Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-06 00:00:00-03:00,22.51000022888184,22.8700008392334,23.020000457763672,21.75,1224200,-0.3199996948242187,-1.401663144518622,0.7600002288818359,1.270000457763672,SBFG3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,21.81999969482422,22.13999938964844,22.520000457763672,21.559999465942383,887700,-0.6900005340576172,-3.0653066505628037,0.2600002288818359,0.9600009918212892,SBFG3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,22.850000381469727,21.959999084472656,23.200000762939453,21.850000381469727,949400,1.0300006866455078,4.7204431762197885,1.0,1.3500003814697266,SBFG3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,21.88999938964844,22.84000015258789,23.36000061035156,21.75,1307500,-0.9600009918212892,-4.201317180720068,0.1399993896484375,1.6100006103515625,SBFG3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,21.88999938964844,21.65999984741211,22.90999984741211,21.520000457763672,1657900,0.0,0.0,0.3699989318847656,1.3899993896484375,SBFG3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,22.36000061035156,22.25,23.100000381469727,22.149999618530277,1216300,0.470001220703125,2.147104768424001,0.210000991821289,0.9500007629394532,SBFG3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,23.489999771118164,22.43000030517578,23.61000061035156,22.200000762939453,975600,1.1299991607666016,5.053663371741891,1.289999008178711,1.4099998474121094,SBFG3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,23.6200008392334,23.559999465942383,24.709999084472656,23.559999465942383,809000,0.1300010681152343,0.5534315427072727,0.0600013732910156,1.1499996185302734,SBFG3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,23.46999931335449,23.600000381469727,23.6200008392334,22.770000457763672,1276700,-0.1500015258789062,-0.6350614756530888,0.6999988555908203,0.8500003814697266,SBFG3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,23.309999465942383,23.479999542236328,24.440000534057617,22.989999771118164,1617100,-0.1599998474121093,-0.6817207162041541,0.3199996948242187,1.4500007629394531,SBFG3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,23.75,23.61000061035156,24.229999542236328,22.899999618530277,1915800,0.4400005340576172,1.8876042219584408,0.8500003814697266,1.329999923706055,SBFG3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,24.020000457763672,24.0,24.6299991607666,23.799999237060547,807400,0.2700004577636719,1.1368440326891402,0.220001220703125,0.8299999237060547,SBFG3.SA,2022-05-23 00:00:00-03:00,-419848.3695983887
2022-05-24 00:00:00-03:00,23.299999237060547,23.649999618530277,23.82999992370605,22.920000076293945,904900,-0.720001220703125,-2.9975071065013594,0.3799991607666015,0.9099998474121094,SBFG3.SA,2022-05-24 00:00:00-03:00,-1701212.9665374756
2022-05-25 00:00:00-03:00,23.25,23.229999542236328,23.3700008392334,22.26000022888184,1204100,-0.0499992370605468,-0.2145890072864062,0.989999771118164,1.1100006103515625,SBFG3.SA,2022-05-25 00:00:00-03:00,-1324510.4593276978
2022-05-26 00:00:00-03:00,23.520000457763672,23.190000534057617,24.01000022888184,22.899999618530277,1009800,0.2700004577636719,1.1612922914566468,0.6200008392333984,1.1100006103515625,SBFG3.SA,2022-05-26 00:00:00-03:00,-939114.3081665039
2022-05-27 00:00:00-03:00,24.31999969482422,23.489999771118164,24.31999969482422,23.270000457763672,733300,0.7999992370605469,3.40135723422776,1.0499992370605469,1.0499992370605469,SBFG3.SA,2022-05-27 00:00:00-03:00,-197991.3356781006
2022-05-30 00:00:00-03:00,24.07999992370605,24.170000076293945,24.709999084472656,23.81999969482422,925600,-0.239999771118164,-0.9868411765204144,0.2600002288818359,0.8899993896484375,SBFG3.SA,2022-05-30 00:00:00-03:00,-46279.293823245476
2022-05-31 00:00:00-03:00,24.049999237060547,24.15999984741211,24.670000076293945,23.790000915527344,717400,-0.0300006866455078,-0.1245875695205995,0.2599983215332031,0.8799991607666016,SBFG3.SA,2022-05-31 00:00:00-03:00,538050.0
2022-06-01 00:00:00-03:00,24.68000030517578,23.920000076293945,24.84000015258789,23.559999465942383,1236600,0.6300010681152344,2.619547143870236,1.1200008392333984,1.2800006866455078,SBFG3.SA,2022-06-01 00:00:00-03:00,2077488.377380371
2022-06-02 00:00:00-03:00,25.399999618530277,25.0,26.01000022888184,25.0,1876600,0.7199993133544922,2.9173391590416458,0.3999996185302734,1.010000228881836,SBFG3.SA,2022-06-02 00:00:00-03:00,1294855.0022125312
2022-06-03 00:00:00-03:00,25.0,25.32999992370605,25.32999992370605,24.76000022888184,447800,-0.3999996185302734,-1.5748016714081243,0.239999771118164,0.5699996948242188,SBFG3.SA,2022-06-03 00:00:00-03:00,971726.0341644303
2022-06-06 00:00:00-03:00,24.059999465942383,25.21999931335449,25.21999931335449,23.799999237060547,518800,-0.9400005340576172,-3.7600021362304688,0.2600002288818359,1.420000076293945,SBFG3.SA,2022-06-06 00:00:00-03:00,804139.6041870099
2022-06-07 00:00:00-03:00,23.34000015258789,23.96999931335449,23.96999931335449,23.09000015258789,645800,-0.7199993133544922,-2.99251591577827,0.25,0.8799991607666016,SBFG3.SA,2022-06-07 00:00:00-03:00,981616.2956237793
2022-06-08 00:00:00-03:00,23.270000457763672,23.1200008392334,23.479999542236328,22.82999992370605,526500,-0.0699996948242187,-0.2999130007137438,0.4400005340576172,0.6499996185302734,SBFG3.SA,2022-06-08 00:00:00-03:00,221130.0401687622
2022-06-09 00:00:00-03:00,23.38999938964844,23.15999984741211,23.540000915527344,22.809999465942383,748400,0.1199989318847656,0.5156808316466055,0.5799999237060547,0.7300014495849609,SBFG3.SA,2022-06-09 00:00:00-03:00,1122600.0
2022-06-10 00:00:00-03:00,22.690000534057617,23.13999938964844,23.309999465942383,22.25,1031200,-0.6999988555908203,-2.9927271220905425,0.4400005340576172,1.0599994659423828,SBFG3.SA,2022-06-10 00:00:00-03:00,824961.1801147425
2022-06-13 00:00:00-03:00,21.13999938964844,22.32999992370605,22.32999992370605,20.979999542236328,2346400,-1.5500011444091797,-6.831208056088997,0.1599998474121093,1.3500003814697266,SBFG3.SA,2022-06-13 00:00:00-03:00,-2862610.8642577957
2022-06-14 00:00:00-03:00,20.56999969482422,21.11000061035156,21.43000030517578,20.290000915527344,1231100,-0.5699996948242188,-2.696308946457819,0.279998779296875,1.1399993896484375,SBFG3.SA,2022-06-14 00:00:00-03:00,-3594812.093925476
2022-06-15 00:00:00-03:00,20.989999771118164,20.790000915527344,21.31999969482422,20.229999542236328,2563700,0.4200000762939453,2.04180886011207,0.7600002288818359,1.0900001525878906,SBFG3.SA,2022-06-15 00:00:00-03:00,-6742533.738327026
2022-06-17 00:00:00-03:00,20.71999931335449,20.549999237060547,20.729999542236328,19.81999969482422,1568800,-0.2700004577636719,-1.2863290171884074,0.8999996185302734,0.9099998474121094,SBFG3.SA,2022-06-17 00:00:00-03:00,-4314200.0
2022-06-20 00:00:00-03:00,20.299999237060547,20.600000381469727,21.020000457763672,19.8799991607666,715300,-0.4200000762939453,-2.027027462415248,0.4200000762939453,1.1400012969970703,SBFG3.SA,2022-06-20 00:00:00-03:00,-2153053.1637191772
2022-06-21 00:00:00-03:00,20.11000061035156,20.3700008392334,20.670000076293945,19.790000915527344,1258800,-0.1899986267089843,-0.935953861328798,0.3199996948242187,0.8799991607666016,SBFG3.SA,2022-06-21 00:00:00-03:00,-4582031.231689458
2022-06-22 00:00:00-03:00,20.049999237060547,19.8700008392334,20.459999084472656,19.690000534057617,1115800,-0.0600013732910156,-0.2983658452010758,0.3599987030029297,0.7699985504150391,SBFG3.SA,2022-06-22 00:00:00-03:00,-4429727.362060547
2022-06-23 00:00:00-03:00,20.299999237060547,20.299999237060547,20.709999084472656,19.84000015258789,3238200,0.25,1.2468828404636412,0.4599990844726562,0.8699989318847656,SBFG3.SA,2022-06-23 00:00:00-03:00,-9714600.0
2022-06-24 00:00:00-03:00,19.809999465942383,20.46999931335449,20.68000030517578,19.59000015258789,1906300,-0.489999771118164,-2.413792066669629,0.2199993133544922,1.0900001525878906,SBFG3.SA,2022-06-24 00:00:00-03:00,-6557673.018074036
2022-06-27 00:00:00-03:00,20.07999992370605,19.850000381469727,20.520000457763672,19.6299991607666,1841300,0.2700004577636719,1.3629503535719891,0.4500007629394531,0.8900012969970703,SBFG3.SA,2022-06-27 00:00:00-03:00,-6334072.983360297
2022-06-28 00:00:00-03:00,19.149999618530277,20.229999542236328,20.399999618530277,18.65999984741211,1885300,-0.9300003051757812,-4.631475640982657,0.489999771118164,1.739999771118164,SBFG3.SA,2022-06-28 00:00:00-03:00,-9747001.143836968
2022-06-29 00:00:00-03:00,19.1200008392334,19.170000076293945,19.440000534057617,18.709999084472656,1315700,-0.029998779296875,-0.1566515921381324,0.4100017547607422,0.7300014495849609,SBFG3.SA,2022-06-29 00:00:00-03:00,-6525870.795440669
2022-06-30 00:00:00-03:00,18.93000030517578,18.850000381469727,19.420000076293945,18.65999984741211,1355100,-0.1900005340576172,-0.9937265989431552,0.2700004577636719,0.7600002288818359,SBFG3.SA,2022-06-30 00:00:00-03:00,-6938110.552597046
2022-07-01 00:00:00-03:00,18.96999931335449,19.030000686645508,19.190000534057617,18.530000686645508,780700,0.0399990081787109,0.2112995643627897,0.4399986267089844,0.6599998474121094,SBFG3.SA,2022-07-01 00:00:00-03:00,-4457797.774314883
2022-07-04 00:00:00-03:00,18.440000534057617,18.71999931335449,19.100000381469727,18.34000015258789,455600,-0.529998779296875,-2.793878747922605,0.1000003814697265,0.7600002288818359,SBFG3.SA,2022-07-04 00:00:00-03:00,-3170975.5828857436
2022-07-05 00:00:00-03:00,18.700000762939453,18.200000762939453,18.76000022888184,17.649999618530273,1135600,0.2600002288818359,1.4099795084150344,1.0500011444091797,1.1100006103515625,SBFG3.SA,2022-07-05 00:00:00-03:00,-7154279.133605957
2022-07-06 00:00:00-03:00,19.299999237060547,18.57999992370605,19.479999542236328,18.56999969482422,1247700,0.5999984741210938,3.208547859047144,0.7299995422363281,0.9099998474121094,SBFG3.SA,2022-07-06 00:00:00-03:00,-5939052.285575867
2022-07-07 00:00:00-03:00,20.100000381469727,19.59000015258789,20.299999237060547,19.34000015258789,1279300,0.8000011444091797,4.145083813645897,0.7600002288818359,0.9599990844726562,SBFG3.SA,2022-07-07 00:00:00-03:00,-4144931.7071914673
2022-07-08 00:00:00-03:00,20.440000534057617,20.11000061035156,20.59000015258789,19.950000762939453,1053700,0.3400001525878906,1.691543015597844,0.489999771118164,0.6399993896484375,SBFG3.SA,2022-07-08 00:00:00-03:00,-2981970.91960907
2022-07-11 00:00:00-03:00,20.040000915527344,20.100000381469727,20.479999542236328,19.649999618530277,1139900,-0.3999996185302734,-1.9569452450051728,0.3900012969970703,0.8299999237060547,SBFG3.SA,2022-07-11 00:00:00-03:00,-3818663.260650639
2022-07-12 00:00:00-03:00,20.3700008392334,19.940000534057617,20.81999969482422,19.700000762939453,954000,0.3299999237060547,1.6467061308882762,0.6700000762939453,1.1199989318847656,SBFG3.SA,2022-07-12 00:00:00-03:00,-2213279.7088623047
2022-07-13 00:00:00-03:00,19.850000381469727,20.3799991607666,20.709999084472656,19.709999084472656,1248800,-0.5200004577636719,-2.552775828865606,0.1400012969970703,1.0,SBFG3.SA,2022-07-13 00:00:00-03:00,-1610950.7614135786
2022-07-14 00:00:00-03:00,19.1299991607666,19.5,19.700000762939453,19.1299991607666,1103500,-0.720001220703125,-3.6272101101582734,0.0,0.5700016021728516,SBFG3.SA,2022-07-14 00:00:00-03:00,-1589040.5893325806
2022-07-15 00:00:00-03:00,18.799999237060547,19.43000030517578,19.450000762939453,18.530000686645508,1251500,-0.3299999237060547,-1.7250388822956495,0.269998550415039,0.9200000762939452,SBFG3.SA,2022-07-15 00:00:00-03:00,-2740785.668373108
2022-07-18 00:00:00-03:00,18.049999237060547,18.989999771118164,19.440000534057617,18.049999237060547,925600,-0.75,-3.989361864023493,0.0,1.3900012969970703,SBFG3.SA,2022-07-18 00:00:00-03:00,-2471352.0706176725
2022-07-19 00:00:00-03:00,18.200000762939453,18.11000061035156,18.489999771118164,17.770000457763672,1450800,0.1500015258789062,0.8310334194968902,0.4300003051757812,0.7199993133544922,SBFG3.SA,2022-07-19 00:00:00-03:00,-3046677.786254883
2022-07-20 00:00:00-03:00,19.32999992370605,18.149999618530277,19.549999237060547,18.149999618530277,1160100,1.1299991607666016,6.208786337347917,1.1800003051757812,1.3999996185302734,SBFG3.SA,2022-07-20 00:00:00-03:00,-904878.7965774536
2022-07-21 00:00:00-03:00,19.899999618530277,19.59000015258789,19.920000076293945,19.34000015258789,908100,0.5699996948242188,2.9487827060215324,0.5599994659423828,0.5799999237060547,SBFG3.SA,2022-07-21 00:00:00-03:00,-136214.65358733808
2022-07-22 00:00:00-03:00,19.81999969482422,19.899999618530277,20.1299991607666,19.600000381469727,1189400,-0.0799999237060546,-0.4020096745708486,0.2199993133544922,0.529998779296875,SBFG3.SA,2022-07-22 00:00:00-03:00,-570911.4555358887
2022-07-25 00:00:00-03:00,20.21999931335449,19.90999984741211,20.489999771118164,19.59000015258789,924300,0.3999996185302734,2.018161577644875,0.6299991607666016,0.8999996185302734,SBFG3.SA,2022-07-25 00:00:00-03:00,378962.85896300944
2022-07-26 00:00:00-03:00,19.6299991607666,20.209999084472656,20.209999084472656,19.479999542236328,737500,-0.5900001525878906,-2.9179039199977552,0.1499996185302734,0.7299995422363281,SBFG3.SA,2022-07-26 00:00:00-03:00,-331875.56266784406
2022-07-27 00:00:00-03:00,20.6299991607666,19.71999931335449,20.6299991607666,19.65999984741211,961700,1.0,5.09424372263166,0.9699993133544922,0.9699993133544922,SBFG3.SA,2022-07-27 00:00:00-03:00,1423315.5597686733
2022-07-28 00:00:00-03:00,21.0,20.56999969482422,21.38999938964844,20.3700008392334,914600,0.3700008392333984,1.793508745928861,0.6299991607666016,1.019998550415039,SBFG3.SA,2022-07-28 00:00:00-03:00,1719447.2324371338
2022-07-29 00:00:00-03:00,20.809999465942383,21.11000061035156,21.21999931335449,20.549999237060547,546000,-0.1900005340576172,-0.9047644478934131,0.2600002288818359,0.6700000762939453,SBFG3.SA,2022-07-29 00:00:00-03:00,1026479.5417785645
2022-08-01 00:00:00-03:00,21.920000076293945,20.81999969482422,22.149999618530277,20.68000030517578,1521200,1.1100006103515625,5.333977120798053,1.239999771118164,1.4699993133544922,SBFG3.SA,2022-08-01 00:00:00-03:00,4487541.160583502
2022-08-02 00:00:00-03:00,20.549999237060547,21.690000534057617,21.75,20.21999931335449,3204200,-1.3700008392333984,-6.25000380686599,0.3299999237060547,1.5300006866455078,SBFG3.SA,2022-08-02 00:00:00-03:00,6760857.844161987
2022-08-03 00:00:00-03:00,21.31999969482422,20.63999938964844,21.31999969482422,19.420000076293945,3348000,0.7700004577636719,3.746961004139735,1.8999996185302732,1.8999996185302732,SBFG3.SA,2022-08-03 00:00:00-03:00,8771756.423950195
2022-08-04 00:00:00-03:00,22.959999084472656,21.43000030517578,24.01000022888184,21.420000076293945,3708400,1.6399993896484375,7.692304939603602,1.539999008178711,2.59000015258789,SBFG3.SA,2022-08-04 00:00:00-03:00,13572743.434143066
2022-08-05 00:00:00-03:00,22.31999969482422,22.88999938964844,23.200000762939453,21.950000762939453,947900,-0.6399993896484375,-2.787453898816807,0.3699989318847656,1.25,SBFG3.SA,2022-08-05 00:00:00-03:00,2104337.349128723
2022-08-08 00:00:00-03:00,22.450000762939453,22.450000762939453,22.950000762939453,22.06999969482422,1006200,0.1300010681152343,0.5824420694117691,0.3800010681152344,0.8800010681152344,SBFG3.SA,2022-08-08 00:00:00-03:00,2022462.2303009033
2022-08-09 00:00:00-03:00,21.299999237060547,22.5,22.81999969482422,21.13999938964844,4159500,-1.1500015258789062,-5.122501054776507,0.1599998474121093,1.6800003051757812,SBFG3.SA,2022-08-09 00:00:00-03:00,5240963.018417358
2022-08-10 00:00:00-03:00,22.31999969482422,21.6299991607666,22.489999771118164,21.559999465942383,2324300,1.020000457763672,4.788734715017924,0.7600002288818359,0.9300003051757812,SBFG3.SA,2022-08-10 00:00:00-03:00,4532382.340049744
2022-08-11 00:00:00-03:00,21.850000381469727,22.559999465942383,22.940000534057617,21.6200008392334,2317400,-0.4699993133544922,-2.1057317194474763,0.2299995422363281,1.3199996948242188,SBFG3.SA,2022-08-11 00:00:00-03:00,4634800.0
2022-08-12 00:00:00-03:00,22.6200008392334,22.06999969482422,22.739999771118164,22.06999969482422,1366700,0.7700004577636719,3.5240294934579737,0.5500011444091797,0.6700000762939453,SBFG3.SA,2022-08-12 00:00:00-03:00,4769785.293960571
2022-08-15 00:00:00-03:00,24.06999969482422,22.440000534057617,24.399999618530277,22.07999992370605,1555000,1.4499988555908203,6.410251113146998,1.989999771118164,2.3199996948242188,SBFG3.SA,2022-08-15 00:00:00-03:00,8194850.71182251
2022-08-16 00:00:00-03:00,23.270000457763672,23.950000762939453,24.06999969482422,23.01000022888184,1081000,-0.7999992370605469,-3.3236362575965046,0.2600002288818359,1.0599994659423828,SBFG3.SA,2022-08-16 00:00:00-03:00,5642821.319580078
2022-08-17 00:00:00-03:00,23.15999984741211,23.049999237060547,23.440000534057617,22.700000762939453,979500,-0.1100006103515625,-0.4727142595085922,0.4599990844726562,0.7399997711181641,SBFG3.SA,2022-08-17 00:00:00-03:00,4858319.103240967
2022-08-18 00:00:00-03:00,22.670000076293945,23.34000015258789,23.34000015258789,22.38999938964844,1397000,-0.489999771118164,-2.1157157786981458,0.2800006866455078,0.9500007629394532,SBFG3.SA,2022-08-18 00:00:00-03:00,4665980.213165288
2022-08-19 00:00:00-03:00,20.850000381469727,22.350000381469727,22.350000381469727,20.850000381469727,1706300,-1.8199996948242188,-8.028229769294953,0.0,1.5,SBFG3.SA,2022-08-19 00:00:00-03:00,1620986.3018035828
2022-08-22 00:00:00-03:00,20.09000015258789,20.770000457763672,20.770000457763672,19.850000381469727,2176100,-0.7600002288818359,-3.64508496391818,0.239999771118164,0.9200000762939452,SBFG3.SA,2022-08-22 00:00:00-03:00,587547.9961395264
2022-08-23 00:00:00-03:00,20.549999237060547,20.09000015258789,20.75,19.940000534057617,3245100,0.4599990844726562,2.289691791831075,0.6099987030029297,0.8099994659423828,SBFG3.SA,2022-08-23 00:00:00-03:00,1070882.7524185297
2022-08-24 00:00:00-03:00,21.100000381469727,20.57999992370605,21.520000457763672,20.31999969482422,3184700,0.5500011444091797,2.676404695029333,0.7800006866455078,1.2000007629394531,SBFG3.SA,2022-08-24 00:00:00-03:00,4681512.887573242
2022-08-25 00:00:00-03:00,21.399999618530277,21.26000022888184,21.850000381469727,20.96999931335449,1238700,0.2999992370605469,1.4217973063356482,0.4300003051757812,0.8800010681152344,SBFG3.SA,2022-08-25 00:00:00-03:00,953799.5670318648
2022-08-26 00:00:00-03:00,21.75,21.399999618530277,21.88999938964844,21.100000381469727,1224800,0.3500003814697265,1.6355158304146045,0.6499996185302734,0.7899990081787109,SBFG3.SA,2022-08-26 00:00:00-03:00,918600.0
2022-08-29 00:00:00-03:00,22.350000381469727,21.59000015258789,22.780000686645508,21.309999465942383,1940700,0.6000003814697266,2.758622443538968,1.0400009155273438,1.470001220703125,SBFG3.SA,2022-08-29 00:00:00-03:00,2988679.776763916
2022-08-30 00:00:00-03:00,22.100000381469727,22.34000015258789,22.899999618530277,21.68000030517578,1218100,-0.25,-1.1185682135704695,0.4200000762939453,1.2199993133544922,SBFG3.SA,2022-08-30 00:00:00-03:00,219258.37173461914
2022-08-31 00:00:00-03:00,21.90999984741211,22.21999931335449,22.56999969482422,21.850000381469727,1193600,-0.1900005340576172,-0.8597309084977525,0.0599994659423828,0.7199993133544922,SBFG3.SA,2022-08-31 00:00:00-03:00,1623296.728515625
2022-09-01 00:00:00-03:00,22.61000061035156,21.86000061035156,22.71999931335449,21.479999542236328,1359100,0.7000007629394531,3.194891683315703,1.1300010681152344,1.239999771118164,SBFG3.SA,2022-09-01 00:00:00-03:00,1753240.244293208
2022-09-02 00:00:00-03:00,22.600000381469727,22.700000762939453,23.0,22.239999771118164,920700,-0.0100002288818359,-0.0442292287124388,0.3600006103515625,0.7600002288818359,SBFG3.SA,2022-09-02 00:00:00-03:00,-331450.80585479736
2022-09-05 00:00:00-03:00,23.75,22.649999618530277,24.0,22.36000061035156,1203700,1.1499996185302734,5.08849380141244,1.3899993896484375,1.6399993896484375,SBFG3.SA,2022-09-05 00:00:00-03:00,1721291.367340088
2022-09-06 00:00:00-03:00,22.57999992370605,23.46999931335449,23.46999931335449,21.96999931335449,2158600,-1.170000076293945,-4.926316110711355,0.6100006103515625,1.5,SBFG3.SA,2022-09-06 00:00:00-03:00,280616.18843077845
2022-09-08 00:00:00-03:00,23.209999084472656,22.65999984741211,23.25,22.520000457763672,1389900,0.6299991607666016,2.790076009279275,0.6899986267089844,0.7299995422363281,SBFG3.SA,2022-09-08 00:00:00-03:00,2654708.787918091
2022-09-09 00:00:00-03:00,23.540000915527344,23.32999992370605,24.040000915527344,23.06999969482422,1186400,0.3300018310546875,1.4218088930277304,0.470001220703125,0.970001220703125,SBFG3.SA,2022-09-09 00:00:00-03:00,1447409.4482421875
2022-09-12 00:00:00-03:00,23.82999992370605,23.770000457763672,24.1299991607666,23.420000076293945,1091200,0.2899990081787109,1.231941363211348,0.4099998474121094,0.7099990844726562,SBFG3.SA,2022-09-12 00:00:00-03:00,2160575.5004882775
2022-09-13 00:00:00-03:00,22.6299991607666,23.280000686645508,23.299999237060547,22.34000015258789,966600,-1.2000007629394531,-5.03567254209554,0.2899990081787109,0.9599990844726562,SBFG3.SA,2022-09-13 00:00:00-03:00,9664.37759399414
2022-09-14 00:00:00-03:00,22.700000762939453,22.65999984741211,22.96999931335449,22.3799991607666,764400,0.0700016021728515,0.3093309976529355,0.3200016021728515,0.5900001525878906,SBFG3.SA,2022-09-14 00:00:00-03:00,-1047227.1835327148
2022-09-15 00:00:00-03:00,22.239999771118164,22.63999938964844,22.799999237060547,21.8799991607666,1477600,-0.460000991821289,-2.026436019210607,0.3600006103515625,0.9200000762939452,SBFG3.SA,2022-09-15 00:00:00-03:00,-1521929.0145874023
2022-09-16 00:00:00-03:00,22.26000022888184,22.09000015258789,22.26000022888184,21.290000915527344,1313300,0.0200004577636718,0.0899301167693664,0.9699993133544922,0.9699993133544922,SBFG3.SA,2022-09-16 00:00:00-03:00,-1181969.4990158034
2022-09-19 00:00:00-03:00,22.51000022888184,22.13999938964844,22.8799991607666,21.93000030517578,450500,0.25,1.1230907341844016,0.5799999237060547,0.9499988555908204,SBFG3.SA,2022-09-19 00:00:00-03:00,-72079.93125915367
2022-09-20 00:00:00-03:00,22.36000061035156,22.5,22.75,22.229999542236328,968100,-0.1499996185302734,-0.6663688005556452,0.1300010681152343,0.5200004577636719,SBFG3.SA,2022-09-20 00:00:00-03:00,1461831.2215805019
2022-09-21 00:00:00-03:00,22.88999938964844,22.270000457763672,23.290000915527344,22.100000381469727,1658200,0.529998779296875,2.3702985904728138,0.7899990081787109,1.1900005340576172,SBFG3.SA,2022-09-21 00:00:00-03:00,4642958.734893804
2022-09-22 00:00:00-03:00,23.799999237060547,23.1200008392334,23.979999542236328,22.520000457763672,1592700,0.9099998474121094,3.975534607587804,1.279998779296875,1.4599990844726562,SBFG3.SA,2022-09-22 00:00:00-03:00,5176275.0
2022-09-23 00:00:00-03:00,22.93000030517578,23.309999465942383,23.459999084472656,22.709999084472656,1009700,-0.8699989318847656,-3.655457814175193,0.220001220703125,0.75,SBFG3.SA,2022-09-23 00:00:00-03:00,1847750.9229660034
2022-09-26 00:00:00-03:00,21.59000015258789,22.76000022888184,22.76000022888184,21.32999992370605,1209400,-1.3400001525878906,-5.843873243583971,0.2600002288818359,1.4300003051757812,SBFG3.SA,2022-09-26 00:00:00-03:00,229786.64588927792
2022-09-27 00:00:00-03:00,20.90999984741211,21.86000061035156,21.940000534057617,20.8799991607666,1438200,-0.6800003051757812,-3.1496076904578985,0.0300006866455078,1.0600013732910156,SBFG3.SA,2022-09-27 00:00:00-03:00,-1208088.2194519043
2022-09-28 00:00:00-03:00,20.709999084472656,20.799999237060547,21.11000061035156,20.100000381469727,1384700,-0.2000007629394531,-0.956483808698863,0.6099987030029297,1.010000228881836,SBFG3.SA,2022-09-28 00:00:00-03:00,-2270909.7959518433
2022-09-29 00:00:00-03:00,19.5,20.36000061035156,20.399999618530277,19.200000762939453,2571700,-1.2099990844726562,-5.842583959261759,0.2999992370605469,1.1999988555908203,SBFG3.SA,2022-09-29 00:00:00-03:00,-6686420.981025696
2022-09-30 00:00:00-03:00,20.11000061035156,19.489999771118164,20.459999084472656,19.350000381469727,2723400,0.6100006103515625,3.128208258213135,0.7600002288818359,1.1099987030029297,SBFG3.SA,2022-09-30 00:00:00-03:00,-4902117.922210703
2022-10-03 00:00:00-03:00,21.399999618530277,20.600000381469727,21.530000686645508,20.600000381469727,1460600,1.289999008178711,6.414713918579835,0.7999992370605469,0.9300003051757812,SBFG3.SA,2022-10-03 00:00:00-03:00,-1767327.4486541643
