Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-03 00:00:00-03:00,3.509999990463257,3.5999999046325684,3.619999885559082,3.4100000858306885,370500.0,-0.0799999237060546,-2.228410184365302,0.0999999046325683,0.2099997997283935,CSED3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,3.5999999046325684,3.5199999809265137,3.680000066757202,3.430000066757202,509900.0,0.0899999141693115,2.564100125750514,0.1699998378753662,0.25,CSED3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,3.5299999713897705,3.549999952316284,3.5899999141693115,3.430000066757202,505600.0,-0.0699999332427978,-1.9444426415878555,0.0999999046325683,0.1599998474121093,CSED3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,3.5,3.5199999809265137,3.5899999141693115,3.440000057220459,568500.0,-0.0299999713897705,-0.8498575533404136,0.059999942779541,0.1499998569488525,CSED3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,3.3399999141693115,3.4200000762939453,3.470000028610229,3.259999990463257,467200.0,-0.1600000858306884,-4.57143102373395,0.0799999237060546,0.2100000381469726,CSED3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,3.25,3.400000095367432,3.4200000762939453,3.190000057220459,386700.0,-0.0899999141693115,-2.6946082779075624,0.059999942779541,0.2300000190734863,CSED3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,3.2699999809265137,3.2699999809265137,3.289999961853028,3.1600000858306885,266800.0,0.0199999809265136,0.6153840285081174,0.1099998950958252,0.1299998760223388,CSED3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,3.319999933242798,3.2300000190734863,3.359999895095825,3.150000095367432,467500.0,0.0499999523162841,1.5290505384687236,0.1699998378753662,0.2099997997283935,CSED3.SA,2022-05-12 00:00:00-03:00,-486200.093626976
2022-05-13 00:00:00-03:00,3.630000114440918,3.359999895095825,3.7300000190734863,3.3299999237060547,551700.0,0.3100001811981201,9.337355043116789,0.3000001907348633,0.4000000953674316,CSED3.SA,2022-05-13 00:00:00-03:00,-331019.94738578796
2022-05-16 00:00:00-03:00,3.680000066757202,3.630000114440918,3.700000047683716,3.549999952316284,368700.0,0.0499999523162841,1.3774091112937867,0.1300001144409179,0.1500000953674316,CSED3.SA,2022-05-16 00:00:00-03:00,-247028.94022464752
2022-05-17 00:00:00-03:00,3.650000095367432,3.7200000286102295,3.839999914169312,3.619999885559082,435000.0,-0.0299999713897705,-0.8152165990639872,0.0300002098083496,0.2200000286102295,CSED3.SA,2022-05-17 00:00:00-03:00,-200100.0165939329
2022-05-18 00:00:00-03:00,3.660000085830689,3.609999895095825,3.670000076293945,3.5299999713897705,255100.0,0.0099999904632568,0.2739723343007227,0.1300001144409179,0.1400001049041748,CSED3.SA,2022-05-18 00:00:00-03:00,-122447.94404506672
2022-05-19 00:00:00-03:00,3.509999990463257,3.680000066757202,3.680000066757202,3.509999990463257,270100.0,-0.1500000953674316,-4.098363165294487,0.0,0.1700000762939453,CSED3.SA,2022-05-19 00:00:00-03:00,-194472.007727623
2022-05-20 00:00:00-03:00,3.5199999809265137,3.5199999809265137,3.660000085830689,3.3399999141693115,1209800.0,0.0099999904632568,0.2849000139722761,0.1800000667572021,0.3200001716613769,CSED3.SA,2022-05-20 00:00:00-03:00,-629095.9769248962
2022-05-23 00:00:00-03:00,3.5999999046325684,3.559999942779541,3.670000076293945,3.5299999713897705,274800.0,0.0799999237060546,2.2727251176006438,0.0699999332427978,0.1400001049041748,CSED3.SA,2022-05-23 00:00:00-03:00,-82440.05241394055
2022-05-24 00:00:00-03:00,3.5,3.559999942779541,3.559999942779541,3.390000104904175,304000.0,-0.0999999046325683,-2.777775202268373,0.1099998950958252,0.1699998378753662,CSED3.SA,2022-05-24 00:00:00-03:00,-182399.97100830078
2022-05-25 00:00:00-03:00,3.670000076293945,3.5,3.670000076293945,3.4100000858306885,299200.0,0.1700000762939453,4.857145036969868,0.2599999904632568,0.2599999904632568,CSED3.SA,2022-05-25 00:00:00-03:00,-65824.0085601808
2022-05-26 00:00:00-03:00,3.809999942779541,3.680000066757202,3.809999942779541,3.619999885559082,268500.0,0.1399998664855957,3.8147101791608407,0.1900000572204589,0.1900000572204589,CSED3.SA,2022-05-26 00:00:00-03:00,10739.989757537842
2022-05-27 00:00:00-03:00,3.7799999713897705,3.920000076293945,3.920000076293945,3.7100000381469727,125700.0,-0.0299999713897705,-0.7874008357040623,0.0699999332427978,0.2100000381469726,CSED3.SA,2022-05-27 00:00:00-03:00,7541.992807388306
2022-05-30 00:00:00-03:00,3.849999904632568,3.819999933242798,3.950000047683716,3.7300000190734863,263700.0,0.0699999332427978,1.8518500998046648,0.119999885559082,0.2200000286102295,CSED3.SA,2022-05-30 00:00:00-03:00,50102.95221805549
2022-05-31 00:00:00-03:00,3.839999914169312,3.880000114440918,3.920000076293945,3.690000057220459,211000.0,-0.0099999904632568,-0.2597400184666014,0.1499998569488525,0.2300000190734863,CSED3.SA,2022-05-31 00:00:00-03:00,52750.000000000095
2022-06-01 00:00:00-03:00,3.740000009536743,3.799999952316284,3.839999914169312,3.660000085830689,467400.0,-0.0999999046325683,-2.604164241347405,0.0799999237060546,0.179999828338623,CSED3.SA,2022-06-01 00:00:00-03:00,107502.00891494751
2022-06-02 00:00:00-03:00,3.680000066757202,3.7100000381469727,3.799999952316284,3.670000076293945,290300.0,-0.059999942779541,-1.6042765408167128,0.0099999904632568,0.1299998760223388,CSED3.SA,2022-06-02 00:00:00-03:00,23224.04706478119
2022-06-03 00:00:00-03:00,3.5899999141693115,3.640000104904175,3.7699999809265137,3.5799999237060547,230800.0,-0.0900001525878906,-2.4456562759575746,0.0099999904632568,0.1900000572204589,CSED3.SA,2022-06-03 00:00:00-03:00,13847.986793518066
2022-06-06 00:00:00-03:00,3.440000057220459,3.640000104904175,3.640000104904175,3.390000104904175,259100.0,-0.1499998569488525,-4.1782690956849535,0.0499999523162841,0.25,CSED3.SA,2022-06-06 00:00:00-03:00,-15545.985174179077
2022-06-07 00:00:00-03:00,3.3499999046325684,3.440000057220459,3.450000047683716,3.309999942779541,289700.0,-0.0900001525878906,-2.6162834619430555,0.0399999618530273,0.1400001049041748,CSED3.SA,2022-06-07 00:00:00-03:00,2896.9972372055054
2022-06-08 00:00:00-03:00,3.259999990463257,3.319999933242798,3.4800000190734863,3.2300000190734863,308800.0,-0.0899999141693115,-2.6865646785498285,0.0299999713897705,0.25,CSED3.SA,2022-06-08 00:00:00-03:00,3087.997055053711
2022-06-09 00:00:00-03:00,3.4800000190734863,3.309999942779541,3.4800000190734863,3.25,237000.0,0.2200000286102295,6.748467155024954,0.2300000190734863,0.2300000190734863,CSED3.SA,2022-06-09 00:00:00-03:00,49770.00904083252
2022-06-10 00:00:00-03:00,3.2100000381469727,3.400000095367432,3.4200000762939453,3.180000066757202,595900.0,-0.2699999809265136,-7.758620099042361,0.0299999713897705,0.2400000095367431,CSED3.SA,2022-06-10 00:00:00-03:00,-65548.93748760223
2022-06-13 00:00:00-03:00,3.059999942779541,3.1600000858306885,3.190000057220459,3.009999990463257,323700.0,-0.1500000953674316,-4.672900111677933,0.0499999523162841,0.1800000667572021,CSED3.SA,2022-06-13 00:00:00-03:00,-184509.05556678772
2022-06-14 00:00:00-03:00,3.059999942779541,3.0999999046325684,3.150000095367432,3.0299999713897705,230800.0,0.0,0.0,0.0299999713897705,0.1200001239776611,CSED3.SA,2022-06-14 00:00:00-03:00,-143096.0286140442
2022-06-15 00:00:00-03:00,3.319999933242798,3.069999933242798,3.319999933242798,3.069999933242798,223900.0,0.2599999904632568,8.496731873370123,0.25,0.25,CSED3.SA,2022-06-15 00:00:00-03:00,-73887.0362997056
2022-06-17 00:00:00-03:00,3.450000047683716,3.259999990463257,3.450000047683716,3.1600000858306885,373800.0,0.1300001144409179,3.91566617635263,0.2899999618530273,0.2899999618530273,CSED3.SA,2022-06-17 00:00:00-03:00,-78498.01425933854
2022-06-20 00:00:00-03:00,3.470000028610229,3.440000057220459,3.490000009536743,3.3299999237060547,151200.0,0.0199999809265136,0.5797095840604811,0.1400001049041748,0.1600000858306884,CSED3.SA,2022-06-20 00:00:00-03:00,-6047.994232177802
2022-06-21 00:00:00-03:00,3.430000066757202,3.470000028610229,3.470000028610229,3.2300000190734863,515600.0,-0.0399999618530273,-1.152736643320651,0.2000000476837158,0.2400000095367431,CSED3.SA,2022-06-21 00:00:00-03:00,-46403.95574569702
2022-06-22 00:00:00-03:00,3.299999952316284,3.390000104904175,3.470000028610229,3.299999952316284,325000.0,-0.1300001144409179,-3.790090726261212,0.0,0.1700000762939453,CSED3.SA,2022-06-22 00:00:00-03:00,-97499.98450279236
2022-06-23 00:00:00-03:00,3.3299999237060547,3.319999933242798,3.490000009536743,3.2699999809265137,407800.0,0.0299999713897705,0.9090900552502604,0.059999942779541,0.2200000286102295,CSED3.SA,2022-06-23 00:00:00-03:00,-69326.0311126709
2022-06-24 00:00:00-03:00,3.3499999046325684,3.3299999237060547,3.440000057220459,3.25,485300.0,0.0199999809265136,0.6006000415836326,0.0999999046325683,0.1900000572204589,CSED3.SA,2022-06-24 00:00:00-03:00,-155296.08330726603
2022-06-27 00:00:00-03:00,3.220000028610229,3.390000104904175,3.390000104904175,3.180000066757202,526600.0,-0.1299998760223388,-3.8805934245719698,0.0399999618530273,0.2100000381469726,CSED3.SA,2022-06-27 00:00:00-03:00,-310693.9548015597
2022-06-28 00:00:00-03:00,3.049999952316284,3.220000028610229,3.220000028610229,3.049999952316284,686100.0,-0.1700000762939453,-5.279505428057973,0.0,0.1700000762939453,CSED3.SA,2022-06-28 00:00:00-03:00,-500853.01308631897
2022-06-29 00:00:00-03:00,2.900000095367432,3.039999961853028,3.049999952316284,2.799999952316284,1042100.0,-0.1499998569488525,-4.918028173572168,0.1000001430511474,0.25,CSED3.SA,2022-06-29 00:00:00-03:00,-989994.801235198
2022-06-30 00:00:00-03:00,2.9100000858306885,2.8399999141693115,2.9600000381469727,2.789999961853028,427700.0,0.0099999904632568,0.344827246013935,0.1200001239776611,0.1700000762939453,CSED3.SA,2022-06-30 00:00:00-03:00,-397760.92658042925
2022-07-01 00:00:00-03:00,2.930000066757202,2.9100000858306885,2.9800000190734863,2.819999933242798,545200.0,0.0199999809265136,0.6872845476499236,0.1100001335144043,0.1600000858306884,CSED3.SA,2022-07-01 00:00:00-03:00,-441611.96880340576
2022-07-04 00:00:00-03:00,3.0199999809265137,2.930000066757202,3.0799999237060547,2.890000104904175,283100.0,0.0899999141693115,3.0716693555887677,0.1299998760223388,0.1899998188018798,CSED3.SA,2022-07-04 00:00:00-03:00,-186846.0242986679
2022-07-05 00:00:00-03:00,2.950000047683716,2.950000047683716,3.009999990463257,2.799999952316284,822600.0,-0.0699999332427978,-2.31787859883768,0.1500000953674316,0.2100000381469726,CSED3.SA,2022-07-05 00:00:00-03:00,-526463.890171051
2022-07-06 00:00:00-03:00,3.190000057220459,2.9800000190734863,3.200000047683716,2.9800000190734863,809900.0,0.2400000095367431,8.135593412114915,0.2100000381469726,0.2200000286102295,CSED3.SA,2022-07-06 00:00:00-03:00,-202475.0
2022-07-07 00:00:00-03:00,3.400000095367432,3.2300000190734863,3.4600000381469727,3.2300000190734863,608300.0,0.2100000381469726,6.583073178059806,0.1700000762939453,0.2300000190734863,CSED3.SA,2022-07-07 00:00:00-03:00,30415.116024017603
2022-07-08 00:00:00-03:00,3.3499999046325684,3.430000066757202,3.440000057220459,3.309999942779541,358300.0,-0.0500001907348632,-1.4705938038939903,0.0399999618530273,0.1300001144409179,CSED3.SA,2022-07-08 00:00:00-03:00,32246.96924686432
2022-07-11 00:00:00-03:00,3.3499999046325684,3.3399999141693115,3.430000066757202,3.2799999713897705,395400.0,0.0,0.0,0.0699999332427978,0.1500000953674316,CSED3.SA,2022-07-11 00:00:00-03:00,-51402.045249938965
2022-07-12 00:00:00-03:00,3.450000047683716,3.3299999237060547,3.4600000381469727,3.289999961853028,266800.0,0.1000001430511474,2.985078982028085,0.1600000858306884,0.1700000762939453,CSED3.SA,2022-07-12 00:00:00-03:00,64032.002544403076
2022-07-13 00:00:00-03:00,3.650000095367432,3.400000095367432,3.650000095367432,3.359999895095825,401200.0,0.2000000476837158,5.797102751288165,0.2900002002716064,0.2900002002716064,CSED3.SA,2022-07-13 00:00:00-03:00,236708.0612182619
2022-07-14 00:00:00-03:00,3.680000066757202,3.5899999141693115,3.759999990463257,3.5199999809265137,312300.0,0.0299999713897705,0.8219170029021683,0.1600000858306884,0.2400000095367431,CSED3.SA,2022-07-14 00:00:00-03:00,193626.03871822357
2022-07-15 00:00:00-03:00,3.670000076293945,3.619999885559082,3.7799999713897705,3.549999952316284,444200.0,-0.0099999904632568,-0.2717388663546671,0.1200001239776611,0.2300000190734863,CSED3.SA,2022-07-15 00:00:00-03:00,155470.0635433195
2022-07-18 00:00:00-03:00,3.799999952316284,3.690000057220459,3.920000076293945,3.680000066757202,286500.0,0.1299998760223388,3.542230880649356,0.119999885559082,0.2400000095367431,CSED3.SA,2022-07-18 00:00:00-03:00,100274.97267723083
2022-07-19 00:00:00-03:00,3.630000114440918,3.890000104904175,3.890000104904175,3.5799999237060547,624800.0,-0.1699998378753662,-4.473680000225869,0.0500001907348632,0.3100001811981201,CSED3.SA,2022-07-19 00:00:00-03:00,99968.05362701444
2022-07-20 00:00:00-03:00,3.799999952316284,3.5999999046325684,3.799999952316284,3.569999933242798,498900.0,0.1699998378753662,4.683190978398883,0.2300000190734863,0.2300000190734863,CSED3.SA,2022-07-20 00:00:00-03:00,184592.94290542603
2022-07-21 00:00:00-03:00,3.700000047683716,3.799999952316284,3.880000114440918,3.700000047683716,204300.0,-0.0999999046325683,-2.6315764707211,0.0,0.1800000667572021,CSED3.SA,2022-07-21 00:00:00-03:00,81720.01948356628
2022-07-22 00:00:00-03:00,3.7899999618530273,3.759999990463257,3.799999952316284,3.660000085830689,249800.0,0.0899999141693115,2.4324300813361788,0.1299998760223388,0.1399998664855957,CSED3.SA,2022-07-22 00:00:00-03:00,114908.00952911377
2022-07-25 00:00:00-03:00,3.5999999046325684,3.900000095367432,3.900000095367432,3.5999999046325684,396200.0,-0.1900000572204589,-5.013194172370476,0.0,0.3000001907348633,CSED3.SA,2022-07-25 00:00:00-03:00,99050.0
2022-07-26 00:00:00-03:00,3.650000095367432,3.5799999237060547,3.650000095367432,3.430000066757202,319300.0,0.0500001907348632,1.3888942238726685,0.2200000286102295,0.2200000286102295,CSED3.SA,2022-07-26 00:00:00-03:00,137299.02131557494
2022-07-27 00:00:00-03:00,3.700000047683716,3.670000076293945,3.819999933242798,3.660000085830689,230400.0,0.0499999523162841,1.369861671503628,0.0399999618530273,0.1599998474121093,CSED3.SA,2022-07-27 00:00:00-03:00,149760.02197265625
2022-07-28 00:00:00-03:00,3.75,3.740000009536743,3.849999904632568,3.640000104904175,271400.0,0.0499999523162841,1.3513500451867628,0.1099998950958252,0.2099997997283935,CSED3.SA,2022-07-28 00:00:00-03:00,230689.97411727894
2022-07-29 00:00:00-03:00,3.5999999046325684,3.759999990463257,3.7699999809265137,3.5299999713897705,372300.0,-0.1500000953674316,-4.000002543131515,0.0699999332427978,0.2400000095367431,CSED3.SA,2022-07-29 00:00:00-03:00,256886.93253993988
2022-08-01 00:00:00-03:00,3.650000095367432,3.650000095367432,3.680000066757202,3.539999961853028,776500.0,0.0500001907348632,1.3888942238726685,0.1100001335144043,0.1400001049041748,CSED3.SA,2022-08-01 00:00:00-03:00,559080.0222158435
2022-08-02 00:00:00-03:00,3.650000095367432,3.640000104904175,3.7100000381469727,3.5999999046325684,188200.0,0.0,0.0,0.0500001907348632,0.1100001335144043,CSED3.SA,2022-08-02 00:00:00-03:00,118566.02153778085
2022-08-03 00:00:00-03:00,3.849999904632568,3.660000085830689,3.920000076293945,3.660000085830689,248600.0,0.1999998092651367,5.479446686014498,0.1899998188018798,0.2599999904632568,CSED3.SA,2022-08-03 00:00:00-03:00,223739.96443748462
2022-08-04 00:00:00-03:00,3.920000076293945,3.849999904632568,4.139999866485596,3.849999904632568,501900.0,0.0700001716613769,1.818186321956745,0.0700001716613769,0.2899999618530273,CSED3.SA,2022-08-04 00:00:00-03:00,366387.00957298256
2022-08-05 00:00:00-03:00,3.869999885559082,3.920000076293945,4.150000095367432,3.809999942779541,424500.0,-0.0500001907348632,-1.2755150449418975,0.059999942779541,0.3400001525878906,CSED3.SA,2022-08-05 00:00:00-03:00,199514.91093635542
2022-08-08 00:00:00-03:00,3.849999904632568,3.910000085830689,3.9800000190734863,3.839999914169312,193600.0,-0.0199999809265136,-0.5167953880604443,0.0099999904632568,0.1400001049041748,CSED3.SA,2022-08-08 00:00:00-03:00,96799.99999999991
2022-08-09 00:00:00-03:00,3.819999933242798,3.849999904632568,3.900000095367432,3.7899999618530273,208600.0,-0.0299999713897705,-0.7792200553998043,0.0299999713897705,0.1100001335144043,CSED3.SA,2022-08-09 00:00:00-03:00,98042.00596809387
2022-08-10 00:00:00-03:00,3.930000066757202,3.819999933242798,4.03000020980835,3.799999952316284,406600.0,0.1100001335144043,2.879584697296707,0.1300001144409179,0.2300002574920654,CSED3.SA,2022-08-10 00:00:00-03:00,195168.00775527954
2022-08-11 00:00:00-03:00,3.940000057220459,3.990000009536743,4.079999923706055,3.849999904632568,252500.0,0.0099999904632568,0.2544526792211599,0.0900001525878906,0.2300000190734863,CSED3.SA,2022-08-11 00:00:00-03:00,73224.99036788929
2022-08-12 00:00:00-03:00,3.900000095367432,3.839999914169312,4.039999961853027,3.839999914169312,204500.0,-0.0399999618530273,-1.0152274434545632,0.0600001811981201,0.2000000476837158,CSED3.SA,2022-08-12 00:00:00-03:00,44990.00585079202
2022-08-15 00:00:00-03:00,4.320000171661377,3.900000095367432,4.340000152587891,3.880000114440918,542200.0,0.4200000762939453,10.76923246214372,0.440000057220459,0.4600000381469726,CSED3.SA,2022-08-15 00:00:00-03:00,352430.05170822167
2022-08-16 00:00:00-03:00,4.300000190734863,4.389999866485596,4.429999828338623,4.199999809265137,263100.0,-0.0199999809265136,-0.4629625030506048,0.1000003814697265,0.2300000190734863,CSED3.SA,2022-08-16 00:00:00-03:00,131550.06272792816
2022-08-17 00:00:00-03:00,4.309999942779541,4.599999904632568,4.710000038146973,4.21999979019165,586200.0,0.0099997520446777,0.2325523628167332,0.0900001525878906,0.4900002479553222,CSED3.SA,2022-08-17 00:00:00-03:00,398615.89937210083
2022-08-18 00:00:00-03:00,4.210000038146973,4.300000190734863,4.329999923706055,4.139999866485596,328800.0,-0.0999999046325683,-2.320183432950998,0.0700001716613769,0.1900000572204589,CSED3.SA,2022-08-18 00:00:00-03:00,134808.02822113037
2022-08-19 00:00:00-03:00,4.360000133514404,4.090000152587891,4.400000095367432,4.0,392400.0,0.1500000953674316,3.562947601146675,0.3600001335144043,0.4000000953674316,CSED3.SA,2022-08-19 00:00:00-03:00,258984.03367996216
2022-08-22 00:00:00-03:00,4.389999866485596,4.449999809265137,4.449999809265137,4.210000038146973,260600.0,0.0299997329711914,0.688067248911068,0.179999828338623,0.239999771118164,CSED3.SA,2022-08-22 00:00:00-03:00,156359.9751472473
2022-08-23 00:00:00-03:00,4.449999809265137,4.300000190734863,4.449999809265137,4.28000020980835,334600.0,0.059999942779541,1.3667413349507456,0.1699995994567871,0.1699995994567871,CSED3.SA,2022-08-23 00:00:00-03:00,284409.9680900574
2022-08-24 00:00:00-03:00,4.480000019073486,4.590000152587891,4.670000076293945,4.429999828338623,758200.0,0.0300002098083496,0.674162047060932,0.0500001907348632,0.2400002479553222,CSED3.SA,2022-08-24 00:00:00-03:00,629305.9421539303
2022-08-25 00:00:00-03:00,4.630000114440918,4.510000228881836,4.699999809265137,4.489999771118164,255800.0,0.1500000953674316,3.348216400196648,0.1400003433227539,0.2100000381469726,CSED3.SA,2022-08-25 00:00:00-03:00,237894.0170764923
2022-08-26 00:00:00-03:00,4.789999961853027,5.0,5.0,4.659999847412109,595800.0,0.1599998474121093,3.455720161065912,0.1300001144409179,0.3400001525878906,CSED3.SA,2022-08-26 00:00:00-03:00,619631.9772720337
2022-08-29 00:00:00-03:00,4.769999980926514,4.769999980926514,4.860000133514404,4.71999979019165,340900.0,-0.0199999809265136,-0.4175361395781038,0.0500001907348632,0.1400003433227539,CSED3.SA,2022-08-29 00:00:00-03:00,398853.02600860596
2022-08-30 00:00:00-03:00,4.630000114440918,4.769999980926514,4.809999942779541,4.630000114440918,328100.0,-0.1399998664855957,-2.9350076948721977,0.0,0.179999828338623,CSED3.SA,2022-08-30 00:00:00-03:00,321538.0062580107
2022-08-31 00:00:00-03:00,4.650000095367432,4.710000038146973,4.760000228881836,4.539999961853027,454200.0,0.0199999809265136,0.4319650201332337,0.1100001335144043,0.2200002670288086,CSED3.SA,2022-08-31 00:00:00-03:00,454199.9999999998
2022-09-01 00:00:00-03:00,4.71999979019165,4.630000114440918,4.829999923706055,4.539999961853027,418300.0,0.0699996948242187,1.505369750292175,0.179999828338623,0.2899999618530273,CSED3.SA,2022-09-01 00:00:00-03:00,363920.9521293642
2022-09-02 00:00:00-03:00,4.650000095367432,4.639999866485596,4.739999771118164,4.480000019073486,2571800.0,-0.0699996948242187,-1.4830444477917268,0.1700000762939453,0.2599997520446777,CSED3.SA,2022-09-02 00:00:00-03:00,1877414.0490531933
2022-09-05 00:00:00-03:00,4.650000095367432,4.590000152587891,4.699999809265137,4.590000152587891,317200.0,0.0,0.0,0.059999942779541,0.1099996566772461,CSED3.SA,2022-09-05 00:00:00-03:00,247416.0665512085
2022-09-06 00:00:00-03:00,4.599999904632568,4.639999866485596,4.639999866485596,4.5,334600.0,-0.0500001907348632,-1.075272896976415,0.0999999046325683,0.1399998664855957,CSED3.SA,2022-09-06 00:00:00-03:00,250950.00000000015
2022-09-08 00:00:00-03:00,4.550000190734863,4.599999904632568,4.659999847412109,4.46999979019165,457700.0,-0.049999713897705,-1.08695032465873,0.0800004005432128,0.1900000572204589,CSED3.SA,2022-09-08 00:00:00-03:00,334121.11785411835
2022-09-09 00:00:00-03:00,4.579999923706055,4.590000152587891,4.699999809265137,4.550000190734863,559200.0,0.0299997329711914,0.6593347629364814,0.0299997329711914,0.1499996185302734,CSED3.SA,2022-09-09 00:00:00-03:00,363479.92000579834
2022-09-12 00:00:00-03:00,4.599999904632568,4.590000152587891,4.690000057220459,4.550000190734863,319800.0,0.0199999809265136,0.4366808135300175,0.049999713897705,0.1399998664855957,CSED3.SA,2022-09-12 00:00:00-03:00,211067.95120239258
2022-09-13 00:00:00-03:00,4.599999904632568,4.519999980926514,4.610000133514404,4.46999979019165,340100.0,0.0,0.0,0.1300001144409179,0.1400003433227539,CSED3.SA,2022-09-13 00:00:00-03:00,238069.93513107285
2022-09-14 00:00:00-03:00,4.449999809265137,4.590000152587891,4.610000133514404,4.420000076293945,708200.0,-0.1500000953674316,-3.2608717060269896,0.0299997329711914,0.1900000572204589,CSED3.SA,2022-09-14 00:00:00-03:00,92065.74335098267
2022-09-15 00:00:00-03:00,4.400000095367432,4.409999847412109,4.480000019073486,4.349999904632568,515500.0,-0.049999713897705,-1.1235891245119376,0.0500001907348632,0.1300001144409179,CSED3.SA,2022-09-15 00:00:00-03:00,51549.95083808899
2022-09-16 00:00:00-03:00,4.199999809265137,4.300000190734863,4.360000133514404,4.170000076293945,796600.0,-0.2000002861022949,-4.545460949259223,0.0299997329711914,0.1900000572204589,CSED3.SA,2022-09-16 00:00:00-03:00,-87626.10635757446
2022-09-19 00:00:00-03:00,4.5,4.159999847412109,4.570000171661377,4.139999866485596,713600.0,0.3000001907348633,7.14286200854265,0.3600001335144043,0.4300003051757812,CSED3.SA,2022-09-19 00:00:00-03:00,206943.9727783203
2022-09-20 00:00:00-03:00,4.5,4.5,4.570000171661377,4.460000038146973,481300.0,0.0,0.0,0.0399999618530273,0.1100001335144043,CSED3.SA,2022-09-20 00:00:00-03:00,67381.93573951721
2022-09-21 00:00:00-03:00,4.53000020980835,4.590000152587891,4.610000133514404,4.480000019073486,396200.0,0.0300002098083496,0.6666713290744326,0.0500001907348632,0.1300001144409179,CSED3.SA,2022-09-21 00:00:00-03:00,55468.1360244751
