Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-13 00:00:00-03:00,18.440000534057617,18.790000915527344,19.200000762939453,18.440000534057617,9908200,-0.3599987030029297,-1.9148867958104037,0.0,0.7600002288818359,RADL3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,18.190000534057617,18.459999084472656,18.57999992370605,18.06999969482422,8047400,-0.25,-1.3557483338368854,0.1200008392333984,0.5100002288818359,RADL3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,18.540000915527344,18.280000686645508,18.799999237060547,18.280000686645508,6770500,0.3500003814697265,1.9241361802843928,0.2600002288818359,0.5199985504150391,RADL3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,18.270000457763672,18.530000686645508,18.809999465942383,17.829999923706055,15133000,-0.2700004577636719,-1.456313076756885,0.4400005340576172,0.979999542236328,RADL3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,18.350000381469727,18.280000686645508,18.540000915527344,18.170000076293945,7272000,0.0799999237060546,0.4378758713826869,0.1800003051757812,0.3700008392333984,RADL3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,18.299999237060547,18.459999084472656,18.5,18.1299991607666,4884400,-0.0500011444091796,-0.2724857949304038,0.1700000762939453,0.3700008392333984,RADL3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,18.670000076293945,18.399999618530277,18.809999465942383,18.21999931335449,6231400,0.3700008392333984,2.0218625937649506,0.4500007629394531,0.5900001525878906,RADL3.SA,2022-05-23 00:00:00-03:00,-23866261.52458191
2022-05-24 00:00:00-03:00,18.86000061035156,18.540000915527344,18.899999618530277,18.51000022888184,4943100,0.1900005340576172,1.0176782714578962,0.3500003814697265,0.3899993896484375,RADL3.SA,2022-05-24 00:00:00-03:00,-20068983.36009981
2022-05-25 00:00:00-03:00,19.229999542236328,18.649999618530277,19.46999931335449,18.530000686645508,6249500,0.3699989318847656,1.9618182391875791,0.6999988555908203,0.9399986267089844,RADL3.SA,2022-05-25 00:00:00-03:00,-19498445.244789124
2022-05-26 00:00:00-03:00,20.3799991607666,19.200000762939453,20.46999931335449,18.979999542236328,9944800,1.1499996185302734,5.980237368203987,1.3999996185302734,1.489999771118164,RADL3.SA,2022-05-26 00:00:00-03:00,-17602300.552368198
2022-05-27 00:00:00-03:00,20.59000015258789,20.36000061035156,20.649999618530277,20.040000915527344,4859200,0.210000991821289,1.0304268914081265,0.5499992370605469,0.6099987030029297,RADL3.SA,2022-05-27 00:00:00-03:00,-6948657.482910156
2022-05-30 00:00:00-03:00,20.309999465942383,20.61000061035156,20.729999542236328,20.149999618530277,4510400,-0.2800006866455078,-1.3598867633340743,0.1599998474121093,0.5799999237060547,RADL3.SA,2022-05-30 00:00:00-03:00,-2796451.7852783203
2022-05-31 00:00:00-03:00,20.649999618530277,20.40999984741211,20.850000381469727,20.1200008392334,15492200,0.3400001525878906,1.6740529863530185,0.529998779296875,0.7299995422363281,RADL3.SA,2022-05-31 00:00:00-03:00,3408273.362350519
2022-06-01 00:00:00-03:00,21.149999618530277,20.75,21.420000076293945,20.59000015258789,12459900,0.5,2.4213075507823447,0.5599994659423828,0.8299999237060547,RADL3.SA,2022-06-01 00:00:00-03:00,12833681.790161178
2022-06-02 00:00:00-03:00,21.13999938964844,21.559999465942383,21.559999465942383,20.770000457763672,5002700,-0.0100002288818359,-0.0472824069134958,0.3699989318847656,0.7899990081787109,RADL3.SA,2022-06-02 00:00:00-03:00,4502428.091621417
2022-06-03 00:00:00-03:00,21.290000915527344,21.0,21.63999938964844,20.989999771118164,5742600,0.1500015258789062,0.7095625837735753,0.3000011444091797,0.6499996185302734,RADL3.SA,2022-06-03 00:00:00-03:00,11140647.066879272
2022-06-06 00:00:00-03:00,21.86000061035156,21.40999984741211,21.8700008392334,21.190000534057617,12265700,0.5699996948242188,2.67731174407092,0.6700000762939453,0.6800003051757812,RADL3.SA,2022-06-06 00:00:00-03:00,34834589.871597245
2022-06-07 00:00:00-03:00,21.3700008392334,21.549999237060547,21.56999969482422,20.8799991607666,7710300,-0.489999771118164,-2.241535944359171,0.4900016784667969,0.6900005340576172,RADL3.SA,2022-06-07 00:00:00-03:00,18813136.117744446
2022-06-08 00:00:00-03:00,20.96999931335449,21.239999771118164,21.40999984741211,20.90999984741211,4769700,-0.4000015258789062,-1.871789939963591,0.0599994659423828,0.5,RADL3.SA,2022-06-08 00:00:00-03:00,9539400.0
2022-06-09 00:00:00-03:00,20.649999618530277,20.8799991607666,21.239999771118164,20.56999969482422,4417000,-0.3199996948242187,-1.5259881034923524,0.0799999237060546,0.6700000762939453,RADL3.SA,2022-06-09 00:00:00-03:00,9673232.35893251
2022-06-10 00:00:00-03:00,20.799999237060547,20.549999237060547,20.920000076293945,20.170000076293945,4674900,0.1499996185302734,0.7263904179236533,0.6299991607666016,0.75,RADL3.SA,2022-06-10 00:00:00-03:00,9349800.0
2022-06-13 00:00:00-03:00,20.200000762939453,20.399999618530277,20.690000534057617,19.93000030517578,6532500,-0.5999984741210938,-2.8846081544658944,0.2700004577636719,0.7600002288818359,RADL3.SA,2022-06-13 00:00:00-03:00,11497201.495170593
2022-06-14 00:00:00-03:00,19.43000030517578,20.200000762939453,20.200000762939453,19.34000015258789,6836400,-0.7700004577636719,-3.8118833103035135,0.0900001525878906,0.8600006103515625,RADL3.SA,2022-06-14 00:00:00-03:00,8477134.435272217
2022-06-15 00:00:00-03:00,19.549999237060547,19.6200008392334,19.709999084472656,19.049999237060547,6899500,0.1199989318847656,0.6175961399897716,0.5,0.6599998474121094,RADL3.SA,2022-06-15 00:00:00-03:00,6968483.419418335
2022-06-17 00:00:00-03:00,19.11000061035156,19.200000762939453,19.270000457763672,18.59000015258789,9923300,-0.4399986267089844,-2.2506324495138017,0.5200004577636719,0.6800003051757812,RADL3.SA,2022-06-17 00:00:00-03:00,8335573.51417538
2022-06-20 00:00:00-03:00,18.479999542236328,19.1299991607666,19.1299991607666,18.420000076293945,3247800,-0.6300010681152344,-3.2967087807102047,0.0599994659423828,0.7099990844726562,RADL3.SA,2022-06-20 00:00:00-03:00,422211.27433776855
2022-06-21 00:00:00-03:00,18.809999465942383,18.520000457763672,18.950000762939453,18.239999771118164,4536000,0.3299999237060547,1.7857139171017593,0.5699996948242188,0.7100009918212891,RADL3.SA,2022-06-21 00:00:00-03:00,2313361.038208008
2022-06-22 00:00:00-03:00,19.440000534057617,18.75,19.71999931335449,18.6299991607666,6742300,0.6300010681152344,3.3492880701879955,0.8100013732910156,1.0900001525878906,RADL3.SA,2022-06-22 00:00:00-03:00,5191574.086380005
2022-06-23 00:00:00-03:00,19.65999984741211,19.489999771118164,19.770000457763672,19.34000015258789,4570800,0.2199993133544922,1.1316836795815275,0.3199996948242187,0.4300003051757812,RADL3.SA,2022-06-23 00:00:00-03:00,3656636.512756364
2022-06-24 00:00:00-03:00,19.850000381469727,19.90999984741211,20.06999969482422,19.530000686645508,3618200,0.1900005340576172,0.9664320220359884,0.3199996948242187,0.5399990081787109,RADL3.SA,2022-06-24 00:00:00-03:00,2243287.036514282
2022-06-27 00:00:00-03:00,19.809999465942383,19.979999542236328,20.07999992370605,19.71999931335449,3547000,-0.0400009155273437,-0.2015159433683635,0.0900001525878906,0.3600006103515625,RADL3.SA,2022-06-27 00:00:00-03:00,-2021788.917541504
2022-06-28 00:00:00-03:00,19.690000534057617,19.90999984741211,20.09000015258789,19.520000457763672,6151800,-0.1199989318847656,-0.6057492938910514,0.1700000762939453,0.5699996948242188,RADL3.SA,2022-06-28 00:00:00-03:00,-5536617.653274536
2022-06-29 00:00:00-03:00,19.209999084472656,19.63999938964844,19.739999771118164,19.0,3929200,-0.4800014495849609,-2.4377929739245445,0.2099990844726562,0.7399997711181641,RADL3.SA,2022-06-29 00:00:00-03:00,-4322121.49887085
2022-06-30 00:00:00-03:00,19.200000762939453,18.700000762939453,19.399999618530277,18.700000762939453,7546000,-0.0099983215332031,-0.0520474857351018,0.5,0.6999988555908203,RADL3.SA,2022-06-30 00:00:00-03:00,-10941691.364288356
2022-07-01 00:00:00-03:00,18.959999084472656,18.950000762939453,19.100000381469727,18.700000762939453,4755600,-0.2400016784667968,-1.250008692343684,0.2599983215332031,0.3999996185302734,RADL3.SA,2022-07-01 00:00:00-03:00,-10414766.539764421
2022-07-04 00:00:00-03:00,18.729999542236328,18.899999618530277,19.049999237060547,18.65999984741211,1847400,-0.2299995422363281,-1.2130778129872797,0.0699996948242187,0.3899993896484375,RADL3.SA,2022-07-04 00:00:00-03:00,-4452233.718109137
2022-07-05 00:00:00-03:00,19.1200008392334,18.540000915527344,19.200000762939453,18.540000915527344,4942400,0.3900012969970703,2.0822280113654728,0.5799999237060547,0.6599998474121094,RADL3.SA,2022-07-05 00:00:00-03:00,-10725008.377075195
2022-07-06 00:00:00-03:00,19.5,19.049999237060547,19.61000061035156,18.8700008392334,4534500,0.3799991607666015,1.987443222213983,0.6299991607666016,0.7399997711181641,RADL3.SA,2022-07-06 00:00:00-03:00,-10701422.767639143
2022-07-07 00:00:00-03:00,20.0,19.51000022888184,20.06999969482422,19.43000030517578,6127500,0.5,2.564102564102569,0.5699996948242188,0.6399993896484375,RADL3.SA,2022-07-07 00:00:00-03:00,-8394680.142402649
2022-07-08 00:00:00-03:00,19.959999084472656,20.0,20.309999465942383,19.5,7130700,-0.0400009155273437,-0.2000045776367187,0.4599990844726562,0.8099994659423828,RADL3.SA,2022-07-08 00:00:00-03:00,-7202008.632087682
2022-07-11 00:00:00-03:00,19.71999931335449,19.770000457763672,19.950000762939453,19.5,4967700,-0.239999771118164,-1.2024037180686378,0.2199993133544922,0.4500007629394531,RADL3.SA,2022-07-11 00:00:00-03:00,-4619962.516021764
2022-07-12 00:00:00-03:00,20.100000381469727,19.81999969482422,20.350000381469727,19.709999084472656,7084400,0.3800010681152344,1.9269831711297056,0.3900012969970703,0.6400012969970703,RADL3.SA,2022-07-12 00:00:00-03:00,-4959071.892547607
2022-07-13 00:00:00-03:00,19.899999618530277,20.040000915527344,20.489999771118164,19.770000457763672,5007900,-0.2000007629394531,-0.9950286524563126,0.1299991607666015,0.7199993133544922,RADL3.SA,2022-07-13 00:00:00-03:00,-1502375.7310867133
2022-07-14 00:00:00-03:00,20.6299991607666,19.690000534057617,20.739999771118164,19.6200008392334,9302900,0.7299995422363281,3.668339478542378,1.0099983215332031,1.1199989318847656,RADL3.SA,2022-07-14 00:00:00-03:00,11163469.353675842
2022-07-15 00:00:00-03:00,20.850000381469727,20.700000762939453,21.0,20.440000534057617,6705100,0.220001220703125,1.066414103988507,0.4099998474121094,0.5599994659423828,RADL3.SA,2022-07-15 00:00:00-03:00,8716637.67337799
2022-07-18 00:00:00-03:00,20.59000015258789,20.950000762939453,21.040000915527344,20.489999771118164,9392400,-0.2600002288818359,-1.2470034730210813,0.1000003814697265,0.5500011444091797,RADL3.SA,2022-07-18 00:00:00-03:00,13900747.700500522
2022-07-19 00:00:00-03:00,20.190000534057617,20.649999618530277,20.729999542236328,20.1200008392334,4624800,-0.3999996185302734,-1.942688759426744,0.0699996948242187,0.6099987030029297,RADL3.SA,2022-07-19 00:00:00-03:00,7908412.586975098
2022-07-20 00:00:00-03:00,19.61000061035156,20.07999992370605,20.26000022888184,19.51000022888184,7849200,-0.5799999237060547,-2.872708808143315,0.1000003814697265,0.75,RADL3.SA,2022-07-20 00:00:00-03:00,6279368.982696505
2022-07-21 00:00:00-03:00,19.540000915527344,19.46999931335449,19.71999931335449,19.200000762939453,3987600,-0.0699996948242187,-0.3569591669837422,0.3400001525878906,0.5199985504150391,RADL3.SA,2022-07-21 00:00:00-03:00,398761.52114868164
2022-07-22 00:00:00-03:00,20.030000686645508,19.65999984741211,20.149999618530277,19.459999084472656,4436800,0.489999771118164,2.507675272055834,0.5700016021728516,0.6900005340576172,RADL3.SA,2022-07-22 00:00:00-03:00,1641619.7235107422
2022-07-25 00:00:00-03:00,20.25,20.149999618530277,20.700000762939453,20.149999618530277,5434300,0.2199993133544922,1.0983490055553062,0.1000003814697265,0.5500011444091797,RADL3.SA,2022-07-25 00:00:00-03:00,2173717.926979065
2022-07-26 00:00:00-03:00,19.729999542236328,20.25,20.270000457763672,19.489999771118164,3578800,-0.5200004577636719,-2.567903495129244,0.239999771118164,0.7800006866455078,RADL3.SA,2022-07-26 00:00:00-03:00,-286303.7269592285
2022-07-27 00:00:00-03:00,20.290000915527344,19.81999969482422,20.32999992370605,19.75,4456200,0.5600013732910156,2.8383243095987467,0.5400009155273438,0.5799999237060547,RADL3.SA,2022-07-27 00:00:00-03:00,2673721.6999053955
2022-07-28 00:00:00-03:00,20.670000076293945,20.13999938964844,20.780000686645508,20.11000061035156,2784000,0.3799991607666015,1.8728395447030264,0.5599994659423828,0.6700000762939453,RADL3.SA,2022-07-28 00:00:00-03:00,4064642.7612304688
2022-07-29 00:00:00-03:00,20.979999542236328,20.670000076293945,21.239999771118164,20.38999938964844,4582700,0.3099994659423828,1.4997555142629864,0.5900001525878906,0.8500003814697266,RADL3.SA,2022-07-29 00:00:00-03:00,8157200.405883789
2022-08-01 00:00:00-03:00,21.799999237060547,21.75,22.700000762939453,21.63999938964844,14440400,0.8199996948242188,3.908482901410068,0.1599998474121093,1.0600013732910156,RADL3.SA,2022-08-01 00:00:00-03:00,41010738.203430176
2022-08-02 00:00:00-03:00,21.649999618530277,21.649999618530277,21.799999237060547,21.299999237060547,8249500,-0.1499996185302734,-0.6880716687148833,0.3500003814697265,0.5,RADL3.SA,2022-08-02 00:00:00-03:00,24088540.62938693
2022-08-03 00:00:00-03:00,22.0,21.6299991607666,22.11000061035156,21.299999237060547,6323900,0.3500003814697265,1.61662996598929,0.7000007629394531,0.8100013732910156,RADL3.SA,2022-08-03 00:00:00-03:00,18212826.69277191
2022-08-04 00:00:00-03:00,22.25,22.100000381469727,22.399999618530277,21.899999618530277,9647100,0.25,1.1363636363636402,0.3500003814697265,0.5,RADL3.SA,2022-08-04 00:00:00-03:00,26529525.0
2022-08-05 00:00:00-03:00,22.200000762939453,22.350000381469727,22.549999237060547,22.100000381469727,3531800,-0.0499992370605468,-0.2247156721822278,0.1000003814697265,0.4499988555908203,RADL3.SA,2022-08-05 00:00:00-03:00,7769962.694549561
2022-08-08 00:00:00-03:00,22.190000534057617,22.21999931335449,22.34000015258789,21.940000534057617,5471100,-0.0100002288818359,-0.0450460744962271,0.25,0.3999996185302734,RADL3.SA,2022-08-08 00:00:00-03:00,12200560.93082428
2022-08-09 00:00:00-03:00,22.209999084472656,22.31999969482422,22.40999984741211,22.06999969482422,5212800,0.019998550415039,0.0901241547261122,0.1399993896484375,0.3400001525878906,RADL3.SA,2022-08-09 00:00:00-03:00,12979870.806884784
2022-08-10 00:00:00-03:00,22.399999618530277,22.600000381469727,22.600000381469727,22.32999992370605,7299600,0.1900005340576172,0.8554729486254189,0.0699996948242187,0.2700004577636719,RADL3.SA,2022-08-10 00:00:00-03:00,16789074.430847194
2022-08-11 00:00:00-03:00,22.200000762939453,22.5,22.520000457763672,22.059999465942383,4380100,-0.1999988555908203,-0.8928520490927667,0.1400012969970703,0.460000991821289,RADL3.SA,2022-08-11 00:00:00-03:00,10074235.012626633
2022-08-12 00:00:00-03:00,22.3799991607666,22.399999618530277,22.549999237060547,22.1299991607666,5534400,0.1799983978271484,0.8108035659513888,0.25,0.4200000762939453,RADL3.SA,2022-08-12 00:00:00-03:00,9685200.0
2022-08-15 00:00:00-03:00,22.299999237060547,22.200000762939453,22.489999771118164,22.09000015258789,4867700,-0.0799999237060546,-0.3574616921626159,0.2099990844726562,0.3999996185302734,RADL3.SA,2022-08-15 00:00:00-03:00,7058159.429359436
2022-08-16 00:00:00-03:00,22.530000686645508,22.399999618530277,22.63999938964844,22.239999771118164,3350800,0.2300014495849609,1.031396670196827,0.2900009155273437,0.3999996185302734,RADL3.SA,2022-08-16 00:00:00-03:00,6500553.789520264
2022-08-17 00:00:00-03:00,23.440000534057617,22.350000381469727,23.57999992370605,22.26000022888184,8720700,0.9099998474121094,4.039058232037718,1.1800003051757812,1.3199996948242188,RADL3.SA,2022-08-17 00:00:00-03:00,28342275.0
2022-08-18 00:00:00-03:00,23.32999992370605,23.450000762939453,23.530000686645508,22.989999771118164,4127000,-0.1100006103515625,-0.4692858696472086,0.3400001525878906,0.5400009155273438,RADL3.SA,2022-08-18 00:00:00-03:00,15352437.16621399
2022-08-19 00:00:00-03:00,22.799999237060547,23.25,23.56999969482422,22.76000022888184,5922700,-0.5300006866455078,-2.2717560582028256,0.0399990081787109,0.8099994659423828,RADL3.SA,2022-08-19 00:00:00-03:00,19307992.058944702
2022-08-22 00:00:00-03:00,22.68000030517578,22.600000381469727,22.940000534057617,22.530000686645508,4534900,-0.1199989318847656,-0.5263111223693073,0.1499996185302734,0.4099998474121094,RADL3.SA,2022-08-22 00:00:00-03:00,12017483.270072937
2022-08-23 00:00:00-03:00,22.82999992370605,22.68000030517578,22.950000762939453,22.68000030517578,9502800,0.1499996185302734,0.6613739705111072,0.1499996185302734,0.2700004577636719,RADL3.SA,2022-08-23 00:00:00-03:00,24517223.274993863
2022-08-24 00:00:00-03:00,22.549999237060547,22.850000381469727,22.8799991607666,22.399999618530277,7529500,-0.2800006866455078,-1.2264594287394743,0.1499996185302734,0.4799995422363281,RADL3.SA,2022-08-24 00:00:00-03:00,21233187.702178955
2022-08-25 00:00:00-03:00,22.6200008392334,22.57999992370605,22.700000762939453,22.36000061035156,4213500,0.0700016021728515,0.3104284015132208,0.2600002288818359,0.3400001525878906,RADL3.SA,2022-08-25 00:00:00-03:00,9817454.678535461
2022-08-26 00:00:00-03:00,22.190000534057617,22.780000686645508,22.850000381469727,22.030000686645508,2876700,-0.4300003051757812,-1.9009738692403744,0.1599998474121093,0.8199996948242188,RADL3.SA,2022-08-26 00:00:00-03:00,4372585.316848755
2022-08-29 00:00:00-03:00,22.1200008392334,22.030000686645508,22.190000534057617,21.8700008392334,4939300,-0.0699996948242187,-0.3154560303717915,0.25,0.3199996948242187,RADL3.SA,2022-08-29 00:00:00-03:00,5630808.406257629
2022-08-30 00:00:00-03:00,22.149999618530277,22.11000061035156,22.399999618530277,22.0,3794300,0.029998779296875,0.1356183461063267,0.1499996185302734,0.3999996185302734,RADL3.SA,2022-08-30 00:00:00-03:00,1328006.447410597
2022-08-31 00:00:00-03:00,21.76000022888184,22.21999931335449,22.299999237060547,21.76000022888184,8585800,-0.3899993896484375,-1.7607196224155786,0.0,0.5399990081787109,RADL3.SA,2022-08-31 00:00:00-03:00,944443.2403564453
2022-09-01 00:00:00-03:00,22.25,21.809999465942383,22.440000534057617,21.770000457763672,7610700,0.489999771118164,2.251837159761564,0.4799995422363281,0.6700000762939453,RADL3.SA,2022-09-01 00:00:00-03:00,1902675.0
2022-09-02 00:00:00-03:00,22.549999237060547,22.25,22.81999969482422,22.06999969482422,7369100,0.2999992370605469,1.3483111778002126,0.4799995422363281,0.75,RADL3.SA,2022-09-02 00:00:00-03:00,2210724.377822876
2022-09-05 00:00:00-03:00,22.649999618530277,22.25,22.950000762939453,22.25,2561500,0.1000003814697265,0.4434606867098125,0.3999996185302734,0.7000007629394531,RADL3.SA,2022-09-05 00:00:00-03:00,1152672.0685958953
2022-09-06 00:00:00-03:00,22.549999237060547,22.559999465942383,22.690000534057617,22.1299991607666,4000100,-0.1000003814697265,-0.4415027953815666,0.4200000762939453,0.5600013732910156,RADL3.SA,2022-09-06 00:00:00-03:00,1440030.811882019
2022-09-08 00:00:00-03:00,22.68000030517578,22.709999084472656,22.86000061035156,22.440000534057617,6271000,0.1300010681152343,0.5765014302154867,0.239999771118164,0.4200000762939453,RADL3.SA,2022-09-08 00:00:00-03:00,2947377.655029297
2022-09-09 00:00:00-03:00,22.75,22.82999992370605,23.309999465942383,22.59000015258789,8846800,0.0699996948242187,0.3086406255834362,0.1599998474121093,0.7199993133544922,RADL3.SA,2022-09-09 00:00:00-03:00,3096383.3747863458
2022-09-12 00:00:00-03:00,23.21999931335449,22.75,23.36000061035156,22.57999992370605,5259000,0.4699993133544922,2.065931047712056,0.6399993896484375,0.7800006866455078,RADL3.SA,2022-09-12 00:00:00-03:00,5364172.376632672
2022-09-13 00:00:00-03:00,22.989999771118164,22.950000762939453,23.200000762939453,22.61000061035156,6061500,-0.2299995422363281,-0.9905234670013529,0.3799991607666015,0.5900001525878906,RADL3.SA,2022-09-13 00:00:00-03:00,3697518.699645996
2022-09-14 00:00:00-03:00,22.700000762939453,22.920000076293945,23.030000686645508,22.65999984741211,2802500,-0.2899990081787109,-1.2614137062455768,0.0400009155273437,0.3700008392333984,RADL3.SA,2022-09-14 00:00:00-03:00,1121004.2762756348
2022-09-15 00:00:00-03:00,22.6299991607666,22.690000534057617,22.899999618530277,22.489999771118164,4203800,-0.0700016021728515,-0.3083770917185973,0.1399993896484375,0.4099998474121094,RADL3.SA,2022-09-15 00:00:00-03:00,420373.5855102539
2022-09-16 00:00:00-03:00,22.489999771118164,22.5,22.770000457763672,22.3799991607666,10431600,-0.1399993896484375,-0.6186451384901233,0.1100006103515625,0.3900012969970703,RADL3.SA,2022-09-16 00:00:00-03:00,-9910027.9586792
2022-09-19 00:00:00-03:00,22.8700008392334,22.34000015258789,22.989999771118164,22.280000686645508,3640900,0.3800010681152344,1.689644606414063,0.5900001525878906,0.7099990844726562,RADL3.SA,2022-09-19 00:00:00-03:00,-1674810.666656481
2022-09-20 00:00:00-03:00,23.040000915527344,23.01000022888184,23.299999237060547,22.71999931335449,5339900,0.1700000762939453,0.7433321821410317,0.3200016021728515,0.5799999237060547,RADL3.SA,2022-09-20 00:00:00-03:00,1281584.9628448486
2022-09-21 00:00:00-03:00,22.899999618530277,23.0,23.229999542236328,22.75,4856900,-0.1400012969970703,-0.6076444940708257,0.1499996185302734,0.4799995422363281,RADL3.SA,2022-09-21 00:00:00-03:00,1068514.6650314503
2022-09-22 00:00:00-03:00,23.06999969482422,23.190000534057617,23.290000915527344,22.56999969482422,5691300,0.1700000762939453,0.7423584241302024,0.5,0.720001220703125,RADL3.SA,2022-09-22 00:00:00-03:00,1365910.6973648274
2022-09-23 00:00:00-03:00,23.450000762939453,22.600000381469727,23.520000457763672,22.600000381469727,4980100,0.3800010681152344,1.647165466588575,0.8500003814697266,0.9200000762939452,RADL3.SA,2022-09-23 00:00:00-03:00,4482097.599029541
2022-09-26 00:00:00-03:00,22.90999984741211,23.5,23.5,22.850000381469727,2863400,-0.5400009155273438,-2.3027756842582505,0.0599994659423828,0.6499996185302734,RADL3.SA,2022-09-26 00:00:00-03:00,830383.1600189209
2022-09-27 00:00:00-03:00,22.88999938964844,22.940000534057617,23.040000915527344,22.81999969482422,8069100,-0.0200004577636718,-0.0873001217672708,0.0699996948242187,0.220001220703125,RADL3.SA,2022-09-27 00:00:00-03:00,5648360.765647917
2022-09-28 00:00:00-03:00,22.75,22.799999237060547,23.0,22.670000076293945,6206400,-0.1399993896484375,-0.6116181449605023,0.0799999237060546,0.3299999237060547,RADL3.SA,2022-09-28 00:00:00-03:00,3910026.791381836
2022-09-29 00:00:00-03:00,22.1299991607666,22.459999084472656,22.46999931335449,21.809999465942383,11909400,-0.6200008392333984,-2.725278414212738,0.3199996948242187,0.6599998474121094,RADL3.SA,2022-09-29 00:00:00-03:00,-238193.45169071615
2022-09-30 00:00:00-03:00,22.729999542236328,22.0,22.88999938964844,21.950000762939453,9040600,0.6000003814697266,2.711253521118266,0.779998779296875,0.9399986267089844,RADL3.SA,2022-09-30 00:00:00-03:00,8769375.79231259
2022-10-03 00:00:00-03:00,24.049999237060547,23.25,24.15999984741211,22.920000076293945,10329500,1.3199996948242188,5.8073018979671645,1.1299991607666016,1.239999771118164,RADL3.SA,2022-10-03 00:00:00-03:00,18593092.11921692
2022-10-04 00:00:00-03:00,23.950000762939453,24.38999938964844,24.399999618530277,23.59000015258789,6421700,-0.0999984741210937,-0.41579408437984,0.3600006103515625,0.8099994659423828,RADL3.SA,2022-10-04 00:00:00-03:00,8990389.798736572
