Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-13 00:00:00-03:00,32.599998474121094,31.850000381469727,32.689998626708984,31.51000022888184,689900.0,0.1399993896484375,0.4312981934599236,1.0899982452392578,1.1799983978271484,INTB3.SA,2022-10-13 00:00:00-03:00,2587123.684120178
2022-10-14 00:00:00-03:00,33.619998931884766,32.529998779296875,33.97999954223633,32.45000076293945,3176200.0,1.020000457763672,3.1288359064598694,1.1699981689453125,1.529998779296875,INTB3.SA,2022-10-14 00:00:00-03:00,15277520.303726196
2022-10-17 00:00:00-03:00,33.88999938964844,33.900001525878906,34.47999954223633,33.650001525878906,943600.0,0.2700004577636719,0.8030947838835516,0.2399978637695312,0.8299980163574219,INTB3.SA,2022-10-17 00:00:00-03:00,5416263.784027096
2022-10-18 00:00:00-03:00,34.38999938964844,34.2599983215332,35.0,34.11000061035156,1418600.0,0.5,1.4753614901295151,0.279998779296875,0.8899993896484375,INTB3.SA,2022-10-18 00:00:00-03:00,8568342.59300232
2022-10-19 00:00:00-03:00,33.91999816894531,34.380001068115234,34.709999084472656,33.5099983215332,1109300.0,-0.470001220703125,-1.366679933250012,0.4099998474121094,1.2000007629394531,INTB3.SA,2022-10-19 00:00:00-03:00,5768358.730506901
2022-10-20 00:00:00-03:00,34.27000045776367,34.119998931884766,34.4900016784668,33.869998931884766,752100.0,0.3500022888183594,1.0318464260378306,0.4000015258789062,0.6200027465820312,INTB3.SA,2022-10-20 00:00:00-03:00,3933482.6557159424
2022-10-21 00:00:00-03:00,34.54999923706055,34.27000045776367,34.7400016784668,34.18000030517578,1501900.0,0.279998779296875,0.817037570927269,0.3699989318847656,0.5600013732910156,INTB3.SA,2022-10-21 00:00:00-03:00,8185353.281211853
2022-10-24 00:00:00-03:00,34.439998626708984,34.20000076293945,34.630001068115234,34.0,604800.0,-0.1100006103515625,-0.3183809342420147,0.4399986267089844,0.6300010681152344,INTB3.SA,2022-10-24 00:00:00-03:00,2721598.846435547
2022-10-25 00:00:00-03:00,33.79999923706055,34.38999938964844,34.400001525878906,33.599998474121094,533700.0,-0.6399993896484375,-1.858302599211214,0.2000007629394531,0.8000030517578125,INTB3.SA,2022-10-25 00:00:00-03:00,1974689.3892288208
2022-10-26 00:00:00-03:00,33.290000915527344,33.529998779296875,33.959999084472656,32.90999984741211,1147400.0,-0.5099983215332031,-1.5088708078253603,0.3800010681152344,1.0499992370605469,INTB3.SA,2022-10-26 00:00:00-03:00,4601074.262619019
2022-10-27 00:00:00-03:00,34.400001525878906,33.290000915527344,34.4900016784668,32.90999984741211,2547400.0,1.1100006103515625,3.334336376764199,1.4900016784667969,1.5800018310546875,INTB3.SA,2022-10-27 00:00:00-03:00,14087123.749160767
2022-10-28 00:00:00-03:00,34.9900016784668,34.13999938964844,35.150001525878906,33.939998626708984,1867800.0,0.5900001525878906,1.7151166465618817,1.0500030517578125,1.210002899169922,INTB3.SA,2022-10-28 00:00:00-03:00,11169446.707534783
2022-10-31 00:00:00-03:00,36.52000045776367,34.470001220703125,36.65999984741211,34.27000045776367,1617200.0,1.529998779296875,4.372674209496978,2.25,2.389999389648437,INTB3.SA,2022-10-31 00:00:00-03:00,12031968.863677984
2022-11-01 00:00:00-03:00,35.5,35.93000030517578,36.33000183105469,34.38999938964844,2736700.0,-1.020000457763672,-2.7929913608389114,1.1100006103515625,1.94000244140625,INTB3.SA,2022-11-01 00:00:00-03:00,16310729.494476318
2022-11-03 00:00:00-03:00,35.41999816894531,35.439998626708984,35.97999954223633,35.09000015258789,1109100.0,-0.0800018310546875,-0.2253572705765805,0.3299980163574219,0.8899993896484375,INTB3.SA,2022-11-03 00:00:00-03:00,4436397.884559631
2022-11-04 00:00:00-03:00,35.0099983215332,35.79999923706055,35.83000183105469,34.75,1351900.0,-0.4099998474121094,-1.1575377431035037,0.2599983215332031,1.0800018310546875,INTB3.SA,2022-11-04 00:00:00-03:00,4745166.730880737
2022-11-07 00:00:00-03:00,34.310001373291016,34.84000015258789,35.02000045776367,34.09000015258789,672800.0,-0.6999969482421875,-1.999420113686924,0.220001220703125,0.9300003051757812,INTB3.SA,2022-11-07 00:00:00-03:00,1883840.7699584938
2022-11-08 00:00:00-03:00,35.06999969482422,34.0099983215332,35.63999938964844,34.0099983215332,1741300.0,0.7599983215332031,2.2150926584480715,1.0600013732910156,1.6300010681152344,INTB3.SA,2022-11-08 00:00:00-03:00,5380617.265701294
2022-11-09 00:00:00-03:00,34.939998626708984,34.88999938964844,35.470001220703125,34.56999969482422,639600.0,-0.1300010681152343,-0.3706902459266956,0.3699989318847656,0.9000015258789062,INTB3.SA,2022-11-09 00:00:00-03:00,1874028.1951904297
2022-11-10 00:00:00-03:00,32.5,34.41999816894531,34.41999816894531,31.88999938964844,2081100.0,-2.4399986267089844,-6.983396458532738,0.6100006103515625,2.529998779296875,INTB3.SA,2022-11-10 00:00:00-03:00,603520.9053039551
2022-11-11 00:00:00-03:00,32.16999816894531,32.5,32.70000076293945,31.40999984741211,2138800.0,-0.3300018310546875,-1.015390249399033,0.7599983215332031,1.2900009155273438,INTB3.SA,2022-11-11 00:00:00-03:00,-620253.9581298828
2022-11-14 00:00:00-03:00,32.59000015258789,32.5,33.0,32.22999954223633,1111100.0,0.4200019836425781,1.3055704306754308,0.3600006103515625,0.7700004577636719,INTB3.SA,2022-11-14 00:00:00-03:00,-11109.135055541992
2022-11-16 00:00:00-03:00,31.46999931335449,32.66999816894531,32.709999084472656,31.209999084472656,1432200.0,-1.1200008392333984,-3.4366395642513083,0.2600002288818359,1.5,INTB3.SA,2022-11-16 00:00:00-03:00,-3079229.4536590627
2022-11-17 00:00:00-03:00,30.86000061035156,30.950000762939453,31.149999618530277,29.81999969482422,2273000.0,-0.6099987030029297,-1.938349908841829,1.0400009155273438,1.329999923706055,INTB3.SA,2022-11-17 00:00:00-03:00,-6887187.225341805
2022-11-18 00:00:00-03:00,30.920000076293945,31.040000915527344,31.809999465942383,30.700000762939453,877700.0,0.0599994659423828,0.1944247075687286,0.2199993133544922,1.1099987030029297,INTB3.SA,2022-11-18 00:00:00-03:00,-3045618.397331238
2022-11-21 00:00:00-03:00,31.489999771118164,31.09000015258789,31.84000015258789,30.1200008392334,981100.0,0.5699996948242188,1.8434660201092044,1.3699989318847656,1.7199993133544922,INTB3.SA,2022-11-21 00:00:00-03:00,-2384071.4281082153
2022-11-22 00:00:00-03:00,30.96999931335449,31.540000915527344,31.700000762939453,30.709999084472656,551200.0,-0.5200004577636719,-1.65131934437359,0.2600002288818359,0.9900016784667968,INTB3.SA,2022-11-22 00:00:00-03:00,-1818960.6307983417
2022-11-23 00:00:00-03:00,30.700000762939453,30.690000534057617,31.09000015258789,30.46999931335449,1265500.0,-0.269998550415039,-0.8718067691354889,0.2300014495849609,0.6200008392333984,INTB3.SA,2022-11-23 00:00:00-03:00,-4872173.069000244
2022-11-24 00:00:00-03:00,32.349998474121094,30.899999618530277,32.54999923706055,30.8799991607666,668600.0,1.6499977111816406,5.374585244875604,1.4699993133544922,1.670000076293945,INTB3.SA,2022-11-24 00:00:00-03:00,-1397374.1020202637
2022-11-25 00:00:00-03:00,31.170000076293945,32.20000076293945,32.20000076293945,31.020000457763672,600400.0,-1.1799983978271484,-3.647599547094586,0.1499996185302734,1.1800003051757812,INTB3.SA,2022-11-25 00:00:00-03:00,-1579051.4961242676
2022-11-28 00:00:00-03:00,30.950000762939453,31.170000076293945,31.440000534057617,30.790000915527344,806900.0,-0.2199993133544922,-0.7058046609432296,0.1599998474121093,0.6499996185302734,INTB3.SA,2022-11-28 00:00:00-03:00,-1888146.123123169
2022-11-29 00:00:00-03:00,31.5,31.170000076293945,31.8700008392334,30.700000762939453,1567400.0,0.5499992370605469,1.7770572649521057,0.7999992370605469,1.170000076293945,INTB3.SA,2022-11-29 00:00:00-03:00,-4545462.391662598
2022-11-30 00:00:00-03:00,32.16999816894531,31.459999084472656,32.25,31.43000030517578,1774300.0,0.6699981689453125,2.126978314112108,0.7399978637695312,0.8199996948242188,INTB3.SA,2022-11-30 00:00:00-03:00,-5003532.22694397
2022-12-01 00:00:00-03:00,32.220001220703125,31.920000076293945,32.38999938964844,31.530000686645508,668400.0,0.0500030517578125,0.1554338035557663,0.6900005340576172,0.8599987030029297,INTB3.SA,2022-12-01 00:00:00-03:00,-2874119.4900512695
2022-12-02 00:00:00-03:00,33.0,32.38999938964844,33.650001525878906,31.81999969482422,733800.0,0.779998779296875,2.420852730432813,1.1800003051757812,1.8300018310546875,INTB3.SA,2022-12-02 00:00:00-03:00,-1834500.0
2022-12-05 00:00:00-03:00,32.08000183105469,32.93000030517578,32.93000030517578,31.68000030517578,602300.0,-0.9199981689453124,-2.787873239228219,0.4000015258789062,1.25,INTB3.SA,2022-12-05 00:00:00-03:00,-2011679.7943115234
2022-12-06 00:00:00-03:00,31.190000534057617,32.220001220703125,32.33000183105469,30.790000915527344,1832200.0,-0.8900012969970703,-2.7743180991202934,0.3999996185302734,1.5400009155273438,INTB3.SA,2022-12-06 00:00:00-03:00,-6998999.946212769
2022-12-07 00:00:00-03:00,31.299999237060547,31.030000686645508,31.649999618530277,30.84000015258789,988700.0,0.1099987030029296,0.3526729756955831,0.4599990844726562,0.8099994659423828,INTB3.SA,2022-12-07 00:00:00-03:00,-2975989.1120910645
2022-12-08 00:00:00-03:00,30.21999931335449,31.149999618530277,31.149999618530277,29.46999931335449,1664400.0,-1.079999923706055,-3.45047907358186,0.75,1.6800003051757812,INTB3.SA,2022-12-08 00:00:00-03:00,-8072340.6349182185
2022-12-09 00:00:00-03:00,29.420000076293945,30.299999237060547,30.31999969482422,29.209999084472656,719100.0,-0.7999992370605469,-2.647251010052201,0.210000991821289,1.1100006103515625,INTB3.SA,2022-12-09 00:00:00-03:00,-3969430.9576034546
2022-12-12 00:00:00-03:00,27.770000457763672,29.299999237060547,29.63999938964844,27.299999237060547,2853800.0,-1.6499996185302734,-5.60842832852272,0.470001220703125,2.34000015258789,INTB3.SA,2022-12-12 00:00:00-03:00,-13498472.693634033
2022-12-13 00:00:00-03:00,27.01000022888184,27.84000015258789,28.049999237060547,26.600000381469727,2191400.0,-0.7600002288818359,-2.736767073654704,0.4099998474121094,1.4499988555908203,INTB3.SA,2022-12-13 00:00:00-03:00,-11307619.485855095
2022-12-14 00:00:00-03:00,26.81999969482422,27.030000686645508,27.3799991607666,25.18000030517578,2867700.0,-0.1900005340576172,-0.7034451404944804,1.6399993896484375,2.1999988555908203,INTB3.SA,2022-12-14 00:00:00-03:00,-16546630.312728882
2022-12-15 00:00:00-03:00,27.350000381469727,26.6200008392334,27.700000762939453,26.5,1658800.0,0.5300006866455078,1.9761397937218843,0.8500003814697266,1.2000007629394531,INTB3.SA,2022-12-15 00:00:00-03:00,-6834254.228210444
2022-12-16 00:00:00-03:00,27.01000022888184,27.299999237060547,27.71999931335449,26.82999992370605,1188000.0,-0.3400001525878906,-1.2431449647008035,0.1800003051757812,0.8899993896484375,INTB3.SA,2022-12-16 00:00:00-03:00,-4573800.453186027
2022-12-19 00:00:00-03:00,27.649999618530277,27.149999618530277,27.899999618530277,26.600000381469727,832700.0,0.6399993896484375,2.369490500648297,1.0499992370605469,1.2999992370605469,INTB3.SA,2022-12-19 00:00:00-03:00,-2722929.381179807
2022-12-20 00:00:00-03:00,29.36000061035156,27.600000381469727,29.61000061035156,27.3700008392334,1387000.0,1.710000991821289,6.184452135309584,1.989999771118164,2.239999771118164,INTB3.SA,2022-12-20 00:00:00-03:00,-2954308.8359832815
2022-12-21 00:00:00-03:00,29.43000030517578,29.440000534057617,30.1299991607666,28.6299991607666,1026200.0,0.0699996948242187,0.2384185741451858,0.8000011444091797,1.5,INTB3.SA,2022-12-21 00:00:00-03:00,-1580346.9821929894
2022-12-22 00:00:00-03:00,29.299999237060547,29.46999931335449,29.75,29.1200008392334,802700.0,-0.1300010681152343,-0.4417297545605976,0.1799983978271484,0.6299991607666016,INTB3.SA,2022-12-22 00:00:00-03:00,-1123781.224822998
2022-12-23 00:00:00-03:00,30.040000915527344,29.43000030517578,30.07999992370605,28.989999771118164,2596400.0,0.7400016784667969,2.5256030639440894,1.0500011444091797,1.0900001525878906,INTB3.SA,2022-12-23 00:00:00-03:00,-5997677.6611328125
2022-12-26 00:00:00-03:00,29.90999984741211,29.68000030517578,30.049999237060547,29.25,367900.0,-0.1300010681152343,-0.4327598673541928,0.6599998474121094,0.7999992370605469,INTB3.SA,2022-12-26 00:00:00-03:00,-463554.08420562744
2022-12-27 00:00:00-03:00,29.46999931335449,30.0,30.229999542236328,29.34000015258789,495100.0,-0.4400005340576172,-1.4710816994393523,0.1299991607666015,0.8899993896484375,INTB3.SA,2022-12-27 00:00:00-03:00,-732748.7176895159
2022-12-28 00:00:00-03:00,30.200000762939453,29.63999938964844,30.420000076293945,29.61000061035156,621100.0,0.7300014495849609,2.477100327770131,0.5900001525878906,0.8099994659423828,INTB3.SA,2022-12-28 00:00:00-03:00,-807429.5261383057
2022-12-29 00:00:00-03:00,30.450000762939453,30.13999938964844,30.940000534057617,29.81999969482422,1248500.0,0.25,0.8278145486234365,0.6300010681152344,1.1200008392333984,INTB3.SA,2022-12-29 00:00:00-03:00,-2147416.7613983154
2023-01-02 00:00:00-03:00,29.420000076293945,30.31999969482422,30.31999969482422,29.1299991607666,335400.0,-1.0300006866455078,-3.382596587318048,0.2900009155273437,1.1900005340576172,INTB3.SA,2023-01-02 00:00:00-03:00,-939120.3838348389
