Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-05 00:00:00-03:00,41.65999984741211,42.790000915527344,42.790000915527344,41.310001373291016,1476700,-1.3300018310546875,-3.093746869335135,0.3499984741210937,1.479999542236328,EGIE3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,41.66999816894531,41.650001525878906,42.0,41.43000030517578,1448900,0.0099983215332031,0.023999811737454,0.2399978637695312,0.5699996948242188,EGIE3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,42.68999862670898,41.59000015258789,42.970001220703125,41.5,2194200,1.020000457763672,2.4478053817718437,1.1899986267089844,1.470001220703125,EGIE3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,42.41999816894531,42.79999923706055,43.060001373291016,42.27000045776367,1172700,-0.2700004577636719,-0.6324677124602829,0.1499977111816406,0.7900009155273438,EGIE3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,41.86000061035156,42.4900016784668,42.7599983215332,41.650001525878906,1361100,-0.55999755859375,-1.3201263148655895,0.2099990844726562,1.1099967956542969,EGIE3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,41.790000915527344,40.75,41.790000915527344,40.75,1120700,-0.0699996948242187,-0.1672233487901735,1.0400009155273438,1.0400009155273438,EGIE3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,42.36000061035156,41.47999954223633,42.58000183105469,41.47999954223633,1371500,0.5699996948242188,1.3639619103536091,0.8800010681152344,1.1000022888183594,EGIE3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,42.54999923706055,42.36000061035156,42.79999923706055,42.22999954223633,1120700,0.1899986267089843,0.4485331066368161,0.3199996948242187,0.5699996948242188,EGIE3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,43.16999816894531,42.900001525878906,43.47999954223633,42.61000061035156,1186500,0.6199989318847656,1.457106799063709,0.55999755859375,0.8699989318847656,EGIE3.SA,2022-05-17 00:00:00-03:00,-1067851.8104553223
2022-05-18 00:00:00-03:00,42.810001373291016,43.11000061035156,43.34999847412109,42.619998931884766,1897200,-0.3599967956542969,-0.8339050519424518,0.19000244140625,0.7299995422363281,EGIE3.SA,2022-05-18 00:00:00-03:00,-2466358.5525512695
2022-05-19 00:00:00-03:00,43.060001373291016,42.70000076293945,43.25,42.560001373291016,1224100,0.25,0.5839756878773983,0.5,0.6899986267089844,EGIE3.SA,2022-05-19 00:00:00-03:00,-624288.945388794
2022-05-20 00:00:00-03:00,43.61000061035156,43.33000183105469,43.72999954223633,42.959999084472656,1168700,0.5499992370605469,1.2772856932645027,0.6500015258789062,0.7700004577636719,EGIE3.SA,2022-05-20 00:00:00-03:00,-572660.5033874429
2022-05-23 00:00:00-03:00,44.0099983215332,43.880001068115234,44.209999084472656,43.59000015258789,1293200,0.3999977111816406,0.917215559695947,0.4199981689453125,0.6199989318847656,EGIE3.SA,2022-05-23 00:00:00-03:00,284500.64544677734
2022-05-24 00:00:00-03:00,44.84000015258789,43.77000045776367,44.880001068115234,43.77000045776367,1910200,0.8300018310546875,1.885939247238241,1.0699996948242188,1.1100006103515625,EGIE3.SA,2022-05-24 00:00:00-03:00,744976.8341064453
2022-05-25 00:00:00-03:00,45.16999816894531,44.70000076293945,45.310001373291016,44.630001068115234,1273200,0.3299980163574219,0.7359456182748829,0.5399971008300781,0.6800003051757812,EGIE3.SA,2022-05-25 00:00:00-03:00,2953823.611450204
2022-05-26 00:00:00-03:00,44.11000061035156,45.15999984741211,45.15999984741211,44.04999923706055,1238700,-1.05999755859375,-2.34668497135894,0.0600013732910156,1.1100006103515625,EGIE3.SA,2022-05-26 00:00:00-03:00,1635083.6219787598
2022-05-27 00:00:00-03:00,43.70000076293945,44.09000015258789,44.09000015258789,43.52999877929688,1535600,-0.4099998474121094,-0.929494086916634,0.1700019836425781,0.5600013732910156,EGIE3.SA,2022-05-27 00:00:00-03:00,1873433.8745117188
2022-05-30 00:00:00-03:00,43.220001220703125,43.70000076293945,43.9900016784668,43.02999877929688,1065800,-0.4799995422363281,-1.0983971026458192,0.19000244140625,0.960002899169922,EGIE3.SA,2022-05-30 00:00:00-03:00,1406855.6747436523
2022-05-31 00:00:00-03:00,43.900001525878906,43.22999954223633,43.900001525878906,43.22999954223633,1973600,0.6800003051757812,1.573346334960419,0.6700019836425781,0.6700019836425781,EGIE3.SA,2022-05-31 00:00:00-03:00,4085351.397705078
2022-06-01 00:00:00-03:00,42.2599983215332,43.90999984741211,43.93999862670898,41.720001220703125,2602500,-1.6400032043457031,-3.735770267294697,0.5399971008300781,2.21999740600586,EGIE3.SA,2022-06-01 00:00:00-03:00,1457393.6462402344
2022-06-02 00:00:00-03:00,42.369998931884766,42.97999954223633,42.97999954223633,41.86000061035156,1535400,0.1100006103515625,0.2602948762908852,0.5099983215332031,1.1199989318847656,EGIE3.SA,2022-06-02 00:00:00-03:00,-951952.2171020508
2022-06-03 00:00:00-03:00,42.27999877929688,42.61000061035156,42.79999923706055,42.2599983215332,836200,-0.0900001525878906,-0.2124148096689282,0.0200004577636718,0.5400009155273438,EGIE3.SA,2022-06-03 00:00:00-03:00,518443.10684204695
2022-06-06 00:00:00-03:00,41.95000076293945,42.41999816894531,42.45000076293945,41.77999877929688,727900,-0.3299980163574219,-0.7805062107026686,0.1700019836425781,0.6700019836425781,EGIE3.SA,2022-06-06 00:00:00-03:00,203813.88816833496
2022-06-07 00:00:00-03:00,41.5,41.7599983215332,42.0,41.27999877929688,1576300,-0.4500007629394531,-1.0727074010854525,0.220001220703125,0.720001220703125,EGIE3.SA,2022-06-07 00:00:00-03:00,-1875794.835281361
2022-06-08 00:00:00-03:00,41.84999847412109,41.400001525878906,42.09000015258789,41.20000076293945,1293500,0.3499984741210937,0.8433698171592567,0.6499977111816406,0.8899993896484375,EGIE3.SA,2022-06-08 00:00:00-03:00,-737294.6052551361
2022-06-09 00:00:00-03:00,41.81999969482422,41.61000061035156,42.43999862670898,41.59000015258789,1386000,-0.029998779296875,-0.0716816735738348,0.2299995422363281,0.8499984741210938,EGIE3.SA,2022-06-09 00:00:00-03:00,-55441.26892089844
2022-06-10 00:00:00-03:00,40.91999816894531,41.59999847412109,41.810001373291016,40.43000030517578,2867300,-0.9000015258789062,-2.1520840087196262,0.4899978637695312,1.3800010681152344,EGIE3.SA,2022-06-10 00:00:00-03:00,-2494558.875274658
2022-06-13 00:00:00-03:00,40.900001525878906,40.5099983215332,41.0,40.38999938964844,2534700,-0.0199966430664062,-0.0488676538641215,0.5100021362304688,0.6100006103515625,EGIE3.SA,2022-06-13 00:00:00-03:00,-3700659.679412842
2022-06-14 00:00:00-03:00,41.29999923706055,40.90999984741211,41.41999816894531,40.75,1919900,0.3999977111816406,0.9779894774051456,0.5499992370605469,0.6699981689453125,EGIE3.SA,2022-06-14 00:00:00-03:00,-2399875.0
2022-06-15 00:00:00-03:00,42.0,41.630001068115234,42.2400016784668,41.470001220703125,3070900,0.7000007629394531,1.6949171328587056,0.529998779296875,0.7700004577636719,EGIE3.SA,2022-06-15 00:00:00-03:00,-3592947.37701416
2022-06-17 00:00:00-03:00,42.0,41.97999954223633,42.08000183105469,41.4900016784668,3098000,0.0,0.0,0.5099983215332031,0.5900001525878906,EGIE3.SA,2022-06-17 00:00:00-03:00,-2509384.2544555664
2022-06-20 00:00:00-03:00,41.95000076293945,42.0,42.27999877929688,41.81999969482422,1342000,-0.0499992370605468,-0.1190458025251075,0.1300010681152343,0.4599990844726562,EGIE3.SA,2022-06-20 00:00:00-03:00,-1489620.8190917969
2022-06-21 00:00:00-03:00,41.7400016784668,41.77999877929688,42.2400016784668,41.58000183105469,1530000,-0.2099990844726562,-0.5005937560272429,0.1599998474121093,0.6599998474121094,EGIE3.SA,2022-06-21 00:00:00-03:00,-2861098.3657836914
2022-06-22 00:00:00-03:00,41.5099983215332,41.400001525878906,42.0,41.27000045776367,1234200,-0.2300033569335937,-0.5510382071983742,0.2399978637695312,0.7299995422363281,EGIE3.SA,2022-06-22 00:00:00-03:00,-3085500.0
2022-06-23 00:00:00-03:00,41.119998931884766,41.540000915527344,41.84999847412109,41.0,1532000,-0.3899993896484375,-0.9395312103545166,0.1199989318847656,0.8499984741210938,EGIE3.SA,2022-06-23 00:00:00-03:00,-5699041.8701171875
2022-06-24 00:00:00-03:00,41.0099983215332,41.27999877929688,41.400001525878906,40.790000915527344,1392400,-0.1100006103515625,-0.2675112188932189,0.2199974060058593,0.6100006103515625,EGIE3.SA,2022-06-24 00:00:00-03:00,-5792383.787536621
2022-06-27 00:00:00-03:00,41.20000076293945,41.060001373291016,41.4900016784668,40.810001373291016,1339200,0.19000244140625,0.463307605907616,0.3899993896484375,0.6800003051757812,EGIE3.SA,2022-06-27 00:00:00-03:00,-3897071.795654297
2022-06-28 00:00:00-03:00,41.4900016784668,41.29999923706055,41.95000076293945,41.16999816894531,1069200,0.2900009155273437,0.703885704264863,0.3200035095214844,0.7800025939941406,EGIE3.SA,2022-06-28 00:00:00-03:00,-2362931.021118164
2022-06-29 00:00:00-03:00,41.630001068115234,41.7400016784668,41.77999877929688,41.34000015258789,1503900,0.1399993896484375,0.3374292214625143,0.2900009155273437,0.4399986267089844,EGIE3.SA,2022-06-29 00:00:00-03:00,-2391201.2294769287
2022-06-30 00:00:00-03:00,41.29999923706055,41.59999847412109,41.59999847412109,40.810001373291016,2086700,-0.3300018310546875,-0.7927019519282226,0.4899978637695312,0.7899971008300781,EGIE3.SA,2022-06-30 00:00:00-03:00,-5425424.7760772705
2022-07-01 00:00:00-03:00,41.560001373291016,41.09999847412109,41.77999877929688,41.09999847412109,1429600,0.2600021362304687,0.6295451356743769,0.4600028991699219,0.6800003051757812,EGIE3.SA,2022-07-01 00:00:00-03:00,-1000715.6372070312
2022-07-04 00:00:00-03:00,40.880001068115234,41.5,41.59999847412109,40.869998931884766,945100,-0.6800003051757812,-1.6361893231620286,0.0100021362304687,0.7299995422363281,EGIE3.SA,2022-07-04 00:00:00-03:00,-1408196.981048584
2022-07-05 00:00:00-03:00,40.83000183105469,40.79999923706055,41.22999954223633,40.58000183105469,1187300,-0.0499992370605468,-0.1223073281657605,0.25,0.6499977111816406,EGIE3.SA,2022-07-05 00:00:00-03:00,-1721581.3766479576
2022-07-06 00:00:00-03:00,41.09000015258789,40.84999847412109,41.11000061035156,40.33000183105469,1093100,0.2599983215332031,0.636782537039835,0.7599983215332031,0.779998779296875,EGIE3.SA,2022-07-06 00:00:00-03:00,-940066.667175293
2022-07-07 00:00:00-03:00,41.869998931884766,41.20000076293945,42.27999877929688,40.959999084472656,1820300,0.779998779296875,1.8982691078129648,0.9099998474121094,1.3199996948242188,EGIE3.SA,2022-07-07 00:00:00-03:00,673509.0557098389
2022-07-08 00:00:00-03:00,42.2599983215332,41.90999984741211,42.47999954223633,41.90999984741211,850100,0.3899993896484375,0.9314530680616856,0.3499984741210937,0.5699996948242188,EGIE3.SA,2022-07-08 00:00:00-03:00,348540.87028504023
2022-07-11 00:00:00-03:00,41.84000015258789,42.0,42.27000045776367,41.77000045776367,958100,-0.4199981689453125,-0.9938433166745,0.0699996948242187,0.5,EGIE3.SA,2022-07-11 00:00:00-03:00,19162.438583374023
2022-07-12 00:00:00-03:00,41.59999847412109,41.84000015258789,42.0,41.41999816894531,1520300,-0.2400016784667968,-0.5736177762703818,0.1800003051757812,0.5800018310546875,EGIE3.SA,2022-07-12 00:00:00-03:00,1033804.4639587294
2022-07-13 00:00:00-03:00,41.630001068115234,41.43999862670898,42.08000183105469,41.33000183105469,1635200,0.0300025939941406,0.0721216228236301,0.2999992370605469,0.75,EGIE3.SA,2022-07-13 00:00:00-03:00,1193695.2514648438
2022-07-14 00:00:00-03:00,41.810001373291016,41.41999816894531,42.18000030517578,41.290000915527344,1704500,0.1800003051757812,0.4323812168086789,0.5200004577636719,0.8899993896484375,EGIE3.SA,2022-07-14 00:00:00-03:00,869298.641204834
2022-07-15 00:00:00-03:00,41.79999923706055,41.88999938964844,41.93000030517578,41.40999984741211,940000,-0.0100021362304687,-0.0239228316238637,0.3899993896484375,0.5200004577636719,EGIE3.SA,2022-07-15 00:00:00-03:00,-188000.71716308594
2022-07-18 00:00:00-03:00,41.880001068115234,42.040000915527344,42.369998931884766,41.61000061035156,1475100,0.0800018310546875,0.1913919438155318,0.2700004577636719,0.7599983215332031,EGIE3.SA,2022-07-18 00:00:00-03:00,-177010.42442321777
2022-07-19 00:00:00-03:00,41.709999084472656,41.90999984741211,42.560001373291016,41.709999084472656,1446800,-0.1700019836425781,-0.4059264071318438,0.0,0.8500022888183594,EGIE3.SA,2022-07-19 00:00:00-03:00,-347234.4284057617
2022-07-20 00:00:00-03:00,41.79999923706055,42.16999816894531,42.41999816894531,41.7400016784668,1797600,0.0900001525878906,0.2157759639495964,0.05999755859375,0.6799964904785156,EGIE3.SA,2022-07-20 00:00:00-03:00,107851.611328125
2022-07-21 00:00:00-03:00,41.77999877929688,41.709999084472656,41.970001220703125,41.459999084472656,1215200,-0.0200004577636718,-0.0478479859538794,0.3199996948242187,0.5100021362304688,EGIE3.SA,2022-07-21 00:00:00-03:00,328104.5562744227
2022-07-22 00:00:00-03:00,42.16999816894531,41.709999084472656,42.33000183105469,41.5,2049500,0.3899993896484375,0.9334595525208442,0.6699981689453125,0.8300018310546875,EGIE3.SA,2022-07-22 00:00:00-03:00,2151973.436355591
2022-07-25 00:00:00-03:00,43.369998931884766,42.16999816894531,43.59999847412109,42.16999816894531,2083700,1.2000007629394531,2.845626784549296,1.2000007629394531,1.4300003051757812,EGIE3.SA,2022-07-25 00:00:00-03:00,4917533.271789551
2022-07-26 00:00:00-03:00,43.31999969482422,43.5,43.84000015258789,43.119998931884766,1313400,-0.0499992370605468,-0.1152853084895753,0.2000007629394531,0.720001220703125,EGIE3.SA,2022-07-26 00:00:00-03:00,2784406.597137451
2022-07-27 00:00:00-03:00,44.16999816894531,43.33000183105469,44.22999954223633,43.220001220703125,1411900,0.8499984741210938,1.9621386890790973,0.9499969482421876,1.0099983215332031,EGIE3.SA,2022-07-27 00:00:00-03:00,3783887.044906616
2022-07-28 00:00:00-03:00,44.02999877929688,44.04999923706055,44.27999877929688,43.77000045776367,964300,-0.1399993896484375,-0.316955842092085,0.2599983215332031,0.5099983215332031,EGIE3.SA,2022-07-28 00:00:00-03:00,2314317.792892463
2022-07-29 00:00:00-03:00,44.220001220703125,44.02000045776367,44.470001220703125,43.70000076293945,2203800,0.19000244140625,0.4315295177695759,0.5200004577636719,0.7700004577636719,EGIE3.SA,2022-07-29 00:00:00-03:00,6435100.371551514
2022-08-01 00:00:00-03:00,44.43000030517578,44.31999969482422,44.880001068115234,44.130001068115234,2203300,0.2099990844726562,0.4748961525906452,0.2999992370605469,0.75,EGIE3.SA,2022-08-01 00:00:00-03:00,6323468.646621704
2022-08-02 00:00:00-03:00,44.150001525878906,44.650001525878906,44.81999969482422,44.150001525878906,1700800,-0.279998779296875,-0.630202064761761,0.0,0.6699981689453125,EGIE3.SA,2022-08-02 00:00:00-03:00,5561616.778564453
2022-08-03 00:00:00-03:00,43.130001068115234,43.9900016784668,44.02999877929688,42.40999984741211,3701200,-1.020000457763672,-2.310306732754668,0.720001220703125,1.6199989318847656,EGIE3.SA,2022-08-03 00:00:00-03:00,8512757.176208496
2022-08-04 00:00:00-03:00,42.9900016784668,43.58000183105469,43.65999984741211,42.83000183105469,3296900,-0.1399993896484375,-0.324598623188848,0.1599998474121093,0.8299980163574219,EGIE3.SA,2022-08-04 00:00:00-03:00,6264115.030670166
2022-08-05 00:00:00-03:00,43.22999954223633,43.18000030517578,43.5099983215332,42.75,6094000,0.2399978637695312,0.5582643740387283,0.4799995422363281,0.7599983215332031,EGIE3.SA,2022-08-05 00:00:00-03:00,8287843.719482422
2022-08-08 00:00:00-03:00,42.709999084472656,43.11000061035156,43.13999938964844,42.31999969482422,2429500,-0.5200004577636719,-1.2028694500808967,0.3899993896484375,0.8199996948242188,EGIE3.SA,2022-08-08 00:00:00-03:00,1093276.8535614014
2022-08-09 00:00:00-03:00,42.869998931884766,42.90999984741211,43.16999816894531,42.630001068115234,1763500,0.1599998474121093,0.3746191778081282,0.2399978637695312,0.5399971008300781,EGIE3.SA,2022-08-09 00:00:00-03:00,1816402.847290039
2022-08-10 00:00:00-03:00,42.93999862670898,43.13999938964844,43.650001525878906,42.709999084472656,2311200,0.0699996948242187,0.1632836402339137,0.2299995422363281,0.94000244140625,EGIE3.SA,2022-08-10 00:00:00-03:00,3097008.352661133
2022-08-11 00:00:00-03:00,42.77999877929688,43.25,43.43999862670898,42.65999984741211,1942100,-0.1599998474121093,-0.37261260486531,0.1199989318847656,0.779998779296875,EGIE3.SA,2022-08-11 00:00:00-03:00,2233410.554885878
2022-08-12 00:00:00-03:00,42.880001068115234,43.08000183105469,43.209999084472656,42.59999847412109,1281000,0.1000022888183593,0.2337594475733198,0.2800025939941406,0.6100006103515625,EGIE3.SA,2022-08-12 00:00:00-03:00,1370669.6090698242
2022-08-15 00:00:00-03:00,43.29999923706055,42.81999969482422,43.470001220703125,42.560001373291016,2154200,0.4199981689453125,0.9794733173586962,0.7399978637695312,0.9099998474121094,EGIE3.SA,2022-08-15 00:00:00-03:00,3231300.0
2022-08-16 00:00:00-03:00,43.08000183105469,43.560001373291016,43.560001373291016,42.86000061035156,1545000,-0.2199974060058593,-0.5080771590812532,0.220001220703125,0.7000007629394531,EGIE3.SA,2022-08-16 00:00:00-03:00,1854001.178741455
2022-08-17 00:00:00-03:00,42.720001220703125,42.52000045776367,42.720001220703125,42.18000030517578,1896600,-0.3600006103515625,-0.8356559773682619,0.5400009155273438,0.5400009155273438,EGIE3.SA,2022-08-17 00:00:00-03:00,1915570.051574707
2022-08-18 00:00:00-03:00,42.33000183105469,42.88999938964844,42.88999938964844,42.27000045776367,1760300,-0.3899993896484375,-0.9129198935028028,0.0600013732910156,0.6199989318847656,EGIE3.SA,2022-08-18 00:00:00-03:00,932963.5662078857
2022-08-19 00:00:00-03:00,41.79999923706055,42.290000915527344,42.36000061035156,41.7400016784668,1423000,-0.5300025939941406,-1.25207316576423,0.05999755859375,0.6199989318847656,EGIE3.SA,2022-08-19 00:00:00-03:00,28460.65139769497
2022-08-22 00:00:00-03:00,41.290000915527344,41.70000076293945,41.86000061035156,41.130001068115234,1276000,-0.5099983215332031,-1.2200917005783791,0.1599998474121093,0.7299995422363281,EGIE3.SA,2022-08-22 00:00:00-03:00,-1122876.4953613281
2022-08-23 00:00:00-03:00,41.20000076293945,41.54999923706055,41.54999923706055,41.0,1345600,-0.0900001525878906,-0.2179708176127519,0.2000007629394531,0.5499992370605469,EGIE3.SA,2022-08-23 00:00:00-03:00,-2919949.5361328125
2022-08-24 00:00:00-03:00,41.29999923706055,41.34000015258789,41.38999938964844,41.04999923706055,1152100,0.0999984741210937,0.2427147385177903,0.25,0.3400001525878906,EGIE3.SA,2022-08-24 00:00:00-03:00,-2327242.5273895264
2022-08-25 00:00:00-03:00,40.61000061035156,41.310001373291016,41.5099983215332,40.34999847412109,1657700,-0.6899986267089844,-1.6706988848799114,0.2600021362304687,1.1599998474121094,EGIE3.SA,2022-08-25 00:00:00-03:00,-5901407.952880859
2022-08-26 00:00:00-03:00,40.5,40.650001525878906,40.75,40.25,1029900,-0.1100006103515625,-0.2708707429162729,0.25,0.5,EGIE3.SA,2022-08-26 00:00:00-03:00,-3635545.742797859
2022-08-29 00:00:00-03:00,40.34999847412109,40.59999847412109,40.66999816894531,40.209999084472656,1252200,-0.1500015258789062,-0.370374137972604,0.1399993896484375,0.4599990844726562,EGIE3.SA,2022-08-29 00:00:00-03:00,-4846017.439270029
2022-08-30 00:00:00-03:00,40.22999954223633,40.5,40.61000061035156,40.04999923706055,1363900,-0.1199989318847656,-0.2973951336373091,0.1800003051757812,0.5600013732910156,EGIE3.SA,2022-08-30 00:00:00-03:00,-5728381.04057312
2022-08-31 00:00:00-03:00,40.5,40.220001220703125,40.95000076293945,40.11000061035156,2473400,0.2700004577636719,0.6711420851004704,0.3899993896484375,0.8400001525878906,EGIE3.SA,2022-08-31 00:00:00-03:00,-9027913.774108887
2022-09-01 00:00:00-03:00,40.84000015258789,40.81999969482422,40.95000076293945,40.45000076293945,1678600,0.3400001525878906,0.8395065495997329,0.3899993896484375,0.5,EGIE3.SA,2022-09-01 00:00:00-03:00,-3843995.536804199
2022-09-02 00:00:00-03:00,40.58000183105469,40.84000015258789,40.93999862670898,40.470001220703125,1904000,-0.2599983215332031,-0.6366266419240674,0.1100006103515625,0.4699974060058594,EGIE3.SA,2022-09-02 00:00:00-03:00,-4588639.709472656
2022-09-05 00:00:00-03:00,40.68999862670898,40.93999862670898,40.970001220703125,40.5,826100,0.1099967956542968,0.2710615837629575,0.1899986267089843,0.470001220703125,EGIE3.SA,2022-09-05 00:00:00-03:00,-2098294.7563171447
2022-09-06 00:00:00-03:00,40.43000030517578,40.68999862670898,40.72999954223633,40.209999084472656,931800,-0.2599983215332031,-0.6389735323376016,0.220001220703125,0.5200004577636719,EGIE3.SA,2022-09-06 00:00:00-03:00,-2124502.862548828
2022-09-08 00:00:00-03:00,40.34999847412109,40.56999969482422,40.75,40.16999816894531,1625800,-0.0800018310546875,-0.197877394140022,0.1800003051757812,0.5800018310546875,EGIE3.SA,2022-09-08 00:00:00-03:00,-4097016.7442321894
2022-09-09 00:00:00-03:00,40.36000061035156,40.52999877929688,40.59999847412109,40.11000061035156,1687800,0.0100021362304687,0.0247884426485995,0.25,0.4899978637695312,EGIE3.SA,2022-09-09 00:00:00-03:00,-4354520.6520080445
2022-09-12 00:00:00-03:00,40.5099983215332,40.59999847412109,40.75,40.36000061035156,1054600,0.1499977111816406,0.3716494274362532,0.1499977111816406,0.3899993896484375,EGIE3.SA,2022-09-12 00:00:00-03:00,-2393942.482757576
2022-09-13 00:00:00-03:00,39.54999923706055,40.33000183105469,40.58000183105469,39.52000045776367,1646300,-0.9599990844726562,-2.369783076397624,0.029998779296875,1.0600013732910156,EGIE3.SA,2022-09-13 00:00:00-03:00,-5482182.014465332
2022-09-14 00:00:00-03:00,39.68999862670898,39.52999877929688,39.869998931884766,39.369998931884766,1438300,0.1399993896484375,0.3539807644730643,0.3199996948242187,0.5,EGIE3.SA,2022-09-14 00:00:00-03:00,-5192263.877868663
2022-09-15 00:00:00-03:00,39.290000915527344,39.720001220703125,39.72999954223633,39.119998931884766,1853100,-0.3999977111816406,-1.0078047997524209,0.1700019836425781,0.6100006103515625,EGIE3.SA,2022-09-15 00:00:00-03:00,-7023250.696563721
2022-09-16 00:00:00-03:00,39.5,39.290000915527344,39.7400016784668,39.150001525878906,6159400,0.2099990844726562,0.5344848042232115,0.3499984741210937,0.5900001525878906,EGIE3.SA,2022-09-16 00:00:00-03:00,-19833275.518798828
2022-09-19 00:00:00-03:00,39.95000076293945,39.52000045776367,39.970001220703125,39.08000183105469,1181800,0.4500007629394531,1.1392424378213946,0.8699989318847656,0.8899993896484375,EGIE3.SA,2022-09-19 00:00:00-03:00,-2812685.262298584
2022-09-20 00:00:00-03:00,39.88999938964844,39.95000076293945,40.209999084472656,39.52000045776367,1189800,-0.0600013732910156,-0.150191169324529,0.3699989318847656,0.6899986267089844,EGIE3.SA,2022-09-20 00:00:00-03:00,-2272517.8184509277
2022-09-21 00:00:00-03:00,39.93999862670898,39.88999938964844,40.2599983215332,39.7599983215332,1247100,0.0499992370605468,0.1253427872288313,0.1800003051757812,0.5,EGIE3.SA,2022-09-21 00:00:00-03:00,-1683587.8543853848
2022-09-22 00:00:00-03:00,40.41999816894531,40.13999938964844,40.45000076293945,39.720001220703125,1934200,0.4799995422363281,1.201801599250274,0.6999969482421875,0.7299995422363281,EGIE3.SA,2022-09-22 00:00:00-03:00,-1508681.0173034668
2022-09-23 00:00:00-03:00,40.70000076293945,40.290000915527344,40.77999877929688,40.150001525878906,1333600,0.2800025939941406,0.6927328220644711,0.5499992370605469,0.6299972534179688,EGIE3.SA,2022-09-23 00:00:00-03:00,-800157.9650878906
2022-09-26 00:00:00-03:00,39.619998931884766,40.560001373291016,40.560001373291016,39.61000061035156,684100,-1.0800018310546875,-2.653567102726228,0.0099983215332031,0.9500007629394532,EGIE3.SA,2022-09-26 00:00:00-03:00,-677260.1482391357
