Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-15 00:00:00-03:00,73.25,72.69000244140625,74.86000061035156,72.1500015258789,1025400.0,1.0500030517578125,1.4542979170906705,1.0999984741210938,2.709999084472656,ARZZ3.SA,2022-06-15 00:00:00-03:00,-9761804.557800293
2022-06-17 00:00:00-03:00,70.7699966430664,72.0199966430664,72.0999984741211,70.30000305175781,1008200.0,-2.4800033569335938,-3.3856701118547363,0.4699935913085937,1.7999954223632812,ARZZ3.SA,2022-06-17 00:00:00-03:00,-11170857.846069336
2022-06-20 00:00:00-03:00,69.61000061035156,70.9800033569336,71.5199966430664,67.72000122070312,880500.0,-1.1599960327148438,-1.6391070902057123,1.8899993896484373,3.799995422363281,ARZZ3.SA,2022-06-20 00:00:00-03:00,-10204991.775512695
2022-06-21 00:00:00-03:00,68.61000061035156,70.48999786376953,70.5999984741211,68.22000122070312,848200.0,-1.0,-1.4365751921158534,0.3899993896484375,2.3799972534179688,ARZZ3.SA,2022-06-21 00:00:00-03:00,-10814550.0
2022-06-22 00:00:00-03:00,69.8499984741211,68.08000183105469,70.30000305175781,67.22000122070312,1303100.0,1.2399978637695312,1.807313588017152,2.6299972534179688,3.0800018310546875,ARZZ3.SA,2022-06-22 00:00:00-03:00,-12587950.772094727
2022-06-23 00:00:00-03:00,71.45999908447266,70.33000183105469,71.69999694824219,69.95999908447266,999100.0,1.6100006103515625,2.304940079487693,1.5,1.7399978637695312,ARZZ3.SA,2022-06-23 00:00:00-03:00,-8332497.9637146
2022-06-24 00:00:00-03:00,69.55000305175781,72.05000305175781,72.19000244140625,69.37000274658203,825200.0,-1.909996032714844,-2.6728184399457438,0.1800003051757812,2.8199996948242188,ARZZ3.SA,2022-06-24 00:00:00-03:00,-8177728.726196289
2022-06-27 00:00:00-03:00,69.54000091552734,69.62999725341797,70.70999908447266,68.83999633789062,449000.0,-0.0100021362304687,-0.0143812160914222,0.7000045776367188,1.8700027465820312,ARZZ3.SA,2022-06-27 00:00:00-03:00,-5266768.081665039
2022-06-28 00:00:00-03:00,68.7300033569336,70.0,70.19000244140625,68.19999694824219,1009100.0,-0.80999755859375,-1.1647937128699226,0.5300064086914062,1.9900054931640625,ARZZ3.SA,2022-06-28 00:00:00-03:00,-13824666.920471191
2022-06-29 00:00:00-03:00,68.61000061035156,69.12999725341797,69.55000305175781,68.20999908447266,940600.0,-0.1200027465820312,-0.174600233843762,0.4000015258789062,1.3400039672851562,ARZZ3.SA,2022-06-29 00:00:00-03:00,-12933250.0
2022-06-30 00:00:00-03:00,69.55000305175781,67.91999816894531,70.69000244140625,67.5,1244300.0,0.94000244140625,1.3700662192742072,2.0500030517578125,3.19000244140625,ARZZ3.SA,2022-06-30 00:00:00-03:00,-13251787.405395508
2022-07-01 00:00:00-03:00,69.91999816894531,70.5999984741211,70.5999984741211,67.68000030517578,1313400.0,0.3699951171875,0.5319843291914168,2.2399978637695312,2.9199981689453125,ARZZ3.SA,2022-07-01 00:00:00-03:00,-14421136.408996582
2022-07-04 00:00:00-03:00,67.80000305175781,68.75,69.05999755859375,67.52999877929688,627900.0,-2.1199951171875,-3.032029709247169,0.2700042724609375,1.529998779296875,ARZZ3.SA,2022-07-04 00:00:00-03:00,-8991527.808380127
2022-07-05 00:00:00-03:00,68.16000366210938,67.7699966430664,68.16000366210938,66.06999969482422,1270600.0,0.3600006103515625,0.5309743276511938,2.090003967285156,2.090003967285156,ARZZ3.SA,2022-07-05 00:00:00-03:00,-15996849.346923828
2022-07-06 00:00:00-03:00,70.44999694824219,68.08000183105469,70.75,67.9000015258789,994200.0,2.2899932861328125,3.3597317533681945,2.549995422363281,2.8499984741210938,ARZZ3.SA,2022-07-06 00:00:00-03:00,-7685169.337463379
2022-07-07 00:00:00-03:00,72.20999908447266,71.20999908447266,72.66000366210938,70.6500015258789,1050400.0,1.7600021362304688,2.498228832463255,1.55999755859375,2.0100021362304688,ARZZ3.SA,2022-07-07 00:00:00-03:00,-3508340.167236328
2022-07-08 00:00:00-03:00,72.30000305175781,71.94000244140625,74.47000122070312,71.58000183105469,1031800.0,0.0900039672851562,0.1246419726163736,0.720001220703125,2.889999389648437,ARZZ3.SA,2022-07-08 00:00:00-03:00,-4054974.314880371
2022-07-11 00:00:00-03:00,69.16999816894531,71.3499984741211,71.63999938964844,68.97000122070312,510800.0,-3.1300048828125,-4.3291905265506045,0.1999969482421875,2.6699981689453125,ARZZ3.SA,2022-07-11 00:00:00-03:00,-2977964.9353027344
2022-07-12 00:00:00-03:00,69.5999984741211,69.22000122070312,70.27999877929688,67.73999786376953,858200.0,0.4300003051757812,0.6216572452778166,1.8600006103515625,2.540000915527344,ARZZ3.SA,2022-07-12 00:00:00-03:00,-3295491.404724121
2022-07-13 00:00:00-03:00,71.12999725341797,69.16000366210938,72.23999786376953,68.87999725341797,1061500.0,1.529998779296875,2.198274156379128,2.25,3.3600006103515625,ARZZ3.SA,2022-07-13 00:00:00-03:00,137992.08450317383
2022-07-14 00:00:00-03:00,71.80999755859375,70.25,73.0,70.25,880300.0,0.6800003051757812,0.9559965294995152,1.55999755859375,2.75,ARZZ3.SA,2022-07-14 00:00:00-03:00,-343316.46270751953
2022-07-15 00:00:00-03:00,74.4000015258789,72.58999633789062,74.94000244140625,71.43000030517578,1457700.0,2.590003967285156,3.606745655675354,2.970001220703125,3.5100021362304688,ARZZ3.SA,2022-07-15 00:00:00-03:00,1676357.2242736816
2022-07-18 00:00:00-03:00,75.08000183105469,74.61000061035156,77.4000015258789,74.16999816894531,1150200.0,0.6800003051757812,0.913978886061244,0.910003662109375,3.2300033569335938,ARZZ3.SA,2022-07-18 00:00:00-03:00,4957367.967224121
2022-07-19 00:00:00-03:00,73.83000183105469,75.06999969482422,75.16999816894531,72.7300033569336,1057600.0,-1.25,-1.664890742561184,1.0999984741210938,2.4399948120117188,ARZZ3.SA,2022-07-19 00:00:00-03:00,4463073.291015625
2022-07-20 00:00:00-03:00,74.22000122070312,73.6500015258789,75.29000091552734,73.25,1311800.0,0.3899993896484375,0.5282397128214598,0.970001220703125,2.040000915527344,ARZZ3.SA,2022-07-20 00:00:00-03:00,7359198.80065918
2022-07-21 00:00:00-03:00,74.55999755859375,73.95999908447266,75.54000091552734,73.95999908447266,883700.0,0.339996337890625,0.4580926061690604,0.5999984741210938,1.5800018310546875,ARZZ3.SA,2022-07-21 00:00:00-03:00,4162226.1909484863
2022-07-22 00:00:00-03:00,74.12999725341797,74.9000015258789,75.12999725341797,73.16000366210938,505700.0,-0.4300003051757812,-0.576717166383844,0.9699935913085938,1.9699935913085935,ARZZ3.SA,2022-07-22 00:00:00-03:00,1350218.0740356445
2022-07-25 00:00:00-03:00,76.20999908447266,74.44000244140625,76.6500015258789,74.0999984741211,611500.0,2.0800018310546875,2.8058841334420634,2.1100006103515625,2.5500030517578125,ARZZ3.SA,2022-07-25 00:00:00-03:00,4072587.574005127
2022-07-26 00:00:00-03:00,74.7300033569336,76.55999755859375,76.55999755859375,74.22000122070312,712000.0,-1.4799957275390625,-1.941996779055998,0.5100021362304688,2.339996337890625,ARZZ3.SA,2022-07-26 00:00:00-03:00,3695281.73828125
2022-07-27 00:00:00-03:00,77.18000030517578,74.52999877929688,77.41999816894531,74.51000213623047,844400.0,2.4499969482421875,3.278464924643785,2.6699981689453125,2.909996032714844,ARZZ3.SA,2022-07-27 00:00:00-03:00,7135177.423095703
2022-07-28 00:00:00-03:00,79.66999816894531,77.52999877929688,80.0,76.66000366210938,1205200.0,2.4899978637695312,3.2262216298573207,3.009994506835937,3.339996337890625,ARZZ3.SA,2022-07-28 00:00:00-03:00,13329509.057617188
2022-07-29 00:00:00-03:00,79.1500015258789,80.4000015258789,80.4000015258789,78.5999984741211,1474800.0,-0.5199966430664062,-0.6526881574212098,0.5500030517578125,1.8000030517578125,ARZZ3.SA,2022-07-29 00:00:00-03:00,14158077.749633789
2022-08-01 00:00:00-03:00,79.02999877929688,79.0,79.91999816894531,78.20999908447266,926800.0,-0.1200027465820312,-0.1516143326198147,0.8199996948242188,1.7099990844726562,ARZZ3.SA,2022-08-01 00:00:00-03:00,8443148.565673828
2022-08-02 00:00:00-03:00,79.63999938964844,79.47000122070312,80.06999969482422,78.36000061035156,969700.0,0.6100006103515625,0.7718595720279353,1.279998779296875,1.7099990844726562,ARZZ3.SA,2022-08-02 00:00:00-03:00,11481244.448852539
2022-08-03 00:00:00-03:00,84.5,79.76000213623047,84.5,79.62999725341797,1901400.0,4.8600006103515625,6.102461887993513,4.870002746582031,4.870002746582031,ARZZ3.SA,2022-08-03 00:00:00-03:00,31068869.036865234
2022-08-04 00:00:00-03:00,87.08000183105469,84.62999725341797,87.91000366210938,84.61000061035156,2287600.0,2.5800018310546875,3.053256604798449,2.470001220703125,3.3000030517578125,ARZZ3.SA,2022-08-04 00:00:00-03:00,38042799.169921875
2022-08-05 00:00:00-03:00,85.56999969482422,87.0999984741211,87.0999984741211,84.95999908447266,977300.0,-1.5100021362304688,-1.7340400832329408,0.6100006103515625,2.139999389648437,ARZZ3.SA,2022-08-05 00:00:00-03:00,13056728.596496582
2022-08-08 00:00:00-03:00,84.56999969482422,86.16999816894531,87.58999633789062,84.51000213623047,1297400.0,-1.0,-1.1686338711772637,0.05999755859375,3.079994201660156,ARZZ3.SA,2022-08-08 00:00:00-03:00,15919093.644714355
2022-08-09 00:00:00-03:00,82.5,85.1500015258789,85.83999633789062,81.51000213623047,1403300.0,-2.0699996948242188,-2.4476761289983813,0.9899978637695312,4.329994201660156,ARZZ3.SA,2022-08-09 00:00:00-03:00,18705991.569519043
2022-08-10 00:00:00-03:00,86.4000015258789,83.48999786376953,87.0,83.3499984741211,1462800.0,3.900001525878906,4.727274576822921,3.0500030517578125,3.650001525878906,ARZZ3.SA,2022-08-10 00:00:00-03:00,24575044.464111328
2022-08-11 00:00:00-03:00,83.97000122070312,87.5,87.58999633789062,83.52999877929688,1873500.0,-2.430000305175781,-2.8125003035421656,0.44000244140625,4.05999755859375,ARZZ3.SA,2022-08-11 00:00:00-03:00,24055747.43270874
2022-08-12 00:00:00-03:00,89.75,87.19999694824219,90.69000244140624,85.80000305175781,2155000.0,5.779998779296875,6.883409188127772,3.949996948242188,4.8899993896484375,ARZZ3.SA,2022-08-12 00:00:00-03:00,38660705.26123047
2022-08-15 00:00:00-03:00,89.41000366210938,88.81999969482422,89.75,87.51000213623047,1611500.0,-0.339996337890625,-0.3788260032207518,1.9000015258789065,2.2399978637695312,ARZZ3.SA,2022-08-15 00:00:00-03:00,24188618.4425354
2022-08-16 00:00:00-03:00,87.8499984741211,90.01000213623047,90.08999633789062,86.83000183105469,1110700.0,-1.5600051879882812,-1.744777009386695,1.0199966430664062,3.259994506835937,ARZZ3.SA,2022-08-16 00:00:00-03:00,14183635.271453857
2022-08-17 00:00:00-03:00,88.7300033569336,87.36000061035156,90.48999786376952,86.56999969482422,728500.0,0.8800048828125,1.0017130314142548,2.160003662109375,3.919998168945313,ARZZ3.SA,2022-08-17 00:00:00-03:00,10854651.111602783
2022-08-18 00:00:00-03:00,89.36000061035156,88.83999633789062,90.08999633789062,87.72000122070312,1316700.0,0.6299972534179688,0.7100160369471382,1.6399993896484375,2.3699951171875,ARZZ3.SA,2022-08-18 00:00:00-03:00,19934837.196350098
2022-08-19 00:00:00-03:00,88.79000091552734,89.38999938964844,89.83999633789062,87.7300033569336,1154800.0,-0.5699996948242188,-0.6378689468788963,1.05999755859375,2.1099929809570312,ARZZ3.SA,2022-08-19 00:00:00-03:00,16432807.876586914
2022-08-22 00:00:00-03:00,88.38999938964844,88.5,89.43000030517578,87.68000030517578,680700.0,-0.4000015258789062,-0.4505028964460251,0.7099990844726562,1.75,ARZZ3.SA,2022-08-22 00:00:00-03:00,9706783.45413208
2022-08-23 00:00:00-03:00,88.7699966430664,88.45999908447266,89.37000274658203,88.08000183105469,602000.0,0.3799972534179687,0.4299097816969492,0.6899948120117188,1.2900009155273438,ARZZ3.SA,2022-08-23 00:00:00-03:00,7561118.5302734375
2022-08-24 00:00:00-03:00,90.95999908447266,88.98999786376953,91.87000274658205,88.94000244140625,967700.0,2.19000244140625,2.467052522500353,2.0199966430664062,2.930000305175781,ARZZ3.SA,2022-08-24 00:00:00-03:00,15705766.86553955
2022-08-25 00:00:00-03:00,90.9000015258789,91.38999938964844,92.4000015258789,90.12999725341795,733700.0,-0.05999755859375,-0.0659603773061121,0.7700042724609375,2.270004272460937,ARZZ3.SA,2022-08-25 00:00:00-03:00,10066364.895629883
2022-08-26 00:00:00-03:00,90.5,91.4000015258789,92.18000030517578,90.22000122070312,496300.0,-0.4000015258789062,-0.4400456756483351,0.279998779296875,1.959999084472656,ARZZ3.SA,2022-08-26 00:00:00-03:00,5374929.908752441
2022-08-29 00:00:00-03:00,91.8000030517578,90.1500015258789,92.5,89.5999984741211,718200.0,1.3000030517578125,1.4364674605058667,2.2000045776367188,2.9000015258789062,ARZZ3.SA,2022-08-29 00:00:00-03:00,9085231.095886221
2022-08-30 00:00:00-03:00,92.18000030517578,91.8499984741211,93.06999969482422,91.16000366210938,782600.0,0.3799972534179687,0.4139403494395566,1.0199966430664062,1.909996032714844,ARZZ3.SA,2022-08-30 00:00:00-03:00,10291191.194152832
2022-08-31 00:00:00-03:00,92.4000015258789,92.69000244140624,93.58999633789062,92.02999877929688,954900.0,0.220001220703125,0.2386648079570221,0.3700027465820312,1.55999755859375,ARZZ3.SA,2022-08-31 00:00:00-03:00,12184526.039886475
2022-09-01 00:00:00-03:00,93.9000015258789,93.6999969482422,95.36000061035156,92.37999725341795,1385200.0,1.5,1.623376596568434,1.5200042724609375,2.9800033569335938,ARZZ3.SA,2022-09-01 00:00:00-03:00,13020882.113647461
2022-09-02 00:00:00-03:00,92.87000274658205,94.87000274658205,95.12000274658205,92.23999786376952,2525200.0,-1.029998779296875,-1.096910290265555,0.6300048828125,2.8800048828125,ARZZ3.SA,2022-09-02 00:00:00-03:00,14620910.311889684
2022-09-05 00:00:00-03:00,93.30999755859376,93.08999633789062,94.16999816894533,92.58999633789062,676600.0,0.4399948120117187,0.4737749531593636,0.720001220703125,1.5800018310546875,ARZZ3.SA,2022-09-05 00:00:00-03:00,5236882.554626474
2022-09-06 00:00:00-03:00,91.66000366210938,92.98999786376952,93.1500015258789,90.37999725341795,1289700.0,-1.649993896484375,-1.7682927228116796,1.2800064086914062,2.770004272460937,ARZZ3.SA,2022-09-06 00:00:00-03:00,9143978.116607666
2022-09-08 00:00:00-03:00,92.25,92.11000061035156,93.41999816894533,91.06999969482422,1072000.0,0.589996337890625,0.6436791559223138,1.1800003051757812,2.3499984741210938,ARZZ3.SA,2022-09-08 00:00:00-03:00,10452000.0
2022-09-09 00:00:00-03:00,93.1500015258789,93.30999755859376,94.37999725341795,92.5,701700.0,0.9000015258789062,0.9756114101668344,0.6500015258789062,1.8799972534179688,ARZZ3.SA,2022-09-09 00:00:00-03:00,4736475.0
2022-09-12 00:00:00-03:00,94.69000244140624,93.75,96.0,93.72000122070312,1134200.0,1.5400009155273438,1.6532484061199997,0.970001220703125,2.279998779296875,ARZZ3.SA,2022-09-12 00:00:00-03:00,12158625.384521468
2022-09-13 00:00:00-03:00,94.0,93.58999633789062,94.30999755859376,92.51000213623048,905800.0,-0.69000244140625,-0.7286961913779919,1.4899978637695312,1.7999954223632812,ARZZ3.SA,2022-09-13 00:00:00-03:00,3849650.0
2022-09-14 00:00:00-03:00,94.6999969482422,94.01000213623048,95.19000244140624,93.0999984741211,787900.0,0.6999969482421875,0.7446776045129724,1.5999984741210938,2.090003967285156,ARZZ3.SA,2022-09-14 00:00:00-03:00,4167985.710144054
2022-09-15 00:00:00-03:00,94.55999755859376,94.58000183105467,95.08999633789062,93.68000030517578,894600.0,-0.1399993896484375,-0.1478346295248087,0.8799972534179688,1.4099960327148438,ARZZ3.SA,2022-09-15 00:00:00-03:00,6002765.180969251
2022-09-16 00:00:00-03:00,94.75,93.70999908447266,94.76000213623048,92.70999908447266,1388400.0,0.19000244140625,0.2009332131047472,2.040000915527344,2.0500030517578125,ARZZ3.SA,2022-09-16 00:00:00-03:00,8358163.339233398
2022-09-19 00:00:00-03:00,97.41999816894533,94.1999969482422,98.22000122070312,94.1999969482422,1431800.0,2.6699981689453125,2.8179400199950493,3.220001220703125,4.0200042724609375,ARZZ3.SA,2022-09-19 00:00:00-03:00,11540304.504394552
2022-09-20 00:00:00-03:00,98.0,97.5500030517578,98.51000213623048,96.98999786376952,1058800.0,0.5800018310546875,0.5953621863642979,1.0100021362304688,1.5200042724609375,ARZZ3.SA,2022-09-20 00:00:00-03:00,9751547.030639648
2022-09-21 00:00:00-03:00,99.1999969482422,98.19000244140624,100.18000030517578,97.4000015258789,1066200.0,1.1999969482421875,1.2244866818797815,1.7999954223632812,2.779998779296875,ARZZ3.SA,2022-09-21 00:00:00-03:00,11525619.396972671
2022-09-22 00:00:00-03:00,100.8499984741211,100.0999984741211,101.52999877929688,99.01000213623048,1164100.0,1.6500015258789062,1.6633080409667684,1.839996337890625,2.5199966430664062,ARZZ3.SA,2022-09-22 00:00:00-03:00,14062330.131530762
2022-09-23 00:00:00-03:00,99.77999877929688,99.25,100.3000030517578,98.22000122070312,1470100.0,-1.0699996948242188,-1.0609813693738346,1.55999755859375,2.0800018310546875,ARZZ3.SA,2022-09-23 00:00:00-03:00,12966281.551361084
2022-09-26 00:00:00-03:00,96.7699966430664,99.88999938964844,99.93000030517578,96.45999908447266,752300.0,-3.0100021362304688,-3.0166387783670814,0.30999755859375,3.470001220703125,ARZZ3.SA,2022-09-26 00:00:00-03:00,4415997.326660156
2022-09-27 00:00:00-03:00,96.5,96.66000366210938,97.5199966430664,96.27999877929688,1744300.0,-0.2699966430664062,-0.2790086312209752,0.220001220703125,1.2399978637695312,ARZZ3.SA,2022-09-27 00:00:00-03:00,10465800.0
2022-09-28 00:00:00-03:00,96.75,96.56999969482422,97.7699966430664,95.01000213623048,1157000.0,0.25,0.2590673575129472,1.7399978637695312,2.759994506835937,ARZZ3.SA,2022-09-28 00:00:00-03:00,5727146.469116228
2022-09-29 00:00:00-03:00,96.4499969482422,95.91999816894533,96.72000122070312,94.77999877929688,1161000.0,-0.3000030517578125,-0.310080673651484,1.6699981689453125,1.94000244140625,ARZZ3.SA,2022-09-29 00:00:00-03:00,4957466.102600114
2022-09-30 00:00:00-03:00,98.41000366210938,95.1999969482422,99.0,95.1999969482422,1103000.0,1.9600067138671875,2.032148030983336,3.2100067138671875,3.800003051757813,ARZZ3.SA,2022-09-30 00:00:00-03:00,6629032.356262207
2022-10-03 00:00:00-03:00,102.58999633789062,99.54000091552734,102.77999877929688,99.52999877929688,1697200.0,4.17999267578125,4.247528218912834,3.05999755859375,3.25,ARZZ3.SA,2022-10-03 00:00:00-03:00,14748659.194946289
2022-10-04 00:00:00-03:00,101.0,102.8000030517578,104.4800033569336,100.8000030517578,1392100.0,-1.589996337890625,-1.549855146357359,0.1999969482421875,3.680000305175781,ARZZ3.SA,2022-10-04 00:00:00-03:00,11317769.176483134
2022-10-05 00:00:00-03:00,101.52999877929688,101.0,102.43000030517578,99.77999877929688,1037500.0,0.529998779296875,0.5247512666305738,1.75,2.6500015258789062,ARZZ3.SA,2022-10-05 00:00:00-03:00,8528251.266479477
2022-10-06 00:00:00-03:00,102.0,101.62999725341795,103.23999786376952,101.37000274658205,1403500.0,0.470001220703125,0.4629185721993423,0.6299972534179688,1.8699951171875,ARZZ3.SA,2022-10-06 00:00:00-03:00,14512184.860229492
2022-10-07 00:00:00-03:00,101.9000015258789,102.0999984741211,102.41000366210938,100.0199966430664,1196700.0,-0.0999984741210937,-0.0980377197265625,1.8800048828125,2.3900070190429688,ARZZ3.SA,2022-10-07 00:00:00-03:00,11548156.826019287
2022-10-10 00:00:00-03:00,101.0500030517578,102.4000015258789,103.1999969482422,100.33999633789062,1157600.0,-0.8499984741210938,-0.8341496186388468,0.7100067138671875,2.8600006103515625,ARZZ3.SA,2022-10-10 00:00:00-03:00,9145041.766357405
2022-10-11 00:00:00-03:00,99.8499984741211,101.0500030517578,101.63999938964844,99.01000213623048,1048000.0,-1.2000045776367188,-1.187535419491354,0.839996337890625,2.6299972534179688,ARZZ3.SA,2022-10-11 00:00:00-03:00,5407675.842285171
2022-10-13 00:00:00-03:00,99.22000122070312,99.38999938964844,100.23999786376952,98.1500015258789,968800.0,-0.6299972534179688,-0.6309436785632556,1.0699996948242188,2.089996337890625,ARZZ3.SA,2022-10-13 00:00:00-03:00,5057137.1826171875
2022-10-14 00:00:00-03:00,98.8499984741211,99.3499984741211,100.66000366210938,98.19000244140624,1126600.0,-0.3700027465820312,-0.3729114513504186,0.6599960327148438,2.470001220703125,ARZZ3.SA,2022-10-14 00:00:00-03:00,4675391.71905516
2022-10-17 00:00:00-03:00,99.25,99.58000183105467,100.61000061035156,98.52999877929688,836300.0,0.4000015258789062,0.4046550653044534,0.720001220703125,2.0800018310546875,ARZZ3.SA,2022-10-17 00:00:00-03:00,3922249.041748035
2022-10-18 00:00:00-03:00,100.62000274658205,100.44000244140624,101.48999786376952,99.87000274658205,982400.0,1.3700027465820312,1.38035541217333,0.75,1.6199951171875,ARZZ3.SA,2022-10-18 00:00:00-03:00,5766690.6982422015
2022-10-19 00:00:00-03:00,100.0,100.1999969482422,100.83000183105467,99.5999984741211,729300.0,-0.6200027465820312,-0.616182398785611,0.4000015258789062,1.2300033569335938,ARZZ3.SA,2022-10-19 00:00:00-03:00,1881595.335388173
2022-10-20 00:00:00-03:00,99.37000274658205,100.5999984741211,100.5999984741211,98.16999816894533,1052100.0,-0.6299972534179688,-0.6299972534179688,1.2000045776367188,2.430000305175781,ARZZ3.SA,2022-10-20 00:00:00-03:00,1441379.88967897
2022-10-21 00:00:00-03:00,100.1500015258789,98.68000030517578,100.9000015258789,98.1999969482422,1311200.0,0.779998779296875,0.7849439043350515,1.9500045776367188,2.7000045776367188,ARZZ3.SA,2022-10-21 00:00:00-03:00,1245646.002197247
2022-10-24 00:00:00-03:00,100.8000030517578,99.08000183105467,101.27999877929688,99.06999969482422,891200.0,0.6500015258789062,0.6490279740145013,1.7300033569335938,2.209999084472656,ARZZ3.SA,2022-10-24 00:00:00-03:00,-44555.92041016892
2022-10-25 00:00:00-03:00,99.80999755859376,100.51000213623048,101.43000030517578,99.5999984741211,893400.0,-0.9900054931640624,-0.9821482769754653,0.2099990844726562,1.8300018310546875,ARZZ3.SA,2022-10-25 00:00:00-03:00,26800.90942384082
2022-10-26 00:00:00-03:00,93.9499969482422,98.9800033569336,99.52999877929688,93.87999725341795,1719400.0,-5.8600006103515625,-5.871155949995327,0.0699996948242187,5.650001525878906,ARZZ3.SA,2022-10-26 00:00:00-03:00,-4848707.4752807375
2022-10-27 00:00:00-03:00,96.29000091552734,94.83000183105467,97.27999877929688,94.0199966430664,855500.0,2.340003967285156,2.4906908390580185,2.270004272460937,3.2600021362304688,ARZZ3.SA,2022-10-27 00:00:00-03:00,-179654.21676635742
2022-10-28 00:00:00-03:00,98.63999938964844,95.5999984741211,98.63999938964844,95.5199966430664,770200.0,2.3499984741210938,2.440542581552876,3.1200027465820312,3.1200027465820312,ARZZ3.SA,2022-10-28 00:00:00-03:00,1455677.5299072266
2022-10-31 00:00:00-03:00,104.5,97.45999908447266,104.9499969482422,96.12000274658205,1604100.0,5.8600006103515625,5.940795464934411,8.379997253417969,8.829994201660156,ARZZ3.SA,2022-10-31 00:00:00-03:00,12913009.895324685
2022-11-01 00:00:00-03:00,102.9499969482422,105.0,105.98999786376952,101.5,1232800.0,-1.5500030517578125,-1.4832565088591565,1.4499969482421875,4.489997863769531,ARZZ3.SA,2022-11-01 00:00:00-03:00,5596903.723144549
2022-11-03 00:00:00-03:00,103.5199966430664,100.61000061035156,104.87999725341795,100.61000061035156,1298300.0,0.5699996948242188,0.5536665485388852,2.909996032714844,4.269996643066406,ARZZ3.SA,2022-11-03 00:00:00-03:00,1207419.3962097168
2022-11-04 00:00:00-03:00,101.8000030517578,105.2300033569336,105.4499969482422,101.0,1234800.0,-1.7199935913085938,-1.6615085462561154,0.8000030517578125,4.449996948242188,ARZZ3.SA,2022-11-04 00:00:00-03:00,987843.7683105293
2022-11-07 00:00:00-03:00,98.16000366210938,101.3000030517578,102.0,97.55999755859376,1274000.0,-3.6399993896484375,-3.5756378001263585,0.600006103515625,4.44000244140625,ARZZ3.SA,2022-11-07 00:00:00-03:00,-4293373.779296875
2022-11-08 00:00:00-03:00,97.7300033569336,97.3000030517578,98.1999969482422,96.2300033569336,969800.0,-0.4300003051757812,-0.4380606042517598,1.5,1.9699935913085935,ARZZ3.SA,2022-11-08 00:00:00-03:00,-4141042.744445801
2022-11-09 00:00:00-03:00,93.56999969482422,96.8000030517578,97.9499969482422,92.5500030517578,2178800.0,-4.160003662109375,-4.256628997459501,1.0199966430664062,5.399993896484375,ARZZ3.SA,2022-11-09 00:00:00-03:00,-18149407.989501953
2022-11-10 00:00:00-03:00,86.76000213623047,91.0199966430664,92.3000030517578,84.9800033569336,3642000.0,-6.80999755859375,-7.277971124082882,1.779998779296875,7.319999694824219,ARZZ3.SA,2022-11-10 00:00:00-03:00,-52044183.334350534
2022-11-11 00:00:00-03:00,86.86000061035156,86.0,87.5999984741211,82.80999755859375,2664600.0,0.0999984741210937,0.1152587271310494,4.0500030517578125,4.790000915527344,ARZZ3.SA,2022-11-11 00:00:00-03:00,-34613148.30780029
2022-11-14 00:00:00-03:00,88.27999877929688,87.61000061035156,89.30000305175781,85.52999877929688,1412600.0,1.4199981689453125,1.634812524714718,2.75,3.7700042724609375,ARZZ3.SA,2022-11-14 00:00:00-03:00,-15453847.448730469
2022-11-16 00:00:00-03:00,86.08999633789062,89.02999877929688,89.26000213623047,84.30999755859375,1662400.0,-2.19000244140625,-2.4807458899963706,1.779998779296875,4.950004577636719,ARZZ3.SA,2022-11-16 00:00:00-03:00,-21212227.55126953
2022-11-17 00:00:00-03:00,87.04000091552734,84.69000244140625,88.0,82.38999938964844,2692000.0,0.9500045776367188,1.1035017052481777,4.650001525878906,5.6100006103515625,ARZZ3.SA,2022-11-17 00:00:00-03:00,-32869317.53540039
2022-11-18 00:00:00-03:00,88.4000015258789,87.9000015258789,91.0,87.19000244140625,1668700.0,1.3600006103515625,1.5625006847960066,1.2099990844726562,3.80999755859375,ARZZ3.SA,2022-11-18 00:00:00-03:00,-20391516.036987327
2022-11-21 00:00:00-03:00,93.44000244140624,88.91000366210938,93.7300033569336,88.44999694824219,2289000.0,5.040000915527344,5.701358403316192,4.990005493164063,5.280006408691406,ARZZ3.SA,2022-11-21 00:00:00-03:00,-15015834.411621125
2022-11-22 00:00:00-03:00,88.88999938964844,93.0,93.83000183105467,88.2300033569336,1479700.0,-4.5500030517578125,-4.869438070285796,0.6599960327148438,5.599998474121094,ARZZ3.SA,2022-11-22 00:00:00-03:00,-15507260.96725466
2022-11-23 00:00:00-03:00,85.7699966430664,88.62999725341797,88.69000244140625,84.80000305175781,952700.0,-3.1200027465820312,-3.5099592395152683,0.9699935913085938,3.8899993896484375,ARZZ3.SA,2022-11-23 00:00:00-03:00,-13699830.651855469
2022-11-24 00:00:00-03:00,90.6999969482422,86.5999984741211,91.44000244140624,86.55999755859375,780100.0,4.930000305175781,5.747931092608155,4.1399993896484375,4.8800048828125,ARZZ3.SA,2022-11-24 00:00:00-03:00,-7879014.761352517
2022-11-25 00:00:00-03:00,86.86000061035156,90.6999969482422,90.87999725341795,86.01000213623047,744400.0,-3.839996337890625,-4.233733701316339,0.8499984741210938,4.8699951171875,ARZZ3.SA,2022-11-25 00:00:00-03:00,-9639977.728271496
