Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-13 00:00:00-03:00,8.670000076293945,8.5,9.079999923706056,8.350000381469727,1845600,0.3000001907348633,3.584231718478989,0.3199996948242187,0.7299995422363281,GUAR3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,8.720000267028809,8.729999542236328,8.800000190734863,8.430000305175781,1988200,0.0500001907348632,0.5767034636086947,0.2899999618530273,0.369999885559082,GUAR3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,8.850000381469727,8.800000190734863,9.109999656677246,8.75,1229600,0.1300001144409179,1.490826954816285,0.1000003814697265,0.3599996566772461,GUAR3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,8.479999542236328,8.819999694824219,8.899999618530273,8.380000114440918,1437300,-0.3700008392333984,-4.180800263106335,0.0999994277954101,0.5199995040893555,GUAR3.SA,2022-05-18 00:00:00-03:00,
2022-05-19 00:00:00-03:00,8.300000190734863,8.479999542236328,8.609999656677246,8.239999771118164,1275000,-0.1799993515014648,-2.122633976628677,0.0600004196166992,0.369999885559082,GUAR3.SA,2022-05-19 00:00:00-03:00,
2022-05-20 00:00:00-03:00,8.319999694824219,8.329999923706055,8.489999771118164,8.119999885559082,941200,0.0199995040893554,0.2409578750574041,0.1999998092651367,0.369999885559082,GUAR3.SA,2022-05-20 00:00:00-03:00,
2022-05-23 00:00:00-03:00,8.699999809265137,8.34000015258789,8.75,8.229999542236328,1217100,0.3800001144409179,4.5673092353274,0.4700002670288086,0.5200004577636719,GUAR3.SA,2022-05-23 00:00:00-03:00,-1119732.0928573608
2022-05-24 00:00:00-03:00,8.430000305175781,8.630000114440918,8.670000076293945,8.239999771118164,1044300,-0.2699995040893554,-3.1034426437781946,0.1900005340576172,0.4300003051757812,GUAR3.SA,2022-05-24 00:00:00-03:00,-1326260.482120514
2022-05-25 00:00:00-03:00,8.399999618530273,8.300000190734863,8.569999694824219,8.180000305175781,931100,-0.0300006866455078,-0.3558800184987944,0.2199993133544922,0.3899993896484375,GUAR3.SA,2022-05-25 00:00:00-03:00,-959033.6393356307
2022-05-26 00:00:00-03:00,8.930000305175781,8.390000343322754,9.149999618530272,8.359999656677246,1659600,0.5300006866455078,6.309532270410273,0.5700006484985352,0.7899999618530273,GUAR3.SA,2022-05-26 00:00:00-03:00,-813203.6201477022
2022-05-27 00:00:00-03:00,9.1899995803833,9.0,9.359999656677246,8.899999618530273,1623200,0.2599992752075195,2.9115259386589827,0.2899999618530273,0.4600000381469726,GUAR3.SA,2022-05-27 00:00:00-03:00,-275944.12384033203
2022-05-30 00:00:00-03:00,9.199999809265137,9.359999656677246,9.56999969482422,9.149999618530272,1361300,0.0100002288818359,0.1088164237045532,0.0500001907348632,0.4200000762939453,GUAR3.SA,2022-05-30 00:00:00-03:00,-27226.623153686523
2022-05-31 00:00:00-03:00,8.6899995803833,9.210000038146973,9.289999961853027,8.6899995803833,2030300,-0.5100002288818359,-5.543480863643339,0.0,0.6000003814697266,GUAR3.SA,2022-05-31 00:00:00-03:00,-832424.6264457739
2022-06-01 00:00:00-03:00,8.789999961853027,8.699999809265137,8.90999984741211,8.609999656677246,1005500,0.1000003814697265,1.1507524315129558,0.1800003051757812,0.3000001907348633,GUAR3.SA,2022-06-01 00:00:00-03:00,-251375.0
2022-06-02 00:00:00-03:00,9.079999923706056,8.920000076293945,9.130000114440918,8.829999923706055,855000,0.2899999618530273,3.299203220837015,0.25,0.3000001907348633,GUAR3.SA,2022-06-02 00:00:00-03:00,-94049.7064590439
2022-06-03 00:00:00-03:00,8.970000267028809,8.949999809265137,9.039999961853027,8.8100004196167,620300,-0.1099996566772461,-1.2114499735849051,0.1599998474121093,0.2299995422363281,GUAR3.SA,2022-06-03 00:00:00-03:00,37218.260288238525
2022-06-06 00:00:00-03:00,8.600000381469727,9.010000228881836,9.039999961853027,8.600000381469727,977300,-0.369999885559082,-4.124859247987956,0.0,0.4399995803833008,GUAR3.SA,2022-06-06 00:00:00-03:00,-9772.291660308838
2022-06-07 00:00:00-03:00,8.329999923706055,8.550000190734863,8.550000190734863,8.260000228881836,728600,-0.2700004577636719,-3.1395400672939218,0.0699996948242187,0.2899999618530273,GUAR3.SA,2022-06-07 00:00:00-03:00,109289.72206115723
2022-06-08 00:00:00-03:00,8.109999656677246,8.279999732971191,8.319999694824219,8.069999694824219,786100,-0.2200002670288086,-2.641059652386275,0.0399999618530273,0.25,GUAR3.SA,2022-06-08 00:00:00-03:00,-141498.23989868164
2022-06-09 00:00:00-03:00,7.96999979019165,8.09000015258789,8.220000267028809,7.940000057220459,805500,-0.1399998664855957,-1.7262622985480505,0.0299997329711914,0.2800002098083496,GUAR3.SA,2022-06-09 00:00:00-03:00,8054.800271987915
2022-06-10 00:00:00-03:00,7.619999885559082,7.960000038146973,7.960000038146973,7.539999961853027,1573200,-0.3499999046325683,-4.391466924043073,0.0799999237060546,0.4200000762939453,GUAR3.SA,2022-06-10 00:00:00-03:00,-1179900.0
2022-06-13 00:00:00-03:00,7.21999979019165,7.480000019073486,7.480000019073486,7.099999904632568,1686600,-0.4000000953674316,-5.249345162399351,0.119999885559082,0.3800001144409179,GUAR3.SA,2022-06-13 00:00:00-03:00,-2445570.4825401306
2022-06-14 00:00:00-03:00,7.090000152587891,7.269999980926514,7.329999923706055,7.0,954000,-0.1299996376037597,-1.80054904960474,0.0900001525878906,0.3299999237060547,GUAR3.SA,2022-06-14 00:00:00-03:00,-1555020.1091766357
2022-06-15 00:00:00-03:00,7.25,7.179999828338623,7.409999847412109,7.110000133514404,1332300,0.1599998474121093,2.256697376144743,0.1399998664855957,0.2999997138977051,GUAR3.SA,2022-06-15 00:00:00-03:00,-2131680.5082321167
2022-06-17 00:00:00-03:00,7.559999942779541,7.090000152587891,7.559999942779541,6.920000076293945,1777400,0.309999942779541,4.275861279717802,0.6399998664855957,0.6399998664855957,GUAR3.SA,2022-06-17 00:00:00-03:00,-1635207.2880744934
2022-06-20 00:00:00-03:00,7.440000057220459,7.550000190734863,7.690000057220459,7.239999771118164,962300,-0.119999885559082,-1.5873000855468575,0.2000002861022949,0.4500002861022949,GUAR3.SA,2022-06-20 00:00:00-03:00,-827578.1284809113
2022-06-21 00:00:00-03:00,7.360000133514404,7.510000228881836,7.559999942779541,7.269999980926514,779800,-0.0799999237060546,-1.0752677834782531,0.0900001525878906,0.2899999618530273,GUAR3.SA,2022-06-21 00:00:00-03:00,-748607.6579093933
2022-06-22 00:00:00-03:00,7.269999980926514,7.309999942779541,7.420000076293945,7.090000152587891,1563800,-0.0900001525878906,-1.2228281379787944,0.179999828338623,0.3299999237060547,GUAR3.SA,2022-06-22 00:00:00-03:00,-2236233.7315559387
2022-06-23 00:00:00-03:00,7.539999961853027,7.340000152587891,7.75,7.340000152587891,981100,0.2699999809265136,3.713892457151061,0.1999998092651367,0.4099998474121094,GUAR3.SA,2022-06-23 00:00:00-03:00,-873179.3368339539
2022-06-24 00:00:00-03:00,7.340000152587891,7.650000095367432,7.699999809265137,7.269999980926514,755000,-0.1999998092651367,-2.652517377678933,0.0700001716613769,0.429999828338623,GUAR3.SA,2022-06-24 00:00:00-03:00,-800299.596786499
2022-06-27 00:00:00-03:00,7.389999866485596,7.340000152587891,7.579999923706055,7.320000171661377,512800,0.049999713897705,0.6811949980692589,0.0699996948242187,0.2599997520446777,GUAR3.SA,2022-06-27 00:00:00-03:00,-789712.2249603271
2022-06-28 00:00:00-03:00,7.090000152587891,7.400000095367432,7.480000019073486,7.03000020980835,969400,-0.2999997138977051,-4.059536120673485,0.059999942779541,0.4499998092651367,GUAR3.SA,2022-06-28 00:00:00-03:00,-2035739.4453048706
2022-06-29 00:00:00-03:00,6.75,7.050000190734863,7.119999885559082,6.690000057220459,1504900,-0.3400001525878906,-4.795488649796269,0.059999942779541,0.429999828338623,GUAR3.SA,2022-06-29 00:00:00-03:00,-3687004.7129631042
2022-06-30 00:00:00-03:00,6.78000020980835,6.659999847412109,6.900000095367432,6.519999980926514,1495200,0.0300002098083496,0.4444475527162836,0.2600002288818359,0.3800001144409179,GUAR3.SA,2022-06-30 00:00:00-03:00,-2855831.058883667
2022-07-01 00:00:00-03:00,6.739999771118164,6.710000038146973,6.849999904632568,6.630000114440918,786800,-0.0400004386901855,-0.5899769535747055,0.1099996566772461,0.2199997901916504,GUAR3.SA,2022-07-01 00:00:00-03:00,-1612940.1500701904
2022-07-04 00:00:00-03:00,6.539999961853027,6.699999809265137,6.909999847412109,6.539999961853027,726700,-0.1999998092651367,-2.967356321318647,0.0,0.369999885559082,GUAR3.SA,2022-07-04 00:00:00-03:00,-1845817.9722785964
2022-07-05 00:00:00-03:00,6.630000114440918,6.489999771118164,6.650000095367432,6.320000171661377,1794100,0.0900001525878906,1.3761491301658992,0.309999942779541,0.3299999237060547,GUAR3.SA,2022-07-05 00:00:00-03:00,-4198194.273757935
2022-07-06 00:00:00-03:00,7.059999942779541,6.599999904632568,7.119999885559082,6.590000152587891,2013300,0.429999828338623,6.4856684904429045,0.4699997901916504,0.5299997329711914,GUAR3.SA,2022-07-06 00:00:00-03:00,-3100482.8832149506
2022-07-07 00:00:00-03:00,7.449999809265137,7.139999866485596,7.559999942779541,7.130000114440918,1417200,0.3899998664855957,5.524077473746431,0.3199996948242187,0.429999828338623,GUAR3.SA,2022-07-07 00:00:00-03:00,-1247136.162185669
2022-07-08 00:00:00-03:00,7.550000190734863,7.46999979019165,7.630000114440918,7.300000190734863,1127100,0.1000003814697265,1.3422870339588684,0.25,0.3299999237060547,GUAR3.SA,2022-07-08 00:00:00-03:00,-631175.3980636597
2022-07-11 00:00:00-03:00,7.550000190734863,7.46999979019165,7.550000190734863,7.300000190734863,1098900,0.0,0.0,0.25,0.25,GUAR3.SA,2022-07-11 00:00:00-03:00,-461537.55984306335
2022-07-12 00:00:00-03:00,7.389999866485596,7.53000020980835,7.570000171661377,7.269999980926514,1400400,-0.1600003242492675,-2.119209539168168,0.119999885559082,0.3000001907348633,GUAR3.SA,2022-07-12 00:00:00-03:00,-322092.02671051025
2022-07-13 00:00:00-03:00,7.440000057220459,7.360000133514404,7.670000076293945,7.260000228881836,1047200,0.0500001907348632,0.6765925796781005,0.179999828338623,0.4099998474121094,GUAR3.SA,2022-07-13 00:00:00-03:00,230384.27963256836
2022-07-14 00:00:00-03:00,7.340000152587891,7.349999904632568,7.519999980926514,7.21999979019165,678500,-0.0999999046325683,-1.3440847293478129,0.1200003623962402,0.3000001907348633,GUAR3.SA,2022-07-14 00:00:00-03:00,169625.0
2022-07-15 00:00:00-03:00,7.46999979019165,7.369999885559082,7.619999885559082,7.28000020980835,886600,0.1299996376037597,1.771112192115211,0.1899995803833007,0.3399996757507324,GUAR3.SA,2022-07-15 00:00:00-03:00,195051.81398391724
2022-07-18 00:00:00-03:00,7.639999866485596,7.519999980926514,8.180000305175781,7.519999980926514,1353400,0.1700000762939453,2.2757708309063247,0.119999885559082,0.6600003242492676,GUAR3.SA,2022-07-18 00:00:00-03:00,108271.89674377441
2022-07-19 00:00:00-03:00,7.440000057220459,7.710000038146973,7.760000228881836,7.349999904632568,1144500,-0.1999998092651367,-2.617798596338673,0.0900001525878906,0.4100003242492676,GUAR3.SA,2022-07-19 00:00:00-03:00,0.0
2022-07-20 00:00:00-03:00,7.78000020980835,7.389999866485596,7.820000171661377,7.360000133514404,1104600,0.3400001525878906,4.569894488884088,0.4200000762939453,0.4600000381469726,GUAR3.SA,2022-07-20 00:00:00-03:00,463932.084274292
2022-07-21 00:00:00-03:00,7.699999809265137,7.739999771118164,7.929999828338623,7.599999904632568,699900,-0.0800004005432128,-1.0282827556014098,0.0999999046325683,0.3299999237060547,GUAR3.SA,2022-07-21 00:00:00-03:00,300956.87985420227
2022-07-22 00:00:00-03:00,7.460000038146973,7.690000057220459,7.840000152587891,7.369999885559082,927100,-0.239999771118164,-3.1168802215992315,0.0900001525878906,0.4700002670288086,GUAR3.SA,2022-07-22 00:00:00-03:00,-74167.9292678833
2022-07-25 00:00:00-03:00,7.519999980926514,7.550000190734863,7.769999980926514,7.429999828338623,1167200,0.059999942779541,0.8042887730928783,0.0900001525878906,0.3400001525878906,GUAR3.SA,2022-07-25 00:00:00-03:00,210095.79963684082
2022-07-26 00:00:00-03:00,7.039999961853027,7.519999980926514,7.559999942779541,6.980000019073486,1963000,-0.4800000190734863,-6.382978993230623,0.059999942779541,0.5799999237060547,GUAR3.SA,2022-07-26 00:00:00-03:00,-687049.8127937317
2022-07-27 00:00:00-03:00,7.480000019073486,7.070000171661377,7.5,7.070000171661377,889800,0.440000057220459,6.250000846656889,0.4099998474121094,0.429999828338623,GUAR3.SA,2022-07-27 00:00:00-03:00,347021.88119888306
2022-07-28 00:00:00-03:00,8.010000228881836,7.5,8.039999961853027,7.46999979019165,1080000,0.5300002098083496,7.085564284182965,0.5400004386901855,0.570000171661377,GUAR3.SA,2022-07-28 00:00:00-03:00,1360800.2471923828
2022-07-29 00:00:00-03:00,7.460000038146973,8.0600004196167,8.0600004196167,7.460000038146973,1173100,-0.5500001907348633,-6.866419163781231,0.0,0.6000003814697266,GUAR3.SA,2022-07-29 00:00:00-03:00,797707.7986240387
2022-08-01 00:00:00-03:00,7.929999828338623,7.480000019073486,8.0600004196167,7.460000038146973,1312600,0.4699997901916504,6.300265251853759,0.4699997901916504,0.6000003814697266,GUAR3.SA,2022-08-01 00:00:00-03:00,1561994.0751075745
2022-08-02 00:00:00-03:00,7.920000076293945,7.880000114440918,8.119999885559082,7.860000133514404,709700,-0.0099997520446777,-0.1261002807205926,0.059999942779541,0.2599997520446777,GUAR3.SA,2022-08-02 00:00:00-03:00,979386.0812187195
2022-08-03 00:00:00-03:00,8.15999984741211,7.940000057220459,8.289999961853027,7.940000057220459,1245300,0.239999771118164,3.03030011118976,0.2199997901916504,0.3499999046325683,GUAR3.SA,2022-08-03 00:00:00-03:00,1905308.6674690247
2022-08-04 00:00:00-03:00,8.829999923706055,8.199999809265137,9.130000114440918,8.199999809265137,1783000,0.6700000762939453,8.21078540223786,0.630000114440918,0.9300003051757812,GUAR3.SA,2022-08-04 00:00:00-03:00,3155909.965991974
2022-08-05 00:00:00-03:00,8.770000457763672,8.819999694824219,9.520000457763672,8.619999885559082,2057300,-0.0599994659423828,-0.6794956564076671,0.1500005722045898,0.9000005722045898,GUAR3.SA,2022-08-05 00:00:00-03:00,2715637.3341560364
2022-08-08 00:00:00-03:00,8.880000114440918,8.880000114440918,9.239999771118164,8.800000190734863,1125100,0.1099996566772461,1.254271960497661,0.0799999237060546,0.4399995803833008,GUAR3.SA,2022-08-08 00:00:00-03:00,1496382.9141616821
2022-08-09 00:00:00-03:00,8.680000305175781,8.90999984741211,9.109999656677246,8.619999885559082,997000,-0.1999998092651367,-2.252250075311266,0.0600004196166992,0.489999771118164,GUAR3.SA,2022-08-09 00:00:00-03:00,1126610.1140975952
2022-08-10 00:00:00-03:00,8.630000114440918,8.779999732971191,8.949999809265137,8.399999618530273,1622600,-0.0500001907348632,-0.5760390435130347,0.2300004959106445,0.5500001907348633,GUAR3.SA,2022-08-10 00:00:00-03:00,2012024.402332306
2022-08-11 00:00:00-03:00,8.210000038146973,8.779999732971191,8.90999984741211,8.119999885559082,1095000,-0.4200000762939453,-4.866744736088037,0.0900001525878906,0.7899999618530273,GUAR3.SA,2022-08-11 00:00:00-03:00,843149.9791145325
2022-08-12 00:00:00-03:00,8.699999809265137,8.289999961853027,8.770000457763672,8.149999618530273,1016200,0.489999771118164,5.968328487715311,0.5500001907348633,0.6200008392333984,GUAR3.SA,2022-08-12 00:00:00-03:00,1382031.6511154175
2022-08-15 00:00:00-03:00,9.970000267028809,8.579999923706055,10.079999923706056,8.359999656677246,2985600,1.270000457763672,14.597706731110208,1.6100006103515625,1.7200002670288086,GUAR3.SA,2022-08-15 00:00:00-03:00,7464001.4236450195
2022-08-16 00:00:00-03:00,9.31999969482422,9.869999885559082,10.0,9.170000076293944,1708500,-0.6500005722045898,-6.519564240676786,0.1499996185302734,0.8299999237060547,GUAR3.SA,2022-08-16 00:00:00-03:00,2870279.7067165407
2022-08-17 00:00:00-03:00,8.949999809265137,9.260000228881836,9.260000228881836,8.75,1158700,-0.369999885559082,-3.9699559836311806,0.1999998092651367,0.5100002288818359,GUAR3.SA,2022-08-17 00:00:00-03:00,1749636.712694168
2022-08-18 00:00:00-03:00,8.90999984741211,8.960000038146973,9.079999923706056,8.729999542236328,738000,-0.0399999618530273,-0.4469269576030541,0.1800003051757812,0.3500003814697265,GUAR3.SA,2022-08-18 00:00:00-03:00,833939.7325515747
2022-08-19 00:00:00-03:00,8.25,8.779999732971191,8.800000190734863,8.220000267028809,1343200,-0.6599998474121094,-7.407405821716196,0.0299997329711914,0.5799999237060547,GUAR3.SA,2022-08-19 00:00:00-03:00,738760.2561950684
2022-08-22 00:00:00-03:00,8.34000015258789,8.1899995803833,8.369999885559082,8.010000228881836,719100,0.0900001525878906,1.0909109404592812,0.3299999237060547,0.3599996566772461,GUAR3.SA,2022-08-22 00:00:00-03:00,632808.0822944641
2022-08-23 00:00:00-03:00,8.619999885559082,8.279999732971191,8.630000114440918,8.25,786900,0.2799997329711914,3.357310885471719,0.369999885559082,0.3800001144409179,GUAR3.SA,2022-08-23 00:00:00-03:00,865589.924955368
2022-08-24 00:00:00-03:00,8.579999923706055,8.649999618530273,8.930000305175781,8.520000457763672,1145600,-0.0399999618530273,-0.4640366865902052,0.0599994659423828,0.4099998474121094,GUAR3.SA,2022-08-24 00:00:00-03:00,1764223.9562988281
2022-08-25 00:00:00-03:00,9.109999656677246,8.710000038146973,9.140000343322754,8.529999732971191,1193600,0.5299997329711914,6.177153119859966,0.5799999237060547,0.6100006103515625,GUAR3.SA,2022-08-25 00:00:00-03:00,1945567.5674438477
2022-08-26 00:00:00-03:00,8.869999885559082,9.130000114440918,9.279999732971191,8.729999542236328,938100,-0.239999771118164,-2.634465204861499,0.1400003433227539,0.5500001907348633,GUAR3.SA,2022-08-26 00:00:00-03:00,806765.6779289246
2022-08-29 00:00:00-03:00,8.979999542236328,8.850000381469727,9.199999809265137,8.710000038146973,777200,0.1099996566772461,1.2401314328800908,0.2699995040893554,0.489999771118164,GUAR3.SA,2022-08-29 00:00:00-03:00,1181343.614578247
2022-08-30 00:00:00-03:00,9.15999984741211,9.020000457763672,9.210000038146973,8.829999923706055,1571200,0.1800003051757812,2.004457843557475,0.3299999237060547,0.3800001144409179,GUAR3.SA,2022-08-30 00:00:00-03:00,1932576.0299682617
2022-08-31 00:00:00-03:00,9.199999809265137,9.210000038146973,9.34000015258789,8.960000038146973,1527800,0.0399999618530273,0.4366808135300175,0.239999771118164,0.3800001144409179,GUAR3.SA,2022-08-31 00:00:00-03:00,1955583.5920333862
2022-09-01 00:00:00-03:00,9.460000038146973,9.220000267028809,9.529999732971191,9.020000457763672,1823400,0.2600002288818359,2.8260895029584105,0.4399995803833008,0.5099992752075195,GUAR3.SA,2022-09-01 00:00:00-03:00,2370420.3477859497
2022-09-02 00:00:00-03:00,9.779999732971191,9.550000190734863,9.899999618530272,9.550000190734863,1602800,0.3199996948242187,3.382660608180089,0.2299995422363281,0.3499994277954101,GUAR3.SA,2022-09-02 00:00:00-03:00,1522659.6942901611
2022-09-05 00:00:00-03:00,10.149999618530272,9.850000381469728,10.220000267028809,9.789999961853027,1703100,0.369999885559082,3.7832300169876873,0.3599996566772461,0.4300003051757812,GUAR3.SA,2022-09-05 00:00:00-03:00,2350276.5707015963
2022-09-06 00:00:00-03:00,10.100000381469728,10.079999923706056,10.239999771118164,9.359999656677246,1820500,-0.0499992370605468,-0.4926033393071805,0.7400007247924805,0.880000114440918,GUAR3.SA,2022-09-06 00:00:00-03:00,2221010.4861259493
2022-09-08 00:00:00-03:00,10.350000381469728,10.199999809265137,10.630000114440918,9.859999656677246,1989100,0.25,2.475247431264165,0.4900007247924804,0.7700004577636719,GUAR3.SA,2022-09-08 00:00:00-03:00,3321797.1517562903
2022-09-09 00:00:00-03:00,10.579999923706056,10.449999809265137,10.710000038146973,10.359999656677246,1096400,0.2299995422363281,2.2222177174805893,0.2200002670288086,0.3500003814697265,GUAR3.SA,2022-09-09 00:00:00-03:00,2137979.7908782978
2022-09-12 00:00:00-03:00,10.710000038146973,10.6899995803833,10.93000030517578,10.65999984741211,766400,0.1300001144409179,1.2287345498900637,0.0500001907348632,0.2700004577636719,GUAR3.SA,2022-09-12 00:00:00-03:00,1916000.0
2022-09-13 00:00:00-03:00,10.0,10.65999984741211,10.6899995803833,9.9399995803833,1841700,-0.7100000381469727,-6.6293187265928,0.0600004196166992,0.75,GUAR3.SA,2022-09-13 00:00:00-03:00,2394210.3512763977
2022-09-14 00:00:00-03:00,9.970000267028809,10.0,10.149999618530272,9.829999923706056,986000,-0.0299997329711914,-0.299997329711914,0.1400003433227539,0.3199996948242187,GUAR3.SA,2022-09-14 00:00:00-03:00,0.0
2022-09-15 00:00:00-03:00,9.40999984741211,9.979999542236328,10.140000343322754,9.359999656677246,2026300,-0.5600004196166992,-5.616854610010819,0.0500001907348632,0.7800006866455078,GUAR3.SA,2022-09-15 00:00:00-03:00,182367.30918883916
2022-09-16 00:00:00-03:00,9.220000267028809,9.350000381469728,9.350000381469728,9.0,1875700,-0.1899995803833007,-2.019124160087557,0.2200002670288086,0.3500003814697265,GUAR3.SA,2022-09-16 00:00:00-03:00,506439.85862731934
2022-09-19 00:00:00-03:00,9.34000015258789,9.220000267028809,9.510000228881836,9.130000114440918,1725300,0.119999885559082,1.3015171592587509,0.2100000381469726,0.3800001144409179,GUAR3.SA,2022-09-19 00:00:00-03:00,741879.5265197754
2022-09-20 00:00:00-03:00,9.239999771118164,9.34000015258789,9.460000038146973,9.140000343322754,1527400,-0.1000003814697265,-1.0706678783299424,0.0999994277954101,0.3199996948242187,GUAR3.SA,2022-09-20 00:00:00-03:00,1512125.6504058838
2022-09-21 00:00:00-03:00,9.539999961853027,9.350000381469728,9.789999961853027,9.199999809265137,1396300,0.3000001907348633,3.246755391407973,0.3400001525878906,0.5900001525878906,GUAR3.SA,2022-09-21 00:00:00-03:00,1675559.7336769104
2022-09-22 00:00:00-03:00,9.760000228881836,9.640000343322754,9.789999961853027,9.420000076293944,1231100,0.2200002670288086,2.306082472835527,0.3400001525878906,0.369999885559082,GUAR3.SA,2022-09-22 00:00:00-03:00,1403454.4226646423
2022-09-23 00:00:00-03:00,9.550000190734863,9.5600004196167,9.619999885559082,9.390000343322754,1316900,-0.2100000381469726,-2.151639684654299,0.1599998474121093,0.2299995422363281,GUAR3.SA,2022-09-23 00:00:00-03:00,1277393.351650238
2022-09-26 00:00:00-03:00,9.130000114440918,9.479999542236328,9.479999542236328,9.079999923706056,551300,-0.4200000762939453,-4.397906470215759,0.0500001907348632,0.3999996185302734,GUAR3.SA,2022-09-26 00:00:00-03:00,11026.252365112305
2022-09-27 00:00:00-03:00,8.930000305175781,9.029999732971191,9.100000381469728,8.899999618530273,1094500,-0.1999998092651367,-2.1905783872751243,0.0300006866455078,0.2000007629394531,GUAR3.SA,2022-09-27 00:00:00-03:00,65670.4592704773
2022-09-28 00:00:00-03:00,8.829999923706055,8.890000343322754,9.0,8.720000267028809,1044300,-0.1000003814697265,-1.119825062175721,0.1099996566772461,0.2799997329711914,GUAR3.SA,2022-09-28 00:00:00-03:00,-156644.60163116455
2022-09-29 00:00:00-03:00,8.420000076293945,8.699999809265137,8.699999809265137,8.289999961853027,1447400,-0.4099998474121094,-4.643259920211051,0.1300001144409179,0.4099998474121094,GUAR3.SA,2022-09-29 00:00:00-03:00,-1071075.6687164307
2022-09-30 00:00:00-03:00,8.739999771118164,8.420000076293945,8.789999961853027,8.25,1058400,0.3199996948242187,3.8004714005307534,0.489999771118164,0.5399999618530273,GUAR3.SA,2022-09-30 00:00:00-03:00,-486864.04037475586
2022-10-03 00:00:00-03:00,9.470000267028809,9.199999809265137,9.56999969482422,9.130000114440918,1708000,0.7300004959106445,8.352408638761915,0.3400001525878906,0.4399995803833008,GUAR3.SA,2022-10-03 00:00:00-03:00,17080.39093017578
