Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-03 00:00:00-03:00,28.0,27.36000061035156,28.450000762939453,27.15999984741211,1595500,0.9099998474121094,3.359172544431232,0.8400001525878906,1.2900009155273438,VIVA3.SA,2022-10-03 00:00:00-03:00,2393250.0
2022-10-04 00:00:00-03:00,27.670000076293945,28.200000762939453,28.68000030517578,27.6299991607666,1204700,-0.3299999237060547,-1.1785711560930563,0.0400009155273437,1.0500011444091797,VIVA3.SA,2022-10-04 00:00:00-03:00,2337118.6433792114
2022-10-05 00:00:00-03:00,27.82999992370605,27.709999084472656,28.100000381469727,27.3799991607666,888900,0.1599998474121093,0.5782430320597882,0.4500007629394531,0.720001220703125,VIVA3.SA,2022-10-05 00:00:00-03:00,960011.9321823089
2022-10-06 00:00:00-03:00,28.040000915527344,28.020000457763672,28.280000686645508,27.81999969482422,572000,0.210000991821289,0.754584952917682,0.220001220703125,0.460000991821289,VIVA3.SA,2022-10-06 00:00:00-03:00,1252680.305480957
2022-10-07 00:00:00-03:00,27.899999618530277,28.049999237060547,28.100000381469727,27.450000762939453,921900,-0.1400012969970703,-0.499291342460495,0.4499988555908203,0.6499996185302734,VIVA3.SA,2022-10-07 00:00:00-03:00,1889894.2966461214
2022-10-10 00:00:00-03:00,27.8799991607666,27.959999084472656,28.200000762939453,27.690000534057617,729300,-0.0200004577636718,-0.0716862295237774,0.1899986267089843,0.5100002288818359,VIVA3.SA,2022-10-10 00:00:00-03:00,787643.9443588257
2022-10-11 00:00:00-03:00,27.979999542236328,27.790000915527344,28.25,27.6299991607666,1103800,0.1000003814697265,0.3586814364415431,0.3500003814697265,0.6200008392333984,VIVA3.SA,2022-10-11 00:00:00-03:00,1346635.2420806845
2022-10-13 00:00:00-03:00,27.0,26.21999931335449,27.270000457763672,25.350000381469727,3059000,-0.979999542236328,-3.5025002082541192,1.6499996185302734,1.920000076293945,VIVA3.SA,2022-10-13 00:00:00-03:00,3976697.666168213
2022-10-14 00:00:00-03:00,26.3799991607666,27.01000022888184,27.229999542236328,26.18000030517578,908800,-0.6200008392333984,-2.296299404568145,0.1999988555908203,1.0499992370605469,VIVA3.SA,2022-10-14 00:00:00-03:00,508927.5146484375
2022-10-17 00:00:00-03:00,26.649999618530277,26.51000022888184,27.299999237060547,26.43000030517578,993000,0.2700004577636719,1.0235044213542892,0.2199993133544922,0.8699989318847656,VIVA3.SA,2022-10-17 00:00:00-03:00,1360408.9393615758
2022-10-18 00:00:00-03:00,26.200000762939453,26.649999618530277,26.959999084472656,25.350000381469727,1982200,-0.4499988555908203,-1.6885510770436412,0.8500003814697266,1.6099987030029297,VIVA3.SA,2022-10-18 00:00:00-03:00,2735438.1172180176
2022-10-19 00:00:00-03:00,25.950000762939453,26.11000061035156,26.11000061035156,25.280000686645508,1008400,-0.25,-0.9541984454963456,0.6700000762939453,0.8299999237060547,VIVA3.SA,2022-10-19 00:00:00-03:00,-211763.07678222656
2022-10-20 00:00:00-03:00,25.13999938964844,26.11000061035156,26.11000061035156,24.65999984741211,4181800,-0.8100013732910156,-3.121392483532489,0.4799995422363281,1.4500007629394531,VIVA3.SA,2022-10-20 00:00:00-03:00,-4390894.785690293
2022-10-21 00:00:00-03:00,25.86000061035156,25.059999465942383,26.170000076293945,24.770000457763672,1511700,0.720001220703125,2.863966738995188,1.0900001525878906,1.3999996185302734,VIVA3.SA,2022-10-21 00:00:00-03:00,-997721.7693328911
2022-10-24 00:00:00-03:00,26.149999618530277,25.549999237060547,26.21999931335449,25.26000022888184,770000,0.2899990081787109,1.121419185360054,0.8899993896484375,0.9599990844726562,VIVA3.SA,2022-10-24 00:00:00-03:00,-1054900.646209714
2022-10-25 00:00:00-03:00,25.209999084472656,26.01000022888184,26.149999618530277,25.209999084472656,661700,-0.9400005340576172,-3.5946483662336988,0.0,0.9400005340576172,VIVA3.SA,2022-10-25 00:00:00-03:00,-1283698.3533859276
2022-10-26 00:00:00-03:00,24.729999542236328,25.01000022888184,25.06999969482422,24.270000457763672,1513300,-0.4799995422363281,-1.904004600031783,0.4599990844726562,0.7999992370605469,VIVA3.SA,2022-10-26 00:00:00-03:00,-2133752.7690887507
2022-10-27 00:00:00-03:00,25.600000381469727,24.729999542236328,25.899999618530277,24.450000762939453,1190200,0.8700008392333984,3.5179977975637517,1.1499996185302734,1.4499988555908203,VIVA3.SA,2022-10-27 00:00:00-03:00,-690315.9091949463
2022-10-28 00:00:00-03:00,25.799999237060547,25.34000015258789,26.040000915527344,25.26000022888184,1094200,0.1999988555908203,0.7812455180101807,0.5399990081787109,0.7800006866455078,VIVA3.SA,2022-10-28 00:00:00-03:00,-579926.7513275108
2022-10-31 00:00:00-03:00,26.809999465942383,25.3700008392334,26.8700008392334,24.940000534057617,1272100,1.010000228881836,3.9147296850730697,1.8699989318847656,1.9300003051757808,VIVA3.SA,2022-10-31 00:00:00-03:00,1030400.3206253052
2022-11-01 00:00:00-03:00,26.63999938964844,26.229999542236328,26.90999984741211,26.06999969482422,863800,-0.1700000762939453,-0.6340920540110488,0.5699996948242188,0.8400001525878906,VIVA3.SA,2022-11-01 00:00:00-03:00,-388710.6590270965
2022-11-03 00:00:00-03:00,26.86000061035156,25.940000534057617,27.040000915527344,25.81999969482422,1077400,0.220001220703125,0.8258304269654388,1.0400009155273438,1.220001220703125,VIVA3.SA,2022-11-03 00:00:00-03:00,-1228235.3424072303
2022-11-04 00:00:00-03:00,26.82999992370605,27.299999237060547,27.559999465942383,26.729999542236328,1048900,-0.0300006866455078,-0.1116927995673506,0.1000003814697265,0.8299999237060547,VIVA3.SA,2022-11-04 00:00:00-03:00,-881076.1600494422
2022-11-07 00:00:00-03:00,25.600000381469727,26.770000457763672,26.88999938964844,25.530000686645508,1285200,-1.229999542236328,-4.584418731770271,0.0699996948242187,1.3599987030029297,VIVA3.SA,2022-11-07 00:00:00-03:00,-2865995.4116821242
2022-11-08 00:00:00-03:00,25.40999984741211,25.479999542236328,25.600000381469727,24.979999542236328,1299100,-0.1900005340576172,-0.7421895751030831,0.4300003051757812,0.6200008392333984,VIVA3.SA,2022-11-08 00:00:00-03:00,-3416634.387588501
2022-11-09 00:00:00-03:00,25.209999084472656,25.5,25.57999992370605,25.059999465942383,1350700,-0.2000007629394531,-0.7870947034256801,0.1499996185302734,0.5200004577636719,VIVA3.SA,2022-11-09 00:00:00-03:00,-3633383.721351628
2022-11-10 00:00:00-03:00,22.90999984741211,24.959999084472656,24.979999542236328,22.61000061035156,1822900,-2.299999237060547,-9.123361049533573,0.2999992370605469,2.3699989318847656,VIVA3.SA,2022-11-10 00:00:00-03:00,-9059811.748313904
2022-11-11 00:00:00-03:00,22.649999618530277,22.920000076293945,23.479999542236328,21.899999618530277,4968300,-0.2600002288818359,-1.1348766067809637,0.75,1.579999923706055,VIVA3.SA,2022-11-11 00:00:00-03:00,-26481038.620948773
2022-11-14 00:00:00-03:00,23.479999542236328,23.200000762939453,23.63999938964844,22.489999771118164,1753900,0.8299999237060547,3.664458886025855,0.989999771118164,1.1499996185302734,VIVA3.SA,2022-11-14 00:00:00-03:00,-6173728.802871704
2022-11-16 00:00:00-03:00,22.540000915527344,23.270000457763672,23.40999984741211,22.0,2155500,-0.9399986267089844,-4.00340138430623,0.5400009155273438,1.4099998474121094,VIVA3.SA,2022-11-16 00:00:00-03:00,-8277116.21761322
2022-11-17 00:00:00-03:00,22.030000686645508,22.209999084472656,22.209999084472656,21.01000022888184,3068200,-0.5100002288818359,-2.262645111653512,1.020000457763672,1.1999988555908203,VIVA3.SA,2022-11-17 00:00:00-03:00,-14175080.722808849
2022-11-18 00:00:00-03:00,22.559999465942383,22.229999542236328,23.11000061035156,22.190000534057617,958500,0.529998779296875,2.405804642657856,0.3699989318847656,0.9200000762939452,VIVA3.SA,2022-11-18 00:00:00-03:00,-3488941.243171692
2022-11-21 00:00:00-03:00,23.25,22.6200008392334,23.459999084472656,22.559999465942383,1863500,0.6900005340576172,3.058513077978006,0.6900005340576172,0.8999996185302734,VIVA3.SA,2022-11-21 00:00:00-03:00,-5031451.421737671
2022-11-22 00:00:00-03:00,22.5,23.280000686645508,23.5,22.26000022888184,859200,-0.75,-3.225806451612897,0.239999771118164,1.239999771118164,VIVA3.SA,2022-11-22 00:00:00-03:00,-2268287.4755859408
2022-11-23 00:00:00-03:00,21.850000381469727,22.420000076293945,22.420000076293945,21.649999618530277,978100,-0.6499996185302734,-2.8888871934678804,0.2000007629394531,0.7700004577636719,VIVA3.SA,2022-11-23 00:00:00-03:00,-3922181.2238693205
2022-11-24 00:00:00-03:00,23.190000534057617,22.0,23.309999465942383,21.920000076293945,818300,1.3400001525878906,6.13272370340232,1.270000457763672,1.3899993896484375,VIVA3.SA,2022-11-24 00:00:00-03:00,-2422167.2508239774
2022-11-25 00:00:00-03:00,22.489999771118164,23.21999931335449,23.21999931335449,21.729999542236328,1041600,-0.7000007629394531,-3.018545695638977,0.7600002288818359,1.489999771118164,VIVA3.SA,2022-11-25 00:00:00-03:00,-2833151.284790039
2022-11-28 00:00:00-03:00,21.84000015258789,22.149999618530277,22.5,21.790000915527344,955400,-0.6499996185302734,-2.8901717436431795,0.0499992370605468,0.7099990844726562,VIVA3.SA,2022-11-28 00:00:00-03:00,-2761105.416870117
2022-11-29 00:00:00-03:00,22.149999618530277,21.920000076293945,22.559999465942383,21.700000762939453,1171900,0.3099994659423828,1.4194114641782676,0.4499988555908203,0.8599987030029297,VIVA3.SA,2022-11-29 00:00:00-03:00,-4043055.894088741
2022-11-30 00:00:00-03:00,22.059999465942383,22.1299991607666,22.229999542236328,21.459999084472656,868000,-0.0900001525878906,-0.406321237642814,0.6000003814697266,0.7700004577636719,VIVA3.SA,2022-11-30 00:00:00-03:00,-3246319.8013305664
2022-12-01 00:00:00-03:00,21.690000534057617,21.979999542236328,22.059999465942383,21.450000762939453,638300,-0.3699989318847656,-1.6772390790670355,0.239999771118164,0.6099987030029297,VIVA3.SA,2022-12-01 00:00:00-03:00,-3268095.318222046
2022-12-02 00:00:00-03:00,22.450000762939453,21.799999237060547,22.809999465942383,21.690000534057617,1341300,0.7600002288818359,3.5039198255826847,0.7600002288818359,1.1199989318847656,VIVA3.SA,2022-12-02 00:00:00-03:00,-5620045.158004765
2022-12-05 00:00:00-03:00,21.51000022888184,22.290000915527344,22.290000915527344,21.21999931335449,747900,-0.9400005340576172,-4.187084641927385,0.2900009155273437,1.0700016021728516,VIVA3.SA,2022-12-05 00:00:00-03:00,-4001265.2853012034
2022-12-06 00:00:00-03:00,21.709999084472656,21.600000381469727,21.809999465942383,21.07999992370605,1194500,0.1999988555908203,0.9297947627275108,0.6299991607666016,0.7299995422363281,VIVA3.SA,2022-12-06 00:00:00-03:00,-6115841.00246429
2022-12-07 00:00:00-03:00,22.270000457763672,21.600000381469727,22.36000061035156,21.600000381469727,1435600,0.5600013732910156,2.579462906064961,0.6700000762939453,0.7600002288818359,VIVA3.SA,2022-12-07 00:00:00-03:00,-4780547.890472412
2022-12-08 00:00:00-03:00,21.700000762939453,22.170000076293945,22.270000457763672,21.1200008392334,2396600,-0.5699996948242188,-2.559495658319605,0.5799999237060547,1.1499996185302734,VIVA3.SA,2022-12-08 00:00:00-03:00,-8891383.805847168
2022-12-09 00:00:00-03:00,21.1200008392334,21.700000762939453,21.709999084472656,20.96999931335449,1046400,-0.5799999237060547,-2.672810614350823,0.1500015258789062,0.7399997711181641,VIVA3.SA,2022-12-09 00:00:00-03:00,-4279774.163818359
2022-12-12 00:00:00-03:00,20.15999984741211,20.96999931335449,21.280000686645508,19.790000915527344,1154000,-0.9600009918212892,-4.545459060957754,0.3699989318847656,1.489999771118164,VIVA3.SA,2022-12-12 00:00:00-03:00,-3173500.0
2022-12-13 00:00:00-03:00,19.530000686645508,20.209999084472656,20.59000015258789,19.36000061035156,777400,-0.6299991607666016,-3.1249958607885304,0.1700000762939453,1.229999542236328,VIVA3.SA,2022-12-13 00:00:00-03:00,-2425487.1696472196
2022-12-14 00:00:00-03:00,19.40999984741211,19.40999984741211,19.709999084472656,19.0,1946000,-0.1200008392333984,-0.6144435996638435,0.4099998474121094,0.7099990844726562,VIVA3.SA,2022-12-14 00:00:00-03:00,-7920219.40612793
2022-12-15 00:00:00-03:00,19.530000686645508,19.34000015258789,20.18000030517578,19.15999984741211,833700,0.1200008392333984,0.6182423502151551,0.3700008392333984,1.020000457763672,VIVA3.SA,2022-12-15 00:00:00-03:00,-2509437.1908187866
2022-12-16 00:00:00-03:00,19.350000381469727,19.479999542236328,19.65999984741211,19.239999771118164,1904600,-0.1800003051757812,-0.9216605163709204,0.1100006103515625,0.4200000762939453,VIVA3.SA,2022-12-16 00:00:00-03:00,-5104328.581237793
2022-12-19 00:00:00-03:00,19.989999771118164,19.450000762939453,19.989999771118164,19.32999992370605,480200,0.6399993896484375,3.307490320575525,0.6599998474121094,0.6599998474121094,VIVA3.SA,2022-12-19 00:00:00-03:00,-1234113.8534545898
