Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-22 00:00:00-03:00,16.0,15.970000267028809,16.100000381469727,15.59000015258789,2038000,0.0500001907348632,0.3134808234030117,0.4099998474121094,0.5100002288818359,NEOE3.SA,2022-09-22 00:00:00-03:00,-1895340.6219482422
2022-09-23 00:00:00-03:00,16.479999542236328,15.760000228881836,16.530000686645508,15.760000228881836,1198900,0.4799995422363281,2.999997138977051,0.7199993133544922,0.7700004577636719,NEOE3.SA,2022-09-23 00:00:00-03:00,-731329.7317504883
2022-09-26 00:00:00-03:00,16.010000228881836,16.360000610351562,16.440000534057617,15.989999771118164,352900,-0.4699993133544922,-2.851937660252588,0.0200004577636718,0.4500007629394531,NEOE3.SA,2022-09-26 00:00:00-03:00,-342312.7576828003
2022-09-27 00:00:00-03:00,15.720000267028809,15.710000038146973,15.779999732971191,15.649999618530272,1588600,-0.2899999618530273,-1.8113676309002928,0.0700006484985351,0.1300001144409179,NEOE3.SA,2022-09-27 00:00:00-03:00,-1159678.78780365
2022-09-28 00:00:00-03:00,15.350000381469728,15.579999923706056,15.6899995803833,15.199999809265137,1926000,-0.369999885559082,-2.3536887994532805,0.1500005722045898,0.489999771118164,NEOE3.SA,2022-09-28 00:00:00-03:00,-2349718.6775207487
2022-09-29 00:00:00-03:00,15.229999542236328,15.199999809265137,15.329999923706056,15.039999961853027,1761700,-0.1200008392333984,-0.781764405545303,0.1899995803833007,0.2899999618530273,NEOE3.SA,2022-09-29 00:00:00-03:00,-2254977.209663391
2022-09-30 00:00:00-03:00,15.300000190734863,15.18000030517578,15.359999656677246,15.039999961853027,1760200,0.0700006484985351,0.4596234445339746,0.2600002288818359,0.3199996948242187,NEOE3.SA,2022-09-30 00:00:00-03:00,-2165046.8729019165
2022-10-03 00:00:00-03:00,16.09000015258789,15.420000076293944,16.31999969482422,15.40999984741211,1812900,0.7899999618530273,5.163398379115208,0.6800003051757812,0.9099998474121094,NEOE3.SA,2022-10-03 00:00:00-03:00,-598256.8616867065
2022-10-04 00:00:00-03:00,15.760000228881836,16.31999969482422,16.59000015258789,15.75,2189500,-0.3299999237060547,-2.050962837641606,0.0100002288818359,0.8400001525878906,NEOE3.SA,2022-10-04 00:00:00-03:00,-1795389.331817627
2022-10-05 00:00:00-03:00,15.359999656677246,15.760000228881836,15.899999618530272,15.359999656677246,1157000,-0.4000005722045898,-2.538074659869281,0.0,0.5399999618530273,NEOE3.SA,2022-10-05 00:00:00-03:00,-1318980.3972244263
2022-10-06 00:00:00-03:00,15.399999618530272,15.399999618530272,15.510000228881836,15.260000228881836,1277700,0.0399999618530273,0.2604164241347462,0.1399993896484375,0.25,NEOE3.SA,2022-10-06 00:00:00-03:00,-1418247.7798461937
2022-10-07 00:00:00-03:00,15.220000267028809,15.350000381469728,15.520000457763672,15.210000038146973,1442000,-0.1799993515014648,-1.1688269867544534,0.0100002288818359,0.3100004196166992,NEOE3.SA,2022-10-07 00:00:00-03:00,-1687138.7348175049
2022-10-10 00:00:00-03:00,15.380000114440918,15.31999969482422,15.5,15.220000267028809,760200,0.1599998474121093,1.0512473364321693,0.1599998474121093,0.2799997329711914,NEOE3.SA,2022-10-10 00:00:00-03:00,-912239.8550033569
2022-10-11 00:00:00-03:00,15.43000030517578,15.329999923706056,15.460000038146973,15.300000190734863,1028000,0.0500001907348632,0.325098766988404,0.1300001144409179,0.1599998474121093,NEOE3.SA,2022-10-11 00:00:00-03:00,-1151358.901977541
2022-10-13 00:00:00-03:00,15.760000228881836,15.380000114440918,15.880000114440918,15.149999618530272,2011700,0.3299999237060547,2.138690325206028,0.6100006103515625,0.7300004959106445,NEOE3.SA,2022-10-13 00:00:00-03:00,-1408187.6977920532
2022-10-14 00:00:00-03:00,15.65999984741211,15.770000457763672,15.829999923706056,15.510000228881836,2922100,-0.1000003814697265,-0.634520177775542,0.1499996185302734,0.3199996948242187,NEOE3.SA,2022-10-14 00:00:00-03:00,-2308461.675262451
2022-10-17 00:00:00-03:00,15.65999984741211,15.609999656677246,15.720000267028809,15.260000228881836,3153500,0.0,0.0,0.3999996185302734,0.4600000381469726,NEOE3.SA,2022-10-17 00:00:00-03:00,-2522797.5940704346
2022-10-18 00:00:00-03:00,16.059999465942383,15.829999923706056,16.059999465942383,15.6899995803833,1716500,0.3999996185302734,2.554276005286013,0.369999885559082,0.369999885559082,NEOE3.SA,2022-10-18 00:00:00-03:00,-429125.0
2022-10-19 00:00:00-03:00,16.25,16.049999237060547,16.399999618530273,16.049999237060547,2139300,0.1900005340576172,1.1830668765621226,0.2000007629394531,0.3500003814697265,NEOE3.SA,2022-10-19 00:00:00-03:00,-64180.46894073486
2022-10-20 00:00:00-03:00,16.31999969482422,16.350000381469727,16.420000076293945,16.06999969482422,2402300,0.0699996948242187,0.4307673527644198,0.25,0.3500003814697265,NEOE3.SA,2022-10-20 00:00:00-03:00,768735.2668762207
2022-10-21 00:00:00-03:00,16.3799991607666,16.260000228881836,16.520000457763672,16.1200008392334,6562900,0.0599994659423828,0.3676437932864189,0.2599983215332031,0.3999996185302734,NEOE3.SA,2022-10-21 00:00:00-03:00,2822042.7439689636
2022-10-24 00:00:00-03:00,16.65999984741211,16.3700008392334,16.719999313354492,16.299999237060547,970700,0.2800006866455078,1.709405988958565,0.3600006103515625,0.4200000762939453,NEOE3.SA,2022-10-24 00:00:00-03:00,640661.8518829346
2022-10-25 00:00:00-03:00,16.010000228881836,16.649999618530273,16.700000762939453,16.010000228881836,1994100,-0.6499996185302734,-3.901558370249575,0.0,0.6900005340576172,NEOE3.SA,2022-10-25 00:00:00-03:00,-937225.6307601929
2022-10-26 00:00:00-03:00,16.270000457763672,16.139999389648438,16.639999389648438,15.9399995803833,2106300,0.2600002288818359,1.623986415770304,0.3300008773803711,0.6999998092651367,NEOE3.SA,2022-10-26 00:00:00-03:00,547638.482093811
2022-10-27 00:00:00-03:00,16.469999313354492,16.389999389648438,16.649999618530273,16.110000610351562,1940400,0.1999988555908203,1.2292492314920906,0.3599987030029297,0.5399990081787109,NEOE3.SA,2022-10-27 00:00:00-03:00,1455298.1494903564
2022-10-28 00:00:00-03:00,16.270000457763672,16.3799991607666,16.450000762939453,16.200000762939453,1202200,-0.1999988555908203,-1.2143221853607145,0.0699996948242187,0.25,NEOE3.SA,2022-10-28 00:00:00-03:00,1106024.091720579
2022-10-31 00:00:00-03:00,16.59000015258789,15.960000038146973,16.649999618530273,15.850000381469728,2111800,0.3199996948242187,1.966808148868381,0.7399997711181641,0.7999992370605469,NEOE3.SA,2022-10-31 00:00:00-03:00,2872049.2889404297
2022-11-01 00:00:00-03:00,16.510000228881836,16.729999542236328,16.81999969482422,16.420000076293945,1872300,-0.0799999237060546,-0.4822177394228362,0.0900001525878906,0.3999996185302734,NEOE3.SA,2022-11-01 00:00:00-03:00,2265483.071422577
2022-11-03 00:00:00-03:00,16.690000534057617,16.420000076293945,16.790000915527344,16.200000762939453,1509100,0.1800003051757812,1.0902501676583682,0.489999771118164,0.5900001525878906,NEOE3.SA,2022-11-03 00:00:00-03:00,905460.5756759644
2022-11-04 00:00:00-03:00,16.690000534057617,16.899999618530273,17.030000686645508,16.56999969482422,1172000,0.0,0.0,0.1200008392333984,0.460000991821289,NEOE3.SA,2022-11-04 00:00:00-03:00,1089960.3576660156
2022-11-07 00:00:00-03:00,16.06999969482422,16.610000610351562,16.65999984741211,16.049999237060547,1252700,-0.6200008392333984,-3.7148041904985263,0.0200004577636718,0.6100006103515625,NEOE3.SA,2022-11-07 00:00:00-03:00,889417.0477867126
2022-11-08 00:00:00-03:00,16.639999389648438,16.049999237060547,16.709999084472656,15.899999618530272,1700000,0.5699996948242188,3.546980122269716,0.7399997711181641,0.8099994659423828,NEOE3.SA,2022-11-08 00:00:00-03:00,2107999.6109008817
2022-11-09 00:00:00-03:00,16.5,16.559999465942383,16.860000610351562,16.399999618530273,1577900,-0.1399993896484375,-0.8413425167282753,0.1000003814697265,0.460000991821289,NEOE3.SA,2022-11-09 00:00:00-03:00,2019711.578655243
2022-11-10 00:00:00-03:00,15.43000030517578,16.1200008392334,16.31999969482422,15.3100004196167,1942600,-1.0699996948242188,-6.484846635298297,0.119999885559082,1.0099992752075195,NEOE3.SA,2022-11-10 00:00:00-03:00,97130.37052154196
2022-11-11 00:00:00-03:00,15.59000015258789,15.4399995803833,15.779999732971191,15.220000267028809,1418000,0.1599998474121093,1.0369400145665535,0.369999885559082,0.5599994659423828,NEOE3.SA,2022-11-11 00:00:00-03:00,226879.78363037363
2022-11-14 00:00:00-03:00,15.729999542236328,15.81999969482422,15.949999809265137,15.579999923706056,969700,0.1399993896484375,0.8980076220537967,0.1499996185302734,0.369999885559082,NEOE3.SA,2022-11-14 00:00:00-03:00,-29091.665840148926
2022-11-16 00:00:00-03:00,14.970000267028809,15.6899995803833,15.739999771118164,14.90999984741211,1787400,-0.7599992752075195,-4.831527637155105,0.0600004196166992,0.8299999237060547,NEOE3.SA,2022-11-16 00:00:00-03:00,-1233305.2499771118
2022-11-17 00:00:00-03:00,15.149999618530272,14.850000381469728,15.149999618530272,14.390000343322754,2484900,0.1799993515014648,1.2024004561837671,0.7599992752075195,0.7599992752075195,NEOE3.SA,2022-11-17 00:00:00-03:00,-1267299.5687484785
2022-11-18 00:00:00-03:00,15.130000114440918,15.229999542236328,15.5600004196167,15.09000015258789,1977800,-0.0199995040893554,-0.1320099313064844,0.0399999618530273,0.4700002670288086,NEOE3.SA,2022-11-18 00:00:00-03:00,-1839352.7173995972
2022-11-21 00:00:00-03:00,15.65999984741211,15.210000038146973,15.800000190734863,15.170000076293944,1183400,0.5299997329711914,3.5029724320050093,0.489999771118164,0.630000114440918,NEOE3.SA,2022-11-21 00:00:00-03:00,-698206.1805725098
2022-11-22 00:00:00-03:00,15.40999984741211,15.75,15.779999732971191,15.40999984741211,1510300,-0.25,-1.5964240257723503,0.0,0.369999885559082,NEOE3.SA,2022-11-22 00:00:00-03:00,-1374372.7695465088
2022-11-23 00:00:00-03:00,15.699999809265137,15.369999885559082,15.75,15.279999732971191,1393700,0.2899999618530273,1.8818946445462077,0.4200000762939453,0.4700002670288086,NEOE3.SA,2022-11-23 00:00:00-03:00,-947715.0961875916
2022-11-24 00:00:00-03:00,15.93000030517578,15.800000190734863,16.1299991607666,15.710000038146973,643200,0.2300004959106445,1.4649713293302966,0.2200002670288086,0.4199991226196289,NEOE3.SA,2022-11-24 00:00:00-03:00,-469535.7055664074
2022-11-25 00:00:00-03:00,15.8100004196167,15.970000267028809,16.209999084472656,15.75,1072400,-0.119999885559082,-0.7532949357200778,0.0600004196166992,0.4599990844726562,NEOE3.SA,2022-11-25 00:00:00-03:00,-214479.79545593262
2022-11-28 00:00:00-03:00,15.520000457763672,15.8100004196167,15.829999923706056,15.380000114440918,812800,-0.2899999618530273,-1.834281809968843,0.1400003433227539,0.4499998092651367,NEOE3.SA,2022-11-28 00:00:00-03:00,-609600.0
2022-11-29 00:00:00-03:00,15.670000076293944,15.579999923706056,15.81999969482422,15.550000190734863,561800,0.1499996185302734,0.9664923589305516,0.119999885559082,0.2699995040893554,NEOE3.SA,2022-11-29 00:00:00-03:00,-449439.5713806162
2022-11-30 00:00:00-03:00,15.869999885559082,15.670000076293944,15.970000267028809,15.5600004196167,1273200,0.1999998092651367,1.276322962931587,0.3099994659423828,0.4099998474121094,NEOE3.SA,2022-11-30 00:00:00-03:00,-509280.7285308838
2022-12-01 00:00:00-03:00,15.65999984741211,15.81999969482422,15.9399995803833,15.529999732971191,724900,-0.2100000381469726,-1.323251667683138,0.1300001144409179,0.4099998474121094,NEOE3.SA,2022-12-01 00:00:00-03:00,-674157.2212219238
2022-12-02 00:00:00-03:00,15.300000190734863,15.75,15.829999923706056,15.300000190734863,602300,-0.3599996566772461,-2.298848404757408,0.0,0.5299997329711914,NEOE3.SA,2022-12-02 00:00:00-03:00,-728783.0229759216
2022-12-05 00:00:00-03:00,14.8100004196167,15.25,15.279999732971191,14.729999542236328,1247100,-0.489999771118164,-3.202612843200427,0.0800008773803711,0.5500001907348633,NEOE3.SA,2022-12-05 00:00:00-03:00,-2344548.142719269
2022-12-06 00:00:00-03:00,14.869999885559082,14.869999885559082,15.199999809265137,14.710000038146973,1163300,0.0599994659423828,0.4051280502525145,0.1599998474121093,0.489999771118164,NEOE3.SA,2022-12-06 00:00:00-03:00,-2117206.754398346
2022-12-07 00:00:00-03:00,14.850000381469728,14.800000190734863,15.029999732971191,14.75,1654800,-0.0199995040893554,-0.1344956573185811,0.1000003814697265,0.2799997329711914,NEOE3.SA,2022-12-07 00:00:00-03:00,-2018854.8637390106
2022-12-08 00:00:00-03:00,14.75,14.699999809265137,14.8100004196167,14.600000381469728,1333900,-0.1000003814697265,-0.67340322492187,0.1499996185302734,0.2100000381469726,NEOE3.SA,2022-12-08 00:00:00-03:00,-2521070.185852051
2022-12-09 00:00:00-03:00,14.880000114440918,14.760000228881836,14.949999809265137,14.579999923706056,1084300,0.1300001144409179,0.8813567080740228,0.3000001907348633,0.369999885559082,NEOE3.SA,2022-12-09 00:00:00-03:00,-1756565.8759117126
