Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-27 00:00:00-03:00,18.040000915527344,18.059999465942383,18.18000030517578,17.979999542236328,7987700,0.0600013732910156,0.333711762061327,0.0600013732910156,0.2000007629394531,KLBN11.SA,2022-09-27 00:00:00-03:00,-13019944.296455383
2022-09-28 00:00:00-03:00,18.100000381469727,18.11000061035156,18.43000030517578,18.07999992370605,4592600,0.0599994659423828,0.3325912577462304,0.0200004577636718,0.3500003814697265,KLBN11.SA,2022-09-28 00:00:00-03:00,-6521492.350387573
2022-09-29 00:00:00-03:00,17.799999237060547,18.11000061035156,18.170000076293945,17.719999313354492,6521100,-0.3000011444091797,-1.657464851306372,0.0799999237060546,0.4500007629394531,KLBN11.SA,2022-09-29 00:00:00-03:00,-9194750.004959106
2022-09-30 00:00:00-03:00,18.149999618530277,17.799999237060547,18.239999771118164,17.6299991607666,8371100,0.3500003814697265,1.966294362198667,0.5200004577636719,0.6100006103515625,KLBN11.SA,2022-09-30 00:00:00-03:00,-5692350.554656923
2022-10-03 00:00:00-03:00,18.739999771118164,18.559999465942383,18.75,18.15999984741211,5715600,0.5900001525878906,3.250689614260537,0.5799999237060547,0.5900001525878906,KLBN11.SA,2022-10-03 00:00:00-03:00,800180.5114746094
2022-10-04 00:00:00-03:00,18.690000534057617,18.809999465942383,19.170000076293945,18.540000915527344,8751600,-0.0499992370605468,-0.2668048968581331,0.1499996185302734,0.6299991607666016,KLBN11.SA,2022-10-04 00:00:00-03:00,1137717.3477172852
2022-10-05 00:00:00-03:00,18.93000030517578,18.76000022888184,19.09000015258789,18.6200008392334,7262100,0.239999771118164,1.2841078879630174,0.3099994659423828,0.4699993133544922,KLBN11.SA,2022-10-05 00:00:00-03:00,653590.1081085205
2022-10-06 00:00:00-03:00,18.81999969482422,18.989999771118164,19.100000381469727,18.76000022888184,4369600,-0.1100006103515625,-0.5810914346445486,0.0599994659423828,0.3400001525878906,KLBN11.SA,2022-10-06 00:00:00-03:00,524347.3327636719
2022-10-07 00:00:00-03:00,18.81999969482422,18.790000915527344,19.06999969482422,18.790000915527344,5092000,0.0,0.0,0.029998779296875,0.279998779296875,KLBN11.SA,2022-10-07 00:00:00-03:00,2749674.949645996
2022-10-10 00:00:00-03:00,19.399999618530277,18.90999984741211,19.46999931335449,18.899999618530277,6428100,0.5799999237060547,3.081827487306299,0.5,0.5699996948242188,KLBN11.SA,2022-10-10 00:00:00-03:00,4692510.057449364
2022-10-11 00:00:00-03:00,19.290000915527344,19.43000030517578,19.6299991607666,19.190000534057617,4284800,-0.1099987030029296,-0.5670036348756611,0.1000003814697265,0.4399986267089844,KLBN11.SA,2022-10-11 00:00:00-03:00,1413991.845703125
2022-10-13 00:00:00-03:00,19.6299991607666,19.15999984741211,19.93000030517578,19.0,9125100,0.3399982452392578,1.7625621000648977,0.6299991607666016,0.9300003051757812,KLBN11.SA,2022-10-13 00:00:00-03:00,8121333.430480957
2022-10-14 00:00:00-03:00,19.63999938964844,19.71999931335449,20.1200008392334,19.61000061035156,6621800,0.0100002288818359,0.0509436032061785,0.029998779296875,0.5100002288818359,KLBN11.SA,2022-10-14 00:00:00-03:00,4833910.968780541
2022-10-17 00:00:00-03:00,20.290000915527344,19.700000762939453,20.420000076293945,19.690000534057617,6055000,0.6500015258789062,3.309580173518228,0.6000003814697266,0.7299995422363281,KLBN11.SA,2022-10-17 00:00:00-03:00,8658651.847839378
2022-10-18 00:00:00-03:00,20.549999237060547,20.38999938964844,20.799999237060547,20.290000915527344,6861100,0.2599983215332031,1.281411088228353,0.2599983215332031,0.5099983215332031,KLBN11.SA,2022-10-18 00:00:00-03:00,14888587.523460388
2022-10-19 00:00:00-03:00,20.43000030517578,20.530000686645508,20.71999931335449,20.299999237060547,3877400,-0.1199989318847656,-0.5839364298775962,0.1300010681152343,0.4200000762939453,KLBN11.SA,2022-10-19 00:00:00-03:00,8142541.479110732
2022-10-20 00:00:00-03:00,20.56999969482422,20.5,20.690000534057617,20.15999984741211,6830400,0.1399993896484375,0.685263766799693,0.4099998474121094,0.5300006866455078,KLBN11.SA,2022-10-20 00:00:00-03:00,13660800.0
2022-10-21 00:00:00-03:00,20.63999938964844,20.43000030517578,20.790000915527344,20.270000457763672,4973800,0.0699996948242187,0.3402999312723977,0.3699989318847656,0.5200004577636719,KLBN11.SA,2022-10-21 00:00:00-03:00,12484239.138412492
2022-10-24 00:00:00-03:00,20.950000762939453,20.5,21.299999237060547,20.489999771118164,6043300,0.3100013732910156,1.5019446824523186,0.460000991821289,0.8099994659423828,KLBN11.SA,2022-10-24 00:00:00-03:00,14745655.227470376
2022-10-25 00:00:00-03:00,21.030000686645508,21.0,21.36000061035156,21.0,6419500,0.0799999237060546,0.3818611971011165,0.0300006866455078,0.3600006103515625,KLBN11.SA,2022-10-25 00:00:00-03:00,19386892.93861389
2022-10-26 00:00:00-03:00,21.15999984741211,21.040000915527344,21.299999237060547,20.739999771118164,9730000,0.1299991607666015,0.6181605160343793,0.4200000762939453,0.5599994659423828,KLBN11.SA,2022-10-26 00:00:00-03:00,30941402.96936035
2022-10-27 00:00:00-03:00,21.01000022888184,21.51000022888184,21.63999938964844,20.6200008392334,11112800,-0.1499996185302734,-0.7088828904156088,0.3899993896484375,1.019998550415039,KLBN11.SA,2022-10-27 00:00:00-03:00,33005008.36944584
2022-10-28 00:00:00-03:00,21.88999938964844,21.020000457763672,22.040000915527344,21.020000457763672,10197000,0.8799991607666016,4.188477635316218,0.8699989318847656,1.020000457763672,KLBN11.SA,2022-10-28 00:00:00-03:00,38646619.88639835
2022-10-31 00:00:00-03:00,21.6200008392334,21.770000457763672,21.959999084472656,21.36000061035156,7525300,-0.269998550415039,-1.2334333391654582,0.2600002288818359,0.5999984741210938,KLBN11.SA,2022-10-31 00:00:00-03:00,28746658.05683136
2022-11-01 00:00:00-03:00,21.440000534057617,21.59000015258789,21.790000915527344,21.1299991607666,8443600,-0.1800003051757812,-0.8325638214090105,0.3100013732910156,0.6600017547607422,KLBN11.SA,2022-11-01 00:00:00-03:00,27779451.73034665
2022-11-03 00:00:00-03:00,21.899999618530277,21.440000534057617,22.059999465942383,21.06999969482422,6577200,0.4599990844726562,2.145518064432622,0.8299999237060547,0.989999771118164,KLBN11.SA,2022-11-03 00:00:00-03:00,20783950.996398948
2022-11-04 00:00:00-03:00,22.07999992370605,22.06999969482422,22.799999237060547,21.950000762939453,6392600,0.1800003051757812,0.8219192160326685,0.1299991607666015,0.8499984741210938,KLBN11.SA,2022-11-04 00:00:00-03:00,21670910.09826658
2022-11-07 00:00:00-03:00,22.200000762939453,22.0,22.459999084472656,21.899999618530277,4171000,0.1200008392333984,0.5434820636233866,0.3000011444091797,0.5599994659423828,KLBN11.SA,2022-11-07 00:00:00-03:00,13639171.909332275
2022-11-08 00:00:00-03:00,22.739999771118164,22.21999931335449,22.950000762939453,22.200000762939453,5201500,0.5399990081787109,2.43242788117459,0.5399990081787109,0.75,KLBN11.SA,2022-11-08 00:00:00-03:00,20389880.396842957
2022-11-09 00:00:00-03:00,22.56999969482422,22.68000030517578,22.96999931335449,22.5,3103400,-0.1700000762939453,-0.7475816974715173,0.0699996948242187,0.4699993133544922,KLBN11.SA,2022-11-09 00:00:00-03:00,11637750.0
2022-11-10 00:00:00-03:00,22.520000457763672,22.3799991607666,23.030000686645508,22.31999969482422,7155100,-0.0499992370605468,-0.221529631088174,0.2000007629394531,0.7100009918212891,KLBN11.SA,2022-11-10 00:00:00-03:00,22323918.004798863
2022-11-11 00:00:00-03:00,23.770000457763672,22.559999465942383,23.940000534057617,22.559999465942383,7917700,1.25,5.550621556799598,1.210000991821289,1.3800010681152344,KLBN11.SA,2022-11-11 00:00:00-03:00,35471292.375564575
2022-11-14 00:00:00-03:00,23.520000457763672,23.739999771118164,23.989999771118164,23.32999992370605,3908100,-0.25,-1.0517458779364262,0.1900005340576172,0.6599998474121094,KLBN11.SA,2022-11-14 00:00:00-03:00,15202514.06879425
2022-11-16 00:00:00-03:00,23.07999992370605,23.15999984741211,23.46999931335449,22.959999084472656,4443500,-0.4400005340576172,-1.8707505335629264,0.1200008392333984,0.5100002288818359,KLBN11.SA,2022-11-16 00:00:00-03:00,15285642.37308499
2022-11-17 00:00:00-03:00,22.3700008392334,22.76000022888184,23.420000076293945,22.270000457763672,7193100,-0.7099990844726562,-3.0762525425461438,0.1000003814697265,1.1499996185302734,KLBN11.SA,2022-11-17 00:00:00-03:00,14961647.451210022
2022-11-18 00:00:00-03:00,22.149999618530277,22.61000061035156,22.68000030517578,22.0,4133400,-0.220001220703125,-0.9834654110395888,0.1499996185302734,0.6800003051757812,KLBN11.SA,2022-11-18 00:00:00-03:00,6613441.576766983
2022-11-21 00:00:00-03:00,21.3799991607666,22.18000030517578,22.3700008392334,21.34000015258789,5772000,-0.7700004577636719,-3.476300094919665,0.0399990081787109,1.0300006866455078,KLBN11.SA,2022-11-21 00:00:00-03:00,5483393.394470215
2022-11-22 00:00:00-03:00,21.43000030517578,21.399999618530277,21.790000915527344,21.299999237060547,5133600,0.0500011444091796,0.2338687856496051,0.1300010681152343,0.4900016784667969,KLBN11.SA,2022-11-22 00:00:00-03:00,4414899.133300781
2022-11-23 00:00:00-03:00,21.209999084472656,21.38999938964844,21.6200008392334,21.11000061035156,3224400,-0.220001220703125,-1.0266039084002756,0.0999984741210937,0.5100002288818359,KLBN11.SA,2022-11-23 00:00:00-03:00,1837907.0159911995
2022-11-24 00:00:00-03:00,21.290000915527344,21.399999618530277,21.43000030517578,21.0,3769800,0.0800018310546875,0.3771892244599684,0.2900009155273437,0.4300003051757812,KLBN11.SA,2022-11-24 00:00:00-03:00,1281732.57522583
2022-11-25 00:00:00-03:00,20.739999771118164,21.38999938964844,21.520000457763672,20.709999084472656,4804900,-0.5500011444091797,-2.5833777395850177,0.0300006866455078,0.8100013732910156,KLBN11.SA,2022-11-25 00:00:00-03:00,-1393425.399017334
2022-11-28 00:00:00-03:00,20.520000457763672,20.75,20.850000381469727,20.43000030517578,4518700,-0.2199993133544922,-1.0607488706960169,0.0900001525878906,0.4200000762939453,KLBN11.SA,2022-11-28 00:00:00-03:00,-2891965.2420043945
2022-11-29 00:00:00-03:00,20.1299991607666,20.670000076293945,20.940000534057617,20.11000061035156,6898900,-0.3900012969970703,-1.9005910735714195,0.019998550415039,0.8299999237060547,KLBN11.SA,2022-11-29 00:00:00-03:00,-6071039.368820215
2022-11-30 00:00:00-03:00,19.59000015258789,20.01000022888184,20.059999465942383,19.40999984741211,14454000,-0.5399990081787109,-2.6825585230583044,0.1800003051757812,0.6499996185302734,KLBN11.SA,2022-11-30 00:00:00-03:00,-33244188.972473197
2022-12-01 00:00:00-03:00,19.729999542236328,19.700000762939453,20.15999984741211,19.32999992370605,6404500,0.1399993896484375,0.7146472106073105,0.3999996185302734,0.8299999237060547,KLBN11.SA,2022-12-01 00:00:00-03:00,-12104513.306617737
2022-12-02 00:00:00-03:00,19.899999618530277,19.799999237060547,20.1299991607666,19.15999984741211,7518200,0.1700000762939453,0.8616324391190346,0.7399997711181641,0.9699993133544922,KLBN11.SA,2022-12-02 00:00:00-03:00,-11578034.88311765
2022-12-05 00:00:00-03:00,20.15999984741211,19.770000457763672,20.190000534057617,19.65999984741211,4618600,0.2600002288818359,1.3065338385219434,0.5,0.5300006866455078,KLBN11.SA,2022-12-05 00:00:00-03:00,-8036362.942886369
2022-12-06 00:00:00-03:00,20.709999084472656,20.299999237060547,20.799999237060547,20.1299991607666,5820800,0.5499992370605469,2.7281708394018125,0.5799999237060547,0.6700000762939453,KLBN11.SA,2022-12-06 00:00:00-03:00,-7974500.885009745
2022-12-07 00:00:00-03:00,20.670000076293945,20.65999984741211,21.040000915527344,20.40999984741211,4298600,-0.0399990081787109,-0.1931386284256291,0.2600002288818359,0.6300010681152344,KLBN11.SA,2022-12-07 00:00:00-03:00,-6576860.95161438
2022-12-08 00:00:00-03:00,20.31999969482422,20.850000381469727,21.030000686645508,20.290000915527344,4306800,-0.3500003814697265,-1.6932771174545709,0.029998779296875,0.7399997711181641,KLBN11.SA,2022-12-08 00:00:00-03:00,-10422456.328582764
2022-12-09 00:00:00-03:00,21.11000061035156,20.3700008392334,21.170000076293945,20.229999542236328,4767800,0.7900009155273438,3.8877998395274034,0.8800010681152344,0.9400005340576172,KLBN11.SA,2022-12-09 00:00:00-03:00,-6960983.634948747
2022-12-12 00:00:00-03:00,21.26000022888184,20.989999771118164,21.290000915527344,20.739999771118164,6370100,0.1499996185302734,0.710561886278299,0.5200004577636719,0.5500011444091797,KLBN11.SA,2022-12-12 00:00:00-03:00,-8026327.458000161
2022-12-13 00:00:00-03:00,20.700000762939453,21.270000457763672,21.51000022888184,20.56999969482422,6283400,-0.5599994659423828,-2.6340520221708204,0.1300010681152343,0.9400005340576172,KLBN11.SA,2022-12-13 00:00:00-03:00,-19290036.082458496
