Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-26 00:00:00-03:00,26.399999618530277,27.209999084472656,27.209999084472656,26.209999084472656,670200,-1.010000228881836,-3.684787429786113,0.1900005340576172,1.0,TUPY3.SA,2022-09-26 00:00:00-03:00,-321695.6932067847
2022-09-27 00:00:00-03:00,26.280000686645508,26.31999969482422,27.479999542236328,26.280000686645508,910100,-0.1199989318847656,-0.4545414152223657,0.0,1.1999988555908203,TUPY3.SA,2022-09-27 00:00:00-03:00,-536959.1388702393
2022-09-28 00:00:00-03:00,26.40999984741211,26.299999237060547,26.520000457763672,26.01000022888184,705200,0.1299991607666015,0.4946695485919861,0.3999996185302734,0.5100002288818359,TUPY3.SA,2022-09-28 00:00:00-03:00,-310288.37661743164
2022-09-29 00:00:00-03:00,25.5,26.13999938964844,26.299999237060547,25.31999969482422,906200,-0.9099998474121094,-3.4456639631570454,0.1800003051757812,0.979999542236328,TUPY3.SA,2022-09-29 00:00:00-03:00,-1613036.6222381592
2022-09-30 00:00:00-03:00,25.100000381469727,25.489999771118164,25.530000686645508,24.850000381469727,1504100,-0.3999996185302734,-1.5686259550206785,0.25,0.6800003051757812,TUPY3.SA,2022-09-30 00:00:00-03:00,-2421599.0491867065
2022-10-03 00:00:00-03:00,26.21999931335449,25.450000762939453,26.31999969482422,24.96999931335449,1432600,1.1199989318847656,4.462147071167436,1.25,1.3500003814697266,TUPY3.SA,2022-10-03 00:00:00-03:00,-1690468.4371948345
2022-10-04 00:00:00-03:00,26.049999237060547,26.5,26.950000762939453,25.600000381469727,912700,-0.1700000762939453,-0.6483603384663752,0.4499988555908203,1.3500003814697266,TUPY3.SA,2022-10-04 00:00:00-03:00,-958336.0445022583
2022-10-05 00:00:00-03:00,25.8799991607666,26.100000381469727,26.229999542236328,25.549999237060547,543400,-0.1700000762939453,-0.6525914828131363,0.3299999237060547,0.6800003051757812,TUPY3.SA,2022-10-05 00:00:00-03:00,-853138.8706207275
2022-10-06 00:00:00-03:00,26.46999931335449,25.950000762939453,26.559999465942383,25.780000686645508,484400,0.5900001525878906,2.27975336831662,0.6899986267089844,0.779998779296875,TUPY3.SA,2022-10-06 00:00:00-03:00,-615188.2217407244
2022-10-07 00:00:00-03:00,26.93000030517578,26.51000022888184,27.149999618530277,26.51000022888184,581700,0.460000991821289,1.7378201879635498,0.4200000762939453,0.6399993896484375,TUPY3.SA,2022-10-07 00:00:00-03:00,-389739.044380188
2022-10-10 00:00:00-03:00,26.93000030517578,27.100000381469727,27.270000457763672,26.71999931335449,752000,0.0,0.0,0.210000991821289,0.5500011444091797,TUPY3.SA,2022-10-10 00:00:00-03:00,-1150559.08203125
2022-10-11 00:00:00-03:00,26.690000534057617,27.100000381469727,27.100000381469727,26.36000061035156,418200,-0.239999771118164,-0.8911985458538538,0.3299999237060547,0.7399997711181641,TUPY3.SA,2022-10-11 00:00:00-03:00,-108732.09571838379
2022-10-13 00:00:00-03:00,27.6299991607666,26.479999542236328,27.780000686645508,26.31999969482422,732900,0.9399986267089844,3.521913105657319,1.3099994659423828,1.460000991821289,TUPY3.SA,2022-10-13 00:00:00-03:00,864820.8257675171
2022-10-14 00:00:00-03:00,27.709999084472656,27.6200008392334,27.959999084472656,27.34000015258789,775000,0.0799999237060546,0.2895400873542257,0.3699989318847656,0.6199989318847656,TUPY3.SA,2022-10-14 00:00:00-03:00,736249.113082883
2022-10-17 00:00:00-03:00,27.88999938964844,27.850000381469727,28.059999465942383,27.3799991607666,554100,0.1800003051757812,0.6495861101512759,0.5100002288818359,0.6800003051757812,TUPY3.SA,2022-10-17 00:00:00-03:00,459902.9577255269
2022-10-18 00:00:00-03:00,28.209999084472656,27.979999542236328,28.290000915527344,27.780000686645508,694800,0.3199996948242187,1.1473635777238087,0.4299983978271484,0.5100002288818359,TUPY3.SA,2022-10-18 00:00:00-03:00,1049146.8338012695
2022-10-19 00:00:00-03:00,28.200000762939453,28.11000061035156,28.450000762939453,27.8700008392334,420200,-0.0099983215332031,-0.0354424737954275,0.3299999237060547,0.5799999237060547,TUPY3.SA,2022-10-19 00:00:00-03:00,260524.3526458755
2022-10-20 00:00:00-03:00,28.209999084472656,28.3700008392334,28.420000076293945,27.82999992370605,875700,0.0099983215332031,0.0354550399386681,0.3799991607666015,0.5900001525878906,TUPY3.SA,2022-10-20 00:00:00-03:00,17512.730598449707
2022-10-21 00:00:00-03:00,28.790000915527344,28.1200008392334,29.3700008392334,27.8799991607666,927500,0.5800018310546875,2.056015065147349,0.9100017547607422,1.4900016784667969,TUPY3.SA,2022-10-21 00:00:00-03:00,1335600.49533844
2022-10-24 00:00:00-03:00,28.1200008392334,28.440000534057617,28.540000915527344,27.739999771118164,567800,-0.6700000762939453,-2.327197134379361,0.3800010681152344,0.8000011444091797,TUPY3.SA,2022-10-24 00:00:00-03:00,210086.47651672363
2022-10-25 00:00:00-03:00,27.8700008392334,27.96999931335449,28.32999992370605,27.690000534057617,635300,-0.25,-0.8890469151451725,0.1800003051757812,0.6399993896484375,TUPY3.SA,2022-10-25 00:00:00-03:00,292238.63010406494
2022-10-26 00:00:00-03:00,27.950000762939453,28.0,28.899999618530277,27.770000457763672,1257400,0.0799999237060546,0.2870467215538639,0.1800003051757812,1.1299991607666016,TUPY3.SA,2022-10-26 00:00:00-03:00,1948971.438980098
2022-10-27 00:00:00-03:00,29.200000762939453,28.030000686645508,29.56999969482422,27.8799991607666,773900,1.25,4.4722717920546415,1.3200016021728516,1.6900005340576172,TUPY3.SA,2022-10-27 00:00:00-03:00,2259788.0590438843
2022-10-28 00:00:00-03:00,29.950000762939453,29.3799991607666,29.959999084472656,28.88999938964844,1142000,0.75,2.568493083575177,1.0600013732910156,1.0699996948242188,TUPY3.SA,2022-10-28 00:00:00-03:00,4042681.0455322266
2022-10-31 00:00:00-03:00,29.540000915527344,29.100000381469727,30.290000915527344,28.989999771118164,660200,-0.4099998474121094,-1.3689477027307788,0.5500011444091797,1.3000011444091797,TUPY3.SA,2022-10-31 00:00:00-03:00,2667208.6044311523
2022-11-01 00:00:00-03:00,29.76000022888184,29.040000915527344,30.18000030517578,28.989999771118164,1103300,0.2199993133544922,0.7447505299123094,0.7700004577636719,1.1900005340576172,TUPY3.SA,2022-11-01 00:00:00-03:00,5141377.831649784
2022-11-03 00:00:00-03:00,30.01000022888184,29.5,30.43000030517578,29.239999771118164,721200,0.25,0.840053756980069,0.7700004577636719,1.1900005340576172,TUPY3.SA,2022-11-03 00:00:00-03:00,2733348.6602783254
2022-11-04 00:00:00-03:00,31.399999618530277,29.979999542236328,31.84000015258789,29.979999542236328,1150600,1.3899993896484375,4.631787334378927,1.420000076293945,1.8600006103515625,TUPY3.SA,2022-11-04 00:00:00-03:00,6155710.438919071
2022-11-07 00:00:00-03:00,29.959999084472656,31.11000061035156,31.25,29.6200008392334,1175000,-1.4400005340576172,-4.5859890176808165,0.3399982452392578,1.6299991607666016,TUPY3.SA,2022-11-07 00:00:00-03:00,4793999.910354614
2022-11-08 00:00:00-03:00,29.979999542236328,30.100000381469727,31.81999969482422,29.440000534057617,1722800,0.0200004577636718,0.0667572041884199,0.5399990081787109,2.3799991607666016,TUPY3.SA,2022-11-08 00:00:00-03:00,6047028.3943176335
2022-11-09 00:00:00-03:00,30.32999992370605,29.979999542236328,31.940000534057617,29.899999618530277,1991800,0.3500003814697265,1.1674462535486043,0.4300003051757812,2.040000915527344,TUPY3.SA,2022-11-09 00:00:00-03:00,6772119.240188591
2022-11-10 00:00:00-03:00,28.26000022888184,29.899999618530277,30.209999084472656,28.020000457763672,1955800,-2.0699996948242188,-6.824924827006996,0.239999771118164,2.1899986267089844,TUPY3.SA,2022-11-10 00:00:00-03:00,2601213.8507843087
2022-11-11 00:00:00-03:00,30.25,28.26000022888184,30.450000762939453,27.8799991607666,1770500,1.989999771118164,7.041754263980423,2.3700008392333984,2.570001602172852,TUPY3.SA,2022-11-11 00:00:00-03:00,6302979.054450989
2022-11-14 00:00:00-03:00,29.93000030517578,29.96999931335449,30.809999465942383,29.729999542236328,960300,-0.3199996948242187,-1.0578502308238598,0.2000007629394531,1.079999923706055,TUPY3.SA,2022-11-14 00:00:00-03:00,2208691.0989761353
2022-11-16 00:00:00-03:00,29.950000762939453,30.100000381469727,30.479999542236328,29.239999771118164,1507300,0.0200004577636718,0.0668241148003403,0.7100009918212891,1.239999771118164,TUPY3.SA,2022-11-16 00:00:00-03:00,3376354.529953003
2022-11-17 00:00:00-03:00,29.190000534057617,29.649999618530277,29.90999984741211,28.32999992370605,1035500,-0.7600002288818359,-2.537563303912407,0.8600006103515625,1.579999923706055,TUPY3.SA,2022-11-17 00:00:00-03:00,1346151.1850357018
2022-11-18 00:00:00-03:00,28.68000030517578,29.209999084472656,30.21999931335449,28.520000457763672,976500,-0.5100002288818359,-1.7471744417640167,0.1599998474121093,1.6999988555908203,TUPY3.SA,2022-11-18 00:00:00-03:00,458956.19201660156
2022-11-21 00:00:00-03:00,28.6299991607666,28.59000015258789,29.5,28.1200008392334,545600,-0.0500011444091796,-0.1743415058477353,0.5099983215332031,1.3799991607666016,TUPY3.SA,2022-11-21 00:00:00-03:00,234607.1258544922
2022-11-22 00:00:00-03:00,28.700000762939453,28.75,29.030000686645508,28.36000061035156,422300,0.0700016021728515,0.244504380806191,0.3400001525878906,0.6700000762939453,TUPY3.SA,2022-11-22 00:00:00-03:00,206927.70881652832
2022-11-23 00:00:00-03:00,28.21999931335449,28.6200008392334,28.670000076293945,27.940000534057617,398000,-0.4800014495849609,-1.6724788739545602,0.279998779296875,0.7299995422363281,TUPY3.SA,2022-11-23 00:00:00-03:00,-226860.63766479635
2022-11-24 00:00:00-03:00,29.56999969482422,28.399999618530277,29.770000457763672,28.1299991607666,537000,1.3500003814697266,4.783842715513003,1.4400005340576172,1.6400012969970703,TUPY3.SA,2022-11-24 00:00:00-03:00,778649.3854522705
2022-11-25 00:00:00-03:00,28.979999542236328,29.57999992370605,29.86000061035156,28.6200008392334,655300,-0.5900001525878906,-1.9952660083765887,0.3599987030029297,1.239999771118164,TUPY3.SA,2022-11-25 00:00:00-03:00,727382.1500778198
2022-11-28 00:00:00-03:00,28.90999984741211,28.90999984741211,29.38999938964844,28.6200008392334,506100,-0.0699996948242187,-0.2415448444786818,0.2899990081787109,0.7699985504150391,TUPY3.SA,2022-11-28 00:00:00-03:00,485855.5366516113
2022-11-29 00:00:00-03:00,28.26000022888184,29.030000686645508,29.030000686645508,28.209999084472656,791300,-0.6499996185302734,-2.248355662265624,0.0500011444091796,0.8200016021728516,TUPY3.SA,2022-11-29 00:00:00-03:00,-743822.4225997897
2022-11-30 00:00:00-03:00,28.31999969482422,28.350000381469727,28.530000686645508,27.559999465942383,849500,0.0599994659423828,0.212312333533049,0.7600002288818359,0.970001220703125,TUPY3.SA,2022-11-30 00:00:00-03:00,-1384685.9073638916
2022-12-01 00:00:00-03:00,29.059999465942383,28.530000686645508,29.11000061035156,28.1200008392334,660200,0.7399997711181641,2.612993570241485,0.9399986267089844,0.989999771118164,TUPY3.SA,2022-12-01 00:00:00-03:00,-316896.9570159912
2022-12-02 00:00:00-03:00,29.3700008392334,28.88999938964844,29.540000915527344,28.71999931335449,392100,0.3100013732910156,1.0667631761464094,0.6500015258789062,0.8200016021728516,TUPY3.SA,2022-12-02 00:00:00-03:00,-152918.76068115374
2022-12-05 00:00:00-03:00,29.350000381469727,29.299999237060547,29.979999542236328,28.68000030517578,950300,-0.0200004577636718,-0.0680982539740142,0.6700000762939453,1.2999992370605469,TUPY3.SA,2022-12-05 00:00:00-03:00,-627197.8549957309
2022-12-06 00:00:00-03:00,29.020000457763672,29.489999771118164,29.81999969482422,28.559999465942383,960100,-0.3299999237060547,-1.1243608838737913,0.460000991821289,1.260000228881836,TUPY3.SA,2022-12-06 00:00:00-03:00,-2285037.1942520174
2022-12-07 00:00:00-03:00,28.040000915527344,29.020000457763672,29.26000022888184,27.61000061035156,692000,-0.979999542236328,-3.3769797614670694,0.4300003051757812,1.6499996185302734,TUPY3.SA,2022-12-07 00:00:00-03:00,-1328638.7329101562
2022-12-08 00:00:00-03:00,27.43000030517578,27.989999771118164,28.309999465942383,27.059999465942383,1116200,-0.6100006103515625,-2.175465729081949,0.3700008392333984,1.25,TUPY3.SA,2022-12-08 00:00:00-03:00,-2846309.1484069824
2022-12-09 00:00:00-03:00,27.270000457763672,27.43000030517578,27.76000022888184,27.030000686645508,388500,-0.1599998474121093,-0.5833023902005579,0.239999771118164,0.7299995422363281,TUPY3.SA,2022-12-09 00:00:00-03:00,-1188809.7925186143
