Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-05 00:00:00-03:00,27.56999969482422,27.01000022888184,27.90999984741211,26.56999969482422,11967700,0.7099990844726562,2.64333234675739,1.0,1.3400001525878906,BBSE3.SA,2022-10-05 00:00:00-03:00,-13284154.304504395
2022-10-06 00:00:00-03:00,27.780000686645508,27.600000381469727,27.850000381469727,27.3700008392334,5984000,0.210000991821289,0.7617011031767049,0.4099998474121094,0.4799995422363281,BBSE3.SA,2022-10-06 00:00:00-03:00,-6103671.325683594
2022-10-07 00:00:00-03:00,28.15999984741211,27.790000915527344,28.200000762939453,27.739999771118164,6026200,0.3799991607666015,1.3678875139455189,0.4200000762939453,0.460000991821289,BBSE3.SA,2022-10-07 00:00:00-03:00,-2531004.459762552
2022-10-10 00:00:00-03:00,28.229999542236328,27.850000381469727,28.34000015258789,27.799999237060547,4546100,0.0699996948242187,0.2485784630806762,0.4300003051757812,0.5400009155273438,BBSE3.SA,2022-10-10 00:00:00-03:00,-1500212.6531600952
2022-10-11 00:00:00-03:00,27.440000534057617,28.13999938964844,28.280000686645508,27.420000076293945,5384800,-0.7899990081787109,-2.798437906443297,0.0200004577636718,0.8600006103515625,BBSE3.SA,2022-10-11 00:00:00-03:00,-4092449.23248291
2022-10-13 00:00:00-03:00,28.170000076293945,27.09000015258789,28.68000030517578,27.059999465942383,12286700,0.7299995422363281,2.660348134214786,1.1100006103515625,1.6200008392333984,BBSE3.SA,2022-10-13 00:00:00-03:00,-2457349.3740081787
2022-10-14 00:00:00-03:00,27.5,28.290000915527344,28.290000915527344,27.40999984741211,6942000,-0.6700000762939453,-2.3784170198060224,0.0900001525878906,0.8800010681152344,BBSE3.SA,2022-10-14 00:00:00-03:00,-4304045.825958252
2022-10-17 00:00:00-03:00,28.040000915527344,27.799999237060547,28.3700008392334,27.56999969482422,4900700,0.5400009155273438,1.9636396928267037,0.470001220703125,0.8000011444091797,BBSE3.SA,2022-10-17 00:00:00-03:00,-1421198.1393813912
2022-10-18 00:00:00-03:00,28.809999465942383,28.239999771118164,28.809999465942383,28.059999465942383,6672900,0.7699985504150391,2.746071773445081,0.75,0.75,BBSE3.SA,2022-10-18 00:00:00-03:00,-4404112.981796241
2022-10-19 00:00:00-03:00,28.989999771118164,28.86000061035156,29.149999618530277,28.809999465942383,5954300,0.1800003051757812,0.6247841322890935,0.1800003051757812,0.3400001525878906,BBSE3.SA,2022-10-19 00:00:00-03:00,-4882524.182891846
2022-10-20 00:00:00-03:00,29.420000076293945,29.1200008392334,29.549999237060547,29.020000457763672,7374900,0.4300003051757812,1.483271157539562,0.3999996185302734,0.529998779296875,BBSE3.SA,2022-10-20 00:00:00-03:00,-5899914.373397801
2022-10-21 00:00:00-03:00,29.15999984741211,29.520000457763672,29.799999237060547,29.15999984741211,11944600,-0.2600002288818359,-0.8837533249748049,0.0,0.6399993896484375,BBSE3.SA,2022-10-21 00:00:00-03:00,-10989032.911300616
2022-10-24 00:00:00-03:00,28.690000534057617,28.959999084472656,29.18000030517578,28.63999938964844,6216800,-0.4699993133544922,-1.6117946358501172,0.0500011444091796,0.5400009155273438,BBSE3.SA,2022-10-24 00:00:00-03:00,-5905952.885437034
2022-10-25 00:00:00-03:00,28.239999771118164,28.63999938964844,28.729999542236328,27.940000534057617,5385600,-0.4500007629394531,-1.5684933933872287,0.2999992370605469,0.7899990081787109,BBSE3.SA,2022-10-25 00:00:00-03:00,-7378276.519775371
2022-10-26 00:00:00-03:00,28.040000915527344,28.01000022888184,28.549999237060547,27.82999992370605,7834200,-0.1999988555908203,-0.7082112507499545,0.210000991821289,0.7199993133544922,BBSE3.SA,2022-10-26 00:00:00-03:00,-7285793.448257418
2022-10-27 00:00:00-03:00,29.18000030517578,28.25,29.40999984741211,28.06999969482422,6082400,1.1399993896484375,4.065618232619798,1.1100006103515625,1.3400001525878906,BBSE3.SA,2022-10-27 00:00:00-03:00,3406140.751647949
2022-10-28 00:00:00-03:00,29.31999969482422,28.799999237060547,29.5,28.780000686645508,5770800,0.1399993896484375,0.4797785749974963,0.5399990081787109,0.7199993133544922,BBSE3.SA,2022-10-28 00:00:00-03:00,11137645.761108378
2022-10-31 00:00:00-03:00,29.690000534057617,28.25,29.799999237060547,28.200000762939453,6245000,0.3700008392333984,1.261940119660764,1.489999771118164,1.5999984741210938,BBSE3.SA,2022-10-31 00:00:00-03:00,19546856.67037964
2022-11-01 00:00:00-03:00,29.700000762939453,29.57999992370605,30.040000915527344,29.34000015258789,9246000,0.0100002288818359,0.0336821444996786,0.3600006103515625,0.7000007629394531,BBSE3.SA,2022-11-01 00:00:00-03:00,28939989.875793457
2022-11-03 00:00:00-03:00,29.59000015258789,29.309999465942383,29.950000762939453,29.06999969482422,6398500,-0.1100006103515625,-0.3703724159119304,0.5200004577636719,0.8800010681152344,BBSE3.SA,2022-11-03 00:00:00-03:00,14268652.070999168
2022-11-04 00:00:00-03:00,29.780000686645508,29.82999992370605,30.030000686645508,29.46999931335449,5016900,0.1900005340576172,0.6421106220947479,0.3100013732910156,0.5600013732910156,BBSE3.SA,2022-11-04 00:00:00-03:00,14649348.382759113
2022-11-07 00:00:00-03:00,30.09000015258789,29.979999542236328,30.88999938964844,29.86000061035156,12792700,0.3099994659423828,1.0409652746629945,0.2299995422363281,1.029998779296875,BBSE3.SA,2022-11-07 00:00:00-03:00,32237609.856033325
2022-11-08 00:00:00-03:00,30.36000061035156,30.020000457763672,30.540000915527344,29.899999618530277,8157900,0.2700004577636719,0.89730959253734,0.460000991821289,0.6400012969970703,BBSE3.SA,2022-11-08 00:00:00-03:00,21047381.377601594
2022-11-09 00:00:00-03:00,31.25,30.709999084472656,32.25,30.6299991607666,11389700,0.8899993896484375,2.9314867317393407,0.6200008392333984,1.6200008392333984,BBSE3.SA,2022-11-09 00:00:00-03:00,35194174.7379303
2022-11-10 00:00:00-03:00,29.950000762939453,31.049999237060547,31.21999931335449,29.670000076293945,14049600,-1.2999992370605469,-4.159997558593744,0.2800006866455078,1.5499992370605469,BBSE3.SA,2022-11-10 00:00:00-03:00,24165329.150390625
2022-11-11 00:00:00-03:00,30.3799991607666,29.950000762939453,30.799999237060547,29.59000015258789,11365800,0.4299983978271484,1.4357208242853687,0.7899990081787109,1.2099990844726562,BBSE3.SA,2022-11-11 00:00:00-03:00,33415436.391448975
2022-11-14 00:00:00-03:00,30.989999771118164,30.81999969482422,31.309999465942383,30.46999931335449,6003500,0.6100006103515625,2.0079019986917217,0.5200004577636719,0.8400001525878906,BBSE3.SA,2022-11-14 00:00:00-03:00,16929868.167877197
2022-11-16 00:00:00-03:00,30.040000915527344,30.899999618530277,31.06999969482422,29.920000076293945,7976500,-0.9499988555908204,-3.0655013314204496,0.1200008392333984,1.1499996185302734,BBSE3.SA,2022-11-16 00:00:00-03:00,20260317.302703857
2022-11-17 00:00:00-03:00,29.940000534057617,29.979999542236328,30.170000076293945,29.43000030517578,9689500,-0.1000003814697265,-0.3328907404195149,0.5100002288818359,0.7399997711181641,BBSE3.SA,2022-11-17 00:00:00-03:00,18410046.303749084
2022-11-18 00:00:00-03:00,30.15999984741211,30.170000076293945,30.739999771118164,29.88999938964844,9416600,0.2199993133544922,0.7348006326995176,0.2700004577636719,0.8500003814697266,BBSE3.SA,2022-11-18 00:00:00-03:00,12712413.592147827
2022-11-21 00:00:00-03:00,30.459999084472656,30.459999084472656,30.56999969482422,29.90999984741211,7547100,0.2999992370605469,0.9946924356045344,0.5499992370605469,0.6599998474121094,BBSE3.SA,2022-11-21 00:00:00-03:00,11094231.817817688
2022-11-22 00:00:00-03:00,30.270000457763672,30.5,30.649999618530277,29.979999542236328,9655800,-0.1899986267089843,-0.6237643874580385,0.2900009155273437,0.6700000762939453,BBSE3.SA,2022-11-22 00:00:00-03:00,8207433.683395386
2022-11-23 00:00:00-03:00,31.0,30.100000381469727,31.0,29.989999771118164,7851200,0.7299995422363281,2.41162712651726,1.010000228881836,1.010000228881836,BBSE3.SA,2022-11-23 00:00:00-03:00,14446209.197998047
2022-11-24 00:00:00-03:00,31.709999084472656,31.100000381469727,31.959999084472656,30.899999618530277,4297600,0.7099990844726562,2.290319627331144,0.8099994659423828,1.0599994659423828,BBSE3.SA,2022-11-24 00:00:00-03:00,12978745.770263672
2022-11-25 00:00:00-03:00,30.700000762939453,31.399999618530277,31.700000762939453,30.649999618530277,4881100,-1.0099983215332031,-3.1851099044268523,0.0500011444091796,1.0500011444091797,BBSE3.SA,2022-11-25 00:00:00-03:00,12007510.841178894
2022-11-28 00:00:00-03:00,30.549999237060547,30.65999984741211,30.88999938964844,30.34000015258789,3960600,-0.1500015258789062,-0.4886043066812675,0.2099990844726562,0.5499992370605469,BBSE3.SA,2022-11-28 00:00:00-03:00,9941099.352264404
2022-11-29 00:00:00-03:00,30.88999938964844,30.700000762939453,31.1200008392334,30.420000076293945,4822700,0.3400001525878906,1.112930150831005,0.4699993133544922,0.7000007629394531,BBSE3.SA,2022-11-29 00:00:00-03:00,8246812.584686296
2022-11-30 00:00:00-03:00,31.31999969482422,30.729999542236328,31.31999969482422,30.729999542236328,9179900,0.4300003051757812,1.3920372731372623,0.5900001525878906,0.5900001525878906,BBSE3.SA,2022-11-30 00:00:00-03:00,18359800.0
2022-12-01 00:00:00-03:00,32.04999923706055,31.100000381469727,32.20000076293945,31.100000381469727,8900000,0.7299995422363281,2.3307776160577878,0.9499988555908204,1.1000003814697266,BBSE3.SA,2022-12-01 00:00:00-03:00,21003988.456726074
2022-12-02 00:00:00-03:00,32.560001373291016,32.0099983215332,32.7599983215332,31.540000915527344,6335200,0.5100021362304688,1.5912703537313462,1.020000457763672,1.2199974060058594,BBSE3.SA,2022-12-02 00:00:00-03:00,18118675.86669922
2022-12-05 00:00:00-03:00,31.82999992370605,32.130001068115234,32.20000076293945,31.649999618530277,3242400,-0.7300014495849609,-2.2420190994948257,0.1800003051757812,0.5500011444091797,BBSE3.SA,2022-12-05 00:00:00-03:00,7262975.257873524
2022-12-06 00:00:00-03:00,32.02000045776367,32.0,32.34000015258789,31.780000686645508,4892800,0.1900005340576172,0.5969228228496206,0.239999771118164,0.5599994659423828,BBSE3.SA,2022-12-06 00:00:00-03:00,10959870.880126953
2022-12-07 00:00:00-03:00,31.65999984741211,32.0,32.130001068115234,31.51000022888184,4684900,-0.3600006103515625,-1.1242992042627409,0.1499996185302734,0.6200008392333984,BBSE3.SA,2022-12-07 00:00:00-03:00,7355291.570281982
2022-12-08 00:00:00-03:00,31.46999931335449,31.540000915527344,31.84000015258789,31.31999969482422,8687100,-0.1900005340576172,-0.6001280321330995,0.1499996185302734,0.5200004577636719,BBSE3.SA,2022-12-08 00:00:00-03:00,9642669.73285675
2022-12-09 00:00:00-03:00,31.71999931335449,31.46999931335449,31.82999992370605,30.88999938964844,4063100,0.25,0.7944073894336299,0.8299999237060547,0.9400005340576172,BBSE3.SA,2022-12-09 00:00:00-03:00,1909654.2100906228
2022-12-12 00:00:00-03:00,31.25,31.559999465942383,31.86000061035156,30.96999931335449,6759600,-0.4699993133544922,-1.4817128736715262,0.2800006866455078,0.8900012969970703,BBSE3.SA,2022-12-12 00:00:00-03:00,8787474.842834473
2022-12-13 00:00:00-03:00,31.01000022888184,31.25,32.040000915527344,31.01000022888184,8372200,-0.239999771118164,-0.7679992675781193,0.0,1.0300006866455078,BBSE3.SA,2022-12-13 00:00:00-03:00,5274494.942474395
2022-12-14 00:00:00-03:00,31.51000022888184,30.809999465942383,31.76000022888184,30.01000022888184,12959100,0.5,1.6123830903242435,1.5,1.75,BBSE3.SA,2022-12-14 00:00:00-03:00,6738737.932205246
2022-12-15 00:00:00-03:00,32.209999084472656,31.450000762939453,32.75,31.21999931335449,7925800,0.6999988555908203,2.2215133307082766,0.989999771118164,1.5300006866455078,BBSE3.SA,2022-12-15 00:00:00-03:00,17198971.487426758
2022-12-16 00:00:00-03:00,32.33000183105469,32.099998474121094,32.459999084472656,31.979999542236328,7317600,0.1200027465820312,0.3725636448089204,0.3500022888183594,0.4799995422363281,BBSE3.SA,2022-12-16 00:00:00-03:00,17489073.49090576
2022-12-19 00:00:00-03:00,32.349998474121094,32.33000183105469,32.599998474121094,32.2599983215332,3668200,0.0199966430664062,0.061851660791433,0.0900001525878906,0.3400001525878906,BBSE3.SA,2022-12-19 00:00:00-03:00,8033352.9624938965
2022-12-20 00:00:00-03:00,32.65999984741211,32.040000915527344,32.83000183105469,32.040000915527344,7516000,0.3100013732910156,0.9582732238426672,0.6199989318847656,0.7900009155273438,BBSE3.SA,2022-12-20 00:00:00-03:00,16535205.73425293
2022-12-21 00:00:00-03:00,33.459999084472656,32.689998626708984,33.75,32.66999816894531,6192500,0.7999992370605469,2.449477161047625,0.7900009155273438,1.0800018310546875,BBSE3.SA,2022-12-21 00:00:00-03:00,19754066.495895386
2022-12-22 00:00:00-03:00,33.9900016784668,33.52000045776367,34.0,33.369998931884766,4304500,0.5300025939941406,1.5839886685474909,0.6200027465820312,0.6300010681152344,BBSE3.SA,2022-12-22 00:00:00-03:00,12870462.224960327
2022-12-23 00:00:00-03:00,33.5099983215332,34.0099983215332,34.08000183105469,33.34000015258789,2619000,-0.4800033569335937,-1.4121898594599998,0.1699981689453125,0.7400016784667969,BBSE3.SA,2022-12-23 00:00:00-03:00,4714198.001861572
