Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-15 00:00:00-03:00,4.260000228881836,4.099999904632568,4.260000228881836,4.070000171661377,2492200.0,0.1800003051757812,4.4117722681788365,0.1900000572204589,0.1900000572204589,TEND3.SA,2022-06-15 00:00:00-03:00,-1869150.0
2022-06-17 00:00:00-03:00,4.139999866485596,4.170000076293945,4.210000038146973,4.070000171661377,1804300.0,-0.1200003623962402,-2.8169097640573995,0.0699996948242187,0.1399998664855957,TEND3.SA,2022-06-17 00:00:00-03:00,-1353225.0
2022-06-20 00:00:00-03:00,4.179999828338623,4.139999866485596,4.230000019073486,4.050000190734863,1026700.0,0.0399999618530273,0.9661826846140258,0.1299996376037597,0.179999828338623,TEND3.SA,2022-06-20 00:00:00-03:00,-934297.332906723
2022-06-21 00:00:00-03:00,4.199999809265137,4.190000057220459,4.329999923706055,4.110000133514404,1230600.0,0.0199999809265136,0.4784684628674398,0.0899996757507324,0.2199997901916504,TEND3.SA,2022-06-21 00:00:00-03:00,-1205988.0234718323
2022-06-22 00:00:00-03:00,4.099999904632568,4.150000095367432,4.260000228881836,4.099999904632568,2251300.0,-0.0999999046325683,-2.3809502184254825,0.0,0.1600003242492675,TEND3.SA,2022-06-22 00:00:00-03:00,-2408891.386461258
2022-06-23 00:00:00-03:00,4.070000171661377,4.130000114440918,4.170000076293945,4.059999942779541,1866200.0,-0.0299997329711914,-0.7317008211950196,0.0100002288818359,0.1100001335144043,TEND3.SA,2022-06-23 00:00:00-03:00,-1586269.822025299
2022-06-24 00:00:00-03:00,4.050000190734863,4.119999885559082,4.269999980926514,4.050000190734863,1548500.0,-0.0199999809265136,-0.49140000203856,0.0,0.2199997901916504,TEND3.SA,2022-06-24 00:00:00-03:00,-1455589.3502235413
2022-06-27 00:00:00-03:00,4.039999961853027,4.099999904632568,4.110000133514404,3.990000009536743,1310000.0,-0.0100002288818359,-0.2469192200215957,0.0499999523162841,0.1200001239776611,TEND3.SA,2022-06-27 00:00:00-03:00,-1676800.274848938
2022-06-28 00:00:00-03:00,3.9800000190734863,4.070000171661377,4.139999866485596,3.930000066757202,2577300.0,-0.059999942779541,-1.4851471125267182,0.0499999523162841,0.2099997997283935,TEND3.SA,2022-06-28 00:00:00-03:00,-3170079.0491580963
2022-06-29 00:00:00-03:00,3.849999904632568,3.9800000190734863,4.03000020980835,3.799999952316284,2082500.0,-0.1300001144409179,-3.266334518038036,0.0499999523162841,0.2300002574920654,TEND3.SA,2022-06-29 00:00:00-03:00,-2623950.4766464243
2022-06-30 00:00:00-03:00,3.900000095367432,3.799999952316284,4.0,3.680000066757202,2666200.0,0.0500001907348632,1.2987062850235418,0.2200000286102295,0.3199999332427978,TEND3.SA,2022-06-30 00:00:00-03:00,-2959482.3559761033
2022-07-01 00:00:00-03:00,4.010000228881836,3.910000085830689,4.059999942779541,3.839999914169312,1427500.0,0.1100001335144043,2.820516174988469,0.1700003147125244,0.2200000286102295,TEND3.SA,2022-07-01 00:00:00-03:00,-1213374.8638629913
2022-07-04 00:00:00-03:00,4.070000171661377,4.0,4.199999809265137,3.9600000381469727,1630000.0,0.059999942779541,1.496257839273781,0.1100001335144043,0.239999771118164,TEND3.SA,2022-07-04 00:00:00-03:00,-1287699.9378204346
2022-07-05 00:00:00-03:00,4.21999979019165,4.050000190734863,4.230000019073486,3.9700000286102295,1730300.0,0.1499996185302734,3.68549415733915,0.2499997615814209,0.2599999904632568,TEND3.SA,2022-07-05 00:00:00-03:00,-692120.165014267
2022-07-06 00:00:00-03:00,4.449999809265137,4.199999809265137,4.449999809265137,4.179999828338623,2344500.0,0.2300000190734863,5.4502376897758325,0.2699999809265136,0.2699999809265136,TEND3.SA,2022-07-06 00:00:00-03:00,633014.9552822113
2022-07-07 00:00:00-03:00,4.96999979019165,4.519999980926514,4.96999979019165,4.46999979019165,2461900.0,0.5199999809265137,11.685393330665905,0.5,0.5,TEND3.SA,2022-07-07 00:00:00-03:00,1871043.389558792
2022-07-08 00:00:00-03:00,5.78000020980835,4.949999809265137,5.880000114440918,4.920000076293945,8436000.0,0.8100004196166992,16.297795851324665,0.8600001335144043,0.9600000381469728,TEND3.SA,2022-07-08 00:00:00-03:00,12654000.0
2022-07-11 00:00:00-03:00,6.03000020980835,5.769999980926514,6.090000152587891,5.570000171661377,5922500.0,0.25,4.325259358568246,0.4600000381469726,0.5199999809265137,TEND3.SA,2022-07-11 00:00:00-03:00,10245925.112962723
2022-07-12 00:00:00-03:00,5.639999866485596,6.0,6.050000190734863,5.639999866485596,3357700.0,-0.3900003433227539,-6.467667160083721,0.0,0.4100003242492676,TEND3.SA,2022-07-12 00:00:00-03:00,4600048.61574173
2022-07-13 00:00:00-03:00,5.329999923706055,5.53000020980835,5.820000171661377,5.210000038146973,5090400.0,-0.309999942779541,-5.496453016278323,0.119999885559082,0.6100001335144043,TEND3.SA,2022-07-13 00:00:00-03:00,5904863.223266602
2022-07-14 00:00:00-03:00,4.559999942779541,5.159999847412109,5.300000190734863,4.510000228881836,5118700.0,-0.7699999809265137,-14.446528929612398,0.049999713897705,0.7899999618530273,TEND3.SA,2022-07-14 00:00:00-03:00,2456976.0976314545
2022-07-15 00:00:00-03:00,4.199999809265137,4.550000190734863,4.619999885559082,4.099999904632568,7338600.0,-0.3600001335144043,-7.894739869118652,0.0999999046325683,0.5199999809265137,TEND3.SA,2022-07-15 00:00:00-03:00,-440319.0793991089
2022-07-18 00:00:00-03:00,4.21999979019165,4.289999961853027,4.449999809265137,4.139999866485596,3340600.0,0.0199999809265136,0.4761900436850936,0.0799999237060546,0.309999942779541,TEND3.SA,2022-07-18 00:00:00-03:00,267247.7451324463
2022-07-19 00:00:00-03:00,4.619999885559082,4.300000190734863,4.639999866485596,4.070000171661377,4677700.0,0.4000000953674316,9.478675716930924,0.5499997138977051,0.5699996948242188,TEND3.SA,2022-07-19 00:00:00-03:00,2058188.267660141
2022-07-20 00:00:00-03:00,4.619999885559082,4.599999904632568,4.679999828338623,4.409999847412109,4236700.0,0.0,0.0,0.2100000381469726,0.2699999809265136,TEND3.SA,2022-07-20 00:00:00-03:00,1779414.323234558
2022-07-21 00:00:00-03:00,4.679999828338623,4.639999866485596,4.75,4.590000152587891,2316000.0,0.059999942779541,1.2987000923330214,0.0899996757507324,0.1599998474121093,TEND3.SA,2022-07-21 00:00:00-03:00,1343279.8233032227
2022-07-22 00:00:00-03:00,4.440000057220459,4.670000076293945,4.78000020980835,4.349999904632568,2181200.0,-0.239999771118164,-5.128200425668879,0.0900001525878906,0.4300003051757812,TEND3.SA,2022-07-22 00:00:00-03:00,807043.7503814697
2022-07-25 00:00:00-03:00,4.179999828338623,4.489999771118164,4.519999980926514,4.139999866485596,2399400.0,-0.2600002288818359,-5.855860935384811,0.0399999618530273,0.3800001144409179,TEND3.SA,2022-07-25 00:00:00-03:00,311921.1304664612
2022-07-26 00:00:00-03:00,3.990000009536743,4.199999809265137,4.199999809265137,3.9700000286102295,2116600.0,-0.1899998188018798,-4.545450397240728,0.0199999809265136,0.2299997806549072,TEND3.SA,2022-07-26 00:00:00-03:00,-105829.8990726471
2022-07-27 00:00:00-03:00,4.010000228881836,3.990000009536743,4.070000171661377,3.869999885559082,2161500.0,0.0200002193450927,0.501258629004738,0.1400003433227539,0.2000002861022949,TEND3.SA,2022-07-27 00:00:00-03:00,64845.45350074768
2022-07-28 00:00:00-03:00,4.039999961853027,3.990000009536743,4.159999847412109,3.880000114440918,2465300.0,0.0299997329711914,0.7481229740367468,0.1599998474121093,0.2799997329711914,TEND3.SA,2022-07-28 00:00:00-03:00,468407.14106559864
2022-07-29 00:00:00-03:00,3.910000085830689,4.070000171661377,4.099999904632568,3.890000104904175,1954200.0,-0.1299998760223388,-3.2178187438078965,0.0199999809265136,0.2099997997283935,TEND3.SA,2022-07-29 00:00:00-03:00,19541.98136329651
2022-08-01 00:00:00-03:00,3.869999885559082,3.900000095367432,4.0,3.799999952316284,1930600.0,-0.0400002002716064,-1.0230230023922928,0.0699999332427978,0.2000000476837158,TEND3.SA,2022-08-01 00:00:00-03:00,-270284.6628189087
2022-08-02 00:00:00-03:00,3.7899999618530273,3.849999904632568,3.910000085830689,3.7899999618530273,2107500.0,-0.0799999237060546,-2.067181552241763,0.0,0.1200001239776611,TEND3.SA,2022-08-02 00:00:00-03:00,-590100.4421710968
2022-08-03 00:00:00-03:00,4.0,3.809999942779541,4.059999942779541,3.7899999618530273,2812900.0,0.2100000381469726,5.540898159911805,0.2100000381469726,0.2699999809265136,TEND3.SA,2022-08-03 00:00:00-03:00,-618837.4098300934
2022-08-04 00:00:00-03:00,4.5,4.039999961853027,4.71999979019165,4.039999961853027,5848100.0,0.5,12.5,0.4600000381469726,0.679999828338623,TEND3.SA,2022-08-04 00:00:00-03:00,292406.11543655396
2022-08-05 00:00:00-03:00,5.920000076293945,4.309999942779541,6.050000190734863,4.159999847412109,14326400.0,1.420000076293945,31.55555725097656,1.760000228881836,1.890000343322754,TEND3.SA,2022-08-05 00:00:00-03:00,13610084.098815918
2022-08-08 00:00:00-03:00,5.199999809265137,5.860000133514404,6.190000057220459,5.150000095367432,9265200.0,-0.7200002670288086,-12.162166516044124,0.049999713897705,1.0399999618530271,TEND3.SA,2022-08-08 00:00:00-03:00,-5373819.711112976
2022-08-09 00:00:00-03:00,5.239999771118164,5.230000019073486,5.539999961853027,4.909999847412109,6729400.0,0.0399999618530273,0.7692300638503298,0.3299999237060547,0.630000114440918,TEND3.SA,2022-08-09 00:00:00-03:00,-5316228.952121735
2022-08-10 00:00:00-03:00,5.449999809265137,5.360000133514404,5.710000038146973,5.28000020980835,4819800.0,0.2100000381469726,4.007634490834349,0.1699995994567871,0.429999828338623,TEND3.SA,2022-08-10 00:00:00-03:00,-915762.2757911682
2022-08-11 00:00:00-03:00,5.230000019073486,5.480000019073486,5.670000076293945,5.070000171661377,2964400.0,-0.2199997901916504,-4.036693539284997,0.1599998474121093,0.5999999046325684,TEND3.SA,2022-08-11 00:00:00-03:00,-296439.71729278564
2022-08-12 00:00:00-03:00,5.21999979019165,5.239999771118164,5.349999904632568,5.159999847412109,1465300.0,-0.0100002288818359,-0.1912089645385464,0.059999942779541,0.1900000572204589,TEND3.SA,2022-08-12 00:00:00-03:00,967097.7764129639
2022-08-15 00:00:00-03:00,6.440000057220459,5.119999885559082,6.46999979019165,5.119999885559082,5986700.0,1.2200002670288086,23.371653564453823,1.320000171661377,1.3499999046325684,TEND3.SA,2022-08-15 00:00:00-03:00,13410209.484434128
2022-08-16 00:00:00-03:00,5.920000076293945,6.309999942779541,6.400000095367432,5.860000133514404,3608000.0,-0.5199999809265137,-8.074533793574972,0.059999942779541,0.5399999618530273,TEND3.SA,2022-08-16 00:00:00-03:00,6133601.03225708
2022-08-17 00:00:00-03:00,5.800000190734863,5.909999847412109,5.909999847412109,5.610000133514404,4002700.0,-0.119999885559082,-2.027025067780144,0.1900000572204589,0.2999997138977051,TEND3.SA,2022-08-17 00:00:00-03:00,4723187.2215271
2022-08-18 00:00:00-03:00,6.159999847412109,5.809999942779541,6.420000076293945,5.710000038146973,6177300.0,0.3599996566772461,6.2068904282507305,0.4499998092651367,0.7100000381469727,TEND3.SA,2022-08-18 00:00:00-03:00,9513041.764354706
2022-08-19 00:00:00-03:00,5.75,6.130000114440918,6.139999866485596,5.619999885559082,3505400.0,-0.4099998474121094,-6.655841843638285,0.1300001144409179,0.5199999809265137,TEND3.SA,2022-08-19 00:00:00-03:00,3750778.601741791
2022-08-22 00:00:00-03:00,5.75,5.659999847412109,5.880000114440918,5.400000095367432,4020800.0,0.0,0.0,0.3499999046325683,0.4800000190734863,TEND3.SA,2022-08-22 00:00:00-03:00,5267247.7699279785
2022-08-23 00:00:00-03:00,6.03000020980835,5.800000190734863,6.170000076293945,5.679999828338623,3112700.0,0.2800002098083496,4.8695688662321714,0.3500003814697265,0.4900002479553222,TEND3.SA,2022-08-23 00:00:00-03:00,5758496.187400818
2022-08-24 00:00:00-03:00,6.360000133514404,6.0,6.539999961853027,5.929999828338623,3318100.0,0.3299999237060547,5.472635360265485,0.4300003051757812,0.6100001335144043,TEND3.SA,2022-08-24 00:00:00-03:00,7863897.411370277
2022-08-25 00:00:00-03:00,6.099999904632568,6.46999979019165,6.610000133514404,6.050000190734863,2608400.0,-0.2600002288818359,-4.088053827416587,0.049999713897705,0.559999942779541,TEND3.SA,2022-08-25 00:00:00-03:00,5451555.15422821
2022-08-26 00:00:00-03:00,5.929999828338623,6.119999885559082,6.199999809265137,5.840000152587891,1960700.0,-0.1700000762939453,-2.786886540192256,0.0899996757507324,0.3599996566772461,TEND3.SA,2022-08-26 00:00:00-03:00,3705722.7382183075
2022-08-29 00:00:00-03:00,6.170000076293945,5.900000095367432,6.320000171661377,5.789999961853027,2520900.0,0.2400002479553222,4.047221836472829,0.3800001144409179,0.5300002098083496,TEND3.SA,2022-08-29 00:00:00-03:00,5697233.975958823
2022-08-30 00:00:00-03:00,6.090000152587891,6.199999809265137,6.389999866485596,5.829999923706055,2970500.0,-0.0799999237060546,-1.2965951817962915,0.2600002288818359,0.559999942779541,TEND3.SA,2022-08-30 00:00:00-03:00,6594510.793209076
2022-08-31 00:00:00-03:00,5.840000152587891,6.099999904632568,6.159999847412109,5.730000019073486,2767800.0,-0.25,-4.105090209131845,0.1100001335144043,0.429999828338623,TEND3.SA,2022-08-31 00:00:00-03:00,5673990.527915955
2022-09-01 00:00:00-03:00,6.150000095367432,5.860000133514404,6.159999847412109,5.78000020980835,2919500.0,0.309999942779541,5.308218059586352,0.369999885559082,0.3799996376037597,TEND3.SA,2022-09-01 00:00:00-03:00,6276925.278425217
2022-09-02 00:00:00-03:00,7.159999847412109,6.179999828338623,7.320000171661377,6.179999828338623,7206600.0,1.0099997520446775,16.422759941182335,0.9800000190734864,1.140000343322754,TEND3.SA,2022-09-02 00:00:00-03:00,19169554.900360107
2022-09-05 00:00:00-03:00,7.300000190734863,7.21999979019165,7.71999979019165,6.929999828338623,6238700.0,0.1400003433227539,1.955312099250321,0.3700003623962402,0.7899999618530273,TEND3.SA,2022-09-05 00:00:00-03:00,8609406.713962555
2022-09-06 00:00:00-03:00,6.730000019073486,7.159999847412109,7.239999771118164,6.659999847412109,3886100.0,-0.570000171661377,-7.808221325594204,0.0700001716613769,0.5799999237060547,TEND3.SA,2022-09-06 00:00:00-03:00,5945733.815336227
2022-09-08 00:00:00-03:00,7.639999866485596,6.78000020980835,7.650000095367432,6.78000020980835,9751000.0,0.9099998474121094,13.521543013864488,0.8599996566772461,0.869999885559082,TEND3.SA,2022-09-08 00:00:00-03:00,23402400.929927826
2022-09-09 00:00:00-03:00,7.28000020980835,7.679999828338623,8.40999984741211,7.079999923706055,11726400.0,-0.3599996566772461,-4.712037473409623,0.2000002861022949,1.329999923706055,TEND3.SA,2022-09-09 00:00:00-03:00,21459316.69692993
2022-09-12 00:00:00-03:00,7.5,7.409999847412109,7.559999942779541,7.010000228881836,5519500.0,0.2199997901916504,3.021975052902391,0.489999771118164,0.5499997138977051,TEND3.SA,2022-09-12 00:00:00-03:00,12529264.894723892
2022-09-13 00:00:00-03:00,7.170000076293945,7.199999809265137,7.539999961853027,7.130000114440918,2762000.0,-0.3299999237060547,-4.399998982747391,0.0399999618530273,0.4099998474121094,TEND3.SA,2022-09-13 00:00:00-03:00,5385900.790214539
2022-09-14 00:00:00-03:00,7.139999866485596,7.230000019073486,7.409999847412109,7.130000114440918,2603400.0,-0.0300002098083496,-0.4184129635861353,0.0099997520446777,0.2799997329711914,TEND3.SA,2022-09-14 00:00:00-03:00,1822379.503440857
2022-09-15 00:00:00-03:00,7.099999904632568,7.170000076293945,7.519999980926514,7.099999904632568,2652600.0,-0.0399999618530273,-0.5602235658404311,0.0,0.4200000762939453,TEND3.SA,2022-09-15 00:00:00-03:00,3130067.5446510315
2022-09-16 00:00:00-03:00,7.300000190734863,6.949999809265137,7.300000190734863,6.579999923706055,6656300.0,0.2000002861022949,2.816905475897258,0.7200002670288086,0.7200002670288086,TEND3.SA,2022-09-16 00:00:00-03:00,9984450.0
2022-09-19 00:00:00-03:00,7.599999904632568,7.190000057220459,7.75,7.079999923706055,4212000.0,0.2999997138977051,4.10958501451087,0.5199999809265137,0.6700000762939453,TEND3.SA,2022-09-19 00:00:00-03:00,6065280.241012573
2022-09-20 00:00:00-03:00,6.960000038146973,7.610000133514404,7.659999847412109,6.960000038146973,4045700.0,-0.6399998664855957,-8.421050980480729,0.0,0.6999998092651367,TEND3.SA,2022-09-20 00:00:00-03:00,4895297.154331207
2022-09-21 00:00:00-03:00,7.170000076293945,6.989999771118164,7.289999961853027,6.860000133514404,4080200.0,0.2100000381469726,3.0172419108618698,0.309999942779541,0.429999828338623,TEND3.SA,2022-09-21 00:00:00-03:00,5793884.311294556
