Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-20 00:00:00-03:00,2.75,2.799999952316284,2.869999885559082,2.7300000190734863,43724600.0,-0.059999942779541,-2.1352293238907123,0.0199999809265136,0.1399998664855957,COGN3.SA,2022-09-20 00:00:00-03:00,6995939.752912521
2022-09-21 00:00:00-03:00,2.740000009536743,2.7699999809265137,2.809999942779541,2.720000028610229,41288300.0,-0.0099999904632568,-0.3636360168457031,0.0199999809265136,0.0899999141693115,COGN3.SA,2022-09-21 00:00:00-03:00,7431896.756291389
2022-09-22 00:00:00-03:00,2.9800000190734863,2.789999961853028,3.0199999809265137,2.7799999713897705,79403300.0,0.2400000095367431,8.759124405160875,0.2000000476837158,0.2400000095367431,COGN3.SA,2022-09-22 00:00:00-03:00,31761327.572488785
2022-09-23 00:00:00-03:00,3.009999990463257,2.940000057220459,3.0299999713897705,2.880000114440918,38228800.0,0.0299999713897705,1.0067104428777045,0.1299998760223388,0.1499998569488525,COGN3.SA,2022-09-23 00:00:00-03:00,16820674.187469482
2022-09-26 00:00:00-03:00,2.940000057220459,2.9800000190734863,3.0299999713897705,2.9200000762939453,18504400.0,-0.0699999332427978,-2.325579184869852,0.0199999809265136,0.1099998950958252,COGN3.SA,2022-09-26 00:00:00-03:00,4996187.64705658
2022-09-27 00:00:00-03:00,2.819999933242798,2.8399999141693115,2.8499999046325684,2.7799999713897705,44637900.0,-0.1200001239776611,-4.081636790548629,0.0399999618530273,0.0699999332427978,COGN3.SA,2022-09-27 00:00:00-03:00,8034814.337396622
2022-09-28 00:00:00-03:00,2.930000066757202,2.819999933242798,3.0,2.7799999713897705,53953300.0,0.1100001335144043,3.9007140467521992,0.1500000953674316,0.2200000286102295,COGN3.SA,2022-09-28 00:00:00-03:00,18344130.23262024
2022-09-29 00:00:00-03:00,2.8499999046325684,2.890000104904175,2.9200000762939453,2.819999933242798,43027400.0,-0.0800001621246337,-2.730380897676042,0.0299999713897705,0.1000001430511474,COGN3.SA,2022-09-29 00:00:00-03:00,13768765.12761116
2022-09-30 00:00:00-03:00,2.940000057220459,2.8399999141693115,2.9800000190734863,2.799999952316284,46024700.0,0.0900001525878906,3.157900196473648,0.1400001049041748,0.1800000667572021,COGN3.SA,2022-09-30 00:00:00-03:00,21171363.755702972
2022-10-03 00:00:00-03:00,2.930000066757202,2.970000028610229,2.970000028610229,2.700000047683716,89157700.0,-0.0099999904632568,-0.340135723422776,0.2300000190734863,0.2699999809265136,COGN3.SA,2022-10-03 00:00:00-03:00,31205207.75411129
2022-10-04 00:00:00-03:00,2.990000009536743,2.990000009536743,3.0299999713897705,2.880000114440918,73593800.0,0.059999942779541,2.047779570392521,0.1099998950958252,0.1499998569488525,COGN3.SA,2022-10-04 00:00:00-03:00,30909401.614761353
2022-10-05 00:00:00-03:00,2.9200000762939453,3.0,3.0799999237060547,2.890000104904175,60284400.0,-0.0699999332427978,-2.341134883596311,0.0299999713897705,0.1899998188018798,COGN3.SA,2022-10-05 00:00:00-03:00,17482473.70033264
2022-10-06 00:00:00-03:00,3.119999885559082,2.940000057220459,3.190000057220459,2.940000057220459,83926600.0,0.1999998092651367,6.849308357518126,0.179999828338623,0.25,COGN3.SA,2022-10-06 00:00:00-03:00,46998891.19768143
2022-10-07 00:00:00-03:00,3.109999895095825,3.109999895095825,3.1700000762939453,3.049999952316284,42142500.0,-0.0099999904632568,-0.320512526604304,0.059999942779541,0.1200001239776611,COGN3.SA,2022-10-07 00:00:00-03:00,18542692.363858223
2022-10-10 00:00:00-03:00,3.119999885559082,3.140000104904175,3.140000104904175,3.049999952316284,26623000.0,0.0099999904632568,0.3215431125584871,0.0699999332427978,0.0900001525878906,COGN3.SA,2022-10-10 00:00:00-03:00,10915425.937652588
2022-10-11 00:00:00-03:00,3.0799999237060547,3.109999895095825,3.1600000858306885,3.049999952316284,35443400.0,-0.0399999618530273,-1.2820501064172165,0.0299999713897705,0.1100001335144043,COGN3.SA,2022-10-11 00:00:00-03:00,11341885.633897781
2022-10-13 00:00:00-03:00,3.0299999713897705,3.059999942779541,3.109999895095825,3.009999990463257,37564600.0,-0.0499999523162841,-1.623375115416266,0.0199999809265136,0.0999999046325683,COGN3.SA,2022-10-13 00:00:00-03:00,11269378.208780289
2022-10-14 00:00:00-03:00,2.930000066757202,3.0199999809265137,3.059999942779541,2.890000104904175,47720500.0,-0.0999999046325683,-3.30032691672605,0.0399999618530273,0.1699998378753662,COGN3.SA,2022-10-14 00:00:00-03:00,4294852.281570435
2022-10-17 00:00:00-03:00,2.9200000762939453,2.970000028610229,2.990000009536743,2.9200000762939453,28353700.0,-0.0099999904632568,-0.3412965950654154,0.0,0.0699999332427978,COGN3.SA,2022-10-17 00:00:00-03:00,2835374.0560293198
2022-10-18 00:00:00-03:00,2.9800000190734863,2.9600000381469727,2.9800000190734863,2.869999885559082,34858100.0,0.059999942779541,2.054792507255442,0.1100001335144043,0.1100001335144043,COGN3.SA,2022-10-18 00:00:00-03:00,14640404.659461975
2022-10-19 00:00:00-03:00,2.900000095367432,2.9600000381469727,3.039999961853028,2.890000104904175,32380300.0,-0.0799999237060546,-2.6845611810072256,0.0099999904632568,0.1499998569488525,COGN3.SA,2022-10-19 00:00:00-03:00,2914231.9408416892
2022-10-20 00:00:00-03:00,2.900000095367432,2.900000095367432,3.009999990463257,2.869999885559082,46593800.0,0.0,0.0,0.0300002098083496,0.1400001049041748,COGN3.SA,2022-10-20 00:00:00-03:00,6989074.443531057
2022-10-21 00:00:00-03:00,2.9200000762939453,2.890000104904175,2.950000047683716,2.75,68205700.0,0.0199999809265136,0.6896544920278558,0.1700000762939453,0.2000000476837158,COGN3.SA,2022-10-21 00:00:00-03:00,12277030.553221703
2022-10-24 00:00:00-03:00,2.880000114440918,2.869999885559082,2.9200000762939453,2.8499999046325684,26475900.0,-0.0399999618530273,-1.369861671503628,0.0300002098083496,0.0700001716613769,COGN3.SA,2022-10-24 00:00:00-03:00,-2647587.4750614166
2022-10-25 00:00:00-03:00,2.9600000381469727,2.880000114440918,3.130000114440918,2.869999885559082,47287200.0,0.0799999237060546,2.7777750183035863,0.0900001525878906,0.2600002288818359,COGN3.SA,2022-10-25 00:00:00-03:00,-2364357.7451705933
2022-10-26 00:00:00-03:00,2.8299999237060547,3.0,3.0199999809265137,2.819999933242798,39094700.0,-0.1300001144409179,-4.391895701538601,0.0099999904632568,0.2000000476837158,COGN3.SA,2022-10-26 00:00:00-03:00,-4300422.219705582
2022-10-27 00:00:00-03:00,3.0199999809265137,2.890000104904175,3.0899999141693115,2.890000104904175,53087700.0,0.1900000572204589,6.713783121649087,0.1299998760223388,0.1999998092651367,COGN3.SA,2022-10-27 00:00:00-03:00,10617542.5314188
2022-10-28 00:00:00-03:00,3.180000066757202,3.049999952316284,3.25,3.0,59040400.0,0.1600000858306884,5.298016120569699,0.1800000667572021,0.25,COGN3.SA,2022-10-28 00:00:00-03:00,14760100.0
2022-10-31 00:00:00-03:00,3.289999961853028,3.289999961853028,3.4800000190734863,3.150000095367432,117740100.0,0.1099998950958252,3.459116125365284,0.1399998664855957,0.3299999237060547,COGN3.SA,2022-10-31 00:00:00-03:00,51805650.737142615
2022-11-01 00:00:00-03:00,3.309999942779541,3.289999961853028,3.390000104904175,3.2300000190734863,59451200.0,0.0199999809265136,0.6079021628696069,0.0799999237060546,0.1600000858306884,COGN3.SA,2022-11-01 00:00:00-03:00,21996937.196350098
2022-11-03 00:00:00-03:00,3.240000009536743,3.25,3.3299999237060547,3.240000009536743,42091900.0,-0.0699999332427978,-2.114801645102631,0.0,0.0899999141693115,COGN3.SA,2022-11-03 00:00:00-03:00,13048486.591482162
2022-11-04 00:00:00-03:00,3.2100000381469727,3.2699999809265137,3.319999933242798,3.200000047683716,45738600.0,-0.0299999713897705,-0.9259250401687495,0.0099999904632568,0.119999885559082,COGN3.SA,2022-11-04 00:00:00-03:00,10062493.308591843
2022-11-07 00:00:00-03:00,2.930000066757202,3.180000066757202,3.2300000190734863,2.930000066757202,61714900.0,-0.2799999713897705,-8.722740438078162,0.0,0.2999999523162842,COGN3.SA,2022-11-07 00:00:00-03:00,617148.4114408493
2022-11-08 00:00:00-03:00,2.880000114440918,2.9100000858306885,2.950000047683716,2.8399999141693115,45559200.0,-0.0499999523162841,-1.7064829753270914,0.0400002002716064,0.1100001335144043,COGN3.SA,2022-11-08 00:00:00-03:00,-10934197.57232666
2022-11-09 00:00:00-03:00,2.799999952316284,2.880000114440918,2.900000095367432,2.759999990463257,49385200.0,-0.0800001621246337,-2.7777832967261418,0.0399999618530273,0.1400001049041748,COGN3.SA,2022-11-09 00:00:00-03:00,-15309409.174156189
2022-11-10 00:00:00-03:00,2.640000104904175,2.759999990463257,2.7699999809265137,2.539999961853028,67512400.0,-0.1599998474121093,-5.714280362031801,0.1000001430511474,0.2300000190734863,COGN3.SA,2022-11-10 00:00:00-03:00,-32405937.19148636
2022-11-11 00:00:00-03:00,2.490000009536743,2.630000114440918,2.700000047683716,2.450000047683716,69171800.0,-0.1500000953674316,-5.681821568445585,0.0399999618530273,0.25,COGN3.SA,2022-11-11 00:00:00-03:00,-40811356.06293678
2022-11-14 00:00:00-03:00,2.4600000381469727,2.509999990463257,2.549999952316284,2.4100000858306885,39043500.0,-0.0299999713897705,-1.2048181234887636,0.0499999523162841,0.1399998664855957,COGN3.SA,2022-11-14 00:00:00-03:00,-22254792.393565178
2022-11-16 00:00:00-03:00,2.400000095367432,2.440000057220459,2.4600000381469727,2.3499999046325684,49345800.0,-0.059999942779541,-2.4390220263873204,0.0500001907348632,0.1100001335144043,COGN3.SA,2022-11-16 00:00:00-03:00,-26153272.588205315
2022-11-17 00:00:00-03:00,2.3499999046325684,2.359999895095825,2.380000114440918,2.25,56506000.0,-0.0500001907348632,-2.083341197834756,0.0999999046325683,0.1300001144409179,COGN3.SA,2022-11-17 00:00:00-03:00,-32208429.699897766
2022-11-18 00:00:00-03:00,2.259999990463257,2.400000095367432,2.450000047683716,2.25,46267800.0,-0.0899999141693115,-3.829783737092683,0.0099999904632568,0.2000000476837158,COGN3.SA,2022-11-18 00:00:00-03:00,-33312817.323732376
2022-11-21 00:00:00-03:00,2.309999942779541,2.2699999809265137,2.3399999141693115,2.220000028610229,31846900.0,0.0499999523162841,2.2123872799678708,0.0899999141693115,0.119999885559082,COGN3.SA,2022-11-21 00:00:00-03:00,-18789675.85945131
2022-11-22 00:00:00-03:00,2.299999952316284,2.299999952316284,2.3499999046325684,2.240000009536743,28581300.0,-0.0099999904632568,-0.4329000307776738,0.059999942779541,0.1099998950958252,COGN3.SA,2022-11-22 00:00:00-03:00,-17148784.088587772
2022-11-23 00:00:00-03:00,2.299999952316284,2.2799999713897705,2.319999933242798,2.220000028610229,38817600.0,0.0,0.0,0.0799999237060546,0.0999999046325683,COGN3.SA,2022-11-23 00:00:00-03:00,-24066916.81251526
2022-11-24 00:00:00-03:00,2.369999885559082,2.309999942779541,2.390000104904175,2.299999952316284,21878700.0,0.0699999332427978,3.0434754214799966,0.0699999332427978,0.0900001525878906,COGN3.SA,2022-11-24 00:00:00-03:00,-11158142.007637024
2022-11-25 00:00:00-03:00,2.2799999713897705,2.359999895095825,2.369999885559082,2.259999990463257,20265700.0,-0.0899999141693115,-3.797464916251698,0.0199999809265136,0.1099998950958252,COGN3.SA,2022-11-25 00:00:00-03:00,-13780677.352881432
2022-11-28 00:00:00-03:00,2.190000057220459,2.2699999809265137,2.289999961853028,2.1600000858306885,21897600.0,-0.0899999141693115,-3.9473647060816432,0.0299999713897705,0.1299998760223388,COGN3.SA,2022-11-28 00:00:00-03:00,-14014461.07635498
2022-11-29 00:00:00-03:00,2.25,2.190000057220459,2.2699999809265137,2.1600000858306885,19713800.0,0.059999942779541,2.739723343007242,0.0899999141693115,0.1099998950958252,COGN3.SA,2022-11-29 00:00:00-03:00,-15179625.623989105
2022-11-30 00:00:00-03:00,2.240000009536743,2.2699999809265137,2.2799999713897705,2.1700000762939453,31050600.0,-0.0099999904632568,-0.4444440205891879,0.0699999332427978,0.1099998950958252,COGN3.SA,2022-11-30 00:00:00-03:00,-29187565.776729584
2022-12-01 00:00:00-03:00,2.200000047683716,2.2300000190734863,2.240000009536743,2.1700000762939453,29904400.0,-0.0399999618530273,-1.7857125751218064,0.0299999713897705,0.0699999332427978,COGN3.SA,2022-12-01 00:00:00-03:00,-32595793.433284774
2022-12-02 00:00:00-03:00,2.200000047683716,2.2100000381469727,2.2799999713897705,2.180000066757202,39133500.0,0.0,0.0,0.0199999809265136,0.0999999046325683,COGN3.SA,2022-12-02 00:00:00-03:00,-43438180.894732475
2022-12-05 00:00:00-03:00,2.119999885559082,2.1700000762939453,2.200000047683716,2.109999895095825,29960300.0,-0.0800001621246337,-3.6363709268489535,0.0099999904632568,0.0900001525878906,COGN3.SA,2022-12-05 00:00:00-03:00,-33555539.71440792
2022-12-06 00:00:00-03:00,2.180000066757202,2.130000114440918,2.180000066757202,2.109999895095825,34511100.0,0.0600001811981201,2.830197379104902,0.0700001716613769,0.0700001716613769,COGN3.SA,2022-12-06 00:00:00-03:00,-35546432.01262951
2022-12-07 00:00:00-03:00,2.200000047683716,2.1600000858306885,2.240000009536743,2.150000095367432,35757400.0,0.0199999809265136,0.9174302896359166,0.0499999523162841,0.0899999141693115,COGN3.SA,2022-12-07 00:00:00-03:00,-26102902.68201828
2022-12-08 00:00:00-03:00,2.119999885559082,2.190000057220459,2.190000057220459,2.0799999237060547,33759600.0,-0.0800001621246337,-3.6363709268489535,0.0399999618530273,0.1100001335144043,COGN3.SA,2022-12-08 00:00:00-03:00,-25657303.72695923
2022-12-09 00:00:00-03:00,2.0999999046325684,2.150000095367432,2.1700000762939453,2.0899999141693115,34050500.0,-0.0199999809265136,-0.9433953776483008,0.0099999904632568,0.0800001621246337,COGN3.SA,2022-12-09 00:00:00-03:00,-23835351.623654366
