Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-30 00:00:00-03:00,38.52000045776367,38.2599983215332,39.02999877929688,37.720001220703125,20547800.0,0.1800003051757812,0.4694843621789317,0.7999992370605469,1.30999755859375,BBAS3.SA,2022-09-30 00:00:00-03:00,-65136488.37585434
2022-10-03 00:00:00-03:00,41.459999084472656,41.04999923706055,42.20000076293945,40.5,45139700.0,2.9399986267089844,7.632395098054658,0.9599990844726562,1.7000007629394531,BBAS3.SA,2022-10-03 00:00:00-03:00,-39271662.979888916
2022-10-04 00:00:00-03:00,39.22999954223633,42.02000045776367,42.45000076293945,38.880001068115234,27686900.0,-2.229999542236328,-5.378677258754436,0.3499984741210937,3.5699996948242188,BBAS3.SA,2022-10-04 00:00:00-03:00,-91366748.87657185
2022-10-05 00:00:00-03:00,39.86000061035156,39.2599983215332,40.34999847412109,38.7400016784668,22425000.0,0.6300010681152344,1.6059165828869195,1.1199989318847656,1.6099967956542969,BBAS3.SA,2022-10-05 00:00:00-03:00,-39692260.26535034
2022-10-06 00:00:00-03:00,40.56999969482422,40.20000076293945,40.77000045776367,39.84999847412109,18177800.0,0.7099990844726562,1.7812319959881506,0.720001220703125,0.920001983642578,BBAS3.SA,2022-10-06 00:00:00-03:00,17087107.036590576
2022-10-07 00:00:00-03:00,40.65999984741211,40.560001373291016,40.810001373291016,40.11000061035156,13562000.0,0.0900001525878906,0.2218391749196229,0.5499992370605469,0.7000007629394531,BBAS3.SA,2022-10-07 00:00:00-03:00,16274410.346984863
2022-10-10 00:00:00-03:00,40.06999969482422,41.06999969482422,41.36000061035156,39.79999923706055,11524600.0,-0.5900001525878906,-1.4510579311412355,0.2700004577636719,1.5600013732910156,BBAS3.SA,2022-10-10 00:00:00-03:00,-5531802.724456787
2022-10-11 00:00:00-03:00,39.11000061035156,39.790000915527344,40.06999969482422,38.84999847412109,14612900.0,-0.9599990844726562,-2.395805070586661,0.2600021362304687,1.220001220703125,BBAS3.SA,2022-10-11 00:00:00-03:00,-30248698.540496826
2022-10-13 00:00:00-03:00,39.380001068115234,38.79999923706055,39.86000061035156,38.06999969482422,15142400.0,0.2700004577636719,0.6903616812836617,1.3100013732910156,1.7900009155273438,BBAS3.SA,2022-10-13 00:00:00-03:00,-12719618.310546875
2022-10-14 00:00:00-03:00,39.15999984741211,39.65999984741211,40.18000030517578,38.68000030517578,12511400.0,-0.220001220703125,-0.5586623025291146,0.4799995422363281,1.5,BBAS3.SA,2022-10-14 00:00:00-03:00,-13762520.909118652
2022-10-17 00:00:00-03:00,39.4900016784668,39.29999923706055,39.84000015258789,38.86000061035156,10038600.0,0.3300018310546875,0.8427013083262267,0.6300010681152344,0.979999542236328,BBAS3.SA,2022-10-17 00:00:00-03:00,-3613863.8328551534
2022-10-18 00:00:00-03:00,39.95000076293945,39.959999084472656,41.52000045776367,39.7599983215332,21741600.0,0.4599990844726562,1.1648494933427287,0.19000244140625,1.7600021362304688,BBAS3.SA,2022-10-18 00:00:00-03:00,11957863.412475586
2022-10-19 00:00:00-03:00,41.650001525878906,41.369998931884766,41.790000915527344,41.0,12728500.0,1.7000007629394531,4.255320977406583,0.6500015258789062,0.7900009155273438,BBAS3.SA,2022-10-19 00:00:00-03:00,18710910.537719727
2022-10-20 00:00:00-03:00,43.59999847412109,41.900001525878906,43.68000030517578,41.70000076293945,35376600.0,1.9499969482421875,4.681865250426398,1.8999977111816408,1.979999542236328,BBAS3.SA,2022-10-20 00:00:00-03:00,99408159.6313474
2022-10-21 00:00:00-03:00,44.68000030517578,43.41999816894531,44.93999862670898,43.16999816894531,32082800.0,1.0800018310546875,2.477068506540718,1.5100021362304688,1.770000457763672,BBAS3.SA,2022-10-21 00:00:00-03:00,134106113.79089355
2022-10-24 00:00:00-03:00,40.20000076293945,43.619998931884766,43.68000030517578,40.20000076293945,37664600.0,-4.479999542236328,-10.026856561407314,0.0,3.479999542236328,BBAS3.SA,2022-10-24 00:00:00-03:00,-39171218.48297119
2022-10-25 00:00:00-03:00,39.5099983215332,40.09999847412109,40.470001220703125,39.16999816894531,21368200.0,-0.69000244140625,-1.7164239510223211,0.3400001525878906,1.3000030517578125,BBAS3.SA,2022-10-25 00:00:00-03:00,-26069230.084228516
2022-10-26 00:00:00-03:00,38.11000061035156,39.11000061035156,39.13999938964844,37.18000030517578,32074200.0,-1.3999977111816406,-3.5434010899935515,0.9300003051757812,1.959999084472656,BBAS3.SA,2022-10-26 00:00:00-03:00,-29508205.27038597
2022-10-27 00:00:00-03:00,38.59000015258789,38.5,39.400001525878906,38.31999969482422,20827100.0,0.4799995422363281,1.259510717787677,0.2700004577636719,1.0800018310546875,BBAS3.SA,2022-10-27 00:00:00-03:00,1041339.1101837158
2022-10-28 00:00:00-03:00,38.81999969482422,38.2400016784668,38.900001525878906,37.95000076293945,20428000.0,0.2299995422363281,0.5960081402614463,0.8699989318847656,0.9500007629394532,BBAS3.SA,2022-10-28 00:00:00-03:00,5515569.351196289
2022-10-31 00:00:00-03:00,37.02000045776367,36.65999984741211,38.33000183105469,36.0099983215332,50766800.0,-1.7999992370605469,-4.636783233412899,1.0100021362304688,2.3200035095214844,BBAS3.SA,2022-10-31 00:00:00-03:00,-67012160.50720215
2022-11-01 00:00:00-03:00,37.900001525878906,37.400001525878906,38.79999923706055,36.900001525878906,24640300.0,0.8800010681152344,2.3770963188377863,1.0,1.8999977111816408,BBAS3.SA,2022-11-01 00:00:00-03:00,-15276959.68132019
2022-11-03 00:00:00-03:00,38.68999862670898,39.0,39.02999877929688,37.20000076293945,30417900.0,0.7899971008300781,2.0844249842329248,1.4899978637695312,1.8299980163574217,BBAS3.SA,2022-11-03 00:00:00-03:00,-84257596.92420982
2022-11-04 00:00:00-03:00,39.2599983215332,38.959999084472656,39.97999954223633,38.810001373291016,27290400.0,0.5699996948242188,1.47324816504576,0.4499969482421875,1.1699981689453125,BBAS3.SA,2022-11-04 00:00:00-03:00,818678.6865234375
2022-11-07 00:00:00-03:00,37.88999938964844,38.90999984741211,39.18999862670898,37.619998931884766,23671200.0,-1.3699989318847656,-3.489554229383017,0.2700004577636719,1.5699996948242188,BBAS3.SA,2022-11-07 00:00:00-03:00,-46632292.89550781
2022-11-08 00:00:00-03:00,38.06999969482422,37.77999877929688,38.29999923706055,37.31999969482422,14742300.0,0.1800003051757812,0.4750601955009728,0.75,0.979999542236328,BBAS3.SA,2022-11-08 00:00:00-03:00,-36855750.0
2022-11-09 00:00:00-03:00,37.060001373291016,37.63999938964844,38.560001373291016,36.91999816894531,18987500.0,-1.0099983215332031,-2.6530032299173314,0.1400032043457031,1.6400032043457031,BBAS3.SA,2022-11-09 00:00:00-03:00,-68354971.02737427
2022-11-10 00:00:00-03:00,36.33000183105469,37.0,37.68000030517578,35.66999816894531,64558100.0,-0.7299995422363281,-1.969777428995016,0.660003662109375,2.0100021362304688,BBAS3.SA,2022-11-10 00:00:00-03:00,-241447156.08901978
2022-11-11 00:00:00-03:00,35.52000045776367,36.310001373291016,36.650001525878906,35.36000061035156,54156800.0,-0.8100013732910156,-2.2295660128446,0.1599998474121093,1.2900009155273438,BBAS3.SA,2022-11-11 00:00:00-03:00,-194422920.26367188
2022-11-14 00:00:00-03:00,36.400001525878906,36.0,36.79999923706055,35.650001525878906,23033900.0,0.8800010681152344,2.4774804526301466,0.75,1.1499977111816406,BBAS3.SA,2022-11-14 00:00:00-03:00,-68641011.45591736
2022-11-16 00:00:00-03:00,35.25,35.7599983215332,36.040000915527344,35.06999969482422,22549600.0,-1.1500015258789062,-3.1593447188767385,0.1800003051757812,0.970001220703125,BBAS3.SA,2022-11-16 00:00:00-03:00,-88168932.5592041
2022-11-17 00:00:00-03:00,34.5,35.02000045776367,35.220001220703125,33.63999938964844,40132700.0,-0.75,-2.1276595744680837,0.8600006103515625,1.5800018310546875,BBAS3.SA,2022-11-17 00:00:00-03:00,-200262240.36140442
2022-11-18 00:00:00-03:00,34.380001068115234,34.56999969482422,35.29999923706055,34.099998474121094,22645200.0,-0.1199989318847656,-0.3478229909703287,0.2800025939941406,1.2000007629394531,BBAS3.SA,2022-11-18 00:00:00-03:00,-126133757.0892334
2022-11-21 00:00:00-03:00,35.20000076293945,34.529998779296875,35.41999816894531,34.209999084472656,21382900.0,0.8199996948242188,2.3851066589544274,0.9900016784667968,1.2099990844726562,BBAS3.SA,2022-11-21 00:00:00-03:00,-137919721.31385803
2022-11-22 00:00:00-03:00,34.040000915527344,34.59000015258789,34.90999984741211,33.81999969482422,13218800.0,-1.1599998474121094,-3.295454040539184,0.220001220703125,1.0900001525878906,BBAS3.SA,2022-11-22 00:00:00-03:00,-126371695.72753897
2022-11-23 00:00:00-03:00,34.459999084472656,33.79999923706055,34.529998779296875,33.5099983215332,13324500.0,0.4199981689453125,1.2338371258789491,0.9500007629394532,1.020000457763672,BBAS3.SA,2022-11-23 00:00:00-03:00,-136176406.2652588
2022-11-24 00:00:00-03:00,35.02000045776367,34.59000015258789,35.95000076293945,34.349998474121094,10819700.0,0.5600013732910156,1.6250765762305122,0.6700019836425781,1.6000022888183594,BBAS3.SA,2022-11-24 00:00:00-03:00,-56046049.3019104
2022-11-25 00:00:00-03:00,34.209999084472656,35.11000061035156,35.22999954223633,33.91999816894531,9592300.0,-0.8100013732910156,-2.3129679117735265,0.2900009155273437,1.3100013732910156,BBAS3.SA,2022-11-25 00:00:00-03:00,-50839182.681655884
2022-11-28 00:00:00-03:00,34.83000183105469,34.38999938964844,35.20000076293945,34.099998474121094,8237300.0,0.6200027465820312,1.812343651489428,0.7300033569335938,1.1000022888183594,BBAS3.SA,2022-11-28 00:00:00-03:00,-27018333.94470215
2022-11-29 00:00:00-03:00,35.25,35.0,35.72999954223633,34.59000015258789,9135200.0,0.4199981689453125,1.2058516992980373,0.6599998474121094,1.1399993896484375,BBAS3.SA,2022-11-29 00:00:00-03:00,-30511569.3939209
2022-11-30 00:00:00-03:00,35.279998779296875,35.41999816894531,35.810001373291016,34.70000076293945,12799000.0,0.029998779296875,0.0851029199911295,0.5799980163574219,1.1100006103515625,BBAS3.SA,2022-11-30 00:00:00-03:00,-45308471.71783447
2022-12-01 00:00:00-03:00,35.2400016784668,35.119998931884766,35.560001373291016,34.720001220703125,9118400.0,-0.0399971008300781,-0.1133704711281069,0.5200004577636719,0.8400001525878906,BBAS3.SA,2022-12-01 00:00:00-03:00,-16230740.869140625
2022-12-02 00:00:00-03:00,36.02999877929688,35.529998779296875,36.720001220703125,35.11000061035156,13806400.0,0.7899971008300781,2.241762381392846,0.9199981689453124,1.6100006103515625,BBAS3.SA,2022-12-02 00:00:00-03:00,-25818005.92041006
2022-12-05 00:00:00-03:00,35.20000076293945,35.95000076293945,35.959999084472656,35.02000045776367,10360600.0,-0.8299980163574219,-2.3036304315234872,0.1800003051757812,0.9399986267089844,BBAS3.SA,2022-12-05 00:00:00-03:00,-36158471.86737053
2022-12-06 00:00:00-03:00,35.560001373291016,35.38999938964844,35.560001373291016,35.09000015258789,8629400.0,0.3600006103515625,1.0227289845135203,0.470001220703125,0.470001220703125,BBAS3.SA,2022-12-06 00:00:00-03:00,-31928753.665161133
2022-12-07 00:00:00-03:00,35.47999954223633,35.599998474121094,35.939998626708984,35.47999954223633,6603300.0,-0.0800018310546875,-0.2249770190244646,0.0,0.4599990844726562,BBAS3.SA,2022-12-07 00:00:00-03:00,-15913951.992416382
2022-12-08 00:00:00-03:00,35.029998779296875,35.47999954223633,35.959999084472656,34.810001373291016,12269100.0,-0.4500007629394531,-1.2683223470839096,0.2199974060058593,1.1499977111816406,BBAS3.SA,2022-12-08 00:00:00-03:00,-37298075.23269653
2022-12-09 00:00:00-03:00,34.97999954223633,35.09000015258789,35.18000030517578,34.59000015258789,7031900.0,-0.0499992370605468,-0.1427326257576027,0.3899993896484375,0.5900001525878906,BBAS3.SA,2022-12-09 00:00:00-03:00,-14626364.875793457
2022-12-12 00:00:00-03:00,33.790000915527344,34.900001525878906,35.38999938964844,33.209999084472656,26554200.0,-1.1899986267089844,-3.4019400865689846,0.5800018310546875,2.180000305175781,BBAS3.SA,2022-12-12 00:00:00-03:00,-67447692.31109619
2022-12-13 00:00:00-03:00,31.86000061035156,33.810001373291016,33.95000076293945,31.86000061035156,21854900.0,-1.9300003051757808,-5.711749786573392,0.0,2.09000015258789,BBAS3.SA,2022-12-13 00:00:00-03:00,-79988930.66520698
2022-12-14 00:00:00-03:00,31.06999969482422,31.5,31.56999969482422,30.25,40011200.0,-0.7900009155273438,-2.479601068402573,0.8199996948242188,1.3199996948242188,BBAS3.SA,2022-12-14 00:00:00-03:00,-213259769.2626953
2022-12-15 00:00:00-03:00,31.950000762939453,30.71999931335449,32.529998779296875,30.51000022888184,47466100.0,0.8800010681152344,2.832317594975152,1.4400005340576172,2.019998550415039,BBAS3.SA,2022-12-15 00:00:00-03:00,-156638093.78623962
2022-12-16 00:00:00-03:00,32.599998474121094,32.0,32.7599983215332,31.780000686645508,21848400.0,0.6499977111816406,2.034421582661139,0.8199977874755859,0.9799976348876952,BBAS3.SA,2022-12-16 00:00:00-03:00,-41511993.338012695
2022-12-19 00:00:00-03:00,32.95000076293945,32.709999084472656,33.45000076293945,32.5099983215332,15579000.0,0.3500022888183594,1.073626703069337,0.44000244140625,0.94000244140625,BBAS3.SA,2022-12-19 00:00:00-03:00,-22277974.754333496
2022-12-20 00:00:00-03:00,33.79999923706055,32.939998626708984,34.15999984741211,32.630001068115234,13249000.0,0.8499984741210938,2.5796614702271228,1.1699981689453125,1.529998779296875,BBAS3.SA,2022-12-20 00:00:00-03:00,-18548620.21636963
2022-12-21 00:00:00-03:00,34.119998931884766,34.099998474121094,34.459999084472656,33.75,8747500.0,0.3199996948242187,0.9467446806133352,0.3699989318847656,0.7099990844726562,BBAS3.SA,2022-12-21 00:00:00-03:00,699782.6480865479
2022-12-22 00:00:00-03:00,34.43000030517578,34.31999969482422,34.84000015258789,33.90999984741211,7398300.0,0.3100013732910156,0.9085620838086328,0.5200004577636719,0.9300003051757812,BBAS3.SA,2022-12-22 00:00:00-03:00,-221939.9688720703
2022-12-23 00:00:00-03:00,35.380001068115234,34.529998779296875,35.63999938964844,34.529998779296875,5444500.0,0.9500007629394532,2.759223800519805,0.8500022888183594,1.1100006103515625,BBAS3.SA,2022-12-23 00:00:00-03:00,1960023.323059082
