Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-27 00:00:00-03:00,14.68000030517578,14.890000343322754,14.90999984741211,14.640000343322754,19261700,-0.0699996948242187,-0.4745742021980987,0.0399999618530273,0.2699995040893554,ABEV3.SA,2022-04-27 00:00:00-03:00,
2022-04-28 00:00:00-03:00,14.710000038146973,14.710000038146973,14.869999885559082,14.619999885559082,24849700,0.0299997329711914,0.2043578497788871,0.0900001525878906,0.25,ABEV3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,14.520000457763672,14.850000381469728,15.0,14.520000457763672,26145100,-0.1899995803833007,-1.2916354853200571,0.0,0.4799995422363281,ABEV3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,14.470000267028809,14.579999923706056,14.710000038146973,14.31999969482422,22755000,-0.0500001907348632,-0.344353919824627,0.1500005722045898,0.3900003433227539,ABEV3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,14.239999771118164,14.449999809265137,14.699999809265137,14.15999984741211,21493900,-0.2300004959106445,-1.589498905779024,0.0799999237060546,0.5399999618530273,ABEV3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,14.34000015258789,14.119999885559082,14.420000076293944,14.010000228881836,23653200,0.1000003814697265,0.7022498811590481,0.3299999237060547,0.4099998474121094,ABEV3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,13.729999542236328,14.329999923706056,14.329999923706056,13.619999885559082,41147400,-0.6100006103515625,-4.253839636406681,0.1099996566772461,0.7100000381469727,ABEV3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,13.529999732971191,13.729999542236328,13.829999923706056,13.529999732971191,21978900,-0.1999998092651367,-1.4566628982753826,0.0,0.3000001907348633,ABEV3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,13.6899995803833,13.399999618530272,13.850000381469728,13.369999885559082,26091800,0.1599998474121093,1.1825561756827483,0.3199996948242187,0.4800004959106445,ABEV3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,13.729999542236328,13.8100004196167,14.029999732971191,13.720000267028809,16310700,0.0399999618530273,0.2921838062752329,0.0099992752075195,0.3099994659423828,ABEV3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,13.949999809265137,13.720000267028809,14.15999984741211,13.640000343322754,29961100,0.2200002670288086,1.6023326610612258,0.3099994659423828,0.5199995040893555,ABEV3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,14.479999542236328,13.859999656677246,14.5,13.789999961853027,27076500,0.5299997329711914,3.7992812918834735,0.6899995803833008,0.7100000381469727,ABEV3.SA,2022-05-12 00:00:00-03:00,-19495087.230205536
2022-05-13 00:00:00-03:00,14.539999961853027,14.550000190734863,14.670000076293944,14.449999809265137,13385100,0.0600004196166992,0.4143675518889722,0.0900001525878906,0.2200002670288086,ABEV3.SA,2022-05-13 00:00:00-03:00,-6826404.063606262
2022-05-16 00:00:00-03:00,14.6899995803833,14.529999732971191,14.850000381469728,14.40999984741211,16896700,0.1499996185302734,1.031634242942303,0.2799997329711914,0.4400005340576172,ABEV3.SA,2022-05-16 00:00:00-03:00,-2365543.8010216057
2022-05-17 00:00:00-03:00,14.729999542236328,14.84000015258789,14.890000343322754,14.670000076293944,13671500,0.0399999618530273,0.2722938257019649,0.0599994659423828,0.2200002670288086,ABEV3.SA,2022-05-17 00:00:00-03:00,410141.3493156433
2022-05-18 00:00:00-03:00,14.220000267028809,14.720000267028809,14.81999969482422,14.18000030517578,29516600,-0.5099992752075195,-3.462316979339775,0.0399999618530273,0.6399993896484375,ABEV3.SA,2022-05-18 00:00:00-03:00,-14463127.244186401
2022-05-19 00:00:00-03:00,14.140000343322754,14.25,14.3100004196167,13.960000038146973,19551600,-0.0799999237060546,-0.5625873572699334,0.1800003051757812,0.3500003814697265,ABEV3.SA,2022-05-19 00:00:00-03:00,-9971301.829147303
2022-05-20 00:00:00-03:00,14.020000457763672,14.25,14.289999961853027,13.829999923706056,24557200,-0.119999885559082,-0.848655464253568,0.1900005340576172,0.4600000381469726,ABEV3.SA,2022-05-20 00:00:00-03:00,-17435589.517211914
2022-05-23 00:00:00-03:00,14.079999923706056,14.140000343322754,14.140000343322754,13.850000381469728,21490000,0.0599994659423828,0.4279562338327736,0.2299995422363281,0.2899999618530273,ABEV3.SA,2022-05-23 00:00:00-03:00,-14398301.639556848
2022-05-24 00:00:00-03:00,14.130000114440918,14.0,14.1899995803833,13.850000381469728,21853400,0.0500001907348632,0.3551149929388799,0.2799997329711914,0.3399991989135742,ABEV3.SA,2022-05-24 00:00:00-03:00,-21634860.998153687
2022-05-25 00:00:00-03:00,14.039999961853027,14.119999885559082,14.130000114440918,13.90999984741211,15767900,-0.0900001525878906,-0.6369437498865267,0.1300001144409179,0.2200002670288086,ABEV3.SA,2022-05-25 00:00:00-03:00,-11195209.60149765
2022-05-26 00:00:00-03:00,14.210000038146973,14.039999961853027,14.279999732971191,13.979999542236328,17300400,0.1700000762939453,1.2108267575202234,0.2300004959106445,0.3000001907348633,ABEV3.SA,2022-05-26 00:00:00-03:00,-8131192.619705169
2022-05-27 00:00:00-03:00,14.210000038146973,14.18000030517578,14.369999885559082,14.039999961853027,14260900,0.0,0.0,0.1700000762939453,0.3299999237060547,ABEV3.SA,2022-05-27 00:00:00-03:00,-7130450.0
2022-05-30 00:00:00-03:00,14.09000015258789,14.300000190734863,14.380000114440918,14.010000228881836,7925000,-0.119999885559082,-0.8444749137012053,0.0799999237060546,0.369999885559082,ABEV3.SA,2022-05-30 00:00:00-03:00,-3407752.4185180664
2022-05-31 00:00:00-03:00,14.1899995803833,14.170000076293944,14.270000457763672,14.0600004196167,28066600,0.0999994277954101,0.7097191391942204,0.1299991607666015,0.2100000381469726,ABEV3.SA,2022-05-31 00:00:00-03:00,-7858667.27180481
2022-06-01 00:00:00-03:00,14.119999885559082,14.140000343322754,14.239999771118164,14.050000190734863,15219000,-0.0699996948242187,-0.4933030084157934,0.0699996948242187,0.1899995803833007,ABEV3.SA,2022-06-01 00:00:00-03:00,-1826278.2583236694
2022-06-02 00:00:00-03:00,14.119999885559082,14.289999961853027,14.300000190734863,13.880000114440918,14894700,0.0,0.0,0.239999771118164,0.4200000762939453,ABEV3.SA,2022-06-02 00:00:00-03:00,-3276837.9773139954
2022-06-03 00:00:00-03:00,14.079999923706056,14.100000381469728,14.31999969482422,14.039999961853027,20761400,-0.0399999618530273,-0.2832858511134759,0.0399999618530273,0.2799997329711914,ABEV3.SA,2022-06-03 00:00:00-03:00,7266497.919845618
2022-06-06 00:00:00-03:00,14.050000190734863,14.119999885559082,14.199999809265137,13.960000038146973,13085700,-0.0299997329711914,-0.2130662864612844,0.0900001525878906,0.239999771118164,ABEV3.SA,2022-06-06 00:00:00-03:00,6804569.990158081
2022-06-07 00:00:00-03:00,13.729999542236328,13.920000076293944,13.970000267028809,13.609999656677246,23888200,-0.3200006484985351,-2.2775846559031123,0.119999885559082,0.3600006103515625,ABEV3.SA,2022-06-07 00:00:00-03:00,955527.0887374878
2022-06-08 00:00:00-03:00,13.760000228881836,13.630000114440918,13.93000030517578,13.539999961853027,13145200,0.0300006866455078,0.2185046441787506,0.2200002670288086,0.3900003433227539,ABEV3.SA,2022-06-08 00:00:00-03:00,394365.0260925293
2022-06-09 00:00:00-03:00,13.609999656677246,13.729999542236328,13.829999923706056,13.56999969482422,18417700,-0.1500005722045898,-1.0901204194004492,0.0399999618530273,0.2600002288818359,ABEV3.SA,2022-06-09 00:00:00-03:00,-6262020.810317993
2022-06-10 00:00:00-03:00,13.59000015258789,13.550000190734863,13.670000076293944,13.270000457763672,29186500,-0.0199995040893554,-0.1469471314758124,0.3199996948242187,0.3999996185302734,ABEV3.SA,2022-06-10 00:00:00-03:00,-25975967.18597412
2022-06-13 00:00:00-03:00,13.329999923706056,13.4399995803833,13.5600004196167,13.1899995803833,23595500,-0.2600002288818359,-1.9131731123073197,0.1400003433227539,0.3700008392333984,ABEV3.SA,2022-06-13 00:00:00-03:00,-28550555.900096852
2022-06-14 00:00:00-03:00,13.149999618530272,13.329999923706056,13.369999885559082,12.989999771118164,17505300,-0.1800003051757812,-1.3503398815154384,0.1599998474121093,0.3800001144409179,ABEV3.SA,2022-06-14 00:00:00-03:00,-26958161.33222583
2022-06-15 00:00:00-03:00,13.0600004196167,13.350000381469728,13.350000381469728,13.010000228881836,28421400,-0.0899991989135742,-0.6844045743298182,0.0500001907348632,0.3400001525878906,ABEV3.SA,2022-06-15 00:00:00-03:00,-47463713.06362152
2022-06-17 00:00:00-03:00,13.029999732971191,12.880000114440918,13.130000114440918,12.8100004196167,38950600,-0.0300006866455078,-0.2297142854639275,0.2199993133544922,0.3199996948242187,ABEV3.SA,2022-06-17 00:00:00-03:00,-46351234.801864624
2022-06-20 00:00:00-03:00,13.050000190734863,12.989999771118164,13.25,12.880000114440918,13366700,0.0200004577636718,0.1534954579704504,0.1700000762939453,0.369999885559082,ABEV3.SA,2022-06-20 00:00:00-03:00,-14569705.039596558
2022-06-21 00:00:00-03:00,13.170000076293944,13.079999923706056,13.3100004196167,12.9399995803833,19966600,0.119999885559082,0.9195393395034444,0.2300004959106445,0.3700008392333984,ABEV3.SA,2022-06-21 00:00:00-03:00,-16971617.61665348
2022-06-22 00:00:00-03:00,13.300000190734863,13.18000030517578,13.390000343322754,13.0600004196167,16963200,0.1300001144409179,0.9870927387078724,0.239999771118164,0.3299999237060547,ABEV3.SA,2022-06-22 00:00:00-03:00,-13231291.470336944
2022-06-23 00:00:00-03:00,13.329999923706056,13.350000381469728,13.380000114440918,13.25,17466700,0.0299997329711914,0.2255618988042584,0.0799999237060546,0.1300001144409179,ABEV3.SA,2022-06-23 00:00:00-03:00,-13973363.331508605
2022-06-24 00:00:00-03:00,13.670000076293944,13.399999618530272,13.770000457763672,13.329999923706056,25329300,0.3400001525878906,2.550638818708734,0.3400001525878906,0.4400005340576172,ABEV3.SA,2022-06-24 00:00:00-03:00,-9371838.101291701
2022-06-27 00:00:00-03:00,13.720000267028809,13.729999542236328,13.850000381469728,13.640000343322754,16111400,0.0500001907348632,0.3657658409349409,0.0799999237060546,0.2100000381469726,ABEV3.SA,2022-06-27 00:00:00-03:00,-7894582.3123931885
2022-06-28 00:00:00-03:00,13.520000457763672,13.710000038146973,13.8100004196167,13.380000114440918,24086500,-0.1999998092651367,-1.4577245289547562,0.1400003433227539,0.4300003051757812,ABEV3.SA,2022-06-28 00:00:00-03:00,-16619674.892902374
2022-06-29 00:00:00-03:00,13.609999656677246,13.5,13.699999809265137,13.350000381469728,27461600,0.0899991989135742,0.6656745256387495,0.2599992752075195,0.3499994277954101,ABEV3.SA,2022-06-29 00:00:00-03:00,-13181581.618499756
2022-06-30 00:00:00-03:00,13.399999618530272,13.369999885559082,13.539999961853027,13.350000381469728,22872000,-0.2100000381469726,-1.5429834198705803,0.0499992370605468,0.1899995803833007,ABEV3.SA,2022-06-30 00:00:00-03:00,-18068879.127502482
2022-07-01 00:00:00-03:00,13.760000228881836,13.350000381469728,13.800000190734863,13.300000190734863,17714200,0.3600006103515625,2.686571795522539,0.4600000381469726,0.5,ABEV3.SA,2022-07-01 00:00:00-03:00,-6377105.918312073
2022-07-04 00:00:00-03:00,13.68000030517578,13.720000267028809,13.8100004196167,13.609999656677246,7157000,-0.0799999237060546,-0.5813947847045569,0.0700006484985351,0.2000007629394531,ABEV3.SA,2022-07-04 00:00:00-03:00,-3149076.9968032963
2022-07-05 00:00:00-03:00,14.09000015258789,13.619999885559082,14.140000343322754,13.520000457763672,26056900,0.4099998474121094,2.997074841124004,0.5699996948242188,0.619999885559082,ABEV3.SA,2022-07-05 00:00:00-03:00,260574.96395106456
2022-07-06 00:00:00-03:00,14.229999542236328,14.0600004196167,14.390000343322754,14.020000457763672,21918400,0.1399993896484375,0.9936081485614778,0.2099990844726562,0.369999885559082,ABEV3.SA,2022-07-06 00:00:00-03:00,3945297.785949707
2022-07-07 00:00:00-03:00,14.229999542236328,14.350000381469728,14.380000114440918,14.0,19019700,0.0,0.0,0.2299995422363281,0.3800001144409179,ABEV3.SA,2022-07-07 00:00:00-03:00,9509850.0
2022-07-08 00:00:00-03:00,14.3100004196167,14.239999771118164,14.359999656677246,14.119999885559082,13974800,0.0800008773803711,0.5621987347428927,0.1900005340576172,0.239999771118164,ABEV3.SA,2022-07-08 00:00:00-03:00,7686142.665481567
2022-07-11 00:00:00-03:00,14.100000381469728,14.210000038146973,14.34000015258789,14.029999732971191,11484300,-0.2100000381469726,-1.4675054646336465,0.0700006484985351,0.3100004196166992,ABEV3.SA,2022-07-11 00:00:00-03:00,5627315.323734304
2022-07-12 00:00:00-03:00,13.789999961853027,14.109999656677246,14.109999656677246,13.529999732971191,50374400,-0.3100004196166992,-2.198584476806843,0.2600002288818359,0.5799999237060547,ABEV3.SA,2022-07-12 00:00:00-03:00,10074870.391845703
2022-07-13 00:00:00-03:00,14.56999969482422,13.800000190734863,14.670000076293944,13.800000190734863,53045500,0.7799997329711914,5.656270740601073,0.7699995040893555,0.869999885559082,ABEV3.SA,2022-07-13 00:00:00-03:00,65776407.85884857
2022-07-14 00:00:00-03:00,14.84000015258789,14.380000114440918,14.960000038146973,14.369999885559082,42313700,0.2700004577636719,1.8531260358199264,0.4700002670288086,0.5900001525878906,ABEV3.SA,2022-07-14 00:00:00-03:00,71510175.59795387
2022-07-15 00:00:00-03:00,14.59000015258789,14.8100004196167,14.880000114440918,14.56999969482422,25341500,-0.25,-1.6846361012766096,0.0200004577636718,0.3100004196166992,ABEV3.SA,2022-07-15 00:00:00-03:00,38772488.23308945
2022-07-18 00:00:00-03:00,14.489999771118164,14.600000381469728,14.720000267028809,14.40999984741211,16582000,-0.1000003814697265,-0.6854035669902885,0.0799999237060546,0.3100004196166992,ABEV3.SA,2022-07-18 00:00:00-03:00,24209720.6325531
2022-07-19 00:00:00-03:00,14.479999542236328,14.489999771118164,14.760000228881836,14.420000076293944,21362100,-0.0100002288818359,-0.0690146931663093,0.0599994659423828,0.3400001525878906,ABEV3.SA,2022-07-19 00:00:00-03:00,30547789.146709442
2022-07-20 00:00:00-03:00,14.300000190734863,14.40999984741211,14.5600004196167,14.109999656677246,48699500,-0.1799993515014648,-1.2430894833693171,0.1900005340576172,0.4500007629394531,ABEV3.SA,2022-07-20 00:00:00-03:00,55030440.573215574
2022-07-21 00:00:00-03:00,14.5600004196167,14.239999771118164,14.59000015258789,14.18000030517578,25407300,0.2600002288818359,1.8181833945029808,0.3800001144409179,0.4099998474121094,ABEV3.SA,2022-07-21 00:00:00-03:00,32013203.81526947
2022-07-22 00:00:00-03:00,14.510000228881836,14.539999961853027,14.619999885559082,14.359999656677246,22205400,-0.0500001907348632,-0.3434078935018334,0.1500005722045898,0.2600002288818359,ABEV3.SA,2022-07-22 00:00:00-03:00,26202378.776550252
2022-07-25 00:00:00-03:00,14.68000030517578,14.529999732971191,14.779999732971191,14.449999809265137,14348000,0.1700000762939453,1.171606296432472,0.2300004959106445,0.3299999237060547,ABEV3.SA,2022-07-25 00:00:00-03:00,14491483.283996582
2022-07-26 00:00:00-03:00,14.81999969482422,14.6899995803833,14.880000114440918,14.550000190734863,27532200,0.1399993896484375,0.9536742965807576,0.2699995040893554,0.3299999237060547,ABEV3.SA,2022-07-26 00:00:00-03:00,30285404.24594884
2022-07-27 00:00:00-03:00,14.979999542236328,14.850000381469728,15.100000381469728,14.649999618530272,37333600,0.1599998474121093,1.0796211248775478,0.3299999237060547,0.4500007629394531,ABEV3.SA,2022-07-27 00:00:00-03:00,54507021.82006836
2022-07-28 00:00:00-03:00,15.100000381469728,15.4399995803833,15.800000190734863,14.729999542236328,70122600,0.1200008392333984,0.8010737176263234,0.3700008392333984,1.0700006484985352,ABEV3.SA,2022-07-28 00:00:00-03:00,104482724.82433331
2022-07-29 00:00:00-03:00,14.93000030517578,15.130000114440918,15.229999542236328,14.829999923706056,40541400,-0.1700000762939453,-1.125828291385773,0.1000003814697265,0.3999996185302734,ABEV3.SA,2022-07-29 00:00:00-03:00,62028369.83757019
2022-08-01 00:00:00-03:00,14.630000114440918,14.859999656677246,14.890000343322754,14.43000030517578,34565900,-0.3000001907348633,-2.009378329556114,0.1999998092651367,0.4600000381469726,ABEV3.SA,2022-08-01 00:00:00-03:00,30072329.044246674
2022-08-02 00:00:00-03:00,14.710000038146973,14.5600004196167,14.789999961853027,14.510000228881836,12515800,0.0799999237060546,0.5468210736860328,0.1999998092651367,0.2799997329711914,ABEV3.SA,2022-08-02 00:00:00-03:00,12891270.65792086
2022-08-03 00:00:00-03:00,14.630000114440918,14.729999542236328,14.81999969482422,14.399999618530272,19576600,-0.0799999237060546,-0.5438472025737155,0.2300004959106445,0.4200000762939453,ABEV3.SA,2022-08-03 00:00:00-03:00,10571363.253211975
2022-08-04 00:00:00-03:00,14.68000030517578,14.75,14.800000190734863,14.399999618530272,22962500,0.0500001907348632,0.3417648007091287,0.2800006866455078,0.4000005722045898,ABEV3.SA,2022-08-04 00:00:00-03:00,10333142.518997151
2022-08-05 00:00:00-03:00,14.600000381469728,14.729999542236328,14.9399995803833,14.56999969482422,20809900,-0.0799999237060546,-0.5449585970229833,0.0300006866455078,0.369999885559082,ABEV3.SA,2022-08-05 00:00:00-03:00,7699680.464363135
2022-08-08 00:00:00-03:00,14.800000190734863,14.68000030517578,14.81999969482422,14.510000228881836,16864800,0.1999998092651367,1.369861671503628,0.2899999618530273,0.3099994659423828,ABEV3.SA,2022-08-08 00:00:00-03:00,8263748.139953613
2022-08-09 00:00:00-03:00,14.739999771118164,14.84000015258789,14.869999885559082,14.619999885559082,13704000,-0.0600004196166992,-0.4054082354286805,0.119999885559082,0.25,ABEV3.SA,2022-08-09 00:00:00-03:00,8770551.635742163
2022-08-10 00:00:00-03:00,15.15999984741211,14.949999809265137,15.1899995803833,14.75,19048300,0.4200000762939453,2.849389978396758,0.4099998474121094,0.4399995803833008,ABEV3.SA,2022-08-10 00:00:00-03:00,26096168.820095062
2022-08-11 00:00:00-03:00,15.130000114440918,15.3100004196167,15.3100004196167,15.0600004196167,11619800,-0.0299997329711914,-0.1978874226460618,0.0699996948242187,0.25,ABEV3.SA,2022-08-11 00:00:00-03:00,6507092.875862101
2022-08-12 00:00:00-03:00,15.210000038146973,15.260000228881836,15.359999656677246,15.079999923706056,17954400,0.0799999237060546,0.528750317917698,0.1300001144409179,0.2799997329711914,ABEV3.SA,2022-08-12 00:00:00-03:00,6643125.945281982
2022-08-15 00:00:00-03:00,15.420000076293944,15.130000114440918,15.5,15.0600004196167,21276600,0.2100000381469726,1.3806708587790126,0.3599996566772461,0.4399995803833008,ABEV3.SA,2022-08-15 00:00:00-03:00,17659576.376724206
2022-08-16 00:00:00-03:00,15.5,15.4399995803833,15.609999656677246,15.329999923706056,16447100,0.0799999237060546,0.5188062471481061,0.1700000762939453,0.2799997329711914,ABEV3.SA,2022-08-16 00:00:00-03:00,16611574.764442444
2022-08-17 00:00:00-03:00,15.550000190734863,15.460000038146973,15.630000114440918,15.350000381469728,27664000,0.0500001907348632,0.3225818757087921,0.1999998092651367,0.2799997329711914,ABEV3.SA,2022-08-17 00:00:00-03:00,29600497.940063477
2022-08-18 00:00:00-03:00,16.0,15.65999984741211,16.020000457763672,15.59000015258789,34709400,0.4499998092651367,2.8938894131542128,0.4099998474121094,0.4300003051757812,ABEV3.SA,2022-08-18 00:00:00-03:00,59005973.37970734
2022-08-19 00:00:00-03:00,15.65999984741211,15.890000343322754,16.219999313354492,15.539999961853027,38987700,-0.3400001525878906,-2.1250009536743164,0.119999885559082,0.6799993515014648,ABEV3.SA,2022-08-19 00:00:00-03:00,42886447.69105911
2022-08-22 00:00:00-03:00,15.420000076293944,15.710000038146973,15.770000457763672,15.34000015258789,18162300,-0.239999771118164,-1.532565603171605,0.0799999237060546,0.4300003051757812,ABEV3.SA,2022-08-22 00:00:00-03:00,16527690.228652922
2022-08-23 00:00:00-03:00,15.4399995803833,15.350000381469728,15.520000457763672,15.289999961853027,14311100,0.0199995040893554,0.129698469457864,0.1499996185302734,0.2300004959106445,ABEV3.SA,2022-08-23 00:00:00-03:00,10876425.627422359
2022-08-24 00:00:00-03:00,15.800000190734863,15.4399995803833,15.890000343322754,15.43000030517578,18054400,0.3600006103515625,2.331610234037484,0.369999885559082,0.4600000381469726,ABEV3.SA,2022-08-24 00:00:00-03:00,17693320.953369107
2022-08-25 00:00:00-03:00,15.81999969482422,15.949999809265137,16.079999923706055,15.75,10482600,0.0199995040893554,0.1265791382780037,0.0699996948242187,0.3299999237060547,ABEV3.SA,2022-08-25 00:00:00-03:00,8805385.59951784
2022-08-26 00:00:00-03:00,15.670000076293944,15.890000343322754,15.899999618530272,15.609999656677246,12927600,-0.1499996185302734,-0.9481644843479272,0.0600004196166992,0.2899999618530273,ABEV3.SA,2022-08-26 00:00:00-03:00,7368728.054809525
2022-08-29 00:00:00-03:00,15.609999656677246,15.649999618530272,15.6899995803833,15.510000228881836,9512400,-0.0600004196166992,-0.3828999318734531,0.0999994277954101,0.1799993515014648,ABEV3.SA,2022-08-29 00:00:00-03:00,6468425.831222551
2022-08-30 00:00:00-03:00,15.390000343322754,15.699999809265137,15.729999542236328,15.260000228881836,15374700,-0.2199993133544922,-1.4093486111025442,0.1300001144409179,0.4699993133544922,ABEV3.SA,2022-08-30 00:00:00-03:00,11684775.518989563
2022-08-31 00:00:00-03:00,15.270000457763672,15.420000076293944,15.619999885559082,15.270000457763672,22741700,-0.119999885559082,-0.7797263345165959,0.0,0.3499994277954101,ABEV3.SA,2022-08-31 00:00:00-03:00,12735361.542797089
2022-09-01 00:00:00-03:00,15.43000030517578,15.359999656677246,15.699999809265137,15.09000015258789,33540800,0.1599998474121093,1.0478051251842686,0.3400001525878906,0.6099996566772461,ABEV3.SA,2022-09-01 00:00:00-03:00,26832646.397399843
2022-09-02 00:00:00-03:00,15.479999542236328,15.470000267028809,15.739999771118164,15.350000381469728,22400800,0.0499992370605468,0.3240391190645368,0.1299991607666015,0.3899993896484375,ABEV3.SA,2022-09-02 00:00:00-03:00,17920622.90954594
2022-09-05 00:00:00-03:00,15.550000190734863,15.600000381469728,15.609999656677246,15.4399995803833,9796000,0.0700006484985351,0.4522005850681267,0.1100006103515625,0.1700000762939453,ABEV3.SA,2022-09-05 00:00:00-03:00,9306198.131561263
2022-09-06 00:00:00-03:00,15.5600004196167,15.4399995803833,15.65999984741211,15.390000343322754,20160400,0.0100002288818359,0.0643101527921174,0.1700000762939453,0.2699995040893554,ABEV3.SA,2022-09-06 00:00:00-03:00,15321908.614349365
2022-09-08 00:00:00-03:00,15.5,15.600000381469728,15.739999771118164,15.350000381469728,22311100,-0.0600004196166992,-0.3856067994770455,0.1499996185302734,0.3899993896484375,ABEV3.SA,2022-09-08 00:00:00-03:00,16956441.10660553
2022-09-09 00:00:00-03:00,15.720000267028809,15.5,15.760000228881836,15.479999542236328,13422600,0.2200002670288086,1.419356561476178,0.2400007247924804,0.2800006866455078,ABEV3.SA,2022-09-09 00:00:00-03:00,7516661.632347107
2022-09-12 00:00:00-03:00,15.699999809265137,15.789999961853027,15.800000190734863,15.579999923706056,18048600,-0.0200004577636718,-0.1272293729257825,0.119999885559082,0.2200002670288086,ABEV3.SA,2022-09-12 00:00:00-03:00,10287696.492004395
2022-09-13 00:00:00-03:00,15.59000015258789,15.600000381469728,15.880000114440918,15.489999771118164,27453000,-0.1099996566772461,-0.7006347644178419,0.1000003814697265,0.3900003433227539,ABEV3.SA,2022-09-13 00:00:00-03:00,10432143.141746521
2022-09-14 00:00:00-03:00,15.380000114440918,15.59000015258789,15.59000015258789,15.270000457763672,17680200,-0.2100000381469726,-1.3470175502988295,0.1099996566772461,0.3199996948242187,ABEV3.SA,2022-09-14 00:00:00-03:00,-707207.3255538626
2022-09-15 00:00:00-03:00,15.300000190734863,15.380000114440918,15.4399995803833,15.239999771118164,13293700,-0.0799999237060546,-0.5201555468841548,0.0600004196166992,0.1999998092651367,ABEV3.SA,2022-09-15 00:00:00-03:00,-2658737.464427948
2022-09-16 00:00:00-03:00,15.270000457763672,15.239999771118164,15.399999618530272,15.140000343322754,47764700,-0.0299997329711914,-0.1960766836418628,0.1300001144409179,0.2599992752075195,ABEV3.SA,2022-09-16 00:00:00-03:00,-13374103.245449066
2022-09-19 00:00:00-03:00,15.470000267028809,15.300000190734863,15.529999732971191,15.18000030517578,14253700,0.1999998092651367,1.3097564064803322,0.2899999618530273,0.3499994277954101,ABEV3.SA,2022-09-19 00:00:00-03:00,-7554457.193851471
2022-09-20 00:00:00-03:00,15.760000228881836,15.479999542236328,15.760000228881836,15.31999969482422,43727000,0.2899999618530273,1.8745957132987456,0.4400005340576172,0.4400005340576172,ABEV3.SA,2022-09-20 00:00:00-03:00,4372716.680526733
2022-09-21 00:00:00-03:00,15.550000190734863,15.770000457763672,15.869999885559082,15.470000267028809,24983700,-0.2100000381469726,-1.332487532342327,0.0799999237060546,0.3999996185302734,ABEV3.SA,2022-09-21 00:00:00-03:00,3247883.8591576065
