Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-02 00:00:00-03:00,13.630000114440918,14.010000228881836,14.18000030517578,13.460000038146973,2189800,-1.10076904296875,-7.472583618724727,0.1700000762939453,0.7200002670288086,CMIG3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,13.229999542236328,13.6899995803833,13.720000267028809,13.06999969482422,514300,-0.4000005722045898,-2.9347070348208604,0.1599998474121093,0.6500005722045898,CMIG3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,13.449999809265137,13.170000076293944,13.449999809265137,12.93000030517578,445500,0.2200002670288086,1.662889453068118,0.5199995040893555,0.5199995040893555,CMIG3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,12.899999618530272,13.260000228881836,13.390000343322754,12.649999618530272,399900,-0.5500001907348633,-4.089220806947452,0.25,0.7400007247924805,CMIG3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,12.880000114440918,12.93000030517578,12.9399995803833,12.6899995803833,355000,-0.0199995040893554,-0.1550349200059457,0.1900005340576172,0.25,CMIG3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,13.199999809265137,12.8100004196167,13.199999809265137,12.600000381469728,1251400,0.3199996948242187,2.4844696582373302,0.5999994277954102,0.5999994277954102,CMIG3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,13.510000228881836,13.289999961853027,13.510000228881836,13.06999969482422,1032300,0.3100004196166992,2.348488061333981,0.4400005340576172,0.4400005340576172,CMIG3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,13.619999885559082,13.520000457763672,13.829999923706056,13.300000190734863,839200,0.1099996566772461,0.8142091399975584,0.3199996948242187,0.5299997329711914,CMIG3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,13.609999656677246,13.43000030517578,13.699999809265137,13.43000030517578,385500,-0.0100002288818359,-0.0734231201605126,0.1799993515014648,0.2699995040893554,CMIG3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,13.800000190734863,13.670000076293944,13.989999771118164,13.489999771118164,709300,0.1900005340576172,1.396036288394768,0.3100004196166992,0.5,CMIG3.SA,2022-05-13 00:00:00-03:00,-1145791.9434547436
2022-05-16 00:00:00-03:00,13.970000267028809,13.899999618530272,14.050000190734863,13.670000076293944,593800,0.1700000762939453,1.2318845937993643,0.3000001907348633,0.3800001144409179,CMIG3.SA,2022-05-16 00:00:00-03:00,-1068382.5494766235
2022-05-17 00:00:00-03:00,14.050000190734863,14.100000381469728,14.420000076293944,14.029999732971191,437700,0.0799999237060546,0.5726551336929191,0.0200004577636718,0.3900003433227539,CMIG3.SA,2022-05-17 00:00:00-03:00,-792910.0699424744
2022-05-18 00:00:00-03:00,14.079999923706056,14.09000015258789,14.279999732971191,13.979999542236328,342100,0.0299997329711914,0.2135212282130396,0.1000003814697265,0.3000001907348633,CMIG3.SA,2022-05-18 00:00:00-03:00,-609464.1530990595
2022-05-19 00:00:00-03:00,14.039999961853027,14.239999771118164,14.31999969482422,13.989999771118164,559900,-0.0399999618530273,-0.2840906397000822,0.0500001907348632,0.3299999237060547,CMIG3.SA,2022-05-19 00:00:00-03:00,-567652.5979042053
2022-05-20 00:00:00-03:00,14.460000038146973,14.140000343322754,14.529999732971191,13.970000267028809,2195300,0.4200000762939453,2.991453542984999,0.489999771118164,0.5599994659423828,CMIG3.SA,2022-05-20 00:00:00-03:00,-898383.1288337708
2022-05-23 00:00:00-03:00,15.050000190734863,14.470000267028809,15.130000114440918,14.470000267028809,364900,0.5900001525878906,4.080222344615549,0.5799999237060547,0.6599998474121094,CMIG3.SA,2022-05-23 00:00:00-03:00,214729.73852157593
2022-05-24 00:00:00-03:00,15.369999885559082,15.0,15.420000076293944,14.850000381469728,538100,0.3199996948242187,2.1262437924832653,0.5199995040893555,0.5699996948242188,CMIG3.SA,2022-05-24 00:00:00-03:00,141147.9997634878
2022-05-25 00:00:00-03:00,15.359999656677246,15.40999984741211,15.609999656677246,15.170000076293944,340200,-0.0100002288818359,-0.0650632983493437,0.1899995803833007,0.4399995803833008,CMIG3.SA,2022-05-25 00:00:00-03:00,-3140.254783630371
2022-05-26 00:00:00-03:00,15.100000381469728,15.380000114440918,15.399999618530272,14.949999809265137,1293400,-0.2599992752075195,-1.6927036524671593,0.1500005722045898,0.4499998092651367,CMIG3.SA,2022-05-26 00:00:00-03:00,-477561.19823455584
2022-05-27 00:00:00-03:00,15.010000228881836,15.229999542236328,15.229999542236328,14.8100004196167,650400,-0.0900001525878906,-0.5960274855246723,0.1999998092651367,0.4199991226196289,CMIG3.SA,2022-05-27 00:00:00-03:00,-348713.8069152832
2022-05-30 00:00:00-03:00,14.649999618530272,15.020000457763672,15.09000015258789,14.579999923706056,196100,-0.3600006103515625,-2.398405095683202,0.0699996948242187,0.5100002288818359,CMIG3.SA,2022-05-30 00:00:00-03:00,-15838.906574249617
2022-05-31 00:00:00-03:00,14.970000267028809,14.699999809265137,14.970000267028809,14.609999656677246,255900,0.3200006484985351,2.1843048247849595,0.3600006103515625,0.3600006103515625,CMIG3.SA,2022-05-31 00:00:00-03:00,342906.0390472412
2022-06-01 00:00:00-03:00,15.039999961853027,14.989999771118164,15.149999618530272,14.75,287600,0.0699996948242187,0.4675998234842495,0.2899999618530273,0.3999996185302734,CMIG3.SA,2022-06-01 00:00:00-03:00,520556.1206817627
2022-06-02 00:00:00-03:00,15.449999809265137,15.09000015258789,15.449999809265137,15.0,123200,0.4099998474121094,2.7260628221543897,0.4499998092651367,0.4499998092651367,CMIG3.SA,2022-06-02 00:00:00-03:00,246400.0
2022-06-03 00:00:00-03:00,15.380000114440918,15.31999969482422,15.5,15.260000228881836,171900,-0.0699996948242187,-0.4530724640025028,0.119999885559082,0.239999771118164,CMIG3.SA,2022-06-03 00:00:00-03:00,426312.0852470401
2022-06-06 00:00:00-03:00,14.920000076293944,15.40999984741211,15.4399995803833,14.920000076293944,97800,-0.4600000381469726,-2.990897494955547,0.0,0.5199995040893555,CMIG3.SA,2022-06-06 00:00:00-03:00,199511.9962692259
2022-06-07 00:00:00-03:00,14.75,14.880000114440918,14.960000038146973,14.43000030517578,220700,-0.1700000762939453,-1.1394106931946624,0.3199996948242187,0.5299997329711914,CMIG3.SA,2022-06-07 00:00:00-03:00,342085.0420951843
2022-06-08 00:00:00-03:00,15.109999656677246,14.609999656677246,15.300000190734863,14.520000457763672,4548900,0.3599996566772461,2.4406756384898074,0.5899991989135742,0.7799997329711914,CMIG3.SA,2022-06-08 00:00:00-03:00,7278237.397098541
2022-06-09 00:00:00-03:00,15.0600004196167,15.119999885559082,15.420000076293944,14.979999542236328,306800,-0.0499992370605468,-0.3309016425983344,0.0800008773803711,0.4400005340576172,CMIG3.SA,2022-06-09 00:00:00-03:00,441792.16384887695
2022-06-10 00:00:00-03:00,14.899999618530272,14.90999984741211,15.199999809265137,14.729999542236328,290500,-0.1600008010864257,-1.062422288368694,0.1700000762939453,0.4700002670288086,CMIG3.SA,2022-06-10 00:00:00-03:00,374744.9889183039
2022-06-13 00:00:00-03:00,14.699999809265137,14.670000076293944,14.779999732971191,14.4399995803833,246500,-0.1999998092651367,-1.3422806334599358,0.2600002288818359,0.3400001525878906,CMIG3.SA,2022-06-13 00:00:00-03:00,221849.9059677124
2022-06-14 00:00:00-03:00,15.170000076293944,14.6899995803833,15.18000030517578,14.68000030517578,458900,0.4700002670288086,3.197280769572359,0.489999771118164,0.5,CMIG3.SA,2022-06-14 00:00:00-03:00,550679.9124717704
2022-06-15 00:00:00-03:00,15.880000114440918,15.40999984741211,16.1299991607666,15.239999771118164,4862300,0.7100000381469727,4.6802902740685255,0.6400003433227539,0.8899993896484375,CMIG3.SA,2022-06-15 00:00:00-03:00,8898008.62903595
2022-06-17 00:00:00-03:00,16.010000228881836,15.899999618530272,16.079999923706055,15.600000381469728,573500,0.1300001144409179,0.8186405132497327,0.4099998474121094,0.4799995422363281,CMIG3.SA,2022-06-17 00:00:00-03:00,1106855.1750183096
2022-06-20 00:00:00-03:00,15.770000457763672,16.010000228881836,16.1200008392334,15.720000267028809,414300,-0.239999771118164,-1.499061634522704,0.0500001907348632,0.4000005722045898,CMIG3.SA,2022-06-20 00:00:00-03:00,716739.20545578
2022-06-21 00:00:00-03:00,15.710000038146973,16.0,16.0,15.65999984741211,183200,-0.0600004196166992,-0.3804718952126649,0.0500001907348632,0.3400001525878906,CMIG3.SA,2022-06-21 00:00:00-03:00,229000.0
2022-06-22 00:00:00-03:00,15.470000267028809,15.6899995803833,15.8100004196167,15.460000038146973,3827400,-0.239999771118164,-1.527687909200495,0.0100002288818359,0.3500003814697265,CMIG3.SA,2022-06-22 00:00:00-03:00,1607508.2920074463
2022-06-23 00:00:00-03:00,15.399999618530272,15.65999984741211,15.65999984741211,15.3100004196167,4758200,-0.0700006484985351,-0.4524928719473138,0.0899991989135742,0.3499994277954101,CMIG3.SA,2022-06-23 00:00:00-03:00,142744.7294235145
2022-06-24 00:00:00-03:00,15.5600004196167,15.43000030517578,15.729999542236328,15.329999923706056,520300,0.1600008010864257,1.038966266556926,0.2300004959106445,0.3999996185302734,CMIG3.SA,2022-06-24 00:00:00-03:00,104060.39695739746
2022-06-27 00:00:00-03:00,16.059999465942383,15.56999969482422,16.100000381469727,15.329999923706056,4078200,0.4999990463256836,3.213361393585359,0.7299995422363281,0.7700004577636719,CMIG3.SA,2022-06-27 00:00:00-03:00,3915068.2662963793
2022-06-28 00:00:00-03:00,15.369999885559082,16.209999084472656,16.469999313354492,15.369999885559082,4546000,-0.6899995803833008,-4.296386073029126,0.0,1.0999994277954102,CMIG3.SA,2022-06-28 00:00:00-03:00,1636558.4392547607
2022-06-29 00:00:00-03:00,15.079999923706056,15.399999618530272,15.609999656677246,15.0600004196167,347800,-0.2899999618530273,-1.8867922186876316,0.0199995040893554,0.5499992370605469,CMIG3.SA,2022-06-29 00:00:00-03:00,149554.10614013794
2022-06-30 00:00:00-03:00,15.15999984741211,14.890000343322754,15.300000190734863,14.710000038146973,1105300,0.0799999237060546,0.5305034755357809,0.4499998092651367,0.5900001525878906,CMIG3.SA,2022-06-30 00:00:00-03:00,210006.53619766235
2022-07-01 00:00:00-03:00,15.300000190734863,15.15999984741211,15.359999656677246,14.920000076293944,327800,0.1400003433227539,0.9234851235612213,0.3800001144409179,0.4399995803833008,CMIG3.SA,2022-07-01 00:00:00-03:00,85228.07502746582
2022-07-04 00:00:00-03:00,15.100000381469728,15.270000457763672,15.369999885559082,15.039999961853027,335300,-0.1999998092651367,-1.3071882795547225,0.0600004196166992,0.3299999237060547,CMIG3.SA,2022-07-04 00:00:00-03:00,-117354.80813980043
2022-07-05 00:00:00-03:00,15.829999923706056,14.989999771118164,16.020000457763672,14.760000228881836,1792700,0.7299995422363281,4.834433932413418,1.0699996948242188,1.260000228881836,CMIG3.SA,2022-07-05 00:00:00-03:00,806714.6580696137
2022-07-06 00:00:00-03:00,15.390000343322754,15.729999542236328,15.81999969482422,15.270000457763672,386000,-0.4399995803833008,-2.779529895792251,0.119999885559082,0.5499992370605469,CMIG3.SA,2022-07-06 00:00:00-03:00,181420.10307312082
2022-07-07 00:00:00-03:00,15.529999732971191,15.550000190734863,15.75,15.4399995803833,316300,0.1399993896484375,0.9096776252456636,0.0900001525878906,0.3100004196166992,CMIG3.SA,2022-07-07 00:00:00-03:00,246713.91553878784
2022-07-08 00:00:00-03:00,15.510000228881836,15.529999732971191,15.68000030517578,15.4399995803833,163600,-0.0199995040893554,-0.1287798096151675,0.0700006484985351,0.2400007247924804,CMIG3.SA,2022-07-08 00:00:00-03:00,65440.0936126709
2022-07-11 00:00:00-03:00,15.270000457763672,15.350000381469728,15.600000381469728,15.270000457763672,183800,-0.239999771118164,-1.5473872828915205,0.0,0.3299999237060547,CMIG3.SA,2022-07-11 00:00:00-03:00,38598.007011413574
2022-07-12 00:00:00-03:00,15.399999618530272,15.3100004196167,15.449999809265137,15.029999732971191,352000,0.1299991607666015,0.8513369801538317,0.369999885559082,0.4200000762939453,CMIG3.SA,2022-07-12 00:00:00-03:00,176000.0
2022-07-13 00:00:00-03:00,16.040000915527344,15.3100004196167,16.149999618530273,15.279999732971191,11633000,0.6400012969970703,4.155852680846692,0.7600011825561523,0.869999885559082,CMIG3.SA,2022-07-13 00:00:00-03:00,15588232.869148254
2022-07-14 00:00:00-03:00,15.949999809265137,15.850000381469728,16.229999542236328,15.829999923706056,424100,-0.090001106262207,-0.561104121727837,0.119999885559082,0.3999996185302734,CMIG3.SA,2022-07-14 00:00:00-03:00,330797.88675308303
2022-07-15 00:00:00-03:00,15.84000015258789,15.949999809265137,16.0,15.729999542236328,148100,-0.1099996566772461,-0.6896530281671147,0.1100006103515625,0.2700004577636719,CMIG3.SA,2022-07-15 00:00:00-03:00,-5923.99435043335
2022-07-18 00:00:00-03:00,15.65999984741211,15.880000114440918,16.229999542236328,15.65999984741211,257100,-0.1800003051757812,-1.1363655520317195,0.0,0.5699996948242188,CMIG3.SA,2022-07-18 00:00:00-03:00,-89985.0980758667
2022-07-19 00:00:00-03:00,15.68000030517578,15.710000038146973,15.779999732971191,15.380000114440918,306500,0.0200004577636718,0.1277168452014905,0.3000001907348633,0.3999996185302734,CMIG3.SA,2022-07-19 00:00:00-03:00,-27585.046768189022
2022-07-20 00:00:00-03:00,15.600000381469728,15.649999618530272,15.920000076293944,15.600000381469728,256200,-0.0799999237060546,-0.510203585134164,0.0,0.3199996948242187,CMIG3.SA,2022-07-20 00:00:00-03:00,-28181.912040709994
2022-07-21 00:00:00-03:00,15.90999984741211,15.5,15.920000076293944,15.470000267028809,220900,0.3099994659423828,1.9871760151404343,0.4399995803833008,0.4499998092651367,CMIG3.SA,2022-07-21 00:00:00-03:00,97195.90730667114
2022-07-22 00:00:00-03:00,16.25,15.989999771118164,16.299999237060547,15.869999885559082,351200,0.3400001525878906,2.137021721236493,0.3800001144409179,0.4299993515014648,CMIG3.SA,2022-07-22 00:00:00-03:00,298520.1339721686
2022-07-25 00:00:00-03:00,16.31999969482422,16.31999969482422,16.5,16.239999771118164,132600,0.0699996948242187,0.4307673527644198,0.0799999237060546,0.2600002288818359,CMIG3.SA,2022-07-25 00:00:00-03:00,100775.90389251709
2022-07-26 00:00:00-03:00,16.309999465942383,16.31999969482422,16.5,16.18000030517578,94100,-0.0100002288818359,-0.0612759134119755,0.1299991607666015,0.3199996948242187,CMIG3.SA,2022-07-26 00:00:00-03:00,23525.0
2022-07-27 00:00:00-03:00,16.979999542236328,16.299999237060547,17.1200008392334,16.200000762939453,336700,0.6700000762939453,4.107909860408043,0.779998779296875,0.9200000762939452,CMIG3.SA,2022-07-27 00:00:00-03:00,542086.8844032288
2022-07-28 00:00:00-03:00,16.979999542236328,16.979999542236328,17.170000076293945,16.780000686645508,127700,0.0,0.0,0.1999988555908203,0.3899993896484375,CMIG3.SA,2022-07-28 00:00:00-03:00,242629.95128631569
2022-07-29 00:00:00-03:00,17.010000228881836,17.170000076293945,17.170000076293945,16.8799991607666,197800,0.0300006866455078,0.1766824938415538,0.1300010681152343,0.2900009155273437,CMIG3.SA,2022-07-29 00:00:00-03:00,365930.0754547119
2022-08-01 00:00:00-03:00,16.860000610351562,17.139999389648438,17.219999313354492,16.860000610351562,281700,-0.1499996185302734,-0.8818319606814811,0.0,0.3599987030029297,CMIG3.SA,2022-08-01 00:00:00-03:00,439452.11820602417
2022-08-02 00:00:00-03:00,17.100000381469727,17.040000915527344,17.270000457763672,16.860000610351562,247900,0.239999771118164,1.4234861354086237,0.239999771118164,0.4099998474121094,CMIG3.SA,2022-08-02 00:00:00-03:00,495799.99999999953
2022-08-03 00:00:00-03:00,17.190000534057617,17.25,17.299999237060547,17.0,186400,0.0900001525878906,0.5263166700593729,0.1900005340576172,0.2999992370605469,CMIG3.SA,2022-08-03 00:00:00-03:00,253504.11376953093
2022-08-04 00:00:00-03:00,17.84000015258789,17.190000534057617,17.90999984741211,17.190000534057617,260300,0.6499996185302734,3.781265842560416,0.6499996185302734,0.7199993133544922,CMIG3.SA,2022-08-04 00:00:00-03:00,637734.9503517151
2022-08-05 00:00:00-03:00,17.860000610351562,17.979999542236328,18.07999992370605,17.690000534057617,120700,0.0200004577636718,0.1121101882993542,0.1700000762939453,0.3899993896484375,CMIG3.SA,2022-08-05 00:00:00-03:00,281231.1058998108
2022-08-08 00:00:00-03:00,18.18000030517578,17.8700008392334,18.5,17.850000381469727,346800,0.3199996948242187,1.7917115559265395,0.3299999237060547,0.6499996185302734,CMIG3.SA,2022-08-08 00:00:00-03:00,925956.0264587402
2022-08-09 00:00:00-03:00,18.649999618530277,18.21999931335449,18.670000076293945,18.21999931335449,344600,0.4699993133544922,2.5852547055276176,0.4300003051757812,0.4500007629394531,CMIG3.SA,2022-08-09 00:00:00-03:00,1164747.710800172
2022-08-10 00:00:00-03:00,18.65999984741211,18.75,18.989999771118164,18.549999237060547,249400,0.0100002288818359,0.0536205312942712,0.1100006103515625,0.4400005340576172,CMIG3.SA,2022-08-10 00:00:00-03:00,813044.0570831303
2022-08-11 00:00:00-03:00,18.670000076293945,18.68000030517578,19.06999969482422,18.540000915527344,302500,0.0100002288818359,0.0535917950890194,0.1299991607666015,0.529998779296875,CMIG3.SA,2022-08-11 00:00:00-03:00,795574.746131897
2022-08-12 00:00:00-03:00,18.940000534057617,18.56999969482422,18.96999931335449,18.56999969482422,108800,0.2700004577636719,1.446172772685216,0.3700008392333984,0.3999996185302734,CMIG3.SA,2022-08-12 00:00:00-03:00,325312.0788574219
2022-08-15 00:00:00-03:00,18.76000022888184,19.040000915527344,19.459999084472656,18.63999938964844,345500,-0.1800003051757812,-0.9503711726517992,0.1200008392333984,0.8199996948242188,CMIG3.SA,2022-08-15 00:00:00-03:00,1008860.0263595594
2022-08-16 00:00:00-03:00,18.770000457763672,18.81999969482422,18.8700008392334,18.600000381469727,115500,0.0100002288818359,0.0533061234532397,0.1700000762939453,0.2700004577636719,CMIG3.SA,2022-08-16 00:00:00-03:00,359205.07049560547
2022-08-17 00:00:00-03:00,19.8799991607666,18.709999084472656,19.8799991607666,18.6299991607666,279000,1.1099987030029297,5.913685007630406,1.25,1.25,CMIG3.SA,2022-08-17 00:00:00-03:00,1171799.6807098393
2022-08-18 00:00:00-03:00,19.459999084472656,19.8799991607666,19.979999542236328,19.299999237060547,275300,-0.4200000762939453,-2.112676529296948,0.1599998474121093,0.6800003051757812,CMIG3.SA,2022-08-18 00:00:00-03:00,1062657.642936706
2022-08-19 00:00:00-03:00,19.25,19.290000915527344,19.440000534057617,19.190000534057617,190300,-0.2099990844726562,-1.0791320367543875,0.0599994659423828,0.25,CMIG3.SA,2022-08-19 00:00:00-03:00,635602.0290374756
2022-08-22 00:00:00-03:00,19.36000061035156,19.25,19.38999938964844,19.06999969482422,214800,0.1100006103515625,0.571431742086034,0.2900009155273437,0.3199996948242187,CMIG3.SA,2022-08-22 00:00:00-03:00,668028.1311035148
2022-08-23 00:00:00-03:00,19.38999938964844,19.350000381469727,19.5,19.280000686645508,129400,0.029998779296875,0.1549523675161168,0.1099987030029296,0.2199993133544922,CMIG3.SA,2022-08-23 00:00:00-03:00,397257.9605102544
2022-08-24 00:00:00-03:00,19.31999969482422,19.5,19.56999969482422,19.290000915527344,147200,-0.0699996948242187,-0.3610092678063097,0.029998779296875,0.279998779296875,CMIG3.SA,2022-08-24 00:00:00-03:00,443072.03369140625
2022-08-25 00:00:00-03:00,19.100000381469727,19.31999969482422,19.36000061035156,18.88999938964844,243700,-0.2199993133544922,-1.1387128200288146,0.210000991821289,0.470001220703125,CMIG3.SA,2022-08-25 00:00:00-03:00,516644.2045211792
2022-08-26 00:00:00-03:00,18.88999938964844,19.1200008392334,19.18000030517578,18.82999992370605,234900,-0.210000991821289,-1.0994816106130827,0.0599994659423828,0.3500003814697265,CMIG3.SA,2022-08-26 00:00:00-03:00,448658.9641571053
2022-08-29 00:00:00-03:00,18.850000381469727,18.940000534057617,19.059999465942383,18.770000457763672,248200,-0.0399990081787109,-0.2117470061996442,0.0799999237060546,0.2899990081787109,CMIG3.SA,2022-08-29 00:00:00-03:00,456688.03787231445
2022-08-30 00:00:00-03:00,18.09000015258789,18.90999984741211,19.01000022888184,18.09000015258789,271800,-0.7600002288818359,-4.031831371361378,0.0,0.9200000762939452,CMIG3.SA,2022-08-30 00:00:00-03:00,334313.875579834
2022-08-31 00:00:00-03:00,18.34000015258789,18.200000762939453,18.65999984741211,18.1299991607666,395700,0.25,1.381978982262396,0.210000991821289,0.5300006866455078,CMIG3.SA,2022-08-31 00:00:00-03:00,490667.9094314575
2022-09-01 00:00:00-03:00,18.450000762939453,18.11000061035156,18.549999237060547,17.889999389648438,764000,0.1100006103515625,0.5997852204818059,0.5600013732910156,0.6599998474121094,CMIG3.SA,2022-09-01 00:00:00-03:00,962640.1748657227
2022-09-02 00:00:00-03:00,18.21999931335449,18.51000022888184,18.57999992370605,18.190000534057617,444800,-0.2300014495849609,-1.2466202714038133,0.029998779296875,0.3899993896484375,CMIG3.SA,2022-09-02 00:00:00-03:00,169023.6267089828
2022-09-05 00:00:00-03:00,18.049999237060547,18.280000686645508,18.520000457763672,17.93000030517578,295100,-0.1700000762939453,-0.9330410686093842,0.1199989318847656,0.5900001525878906,CMIG3.SA,2022-09-05 00:00:00-03:00,56068.59474182129
2022-09-06 00:00:00-03:00,18.149999618530277,18.030000686645508,18.21999931335449,17.799999237060547,219100,0.1000003814697265,0.5540187573216286,0.3500003814697265,0.4200000762939453,CMIG3.SA,2022-09-06 00:00:00-03:00,-6573.150444029983
2022-09-08 00:00:00-03:00,18.200000762939453,18.229999542236328,18.540000915527344,18.1299991607666,358100,0.0500011444091796,0.275488404738752,0.0700016021728515,0.4100017547607422,CMIG3.SA,2022-09-08 00:00:00-03:00,-161144.59018707403
2022-09-09 00:00:00-03:00,18.149999618530277,18.46999931335449,18.489999771118164,18.149999618530277,169800,-0.0500011444091796,-0.2747315511711292,0.0,0.3400001525878906,CMIG3.SA,2022-09-09 00:00:00-03:00,-86598.03886413515
2022-09-12 00:00:00-03:00,18.030000686645508,18.43000030517578,18.43000030517578,18.020000457763672,173200,-0.1199989318847656,-0.6611511537567907,0.0100002288818359,0.4099998474121094,CMIG3.SA,2022-09-12 00:00:00-03:00,-110847.89428710938
2022-09-13 00:00:00-03:00,17.739999771118164,18.040000915527344,18.040000915527344,17.639999389648438,301300,-0.2900009155273437,-1.6084354103332998,0.1000003814697265,0.4000015258789062,CMIG3.SA,2022-09-13 00:00:00-03:00,-361560.2298736572
2022-09-14 00:00:00-03:00,17.600000381469727,17.729999542236328,17.780000686645508,17.520000457763672,160200,-0.1399993896484375,-0.7891735707706431,0.0799999237060546,0.2600002288818359,CMIG3.SA,2022-09-14 00:00:00-03:00,-185831.9755554205
2022-09-15 00:00:00-03:00,17.450000762939453,17.600000381469727,17.610000610351562,17.309999465942383,208600,-0.1499996185302734,-0.8522705413586351,0.1400012969970703,0.3000011444091797,CMIG3.SA,2022-09-15 00:00:00-03:00,-275351.93634033203
2022-09-16 00:00:00-03:00,17.18000030517578,17.420000076293945,17.43000030517578,17.09000015258789,445300,-0.2700004577636719,-1.5472804926009047,0.0900001525878906,0.3400001525878906,CMIG3.SA,2022-09-16 00:00:00-03:00,-1202309.4903945923
2022-09-19 00:00:00-03:00,17.600000381469727,17.0,18.010000228881836,16.940000534057617,403800,0.4200000762939453,2.4447035438492577,0.6599998474121094,1.0699996948242188,CMIG3.SA,2022-09-19 00:00:00-03:00,-751067.476272583
2022-09-20 00:00:00-03:00,17.270000457763672,17.780000686645508,17.780000686645508,17.270000457763672,288900,-0.3299999237060547,-1.8749995258721557,0.0,0.5100002288818359,CMIG3.SA,2022-09-20 00:00:00-03:00,-572021.8677520752
2022-09-21 00:00:00-03:00,17.100000381469727,17.290000915527344,17.450000762939453,17.100000381469727,293400,-0.1700000762939453,-0.9843663681984508,0.0,0.3500003814697265,CMIG3.SA,2022-09-21 00:00:00-03:00,-663084.0671539296
2022-09-22 00:00:00-03:00,17.729999542236328,17.34000015258789,17.729999542236328,17.110000610351562,220400,0.6299991607666016,3.6842055363302535,0.6199989318847656,0.6199989318847656,CMIG3.SA,2022-09-22 00:00:00-03:00,-365863.96636962966
2022-09-23 00:00:00-03:00,17.959999084472656,17.690000534057617,18.399999618530277,17.440000534057617,390400,0.2299995422363281,1.2972337742503868,0.5199985504150391,0.9599990844726562,CMIG3.SA,2022-09-23 00:00:00-03:00,-530944.23828125
2022-09-26 00:00:00-03:00,17.959999084472656,17.959999084472656,17.959999084472656,17.959999084472656,0,0.0,0.0,0.0,0.0,CMIG3.SA,2022-09-26 00:00:00-03:00,-0.0
