Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-30 00:00:00-03:00,4.480000019073486,4.090000152587891,4.550000190734863,3.9800000190734863,247963200,0.429999828338623,10.617279212043698,0.5,0.570000171661377,MGLU3.SA,2022-09-30 00:00:00-03:00,52072281.45904541
2022-10-03 00:00:00-03:00,4.909999847412109,4.75,4.96999979019165,4.610000133514404,226468600,0.429999828338623,9.598210413122985,0.2999997138977051,0.3599996566772461,MGLU3.SA,2022-10-03 00:00:00-03:00,122293035.36090851
2022-10-04 00:00:00-03:00,5.090000152587891,5.090000152587891,5.230000019073486,4.960000038146973,184420400,0.1800003051757812,3.665994109361392,0.1300001144409179,0.2699999809265136,MGLU3.SA,2022-10-04 00:00:00-03:00,153068917.9298401
2022-10-05 00:00:00-03:00,5.119999885559082,5.110000133514404,5.269999980926514,4.989999771118164,164826200,0.0299997329711914,0.5893856988577681,0.1300001144409179,0.2800002098083496,MGLU3.SA,2022-10-05 00:00:00-03:00,131860912.84284592
2022-10-06 00:00:00-03:00,5.369999885559082,5.179999828338623,5.400000095367432,5.099999904632568,175361700,0.25,4.882812609139364,0.2699999809265136,0.3000001907348633,MGLU3.SA,2022-10-06 00:00:00-03:00,240245508.93144608
2022-10-07 00:00:00-03:00,5.309999942779541,5.340000152587891,5.409999847412109,5.230000019073486,152240200,-0.059999942779541,-1.1173173940076282,0.0799999237060546,0.179999828338623,MGLU3.SA,2022-10-07 00:00:00-03:00,155285001.09624863
2022-10-10 00:00:00-03:00,5.320000171661377,5.340000152587891,5.460000038146973,5.190000057220459,133736800,0.0100002288818359,0.1883282295592891,0.1300001144409179,0.2699999809265136,MGLU3.SA,2022-10-10 00:00:00-03:00,125712599.65248108
2022-10-11 00:00:00-03:00,5.170000076293945,5.320000171661377,5.440000057220459,5.119999885559082,156212100,-0.1500000953674316,-2.819550573822412,0.0500001907348632,0.3200001716613769,MGLU3.SA,2022-10-11 00:00:00-03:00,59360615.87705612
2022-10-13 00:00:00-03:00,4.920000076293945,5.170000076293945,5.179999828338623,4.809999942779541,180292000,-0.25,-4.835589870613887,0.1100001335144043,0.369999885559082,MGLU3.SA,2022-10-13 00:00:00-03:00,39664288.14315796
2022-10-14 00:00:00-03:00,4.369999885559082,4.960000038146973,4.989999771118164,4.329999923706055,256264000,-0.5500001907348633,-11.178865491993207,0.0399999618530273,0.6599998474121094,MGLU3.SA,2022-10-14 00:00:00-03:00,-25626375.560760498
2022-10-17 00:00:00-03:00,4.369999885559082,4.46999979019165,4.679999828338623,4.349999904632568,182160100,0.0,0.0,0.0199999809265136,0.3299999237060547,MGLU3.SA,2022-10-17 00:00:00-03:00,5464754.358005524
2022-10-18 00:00:00-03:00,4.320000171661377,4.489999771118164,4.53000020980835,4.210000038146973,185606300,-0.049999713897705,-1.144158242725183,0.1100001335144043,0.3200001716613769,MGLU3.SA,2022-10-18 00:00:00-03:00,-25984857.21888542
2022-10-19 00:00:00-03:00,4.190000057220459,4.309999942779541,4.309999942779541,4.070000171661377,179107600,-0.1300001144409179,-3.009261788777266,0.119999885559082,0.239999771118164,MGLU3.SA,2022-10-19 00:00:00-03:00,-66269791.50276184
2022-10-20 00:00:00-03:00,4.090000152587891,4.21999979019165,4.21999979019165,3.900000095367432,213851700,-0.0999999046325683,-2.386632536203493,0.1900000572204589,0.3199996948242187,MGLU3.SA,2022-10-20 00:00:00-03:00,-79125104.52661514
2022-10-21 00:00:00-03:00,4.150000095367432,4.019999980926514,4.210000038146973,3.920000076293945,206786000,0.059999942779541,1.4669912112735943,0.2300000190734863,0.2899999618530273,MGLU3.SA,2022-10-21 00:00:00-03:00,-124071580.27935028
2022-10-24 00:00:00-03:00,4.079999923706055,4.059999942779541,4.130000114440918,3.950000047683716,125022400,-0.0700001716613769,-1.6867510856088188,0.1299998760223388,0.1800000667572021,MGLU3.SA,2022-10-24 00:00:00-03:00,-65011645.61538696
2022-10-25 00:00:00-03:00,4.289999961853027,4.070000171661377,4.46999979019165,4.039999961853027,215019000,0.2100000381469726,5.14705985475166,0.25,0.429999828338623,MGLU3.SA,2022-10-25 00:00:00-03:00,-73106492.80929565
2022-10-26 00:00:00-03:00,3.910000085830689,4.199999809265137,4.230000019073486,3.880000114440918,187240100,-0.3799998760223388,-8.857806046650907,0.0299999713897705,0.3499999046325683,MGLU3.SA,2022-10-26 00:00:00-03:00,-106726844.5003747
2022-10-27 00:00:00-03:00,4.21999979019165,3.940000057220459,4.320000171661377,3.920000076293945,219975200,0.3099997043609619,7.928381011661841,0.2999997138977051,0.4000000953674316,MGLU3.SA,2022-10-27 00:00:00-03:00,8798999.60861206
2022-10-28 00:00:00-03:00,4.380000114440918,4.170000076293945,4.440000057220459,4.099999904632568,200353500,0.1600003242492675,3.791477066447939,0.2800002098083496,0.3400001525878906,MGLU3.SA,2022-10-28 00:00:00-03:00,10017713.21439743
2022-10-31 00:00:00-03:00,4.46999979019165,4.380000114440918,4.659999847412109,4.260000228881836,263678600,0.0899996757507324,2.0547870639090178,0.2099995613098144,0.3999996185302734,MGLU3.SA,2022-10-31 00:00:00-03:00,110744906.38532639
2022-11-01 00:00:00-03:00,4.559999942779541,4.53000020980835,4.670000076293945,4.329999923706055,203364300,0.0900001525878906,2.0134263268954555,0.2300000190734863,0.3400001525878906,MGLU3.SA,2022-11-01 00:00:00-03:00,16269128.484535217
2022-11-03 00:00:00-03:00,4.869999885559082,4.460000038146973,4.949999809265137,4.400000095367432,242822900,0.309999942779541,6.798244444507191,0.4699997901916504,0.5499997138977051,MGLU3.SA,2022-11-03 00:00:00-03:00,-9712906.737041473
2022-11-04 00:00:00-03:00,4.829999923706055,5.0,5.010000228881836,4.760000228881836,159879200,-0.0399999618530273,-0.8213544721353827,0.0699996948242187,0.25,MGLU3.SA,2022-11-04 00:00:00-03:00,-41568628.593444824
2022-11-07 00:00:00-03:00,4.539999961853027,4.800000190734863,4.940000057220459,4.5,171034400,-0.2899999618530273,-6.004140091797567,0.0399999618530273,0.440000057220459,MGLU3.SA,2022-11-07 00:00:00-03:00,-99199938.95111084
2022-11-08 00:00:00-03:00,4.630000114440918,4.510000228881836,4.769999980926514,4.5,167245000,0.0900001525878906,1.9823822322491085,0.1300001144409179,0.2699999809265136,MGLU3.SA,2022-11-08 00:00:00-03:00,-123761261.72065735
2022-11-09 00:00:00-03:00,4.46999979019165,4.630000114440918,4.670000076293945,4.400000095367432,121050900,-0.1600003242492675,-3.455730459924368,0.0699996948242187,0.2699999809265136,MGLU3.SA,2022-11-09 00:00:00-03:00,-101682774.47090149
2022-11-10 00:00:00-03:00,3.9800000190734863,4.21999979019165,4.349999904632568,3.890000104904175,226321300,-0.489999771118164,-10.961964074212077,0.0899999141693115,0.4599997997283935,MGLU3.SA,2022-11-10 00:00:00-03:00,-303270576.5338898
2022-11-11 00:00:00-03:00,3.4600000381469727,4.110000133514404,4.150000095367432,3.380000114440918,389272300,-0.5199999809265137,-13.065326091319108,0.0799999237060546,0.7699999809265137,MGLU3.SA,2022-11-11 00:00:00-03:00,-665655647.8495598
2022-11-14 00:00:00-03:00,3.619999885559082,3.549999952316284,3.7100000381469727,3.450000047683716,215541900,0.1599998474121093,4.624272995609516,0.1699998378753662,0.2599999904632568,MGLU3.SA,2022-11-14 00:00:00-03:00,-280204511.1113548
2022-11-16 00:00:00-03:00,3.3299999237060547,3.619999885559082,3.640000104904175,3.309999942779541,224138000,-0.2899999618530273,-8.011048923230533,0.0199999809265136,0.3300001621246338,MGLU3.SA,2022-11-16 00:00:00-03:00,-233103511.44981384
2022-11-17 00:00:00-03:00,3.390000104904175,3.220000028610229,3.4600000381469727,3.0299999713897705,241026800,0.0600001811981201,1.8018072844681683,0.3600001335144043,0.4300000667572021,MGLU3.SA,2022-11-17 00:00:00-03:00,-236206211.1319542
2022-11-18 00:00:00-03:00,3.150000095367432,3.5,3.5799999237060547,3.0899999141693115,269326000,-0.2400000095367431,-7.079646079938016,0.0600001811981201,0.4900000095367431,MGLU3.SA,2022-11-18 00:00:00-03:00,-315111440.547943
2022-11-21 00:00:00-03:00,3.380000114440918,3.240000009536743,3.4800000190734863,3.200000047683716,251248400,0.2300000190734863,7.301587686036498,0.1800000667572021,0.2799999713897705,MGLU3.SA,2022-11-21 00:00:00-03:00,-203511189.62345123
2022-11-22 00:00:00-03:00,3.3399999141693115,3.390000104904175,3.450000047683716,3.200000047683716,204502900,-0.0400002002716064,-1.183437837789029,0.1399998664855957,0.25,MGLU3.SA,2022-11-22 00:00:00-03:00,-153377223.75729084
2022-11-23 00:00:00-03:00,3.380000114440918,3.289999961853028,3.380000114440918,3.200000047683716,167070600,0.0400002002716064,1.1976108173510198,0.1800000667572021,0.1800000667572021,MGLU3.SA,2022-11-23 00:00:00-03:00,-128644358.8133812
2022-11-24 00:00:00-03:00,3.5999999046325684,3.430000066757202,3.660000085830689,3.430000066757202,164391300,0.2199997901916504,6.50886931191836,0.1699998378753662,0.2300000190734863,MGLU3.SA,2022-11-24 00:00:00-03:00,-78907827.13551521
2022-11-25 00:00:00-03:00,3.4200000762939453,3.5999999046325684,3.619999885559082,3.319999933242798,210074500,-0.179999828338623,-4.999995364083063,0.1000001430511474,0.2999999523162842,MGLU3.SA,2022-11-25 00:00:00-03:00,-182764790.95888138
2022-11-28 00:00:00-03:00,3.319999933242798,3.25,3.450000047683716,3.2300000190734863,151668900,-0.1000001430511474,-2.923980725740563,0.0899999141693115,0.2200000286102295,MGLU3.SA,2022-11-28 00:00:00-03:00,-89484674.1428376
2022-11-29 00:00:00-03:00,3.359999895095825,3.359999895095825,3.470000028610229,3.1700000762939453,195372300,0.0399999618530273,1.2048181523292243,0.1899998188018798,0.2999999523162842,MGLU3.SA,2022-11-29 00:00:00-03:00,-168020157.5046301
2022-11-30 00:00:00-03:00,3.4100000858306885,3.369999885559082,3.470000028610229,3.259999990463257,208756700,0.0500001907348632,1.488100961188792,0.1500000953674316,0.2100000381469726,MGLU3.SA,2022-11-30 00:00:00-03:00,-202494004.9725771
2022-12-01 00:00:00-03:00,3.0999999046325684,3.380000114440918,3.390000104904175,3.0999999046325684,203784900,-0.3100001811981201,-9.09091417581601,0.0,0.2900002002716064,MGLU3.SA,2022-12-01 00:00:00-03:00,-279185289.678669
2022-12-02 00:00:00-03:00,3.240000009536743,3.119999885559082,3.380000114440918,3.049999952316284,257430900,0.1400001049041748,4.516132555196592,0.1900000572204589,0.3300001621246338,MGLU3.SA,2022-12-02 00:00:00-03:00,-339808770.81463337
2022-12-05 00:00:00-03:00,3.0799999237060547,3.2100000381469727,3.25,3.0299999713897705,132806700,-0.1600000858306884,-4.938274239498085,0.0499999523162841,0.2200000286102295,MGLU3.SA,2022-12-05 00:00:00-03:00,-237723987.93382645
2022-12-06 00:00:00-03:00,3.119999885559082,3.119999885559082,3.200000047683716,3.049999952316284,133899800,0.0399999618530273,1.2987000923330214,0.0699999332427978,0.1500000953674316,MGLU3.SA,2022-12-06 00:00:00-03:00,-228968663.107872
2022-12-07 00:00:00-03:00,2.940000057220459,3.0999999046325684,3.1700000762939453,2.9200000762939453,258328900,-0.179999828338623,-5.769225478877488,0.0199999809265136,0.25,MGLU3.SA,2022-12-07 00:00:00-03:00,-413326215.3638363
2022-12-08 00:00:00-03:00,2.8399999141693115,2.9600000381469727,3.039999961853028,2.789999961853028,152151100,-0.1000001430511474,-3.401365343703077,0.0499999523162841,0.25,MGLU3.SA,2022-12-08 00:00:00-03:00,-272350499.4715452
2022-12-09 00:00:00-03:00,2.799999952316284,2.940000057220459,2.940000057220459,2.789999961853028,102725300,-0.0399999618530273,-1.4084494035883497,0.0099999904632568,0.1500000953674316,MGLU3.SA,2022-12-09 00:00:00-03:00,-171551234.34569836
2022-12-12 00:00:00-03:00,2.799999952316284,2.789999961853028,2.900000095367432,2.7100000381469727,129832100,0.0,0.0,0.0899999141693115,0.1900000572204589,MGLU3.SA,2022-12-12 00:00:00-03:00,-153201886.66722775
2022-12-13 00:00:00-03:00,2.799999952316284,2.8299999237060547,2.9200000762939453,2.759999990463257,215615400,0.0,0.0,0.0399999618530273,0.1600000858306884,MGLU3.SA,2022-12-13 00:00:00-03:00,-142306182.50641823
2022-12-14 00:00:00-03:00,2.630000114440918,2.7699999809265137,2.7699999809265137,2.569999933242798,295146900,-0.1699998378753662,-6.071422884658801,0.0600001811981201,0.2000000476837158,MGLU3.SA,2022-12-14 00:00:00-03:00,-292195363.44623566
2022-12-15 00:00:00-03:00,2.5999999046325684,2.609999895095825,2.740000009536743,2.549999952316284,182381200,-0.0300002098083496,-1.1406923385144836,0.0499999523162841,0.1900000572204589,MGLU3.SA,2022-12-15 00:00:00-03:00,-133138279.47864532
2022-12-16 00:00:00-03:00,2.369999885559082,2.5799999237060547,2.630000114440918,2.3499999046325684,214952500,-0.2300000190734863,-8.846154904224505,0.0199999809265136,0.2800002098083496,MGLU3.SA,2022-12-16 00:00:00-03:00,-219251597.14877605
2022-12-19 00:00:00-03:00,2.609999895095825,2.390000104904175,2.700000047683716,2.359999895095825,299528100,0.2400000095367431,10.126583169860666,0.25,0.3400001525878906,MGLU3.SA,2022-12-19 00:00:00-03:00,-161745233.98697388
