Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,2.299999952316284,2.380000114440918,2.4100000858306885,2.2799999713897705,594300,-0.0499999523162841,-2.127657631718151,0.0199999809265136,0.1300001144409179,TECN3.SA,2022-10-04 00:00:00-03:00,-172346.97732925415
2022-10-05 00:00:00-03:00,2.240000009536743,2.299999952316284,2.299999952316284,2.2300000190734863,726500,-0.059999942779541,-2.608693218411432,0.0099999904632568,0.0699999332427978,TECN3.SA,2022-10-05 00:00:00-03:00,-290600.0692844391
2022-10-06 00:00:00-03:00,2.2300000190734863,2.25,2.2699999809265137,2.2100000381469727,1363300,-0.0099999904632568,-0.4464281437804516,0.0199999809265136,0.059999942779541,TECN3.SA,2022-10-06 00:00:00-03:00,-340825.0
2022-10-07 00:00:00-03:00,2.2300000190734863,2.220000028610229,2.2799999713897705,2.200000047683716,866300,0.0,0.0,0.0299999713897705,0.0799999237060546,TECN3.SA,2022-10-07 00:00:00-03:00,-199249.0165233612
2022-10-10 00:00:00-03:00,2.200000047683716,2.240000009536743,2.240000009536743,2.180000066757202,396500,-0.0299999713897705,-1.345290185344254,0.0199999809265136,0.059999942779541,TECN3.SA,2022-10-10 00:00:00-03:00,-107054.9924373625
2022-10-11 00:00:00-03:00,2.180000066757202,2.200000047683716,2.220000028610229,2.150000095367432,596300,-0.0199999809265136,-0.9090900224102684,0.0299999713897705,0.0699999332427978,TECN3.SA,2022-10-11 00:00:00-03:00,-178889.97156620026
2022-10-13 00:00:00-03:00,2.2100000381469727,2.1700000762939453,2.240000009536743,2.140000104904175,583500,0.0299999713897705,1.3761454344538748,0.0699999332427978,0.0999999046325683,TECN3.SA,2022-10-13 00:00:00-03:00,-105030.03895282745
2022-10-14 00:00:00-03:00,2.1600000858306885,2.2100000381469727,2.240000009536743,2.1600000858306885,309100,-0.0499999523162841,-2.2624412422276663,0.0,0.0799999237060546,TECN3.SA,2022-10-14 00:00:00-03:00,-61819.94104385376
2022-10-17 00:00:00-03:00,2.180000066757202,2.180000066757202,2.2100000381469727,2.1700000762939453,288400,0.0199999809265136,0.9259250061011954,0.0099999904632568,0.0399999618530273,TECN3.SA,2022-10-17 00:00:00-03:00,-46143.955993652344
2022-10-18 00:00:00-03:00,2.180000066757202,2.200000047683716,2.2100000381469727,2.150000095367432,293400,0.0,0.0,0.0299999713897705,0.059999942779541,TECN3.SA,2022-10-18 00:00:00-03:00,-35207.96642303467
2022-10-19 00:00:00-03:00,2.150000095367432,2.2100000381469727,2.2100000381469727,2.150000095367432,176100,-0.0299999713897705,-1.3761454344538748,0.0,0.059999942779541,TECN3.SA,2022-10-19 00:00:00-03:00,-42264.00167942039
2022-10-20 00:00:00-03:00,2.140000104904175,2.1600000858306885,2.180000066757202,2.140000104904175,378800,-0.0099999904632568,-0.4651158148692076,0.0,0.0399999618530273,TECN3.SA,2022-10-20 00:00:00-03:00,-98487.99638748186
2022-10-21 00:00:00-03:00,2.150000095367432,2.140000104904175,2.240000009536743,2.109999895095825,435600,0.0099999904632568,0.4672892510771476,0.0400002002716064,0.1300001144409179,TECN3.SA,2022-10-21 00:00:00-03:00,-108900.0
2022-10-24 00:00:00-03:00,2.1600000858306885,2.119999885559082,2.1700000762939453,2.119999885559082,301400,0.0099999904632568,0.4651158148692076,0.0400002002716064,0.0500001907348632,TECN3.SA,2022-10-24 00:00:00-03:00,-75350.0
2022-10-25 00:00:00-03:00,2.150000095367432,2.1700000762939453,2.190000057220459,2.119999885559082,198700,-0.0099999904632568,-0.4629625030506048,0.0300002098083496,0.0700001716613769,TECN3.SA,2022-10-25 00:00:00-03:00,-43713.958311080845
2022-10-26 00:00:00-03:00,2.0799999237060547,2.150000095367432,2.1600000858306885,2.0799999237060547,392800,-0.0700001716613769,-3.255821793320152,0.0,0.0800001621246337,TECN3.SA,2022-10-26 00:00:00-03:00,-109983.98876190186
2022-10-27 00:00:00-03:00,2.119999885559082,2.0999999046325684,2.1600000858306885,2.0899999141693115,338400,0.0399999618530273,1.9230751596258244,0.0299999713897705,0.0700001716613769,TECN3.SA,2022-10-27 00:00:00-03:00,-47376.035499572754
2022-10-28 00:00:00-03:00,2.130000114440918,2.109999895095825,2.1600000858306885,2.0999999046325684,299200,0.0100002288818359,0.4717089349841501,0.0300002098083496,0.0600001811981201,TECN3.SA,2022-10-28 00:00:00-03:00,-56847.94578552246
2022-10-31 00:00:00-03:00,2.2100000381469727,2.119999885559082,2.220000028610229,2.119999885559082,439300,0.0799999237060546,3.755864760929981,0.0900001525878906,0.1000001430511474,TECN3.SA,2022-10-31 00:00:00-03:00,-39536.96229457855
2022-11-01 00:00:00-03:00,2.259999990463257,2.190000057220459,2.259999990463257,2.180000066757202,427400,0.0499999523162841,2.2624412422276663,0.0799999237060546,0.0799999237060546,TECN3.SA,2022-11-01 00:00:00-03:00,-17095.983695983887
2022-11-03 00:00:00-03:00,2.2699999809265137,2.2300000190734863,2.3399999141693115,2.220000028610229,832300,0.0099999904632568,0.4424774559935684,0.0499999523162841,0.119999885559082,TECN3.SA,2022-11-03 00:00:00-03:00,-66583.93650054932
2022-11-04 00:00:00-03:00,2.359999895095825,2.299999952316284,2.369999885559082,2.259999990463257,915600,0.0899999141693115,3.9647539614770153,0.0999999046325683,0.1099998950958252,TECN3.SA,2022-11-04 00:00:00-03:00,54935.947608947754
2022-11-07 00:00:00-03:00,2.390000104904175,2.369999885559082,2.4200000762939453,2.289999961853028,650700,0.0300002098083496,1.2711953873680812,0.1000001430511474,0.1300001144409179,TECN3.SA,2022-11-07 00:00:00-03:00,97605.06205558777
2022-11-08 00:00:00-03:00,2.3499999046325684,2.390000104904175,2.4200000762939453,2.289999961853028,1098900,-0.0400002002716064,-1.6736484734677504,0.059999942779541,0.1300001144409179,TECN3.SA,2022-11-08 00:00:00-03:00,131867.87424087524
2022-11-09 00:00:00-03:00,2.200000047683716,2.359999895095825,2.400000095367432,2.200000047683716,552800,-0.1499998569488525,-6.382972895154467,0.0,0.2000000476837158,TECN3.SA,2022-11-09 00:00:00-03:00,-16583.984184265137
2022-11-10 00:00:00-03:00,2.150000095367432,2.190000057220459,2.220000028610229,2.069999933242798,991000,-0.0499999523162841,-2.2727250560256493,0.0800001621246337,0.1500000953674316,TECN3.SA,2022-11-10 00:00:00-03:00,-49549.952745437186
2022-11-11 00:00:00-03:00,2.119999885559082,2.140000104904175,2.1700000762939453,2.069999933242798,544100,-0.0300002098083496,-1.3953585338433498,0.0499999523162841,0.1000001430511474,TECN3.SA,2022-11-11 00:00:00-03:00,-32646.098589897156
2022-11-14 00:00:00-03:00,2.0999999046325684,2.130000114440918,2.180000066757202,2.069999933242798,530000,-0.0199999809265136,-0.9433953776483008,0.0299999713897705,0.1100001335144043,TECN3.SA,2022-11-14 00:00:00-03:00,-58300.07076263428
2022-11-16 00:00:00-03:00,2.049999952316284,2.0999999046325684,2.119999885559082,2.0199999809265137,496600,-0.0499999523162841,-2.3809502184254825,0.0299999713897705,0.0999999046325683,TECN3.SA,2022-11-16 00:00:00-03:00,-54626.066303253174
2022-11-17 00:00:00-03:00,2.0899999141693115,2.049999952316284,2.0899999141693115,1.9700000286102293,309600,0.0399999618530273,1.95121769675319,0.119999885559082,0.119999885559082,TECN3.SA,2022-11-17 00:00:00-03:00,-27864.047241210938
2022-11-18 00:00:00-03:00,2.0199999809265137,2.119999885559082,2.140000104904175,2.0,380600,-0.0699999332427978,-3.3492792400721214,0.0199999809265136,0.1400001049041748,TECN3.SA,2022-11-18 00:00:00-03:00,-60896.032667160034
2022-11-21 00:00:00-03:00,2.049999952316284,2.0199999809265137,2.0799999237060547,2.0199999809265137,176300,0.0299999713897705,1.4851471125267182,0.0299999713897705,0.059999942779541,TECN3.SA,2022-11-21 00:00:00-03:00,-17630.025219917377
2022-11-22 00:00:00-03:00,2.0299999713897705,2.059999942779541,2.069999933242798,2.009999990463257,178100,-0.0199999809265136,-0.975608848376595,0.0199999809265136,0.059999942779541,TECN3.SA,2022-11-22 00:00:00-03:00,-19591.023778915405
2022-11-23 00:00:00-03:00,2.0199999809265137,2.0299999713897705,2.0299999713897705,1.9900000095367432,254900,-0.0099999904632568,-0.492610374590825,0.0299999713897705,0.0399999618530273,TECN3.SA,2022-11-23 00:00:00-03:00,-33137.02917099011
2022-11-24 00:00:00-03:00,2.049999952316284,2.049999952316284,2.0999999046325684,2.0199999809265137,181000,0.0299999713897705,1.4851471125267182,0.0299999713897705,0.0799999237060546,TECN3.SA,2022-11-24 00:00:00-03:00,-19910.024166107178
2022-11-25 00:00:00-03:00,2.0999999046325684,2.069999933242798,2.1700000762939453,2.059999942779541,466600,0.0499999523162841,2.4390221209414875,0.0399999618530273,0.1100001335144043,TECN3.SA,2022-11-25 00:00:00-03:00,-23330.088996887414
2022-11-28 00:00:00-03:00,2.0999999046325684,2.119999885559082,2.119999885559082,2.0799999237060547,109700,0.0,0.0,0.0199999809265136,0.0399999618530273,TECN3.SA,2022-11-28 00:00:00-03:00,2193.99790763855
2022-11-29 00:00:00-03:00,2.130000114440918,2.0999999046325684,2.1700000762939453,2.0899999141693115,338700,0.0300002098083496,1.4285814843214837,0.0400002002716064,0.0800001621246337,TECN3.SA,2022-11-29 00:00:00-03:00,3387.077522277832
2022-11-30 00:00:00-03:00,2.1700000762939453,2.119999885559082,2.1700000762939453,2.0799999237060547,350200,0.0399999618530273,1.8779323804649837,0.0900001525878906,0.0900001525878906,TECN3.SA,2022-11-30 00:00:00-03:00,14007.986640930176
2022-12-01 00:00:00-03:00,2.119999885559082,2.1700000762939453,2.1700000762939453,2.119999885559082,175500,-0.0500001907348632,-2.304156174052153,0.0,0.0500001907348632,TECN3.SA,2022-12-01 00:00:00-03:00,-15795.026779174805
2022-12-02 00:00:00-03:00,2.190000057220459,2.1600000858306885,2.220000028610229,2.0899999141693115,456300,0.0700001716613769,3.3018950679290526,0.1000001430511474,0.1300001144409179,TECN3.SA,2022-12-02 00:00:00-03:00,-31940.96953868866
2022-12-05 00:00:00-03:00,2.1700000762939453,2.200000047683716,2.25,2.1600000858306885,384000,-0.0199999809265136,-0.9132411143357472,0.0099999904632568,0.0899999141693115,TECN3.SA,2022-12-05 00:00:00-03:00,-38399.96337890625
2022-12-06 00:00:00-03:00,2.200000047683716,2.190000057220459,2.200000047683716,2.150000095367432,241700,0.0299999713897705,1.3824871122127431,0.0499999523162841,0.0499999523162841,TECN3.SA,2022-12-06 00:00:00-03:00,-38671.963119506836
2022-12-07 00:00:00-03:00,2.25,2.200000047683716,2.259999990463257,2.200000047683716,214200,0.0499999523162841,2.2727250560256493,0.0499999523162841,0.059999942779541,TECN3.SA,2022-12-07 00:00:00-03:00,-29988.022470474243
2022-12-08 00:00:00-03:00,2.180000066757202,2.25,2.25,2.1600000858306885,190400,-0.0699999332427978,-3.111108144124344,0.0199999809265136,0.0899999141693115,TECN3.SA,2022-12-08 00:00:00-03:00,-32367.969131469727
2022-12-09 00:00:00-03:00,2.0999999046325684,2.180000066757202,2.2100000381469727,2.0899999141693115,245000,-0.0800001621246337,-3.6697320951753767,0.0099999904632568,0.1200001239776611,TECN3.SA,2022-12-09 00:00:00-03:00,-24500.035047531128
2022-12-12 00:00:00-03:00,2.140000104904175,2.119999885559082,2.140000104904175,1.9800000190734863,761200,0.0400002002716064,1.9047715280065771,0.1600000858306884,0.1600000858306884,TECN3.SA,2022-12-12 00:00:00-03:00,-7611.992740631442
2022-12-13 00:00:00-03:00,2.109999895095825,2.0999999046325684,2.150000095367432,2.069999933242798,306400,-0.0300002098083496,-1.4018788942859857,0.0399999618530273,0.0800001621246337,TECN3.SA,2022-12-13 00:00:00-03:00,-3063.9970779418945
2022-12-14 00:00:00-03:00,2.130000114440918,2.109999895095825,2.130000114440918,2.0199999809265137,335500,0.0200002193450927,0.9478777412064544,0.1100001335144043,0.1100001335144043,TECN3.SA,2022-12-14 00:00:00-03:00,10065.070390701294
2022-12-15 00:00:00-03:00,2.259999990463257,2.119999885559082,2.259999990463257,2.059999942779541,605600,0.1299998760223388,6.103280236511225,0.2000000476837158,0.2000000476837158,TECN3.SA,2022-12-15 00:00:00-03:00,127176.02310180664
2022-12-16 00:00:00-03:00,2.180000066757202,2.2100000381469727,2.240000009536743,2.150000095367432,191000,-0.0799999237060546,-3.5398196479485904,0.0299999713897705,0.0899999141693115,TECN3.SA,2022-12-16 00:00:00-03:00,17190.02914428711
2022-12-19 00:00:00-03:00,2.2100000381469727,2.180000066757202,2.240000009536743,2.1600000858306885,220700,0.0299999713897705,1.3761454344538748,0.0499999523162841,0.0799999237060546,TECN3.SA,2022-12-19 00:00:00-03:00,41933.0126285553
2022-12-20 00:00:00-03:00,2.259999990463257,2.1600000858306885,2.2799999713897705,2.1600000858306885,312400,0.0499999523162841,2.2624412422276663,0.0999999046325683,0.119999885559082,TECN3.SA,2022-12-20 00:00:00-03:00,65604.01191711426
2022-12-21 00:00:00-03:00,2.200000047683716,2.25,2.299999952316284,2.1700000762939453,244800,-0.059999942779541,-2.6548647359614392,0.0299999713897705,0.1299998760223388,TECN3.SA,2022-12-21 00:00:00-03:00,41616.01867675781
