Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-03 00:00:00-03:00,7.440000057220459,7.400000095367432,7.619999885559082,7.28000020980835,1533800,0.0100002288818359,0.1345925856376766,0.1599998474121093,0.3399996757507324,RANI3.SA,2022-06-03 00:00:00-03:00,230070.14627456665
2022-06-06 00:00:00-03:00,7.369999885559082,7.480000019073486,7.539999961853027,7.289999961853027,920900,-0.0700001716613769,-0.9408625150942383,0.0799999237060546,0.25,RANI3.SA,2022-06-06 00:00:00-03:00,211807.01756477356
2022-06-07 00:00:00-03:00,7.159999847412109,7.320000171661377,7.320000171661377,7.099999904632568,756600,-0.2100000381469726,-2.849389978396758,0.059999942779541,0.2200002670288086,RANI3.SA,2022-06-07 00:00:00-03:00,113489.71138000488
2022-06-08 00:00:00-03:00,6.889999866485596,7.119999885559082,7.210000038146973,6.889999866485596,1570500,-0.2699999809265136,-3.770949534644217,0.0,0.3200001716613769,RANI3.SA,2022-06-08 00:00:00-03:00,94229.91013526917
2022-06-09 00:00:00-03:00,6.989999771118164,6.889999866485596,7.090000152587891,6.889999866485596,795900,0.0999999046325683,1.451377453851464,0.0999999046325683,0.2000002861022949,RANI3.SA,2022-06-09 00:00:00-03:00,191015.81783294678
2022-06-10 00:00:00-03:00,7.039999961853027,6.920000076293945,7.190000057220459,6.889999866485596,955400,0.0500001907348632,0.7153103343645029,0.1500000953674316,0.3000001907348633,RANI3.SA,2022-06-10 00:00:00-03:00,267511.74488067627
2022-06-13 00:00:00-03:00,6.909999847412109,6.929999828338623,7.03000020980835,6.659999847412109,1257300,-0.1300001144409179,-1.8465925446780889,0.25,0.3700003623962402,RANI3.SA,2022-06-13 00:00:00-03:00,-163449.14388656616
2022-06-14 00:00:00-03:00,6.75,6.940000057220459,7.079999923706055,6.610000133514404,1018500,-0.1599998474121093,-2.31548264754349,0.1399998664855957,0.4699997901916504,RANI3.SA,2022-06-14 00:00:00-03:00,-254625.0
2022-06-15 00:00:00-03:00,6.800000190734863,6.840000152587891,6.960000038146973,6.75,921600,0.0500001907348632,0.7407435664424185,0.0500001907348632,0.2100000381469726,RANI3.SA,2022-06-15 00:00:00-03:00,-193536.03515625
2022-06-17 00:00:00-03:00,6.800000190734863,6.690000057220459,6.860000133514404,6.630000114440918,861600,0.0,0.0,0.1700000762939453,0.2300000190734863,RANI3.SA,2022-06-17 00:00:00-03:00,-155087.85209655762
2022-06-20 00:00:00-03:00,6.900000095367432,6.800000190734863,7.019999980926514,6.71999979019165,787800,0.0999999046325683,1.4705867915830453,0.1800003051757812,0.3000001907348633,RANI3.SA,2022-06-20 00:00:00-03:00,-283608.1051826477
2022-06-21 00:00:00-03:00,6.849999904632568,6.920000076293945,7.050000190734863,6.760000228881836,834900,-0.0500001907348632,-0.7246404354172853,0.0899996757507324,0.2899999618530273,RANI3.SA,2022-06-21 00:00:00-03:00,-258818.9522266388
2022-06-22 00:00:00-03:00,6.670000076293945,6.800000190734863,6.909999847412109,6.650000095367432,1005600,-0.179999828338623,-2.6277347568558582,0.0199999809265136,0.2599997520446777,RANI3.SA,2022-06-22 00:00:00-03:00,-492743.7698364258
2022-06-23 00:00:00-03:00,6.610000133514404,6.71999979019165,6.789999961853027,6.5,818600,-0.059999942779541,-0.8995493567202288,0.1100001335144043,0.2899999618530273,RANI3.SA,2022-06-23 00:00:00-03:00,-622135.7970237732
2022-06-24 00:00:00-03:00,6.699999809265137,6.650000095367432,6.78000020980835,6.570000171661377,792100,0.0899996757507324,1.361568440738921,0.1299996376037597,0.2100000381469726,RANI3.SA,2022-06-24 00:00:00-03:00,-467339.12086486816
2022-06-27 00:00:00-03:00,6.909999847412109,6.75,6.909999847412109,6.75,823200,0.2100000381469726,3.134329016794496,0.1599998474121093,0.1599998474121093,RANI3.SA,2022-06-27 00:00:00-03:00,-279888.12561035156
2022-06-28 00:00:00-03:00,6.909999847412109,7.0,7.170000076293945,6.809999942779541,1019500,0.0,0.0,0.0999999046325683,0.3600001335144043,RANI3.SA,2022-06-28 00:00:00-03:00,-336434.92221832275
2022-06-29 00:00:00-03:00,6.840000152587891,6.909999847412109,6.940000057220459,6.769999980926514,558000,-0.0699996948242187,-1.0130202079589736,0.0700001716613769,0.1700000762939453,RANI3.SA,2022-06-29 00:00:00-03:00,-139500.0
2022-06-30 00:00:00-03:00,6.670000076293945,6.75,6.860000133514404,6.5,1147200,-0.1700000762939453,-2.485381176923312,0.1700000762939453,0.3600001335144043,RANI3.SA,2022-06-30 00:00:00-03:00,-871871.7155456543
2022-07-01 00:00:00-03:00,6.739999771118164,6.699999809265137,6.869999885559082,6.53000020980835,958600,0.0699996948242187,1.0494706750155416,0.2099995613098144,0.3399996757507324,RANI3.SA,2022-07-01 00:00:00-03:00,-690192.2559738159
2022-07-04 00:00:00-03:00,6.599999904632568,6.679999828338623,6.800000190734863,6.590000152587891,944200,-0.1399998664855957,-2.07714942492305,0.0099997520446777,0.2100000381469726,RANI3.SA,2022-07-04 00:00:00-03:00,-783685.9279632568
2022-07-05 00:00:00-03:00,6.699999809265137,6.599999904632568,6.760000228881836,6.570000171661377,853200,0.0999999046325683,1.5151500920837575,0.1299996376037597,0.1900000572204589,RANI3.SA,2022-07-05 00:00:00-03:00,-631368.211555481
2022-07-06 00:00:00-03:00,6.860000133514404,6.75,6.889999866485596,6.659999847412109,1331100,0.1600003242492675,2.3880646090170075,0.2000002861022949,0.2300000190734863,RANI3.SA,2022-07-06 00:00:00-03:00,-678860.6699466705
2022-07-07 00:00:00-03:00,6.820000171661377,6.920000076293945,7.090000152587891,6.820000171661377,1130400,-0.0399999618530273,-0.5830898115818997,0.0,0.2699999809265136,RANI3.SA,2022-07-07 00:00:00-03:00,-384335.63346862793
2022-07-08 00:00:00-03:00,6.800000190734863,6.840000152587891,6.980000019073486,6.760000228881836,649300,-0.0199999809265136,-0.2932548449136192,0.0399999618530273,0.2199997901916504,RANI3.SA,2022-07-08 00:00:00-03:00,-58436.78946495056
2022-07-11 00:00:00-03:00,6.559999942779541,6.730000019073486,6.809999942779541,6.53000020980835,1199200,-0.2400002479553222,-3.5294153121102454,0.0299997329711914,0.2799997329711914,RANI3.SA,2022-07-11 00:00:00-03:00,-515655.79414367676
2022-07-12 00:00:00-03:00,6.800000190734863,6.570000171661377,6.809999942779541,6.510000228881836,698400,0.2400002479553222,3.6585403970846926,0.2899999618530273,0.2999997138977051,RANI3.SA,2022-07-12 00:00:00-03:00,-167615.84014892578
2022-07-13 00:00:00-03:00,6.800000190734863,6.710000038146973,6.880000114440918,6.659999847412109,619000,0.0,0.0,0.1400003433227539,0.2200002670288086,RANI3.SA,2022-07-13 00:00:00-03:00,-68089.78748321533
2022-07-14 00:00:00-03:00,6.789999961853027,6.75,6.820000171661377,6.650000095367432,499900,-0.0100002288818359,-0.1470621853137856,0.1399998664855957,0.1700000762939453,RANI3.SA,2022-07-14 00:00:00-03:00,19995.98093032837
2022-07-15 00:00:00-03:00,6.690000057220459,6.789999961853027,6.849999904632568,6.690000057220459,1041100,-0.0999999046325683,-1.4727526538200095,0.0,0.1599998474121093,RANI3.SA,2022-07-15 00:00:00-03:00,-114521.13900184631
2022-07-18 00:00:00-03:00,6.610000133514404,6.690000057220459,6.869999885559082,6.539999961853027,1992700,-0.0799999237060546,-1.1958134980837798,0.0700001716613769,0.3299999237060547,RANI3.SA,2022-07-18 00:00:00-03:00,-378613.1140232086
2022-07-19 00:00:00-03:00,6.829999923706055,6.670000076293945,6.880000114440918,6.610000133514404,860900,0.2199997901916504,3.328287227653675,0.2199997901916504,0.2699999809265136,RANI3.SA,2022-07-19 00:00:00-03:00,-60263.14778327942
2022-07-20 00:00:00-03:00,6.760000228881836,6.820000171661377,6.920000076293945,6.699999809265137,1218300,-0.0699996948242187,-1.0248857336185182,0.0600004196166992,0.2200002670288086,RANI3.SA,2022-07-20 00:00:00-03:00,-109646.60496711731
2022-07-21 00:00:00-03:00,6.900000095367432,6.730000019073486,6.900000095367432,6.679999828338623,523600,0.1399998664855957,2.071003871974028,0.2200002670288086,0.2200002670288086,RANI3.SA,2022-07-21 00:00:00-03:00,120428.00998687744
2022-07-22 00:00:00-03:00,6.760000228881836,6.889999866485596,7.0,6.699999809265137,824100,-0.1399998664855957,-2.028983544211684,0.0600004196166992,0.3000001907348633,RANI3.SA,2022-07-22 00:00:00-03:00,123615.07859230042
2022-07-25 00:00:00-03:00,6.760000228881836,6.78000020980835,6.820000171661377,6.710000038146973,597600,0.0,0.0,0.0500001907348632,0.1100001335144043,RANI3.SA,2022-07-25 00:00:00-03:00,35856.25076293945
2022-07-26 00:00:00-03:00,6.730000019073486,6.800000190734863,6.96999979019165,6.730000019073486,1779000,-0.0300002098083496,-0.4437900708963695,0.0,0.239999771118164,RANI3.SA,2022-07-26 00:00:00-03:00,-320219.6946144104
2022-07-27 00:00:00-03:00,7.150000095367432,6.78000020980835,7.170000076293945,6.78000020980835,1289300,0.4200000762939453,6.240714340321304,0.369999885559082,0.3899998664855957,RANI3.SA,2022-07-27 00:00:00-03:00,309432.319688797
2022-07-28 00:00:00-03:00,7.179999828338623,7.139999866485596,7.309999942779541,7.110000133514404,1991100,0.0299997329711914,0.4195766793154121,0.0699996948242187,0.1999998092651367,RANI3.SA,2022-07-28 00:00:00-03:00,676973.3543872833
2022-07-29 00:00:00-03:00,6.900000095367432,7.179999828338623,7.230000019073486,6.889999866485596,1934300,-0.2799997329711914,-3.899717822639289,0.0100002288818359,0.3400001525878906,RANI3.SA,2022-07-29 00:00:00-03:00,444889.0368938446
2022-08-01 00:00:00-03:00,7.269999980926514,6.949999809265137,7.400000095367432,6.869999885559082,2723900,0.369999885559082,5.362317107901134,0.4000000953674316,0.5300002098083496,RANI3.SA,2022-08-01 00:00:00-03:00,1443667.5714969635
2022-08-02 00:00:00-03:00,7.099999904632568,7.25,7.460000038146973,7.019999980926514,2023500,-0.1700000762939453,-2.3383779469044725,0.0799999237060546,0.440000057220459,RANI3.SA,2022-08-02 00:00:00-03:00,1011750.0
2022-08-03 00:00:00-03:00,7.039999961853027,7.159999847412109,7.300000190734863,6.980000019073486,2055900,-0.059999942779541,-0.84506962796425,0.059999942779541,0.3200001716613769,RANI3.SA,2022-08-03 00:00:00-03:00,699006.3137054443
2022-08-04 00:00:00-03:00,7.28000020980835,7.110000133514404,7.5,7.099999904632568,1808400,0.2400002479553222,3.409094449656081,0.1800003051757812,0.4000000953674316,RANI3.SA,2022-08-04 00:00:00-03:00,759528.1379699707
2022-08-05 00:00:00-03:00,7.380000114440918,7.309999942779541,7.460000038146973,7.289999961853027,837300,0.0999999046325683,1.3736250240465466,0.0900001525878906,0.1700000762939453,RANI3.SA,2022-08-05 00:00:00-03:00,468887.9520893097
2022-08-08 00:00:00-03:00,7.309999942779541,7.449999809265137,7.579999923706055,7.25,1621900,-0.0700001716613769,-0.948511796421286,0.059999942779541,0.3299999237060547,RANI3.SA,2022-08-08 00:00:00-03:00,827168.5978412628
2022-08-09 00:00:00-03:00,7.019999980926514,7.25,7.260000228881836,6.96999979019165,1827400,-0.2899999618530273,-3.96716777186127,0.0500001907348632,0.2900004386901855,RANI3.SA,2022-08-09 00:00:00-03:00,840604.0697097778
2022-08-10 00:00:00-03:00,7.070000171661377,7.130000114440918,7.25,7.010000228881836,1801100,0.0500001907348632,0.7122534312067614,0.059999942779541,0.239999771118164,RANI3.SA,2022-08-10 00:00:00-03:00,486296.9656467438
2022-08-11 00:00:00-03:00,7.199999809265137,7.119999885559082,7.260000228881836,7.110000133514404,969600,0.1299996376037597,1.8387501336256804,0.0899996757507324,0.1500000953674316,RANI3.SA,2022-08-11 00:00:00-03:00,387839.6301269531
2022-08-12 00:00:00-03:00,7.449999809265137,7.28000020980835,7.449999809265137,7.25,1068400,0.25,3.4722223142047,0.1999998092651367,0.1999998092651367,RANI3.SA,2022-08-12 00:00:00-03:00,705143.8369750977
2022-08-15 00:00:00-03:00,7.300000190734863,7.440000057220459,7.590000152587891,7.190000057220459,1684000,-0.1499996185302734,-2.0134177499404444,0.1100001335144043,0.4000000953674316,RANI3.SA,2022-08-15 00:00:00-03:00,1027240.2248382568
2022-08-16 00:00:00-03:00,7.340000152587891,7.329999923706055,7.340000152587891,7.159999847412109,1135700,0.0399999618530273,0.5479446686014455,0.1800003051757812,0.1800003051757812,RANI3.SA,2022-08-16 00:00:00-03:00,829061.0216617584
2022-08-17 00:00:00-03:00,6.920000076293945,7.300000190734863,7.380000114440918,6.869999885559082,2921700,-0.4200000762939453,-5.722071765160166,0.0500001907348632,0.5100002288818359,RANI3.SA,2022-08-17 00:00:00-03:00,262953.44581604004
2022-08-18 00:00:00-03:00,6.989999771118164,7.119999885559082,7.190000057220459,6.929999828338623,2282000,0.0699996948242187,1.011556272434433,0.059999942779541,0.2600002288818359,RANI3.SA,2022-08-18 00:00:00-03:00,524858.9553833008
2022-08-19 00:00:00-03:00,7.260000228881836,6.96999979019165,7.289999961853027,6.929999828338623,2158200,0.2700004577636719,3.862667619522412,0.3300004005432129,0.3600001335144043,RANI3.SA,2022-08-19 00:00:00-03:00,776952.2881507874
2022-08-22 00:00:00-03:00,7.289999961853027,7.28000020980835,7.380000114440918,7.179999828338623,1369100,0.0299997329711914,0.4132194493857781,0.1100001335144043,0.2000002861022949,RANI3.SA,2022-08-22 00:00:00-03:00,725622.6344108582
2022-08-23 00:00:00-03:00,7.409999847412109,7.340000152587891,7.409999847412109,7.260000228881836,764600,0.119999885559082,1.6460889737587792,0.1499996185302734,0.1499996185302734,RANI3.SA,2022-08-23 00:00:00-03:00,496989.70832824707
2022-08-24 00:00:00-03:00,7.409999847412109,7.420000076293945,7.579999923706055,7.340000152587891,1401500,0.0,0.0,0.0699996948242187,0.239999771118164,RANI3.SA,2022-08-24 00:00:00-03:00,953019.7594165802
2022-08-25 00:00:00-03:00,7.559999942779541,7.489999771118164,7.630000114440918,7.440000057220459,2063800,0.1500000953674316,2.024292826670134,0.119999885559082,0.1900000572204589,RANI3.SA,2022-08-25 00:00:00-03:00,846157.6850891113
2022-08-26 00:00:00-03:00,7.710000038146973,7.559999942779541,7.75,7.510000228881836,1082000,0.1500000953674316,1.984128260618505,0.1999998092651367,0.239999771118164,RANI3.SA,2022-08-26 00:00:00-03:00,573460.2270126343
2022-08-29 00:00:00-03:00,7.679999828338623,7.690000057220459,7.849999904632568,7.659999847412109,1317500,-0.0300002098083496,-0.3891077776902278,0.0199999809265136,0.1900000572204589,RANI3.SA,2022-08-29 00:00:00-03:00,1027649.6481895447
2022-08-30 00:00:00-03:00,7.570000171661377,7.679999828338623,7.760000228881836,7.539999961853027,1145400,-0.1099996566772461,-1.4322872283324273,0.0300002098083496,0.2200002670288086,RANI3.SA,2022-08-30 00:00:00-03:00,343620.2184677124
2022-08-31 00:00:00-03:00,7.610000133514404,7.610000133514404,7.679999828338623,7.440000057220459,1048600,0.0399999618530273,0.5284010692994343,0.1700000762939453,0.239999771118164,RANI3.SA,2022-08-31 00:00:00-03:00,534786.2400054932
2022-09-01 00:00:00-03:00,7.739999771118164,7.630000114440918,7.78000020980835,7.570000171661377,1890000,0.1299996376037597,1.708273788738083,0.1699995994567871,0.2100000381469726,RANI3.SA,2022-09-01 00:00:00-03:00,1322999.6395111084
2022-09-02 00:00:00-03:00,7.590000152587891,7.739999771118164,7.800000190734863,7.559999942779541,1113200,-0.1499996185302734,-1.937979624883169,0.0300002098083496,0.2400002479553222,RANI3.SA,2022-09-02 00:00:00-03:00,345091.93630218506
2022-09-05 00:00:00-03:00,7.679999828338623,7.639999866485596,7.679999828338623,7.46999979019165,1037900,0.0899996757507324,1.1857664550908569,0.2100000381469726,0.2100000381469726,RANI3.SA,2022-09-05 00:00:00-03:00,311369.7030544281
2022-09-06 00:00:00-03:00,7.599999904632568,7.630000114440918,7.710000038146973,7.510000228881836,701000,-0.0799999237060546,-1.0416656965389564,0.0899996757507324,0.1999998092651367,RANI3.SA,2022-09-06 00:00:00-03:00,203289.97325897217
2022-09-08 00:00:00-03:00,7.630000114440918,7.619999885559082,7.630000114440918,7.46999979019165,771800,0.0300002098083496,0.394739607694774,0.1600003242492675,0.1600003242492675,RANI3.SA,2022-09-08 00:00:00-03:00,470798.10304641724
2022-09-09 00:00:00-03:00,7.730000019073486,7.679999828338623,7.78000020980835,7.610000133514404,675600,0.0999999046325683,1.3106147199566038,0.119999885559082,0.1700000762939453,RANI3.SA,2022-09-09 00:00:00-03:00,445895.8969116211
2022-09-12 00:00:00-03:00,8.020000457763672,7.789999961853027,8.109999656677246,7.789999961853027,1662700,0.2900004386901855,3.751622742233124,0.2300004959106445,0.3199996948242187,RANI3.SA,2022-09-12 00:00:00-03:00,1363415.0782585144
2022-09-13 00:00:00-03:00,7.840000152587891,7.949999809265137,8.180000305175781,7.769999980926514,1550100,-0.1800003051757812,-2.244392704510801,0.0700001716613769,0.4100003242492676,RANI3.SA,2022-09-13 00:00:00-03:00,604539.5321846008
2022-09-14 00:00:00-03:00,7.800000190734863,7.78000020980835,7.980000019073486,7.75,744200,-0.0399999618530273,-0.510203585134164,0.0500001907348632,0.2300000190734863,RANI3.SA,2022-09-14 00:00:00-03:00,372100.0
2022-09-15 00:00:00-03:00,8.0600004196167,7.789999961853027,8.180000305175781,7.730000019073486,1568500,0.2600002288818359,3.3333361862051447,0.3300004005432129,0.4500002861022949,RANI3.SA,2022-09-15 00:00:00-03:00,1129320.4188346863
2022-09-16 00:00:00-03:00,7.949999809265137,8.0600004196167,8.0600004196167,7.840000152587891,1036400,-0.1100006103515625,-1.3647717695378674,0.1099996566772461,0.2200002670288086,RANI3.SA,2022-09-16 00:00:00-03:00,1067491.7232513428
2022-09-19 00:00:00-03:00,7.989999771118164,7.909999847412109,8.050000190734863,7.860000133514404,652800,0.0399999618530273,0.5031441863232544,0.1299996376037597,0.1900000572204589,RANI3.SA,2022-09-19 00:00:00-03:00,652800.0
2022-09-20 00:00:00-03:00,8.100000381469727,7.989999771118164,8.239999771118164,7.920000076293945,1361800,0.1100006103515625,1.3767285795074429,0.1800003051757812,0.3199996948242187,RANI3.SA,2022-09-20 00:00:00-03:00,1143912.2077941895
2022-09-21 00:00:00-03:00,8.029999732971191,8.079999923706055,8.3100004196167,8.020000457763672,1280600,-0.0700006484985351,-0.8642054963191725,0.0099992752075195,0.2899999618530273,RANI3.SA,2022-09-21 00:00:00-03:00,947643.7068939209
2022-09-22 00:00:00-03:00,7.940000057220459,8.09000015258789,8.180000305175781,7.940000057220459,1944200,-0.0899996757507324,-1.1207930105052668,0.0,0.2400002479553222,RANI3.SA,2022-09-22 00:00:00-03:00,1030426.4079093933
2022-09-23 00:00:00-03:00,7.989999771118164,7.900000095367432,8.050000190734863,7.849999904632568,908900,0.049999713897705,0.6297193140727586,0.1399998664855957,0.2000002861022949,RANI3.SA,2022-09-23 00:00:00-03:00,527161.9306564331
