Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-28 00:00:00-03:00,43.810001373291016,43.75,44.709999084472656,43.560001373291016,1349100,-0.0399971008300781,-0.0912134600271059,0.25,1.1499977111816406,MDIA3.SA,2022-09-28 00:00:00-03:00,2347436.2644195557
2022-09-29 00:00:00-03:00,43.70000076293945,43.59999847412109,43.880001068115234,42.650001525878906,1210600,-0.1100006103515625,-0.2510856126533412,1.0499992370605469,1.229999542236328,MDIA3.SA,2022-09-29 00:00:00-03:00,-520558.3694458008
2022-09-30 00:00:00-03:00,43.810001373291016,43.93000030517578,44.5,43.27999877929688,1421100,0.1100006103515625,0.2517176394304528,0.5300025939941406,1.220001220703125,MDIA3.SA,2022-09-30 00:00:00-03:00,2188495.301055908
2022-10-03 00:00:00-03:00,45.09999847412109,43.95000076293945,45.18999862670898,43.63999938964844,1419300,1.289997100830078,2.9445265016963305,1.4599990844726562,1.5499992370605469,MDIA3.SA,2022-10-03 00:00:00-03:00,4754652.834320058
2022-10-04 00:00:00-03:00,41.88999938964844,45.09999847412109,45.70000076293945,41.41999816894531,2357100,-3.209999084472656,-7.117514840526198,0.470001220703125,4.280002593994141,MDIA3.SA,2022-10-04 00:00:00-03:00,-1225693.078994751
2022-10-05 00:00:00-03:00,40.7599983215332,42.150001525878906,42.290000915527344,40.34999847412109,1431700,-1.1300010681152344,-2.6975437683927765,0.4099998474121094,1.94000244140625,MDIA3.SA,2022-10-05 00:00:00-03:00,-1775310.403060913
2022-10-06 00:00:00-03:00,41.34000015258789,40.95000076293945,41.83000183105469,40.54999923706055,978200,0.5800018310546875,1.4229682407721782,0.7900009155273438,1.2800025939941406,MDIA3.SA,2022-10-06 00:00:00-03:00,-1056454.05960083
2022-10-07 00:00:00-03:00,41.4900016784668,41.34000015258789,42.16999816894531,41.2400016784668,1145300,0.1500015258789062,0.3628483921752377,0.25,0.9299964904785156,MDIA3.SA,2022-10-07 00:00:00-03:00,-927690.2038574219
2022-10-10 00:00:00-03:00,41.459999084472656,40.900001525878906,41.540000915527344,40.68000030517578,1060000,-0.0300025939941406,-0.0723128290681955,0.779998779296875,0.8600006103515625,MDIA3.SA,2022-10-10 00:00:00-03:00,-816200.4852294922
2022-10-11 00:00:00-03:00,41.31999969482422,41.310001373291016,42.02000045776367,40.209999084472656,1348500,-0.1399993896484375,-0.3376734026529959,1.1100006103515625,1.810001373291016,MDIA3.SA,2022-10-11 00:00:00-03:00,-970921.6461181641
2022-10-13 00:00:00-03:00,41.220001220703125,40.77000045776367,41.560001373291016,40.59000015258789,920100,-0.0999984741210937,-0.2420098617126029,0.6300010681152344,0.970001220703125,MDIA3.SA,2022-10-13 00:00:00-03:00,-165618.28079223633
2022-10-14 00:00:00-03:00,40.84000015258789,41.220001220703125,41.59000015258789,40.59999847412109,763000,-0.3800010681152344,-0.9218851452250192,0.2400016784667968,0.9900016784667968,MDIA3.SA,2022-10-14 00:00:00-03:00,-747739.6507263184
2022-10-17 00:00:00-03:00,41.41999816894531,41.4900016784668,42.040000915527344,40.970001220703125,628000,0.5799980163574219,1.4201714353340122,0.4499969482421875,1.0699996948242188,MDIA3.SA,2022-10-17 00:00:00-03:00,-62801.43737792969
2022-10-18 00:00:00-03:00,42.08000183105469,41.63999938964844,42.209999084472656,41.369998931884766,708200,0.660003662109375,1.5934420359395745,0.7100028991699219,0.8400001525878906,MDIA3.SA,2022-10-18 00:00:00-03:00,-276197.56774902344
2022-10-19 00:00:00-03:00,42.54999923706055,41.93999862670898,42.869998931884766,41.93999862670898,916100,0.4699974060058594,1.1169139390554932,0.6100006103515625,0.9300003051757812,MDIA3.SA,2022-10-19 00:00:00-03:00,-219865.53764343262
2022-10-20 00:00:00-03:00,42.34999847412109,42.66999816894531,42.75,41.43999862670898,1225900,-0.2000007629394531,-0.4700370541141012,0.9099998474121094,1.3100013732910156,MDIA3.SA,2022-10-20 00:00:00-03:00,-1569155.1799774256
2022-10-21 00:00:00-03:00,43.540000915527344,42.150001525878906,44.150001525878906,42.0099983215332,1474000,1.19000244140625,2.809923221445757,1.5300025939941406,2.140003204345703,MDIA3.SA,2022-10-21 00:00:00-03:00,176884.04846191406
2022-10-24 00:00:00-03:00,42.08000183105469,43.09000015258789,43.47999954223633,41.20000076293945,1958400,-1.4599990844726562,-3.3532362282334844,0.8800010681152344,2.279998779296875,MDIA3.SA,2022-10-24 00:00:00-03:00,-3172605.908203125
2022-10-25 00:00:00-03:00,41.81999969482422,42.02999877929688,42.36000061035156,41.34999847412109,1157700,-0.2600021362304687,-0.6178757721407493,0.470001220703125,1.0100021362304688,MDIA3.SA,2022-10-25 00:00:00-03:00,-1921781.823348999
2022-10-26 00:00:00-03:00,40.47999954223633,41.47999954223633,41.61000061035156,40.18000030517578,1117100,-1.3400001525878906,-3.2042089009238595,0.2999992370605469,1.4300003051757812,MDIA3.SA,2022-10-26 00:00:00-03:00,-3865164.9772643964
2022-10-27 00:00:00-03:00,41.7400016784668,40.369998931884766,42.27000045776367,40.20000076293945,1628200,1.2600021362304688,3.1126535337921557,1.5400009155273438,2.0699996948242188,MDIA3.SA,2022-10-27 00:00:00-03:00,-3435496.7826843145
2022-10-28 00:00:00-03:00,42.18999862670898,41.41999816894531,42.65999984741211,41.22999954223633,802600,0.4499969482421875,1.0780951848268217,0.9599990844726562,1.4300003051757812,MDIA3.SA,2022-10-28 00:00:00-03:00,-1300214.2044067439
2022-10-31 00:00:00-03:00,43.5,41.0,44.0,40.97999954223633,1514800,1.3100013732910156,3.105004541198781,2.520000457763672,3.020000457763672,MDIA3.SA,2022-10-31 00:00:00-03:00,-302961.1557006836
2022-11-01 00:00:00-03:00,43.5,43.43000030517578,44.09000015258789,43.13999938964844,1318900,0.0,0.0,0.3600006103515625,0.9500007629394532,MDIA3.SA,2022-11-01 00:00:00-03:00,-408860.8112335205
2022-11-03 00:00:00-03:00,43.63999938964844,43.33000183105469,44.20000076293945,42.720001220703125,1314800,0.1399993896484375,0.3218376773527325,0.9199981689453124,1.479999542236328,MDIA3.SA,2022-11-03 00:00:00-03:00,-1919606.7962646391
2022-11-04 00:00:00-03:00,43.5,43.43000030517578,43.81999969482422,43.43000030517578,1421400,-0.1399993896484375,-0.3208052053310695,0.0699996948242187,0.3899993896484375,MDIA3.SA,2022-11-04 00:00:00-03:00,2288454.867553711
2022-11-07 00:00:00-03:00,42.709999084472656,43.400001525878906,43.5,42.36000061035156,1422000,-0.7900009155273438,-1.8160940586835463,0.3499984741210937,1.1399993896484375,MDIA3.SA,2022-11-07 00:00:00-03:00,2772901.0848999023
2022-11-08 00:00:00-03:00,42.93999862670898,42.5,43.0,42.040000915527344,1088400,0.2299995422363281,0.5385145098725701,0.8999977111816406,0.9599990844726562,MDIA3.SA,2022-11-08 00:00:00-03:00,1741438.3392333908
2022-11-09 00:00:00-03:00,42.060001373291016,42.720001220703125,43.220001220703125,41.93999862670898,653300,-0.8799972534179688,-2.0493648848665917,0.1200027465820312,1.2800025939941406,MDIA3.SA,2022-11-09 00:00:00-03:00,372380.8006286621
2022-11-10 00:00:00-03:00,39.95000076293945,41.86000061035156,42.29999923706055,39.34000015258789,2181500,-2.1100006103515625,-5.016644178455636,0.6100006103515625,2.959999084472656,MDIA3.SA,2022-11-10 00:00:00-03:00,-3294061.3384246826
2022-11-11 00:00:00-03:00,39.09999847412109,39.959999084472656,40.0,38.63999938964844,1007900,-0.8500022888183594,-2.127665263042701,0.4599990844726562,1.3600006103515625,MDIA3.SA,2022-11-11 00:00:00-03:00,-2237539.2303466867
2022-11-14 00:00:00-03:00,39.84999847412109,39.59999847412109,40.5099983215332,38.41999816894531,2144600,0.75,1.9181586426311408,1.4300003051757812,2.09000015258789,MDIA3.SA,2022-11-14 00:00:00-03:00,-2938107.8903198396
2022-11-16 00:00:00-03:00,38.5,39.34000015258789,39.790000915527344,37.70000076293945,1892900,-1.3499984741210938,-3.3877001902466617,0.7999992370605469,2.09000015258789,MDIA3.SA,2022-11-16 00:00:00-03:00,-4429386.288833618
2022-11-17 00:00:00-03:00,37.66999816894531,38.2400016784668,38.2400016784668,36.09000015258789,1554700,-0.8300018310546875,-2.155848911830361,1.579998016357422,2.1500015258789062,MDIA3.SA,2022-11-17 00:00:00-03:00,-5830125.0
2022-11-18 00:00:00-03:00,38.15999984741211,37.95000076293945,38.90999984741211,37.810001373291016,1233000,0.4900016784667969,1.300774362316659,0.3499984741210937,1.0999984741210938,MDIA3.SA,2022-11-18 00:00:00-03:00,-4833362.445831299
2022-11-21 00:00:00-03:00,38.310001373291016,38.16999816894531,38.84000015258789,37.470001220703125,1113000,0.1500015258789062,0.3930857612125464,0.8400001525878906,1.3699989318847656,MDIA3.SA,2022-11-21 00:00:00-03:00,-4719117.622375488
2022-11-22 00:00:00-03:00,36.75,38.18000030517578,38.869998931884766,36.36000061035156,862500,-1.5600013732910156,-4.072047291490364,0.3899993896484375,2.509998321533203,MDIA3.SA,2022-11-22 00:00:00-03:00,-4829998.683929437
2022-11-23 00:00:00-03:00,37.560001373291016,36.650001525878906,37.810001373291016,36.130001068115234,995400,0.8100013732910156,2.204085369499367,1.4300003051757812,1.6800003051757812,MDIA3.SA,2022-11-23 00:00:00-03:00,-5952491.544342041
2022-11-24 00:00:00-03:00,38.060001373291016,37.369998931884766,38.63999938964844,37.22999954223633,672800,0.5,1.331203359208473,0.8300018310546875,1.4099998474121094,MDIA3.SA,2022-11-24 00:00:00-03:00,-2704656.3079833984
2022-11-25 00:00:00-03:00,37.130001068115234,37.9900016784668,37.9900016784668,36.54999923706055,544900,-0.9300003051757812,-2.443510960639159,0.5800018310546875,1.44000244140625,MDIA3.SA,2022-11-25 00:00:00-03:00,-2555580.2516937256
2022-11-28 00:00:00-03:00,36.88999938964844,37.04999923706055,37.34999847412109,36.65999984741211,454100,-0.2400016784667968,-0.6463820941629166,0.2299995422363281,0.6899986267089844,MDIA3.SA,2022-11-28 00:00:00-03:00,-1630219.0692901611
2022-11-29 00:00:00-03:00,38.84999847412109,37.02999877929688,39.27999877929688,36.959999084472656,1454200,1.959999084472656,5.313090585256674,1.8899993896484373,2.3199996948242188,MDIA3.SA,2022-11-29 00:00:00-03:00,-4202642.659759532
2022-11-30 00:00:00-03:00,39.2599983215332,38.65999984741211,39.5,38.22999954223633,1502800,0.4099998474121094,1.0553407040291631,1.029998779296875,1.270000457763672,MDIA3.SA,2022-11-30 00:00:00-03:00,-4403204.458618154
2022-12-01 00:00:00-03:00,38.84999847412109,39.11000061035156,39.540000915527344,38.31999969482422,1054700,-0.4099998474121094,-1.0443195744795446,0.529998779296875,1.220001220703125,MDIA3.SA,2022-12-01 00:00:00-03:00,-4904356.60934449
2022-12-02 00:00:00-03:00,39.59000015258789,38.88999938964844,39.86000061035156,38.88999938964844,773200,0.7400016784667969,1.9047662999516743,0.7000007629394531,0.970001220703125,MDIA3.SA,2022-12-02 00:00:00-03:00,-3023211.882019043
2022-12-05 00:00:00-03:00,39.540000915527344,39.369998931884766,39.95000076293945,38.86000061035156,1130800,-0.0499992370605468,-0.1262925912296992,0.6800003051757812,1.0900001525878906,MDIA3.SA,2022-12-05 00:00:00-03:00,-4636278.274536133
2022-12-06 00:00:00-03:00,39.47999954223633,39.720001220703125,39.84000015258789,38.970001220703125,1418200,-0.0600013732910156,-0.1517485379406054,0.5099983215332031,0.8699989318847656,MDIA3.SA,2022-12-06 00:00:00-03:00,-5701164.649200439
2022-12-07 00:00:00-03:00,40.0,39.27999877929688,40.15999984741211,39.27999877929688,952100,0.5200004577636719,1.3171237684726125,0.720001220703125,0.8800010681152344,MDIA3.SA,2022-12-07 00:00:00-03:00,-2580190.128326416
2022-12-08 00:00:00-03:00,42.0,40.18999862670898,42.34999847412109,39.90999984741211,2810400,2.0,5.0,2.09000015258789,2.4399986267089844,MDIA3.SA,2022-12-08 00:00:00-03:00,-2641772.1405029097
2022-12-09 00:00:00-03:00,41.630001068115234,41.5,41.9900016784668,41.25,944800,-0.3699989318847656,-0.8809498378208644,0.3800010681152344,0.7400016784667969,MDIA3.SA,2022-12-09 00:00:00-03:00,-406264.2883300781
2022-12-12 00:00:00-03:00,40.63999938964844,41.22999954223633,41.869998931884766,40.27999877929688,1768600,-0.9900016784667968,-2.3780966924477127,0.3600006103515625,1.5900001525878906,MDIA3.SA,2022-12-12 00:00:00-03:00,1220331.5711975098
2022-12-13 00:00:00-03:00,39.63999938964844,40.7400016784668,41.040000915527344,39.34000015258789,663300,-1.0,-2.4606299582147955,0.2999992370605469,1.7000007629394531,MDIA3.SA,2022-12-13 00:00:00-03:00,358182.6072692918
