Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-29 00:00:00-03:00,44.880001068115234,44.43999862670898,45.20000076293945,43.75,1810800,0.1500015258789062,0.3353488205097505,1.1300010681152344,1.4500007629394531,ELET6.SA,2022-09-29 00:00:00-03:00,-4943483.171081543
2022-09-30 00:00:00-03:00,45.150001525878906,44.900001525878906,45.36000061035156,44.4900016784668,3581900,0.2700004577636719,0.6016052837295831,0.6599998474121094,0.8699989318847656,ELET6.SA,2022-09-30 00:00:00-03:00,-9850225.0
2022-10-03 00:00:00-03:00,47.41999816894531,46.56999969482422,47.41999816894531,46.290000915527344,5063100,2.2699966430664062,5.027677887818669,1.1299972534179688,1.1299972534179688,ELET6.SA,2022-10-03 00:00:00-03:00,-5164364.317703211
2022-10-04 00:00:00-03:00,46.09999847412109,48.20000076293945,48.27000045776367,45.93000030517578,3945000,-1.3199996948242188,-2.783635060721423,0.1699981689453125,2.34000015258789,ELET6.SA,2022-10-04 00:00:00-03:00,-7101012.039184598
2022-10-05 00:00:00-03:00,45.790000915527344,46.150001525878906,46.43999862670898,45.5099983215332,3813400,-0.30999755859375,-0.6724459194239927,0.2800025939941406,0.9300003051757812,ELET6.SA,2022-10-05 00:00:00-03:00,-8275071.017456055
2022-10-06 00:00:00-03:00,47.470001220703125,46.06999969482422,47.720001220703125,45.970001220703125,5730000,1.6800003051757812,3.668923938820228,1.5,1.75,ELET6.SA,2022-10-06 00:00:00-03:00,3151517.4865722656
2022-10-07 00:00:00-03:00,47.43999862670898,47.400001525878906,47.70000076293945,46.65999984741211,3188200,-0.0300025939941406,-0.0632032720088773,0.779998779296875,1.0400009155273438,ELET6.SA,2022-10-07 00:00:00-03:00,2678088.486480713
2022-10-10 00:00:00-03:00,48.16999816894531,47.54999923706055,48.31999969482422,47.29999923706055,1915600,0.7299995422363281,1.5387849143514387,0.8699989318847656,1.020000457763672,ELET6.SA,2022-10-10 00:00:00-03:00,2892552.784729004
2022-10-11 00:00:00-03:00,48.16999816894531,48.119998931884766,48.52000045776367,47.84000015258789,2785600,0.0,0.0,0.3299980163574219,0.6800003051757812,ELET6.SA,2022-10-11 00:00:00-03:00,2590598.223876953
2022-10-13 00:00:00-03:00,47.58000183105469,47.22999954223633,48.09999847412109,46.90999984741211,2372700,-0.589996337890625,-1.2248211756648717,0.6700019836425781,1.1899986267089844,ELET6.SA,2022-10-13 00:00:00-03:00,1518535.6029510666
2022-10-14 00:00:00-03:00,46.68000030517578,47.790000915527344,47.81999969482422,46.20000076293945,4081900,-0.9000015258789062,-1.8915542060603483,0.4799995422363281,1.6199989318847656,ELET6.SA,2022-10-14 00:00:00-03:00,-2204229.7370910645
2022-10-17 00:00:00-03:00,48.68000030517578,47.43999862670898,48.880001068115234,46.93999862670898,4287600,2.0,4.28449011766233,1.7400016784667969,1.94000244140625,ELET6.SA,2022-10-17 00:00:00-03:00,10032984.65423584
2022-10-18 00:00:00-03:00,49.790000915527344,49.150001525878906,49.81999969482422,48.83000183105469,2734100,1.1100006103515625,2.280198445753797,0.9599990844726562,0.9899978637695312,ELET6.SA,2022-10-18 00:00:00-03:00,11756627.914047241
2022-10-19 00:00:00-03:00,50.04999923706055,49.720001220703125,50.33000183105469,49.29999923706055,2329100,0.2599983215332031,0.5221898307941615,0.75,1.0300025939941406,ELET6.SA,2022-10-19 00:00:00-03:00,10760439.512252808
2022-10-20 00:00:00-03:00,50.75,50.470001220703125,50.9900016784668,50.20000076293945,4952000,0.7000007629394531,1.3986029442756234,0.5499992370605469,0.7900009155273438,ELET6.SA,2022-10-20 00:00:00-03:00,25403765.28930664
2022-10-21 00:00:00-03:00,51.45000076293945,50.56999969482422,51.97999954223633,50.34999847412109,3468000,0.7000007629394531,1.3793118481565614,1.1000022888183594,1.6300010681152344,ELET6.SA,2022-10-21 00:00:00-03:00,19039325.82092285
2022-10-24 00:00:00-03:00,50.650001525878906,51.150001525878906,51.33000183105469,50.09000015258789,3433100,-0.7999992370605469,-1.5549061714238237,0.5600013732910156,1.2400016784667969,ELET6.SA,2022-10-24 00:00:00-03:00,10745606.666946411
2022-10-25 00:00:00-03:00,50.2599983215332,50.5,50.70000076293945,49.88999938964844,2820200,-0.3900032043457031,-0.7699964315824133,0.3699989318847656,0.8100013732910156,ELET6.SA,2022-10-25 00:00:00-03:00,7586334.127044678
2022-10-26 00:00:00-03:00,49.20000076293945,49.75,50.130001068115234,48.720001220703125,3127300,-1.05999755859375,-2.109028241132293,0.4799995422363281,1.4099998474121094,ELET6.SA,2022-10-26 00:00:00-03:00,8287349.7718811035
2022-10-27 00:00:00-03:00,50.31999969482422,49.45000076293945,51.02999877929688,49.29999923706055,3232000,1.1199989318847656,2.276420557961501,1.020000457763672,1.729999542236328,ELET6.SA,2022-10-27 00:00:00-03:00,16063043.945312522
2022-10-28 00:00:00-03:00,51.119998931884766,50.060001373291016,51.119998931884766,50.040000915527344,1936700,0.7999992370605469,1.5898236127032987,1.079998016357422,1.079998016357422,ELET6.SA,2022-10-28 00:00:00-03:00,12375511.817932129
2022-10-31 00:00:00-03:00,53.31999969482422,50.0,53.79999923706055,50.0,8153400,2.200000762939453,4.303600956390596,3.3199996948242188,3.799999237060547,ELET6.SA,2022-10-31 00:00:00-03:00,68814684.80300903
2022-11-01 00:00:00-03:00,53.66999816894531,53.540000915527344,54.380001068115234,52.27000045776367,5985600,0.3499984741210937,0.6564112455444473,1.3999977111816406,2.1100006103515625,ELET6.SA,2022-11-01 00:00:00-03:00,50997291.90673828
2022-11-03 00:00:00-03:00,54.58000183105469,52.97999954223633,54.90999984741211,52.47999954223633,3742300,0.910003662109375,1.6955537416729811,2.10000228881836,2.430000305175781,ELET6.SA,2022-11-03 00:00:00-03:00,26794881.704711914
2022-11-04 00:00:00-03:00,54.93999862670898,55.0,56.119998931884766,54.2599983215332,2617700,0.3599967956542969,0.6595763715227037,0.6800003051757812,1.8600006103515625,ELET6.SA,2022-11-04 00:00:00-03:00,23140468.39942932
2022-11-07 00:00:00-03:00,52.209999084472656,54.93999862670898,54.93999862670898,52.09000015258789,2408100,-2.729999542236328,-4.969056444259067,0.1199989318847656,2.8499984741210938,ELET6.SA,2022-11-07 00:00:00-03:00,15459997.590637207
2022-11-08 00:00:00-03:00,52.380001068115234,51.959999084472656,52.959999084472656,51.31999969482422,1627300,0.1700019836425781,0.3256119261130834,1.0600013732910156,1.6399993896484375,ELET6.SA,2022-11-08 00:00:00-03:00,7990042.751693726
2022-11-09 00:00:00-03:00,52.34999847412109,51.9900016784668,53.02999877929688,51.9900016784668,2801600,-0.0300025939941406,-0.0572787197066446,0.3599967956542969,1.039997100830078,ELET6.SA,2022-11-09 00:00:00-03:00,13755855.572509766
2022-11-10 00:00:00-03:00,48.52999877929688,52.0099983215332,52.290000915527344,47.66999816894531,11671700,-3.8199996948242183,-7.297038789242009,0.8600006103515625,4.620002746582031,ELET6.SA,2022-11-10 00:00:00-03:00,4201819.123840415
2022-11-11 00:00:00-03:00,48.869998931884766,48.45000076293945,49.79999923706055,47.560001373291016,3671800,0.3400001525878906,0.7005979005565877,1.30999755859375,2.2399978637695312,ELET6.SA,2022-11-11 00:00:00-03:00,2570262.801361084
2022-11-14 00:00:00-03:00,48.95000076293945,48.93999862670898,49.79999923706055,48.33000183105469,2532400,0.0800018310546875,0.1637033615781149,0.6199989318847656,1.4699974060058594,ELET6.SA,2022-11-14 00:00:00-03:00,3469385.2951049805
2022-11-16 00:00:00-03:00,47.470001220703125,48.91999816894531,48.93000030517578,47.06999969482422,3154200,-1.479999542236328,-3.0234923782817447,0.4000015258789062,1.8600006103515625,ELET6.SA,2022-11-16 00:00:00-03:00,2491820.8877563477
2022-11-17 00:00:00-03:00,47.09999847412109,46.34000015258789,47.20000076293945,45.5,4986900,-0.3700027465820312,-0.7794454119808591,1.5999984741210938,1.7000007629394531,ELET6.SA,2022-11-17 00:00:00-03:00,-7879311.1312866565
2022-11-18 00:00:00-03:00,47.52999877929688,47.54999923706055,47.810001373291016,46.77999877929688,3568900,0.4300003051757812,0.91295184523635,0.75,1.0300025939941406,ELET6.SA,2022-11-18 00:00:00-03:00,-8065721.623992895
2022-11-21 00:00:00-03:00,48.959999084472656,48.33000183105469,49.29999923706055,47.4900016784668,4037200,1.4300003051757812,3.0086268502044646,1.4699974060058594,1.80999755859375,ELET6.SA,2022-11-21 00:00:00-03:00,-4400548.616027832
2022-11-22 00:00:00-03:00,48.84000015258789,49.150001525878906,49.75,48.38999938964844,3264200,-0.1199989318847656,-0.2450958621909365,0.4500007629394531,1.3600006103515625,ELET6.SA,2022-11-22 00:00:00-03:00,-6234621.501922607
2022-11-23 00:00:00-03:00,48.61000061035156,48.5,48.84999847412109,47.790000915527344,3012300,-0.2299995422363281,-0.4709245321821385,0.8199996948242188,1.05999755859375,ELET6.SA,2022-11-23 00:00:00-03:00,-8554932.459640503
2022-11-24 00:00:00-03:00,49.619998931884766,48.79999923706055,50.2400016784668,48.7599983215332,1551900,1.0099983215332031,2.0777582983986207,0.8600006103515625,1.4800033569335938,ELET6.SA,2022-11-24 00:00:00-03:00,-1598461.0256195068
2022-11-25 00:00:00-03:00,48.58000183105469,49.5,49.93999862670898,47.650001525878906,1887000,-1.039997100830078,-2.0959232632344964,0.9300003051757812,2.289997100830078,ELET6.SA,2022-11-25 00:00:00-03:00,-3170153.377532959
2022-11-28 00:00:00-03:00,48.7400016784668,48.619998931884766,49.15999984741211,48.2400016784668,1033100,0.1599998474121093,0.3293533169647418,0.5,0.9199981689453124,ELET6.SA,2022-11-28 00:00:00-03:00,-475225.0541687012
2022-11-29 00:00:00-03:00,49.040000915527344,48.75,49.59000015258789,47.47999954223633,2240000,0.2999992370605469,0.6155092875039543,1.5600013732910156,2.1100006103515625,ELET6.SA,2022-11-29 00:00:00-03:00,-2867197.265625
2022-11-30 00:00:00-03:00,49.08000183105469,48.9900016784668,49.13999938964844,47.59000015258789,3248800,0.0400009155273437,0.0815679338918613,1.4900016784667969,1.5499992370605469,ELET6.SA,2022-11-30 00:00:00-03:00,-6627542.581176758
2022-12-01 00:00:00-03:00,48.08000183105469,48.93000030517578,49.36000061035156,47.880001068115234,2685900,-1.0,-2.0374897365371822,0.2000007629394531,1.479999542236328,ELET6.SA,2022-12-01 00:00:00-03:00,-14074110.262298584
2022-12-02 00:00:00-03:00,47.18999862670898,48.130001068115234,49.84999847412109,46.88999938964844,3478600,-0.8900032043457031,-1.851088124898638,0.2999992370605469,2.959999084472656,ELET6.SA,2022-12-02 00:00:00-03:00,-22541326.407623317
2022-12-05 00:00:00-03:00,46.02999877929688,46.5,46.7599983215332,45.41999816894531,2581800,-1.1599998474121094,-2.458147660880755,0.6100006103515625,1.3400001525878906,ELET6.SA,2022-12-05 00:00:00-03:00,-22074397.8790283
2022-12-06 00:00:00-03:00,46.310001373291016,46.400001525878906,46.77000045776367,45.83000183105469,1646100,0.2800025939941406,0.6083045870513502,0.4799995422363281,0.9399986267089844,ELET6.SA,2022-12-06 00:00:00-03:00,-14205838.478851307
2022-12-07 00:00:00-03:00,46.84000015258789,46.34999847412109,48.09999847412109,46.34999847412109,2916400,0.529998779296875,1.1444585695964804,0.4900016784667969,1.75,ELET6.SA,2022-12-07 00:00:00-03:00,-15661064.88494873
2022-12-08 00:00:00-03:00,45.77000045776367,46.5,46.7400016784668,45.459999084472656,1913400,-1.0699996948242188,-2.2843716723709377,0.3100013732910156,1.2800025939941406,ELET6.SA,2022-12-08 00:00:00-03:00,-12647575.16784668
2022-12-09 00:00:00-03:00,45.220001220703125,45.650001525878906,45.720001220703125,45.0099983215332,1615400,-0.5499992370605469,-1.201658797377732,0.2100028991699218,0.7100028991699219,ELET6.SA,2022-12-09 00:00:00-03:00,-11517797.563171376
2022-12-12 00:00:00-03:00,44.75,45.220001220703125,45.619998931884766,43.630001068115234,2561300,-0.470001220703125,-1.0393657850852662,1.1199989318847656,1.9899978637695312,ELET6.SA,2022-12-12 00:00:00-03:00,-9681710.873413105
2022-12-13 00:00:00-03:00,44.02999877929688,44.869998931884766,45.88999938964844,43.880001068115234,1326300,-0.720001220703125,-1.6089412753142511,0.1499977111816406,2.009998321533203,ELET6.SA,2022-12-13 00:00:00-03:00,-6419292.20237731
