Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-03-24 00:00:00-03:00,16.969999313354492,16.6299991607666,17.09000015258789,16.450000762939453,5755200.0,0.3999996185302734,2.413998949289152,0.5199985504150391,0.6399993896484375,BRFS3.SA,2022-03-24 00:00:00-03:00,-7884628.829956055
2022-03-25 00:00:00-03:00,17.0,17.079999923706055,17.1200008392334,16.579999923706055,4919800.0,0.0300006866455078,0.1767866108391587,0.4200000762939453,0.5400009155273438,BRFS3.SA,2022-03-25 00:00:00-03:00,-11561531.87675476
2022-03-28 00:00:00-03:00,17.389999389648438,17.149999618530273,17.610000610351562,17.110000610351562,7066300.0,0.3899993896484375,2.294114056755518,0.279998779296875,0.5,BRFS3.SA,2022-03-28 00:00:00-03:00,-7560938.843536377
2022-03-29 00:00:00-03:00,18.170000076293945,17.75,18.32999992370605,17.700000762939453,9620200.0,0.7800006866455078,4.485340506163624,0.4699993133544922,0.6299991607666016,BRFS3.SA,2022-03-29 00:00:00-03:00,7984765.266036987
2022-03-30 00:00:00-03:00,18.15999984741211,18.21999931335449,18.239999771118164,17.700000762939453,6714300.0,-0.0100002288818359,-0.0550370326904072,0.4599990844726562,0.5399990081787109,BRFS3.SA,2022-03-30 00:00:00-03:00,9735740.12260437
2022-03-31 00:00:00-03:00,18.59000015258789,18.26000022888184,18.68000030517578,18.149999618530277,7928800.0,0.4300003051757812,2.367843110070609,0.4400005340576172,0.5300006866455078,BRFS3.SA,2022-03-31 00:00:00-03:00,16412613.580322266
2022-04-01 00:00:00-03:00,18.84000015258789,18.690000534057617,19.06999969482422,18.46999931335449,7964600.0,0.25,1.344809026078451,0.3700008392333984,0.6000003814697266,BRFS3.SA,2022-04-01 00:00:00-03:00,22460169.569396973
2022-04-04 00:00:00-03:00,18.3700008392334,18.84000015258789,19.049999237060547,18.239999771118164,6810300.0,-0.4699993133544922,-2.494688479553602,0.1300010681152343,0.8099994659423828,BRFS3.SA,2022-04-04 00:00:00-03:00,20022285.6370926
2022-04-05 00:00:00-03:00,17.850000381469727,18.36000061035156,18.71999931335449,17.809999465942383,5686600.0,-0.5200004577636719,-2.83070459448804,0.0400009155273437,0.9099998474121094,BRFS3.SA,2022-04-05 00:00:00-03:00,19846238.12160492
2022-04-06 00:00:00-03:00,17.860000610351562,17.75,17.940000534057617,17.510000228881836,5771500.0,0.0100002288818359,0.056023690017497,0.3500003814697265,0.4300003051757812,BRFS3.SA,2022-04-06 00:00:00-03:00,14371039.183139801
2022-04-07 00:00:00-03:00,17.81999969482422,17.940000534057617,18.350000381469727,17.81999969482422,6460900.0,-0.0400009155273437,-0.2239692842124441,0.0,0.5300006866455078,BRFS3.SA,2022-04-07 00:00:00-03:00,8269944.11315918
2022-04-08 00:00:00-03:00,17.440000534057617,17.739999771118164,17.950000762939453,17.34000015258789,6957800.0,-0.3799991607666015,-2.1324307927848736,0.1000003814697265,0.6100006103515625,BRFS3.SA,2022-04-08 00:00:00-03:00,10645438.777542114
2022-04-11 00:00:00-03:00,16.200000762939453,16.989999771118164,17.0,16.0,15728900.0,-1.239999771118164,-7.11009021299418,0.2000007629394531,1.0,BRFS3.SA,2022-04-11 00:00:00-03:00,12111260.200119046
2022-04-12 00:00:00-03:00,15.899999618530272,16.299999237060547,16.549999237060547,15.75,8373000.0,-0.3000011444091797,-1.851858828892702,0.1499996185302734,0.7999992370605469,BRFS3.SA,2022-04-12 00:00:00-03:00,5442446.805953965
2022-04-13 00:00:00-03:00,15.779999732971191,15.899999618530272,16.010000228881836,15.260000228881836,16467100.0,-0.119999885559082,-0.7547162794848816,0.5199995040893555,0.75,BRFS3.SA,2022-04-13 00:00:00-03:00,5104792.205619812
2022-04-14 00:00:00-03:00,15.229999542236328,15.739999771118164,15.800000190734863,15.079999923706056,11807700.0,-0.5500001907348633,-3.485425855779184,0.1499996185302734,0.7200002670288086,BRFS3.SA,2022-04-14 00:00:00-03:00,-11925779.702568054
2022-04-18 00:00:00-03:00,15.25,15.18000030517578,15.56999969482422,14.880000114440918,6699100.0,0.0200004577636718,0.1313227732424167,0.369999885559082,0.6899995803833008,BRFS3.SA,2022-04-18 00:00:00-03:00,-8976795.022201538
2022-04-19 00:00:00-03:00,15.289999961853027,15.170000076293944,15.710000038146973,15.06999969482422,8788700.0,0.0399999618530273,0.2622948318231266,0.2200002670288086,0.6400003433227539,BRFS3.SA,2022-04-19 00:00:00-03:00,-13270930.630016327
2022-04-20 00:00:00-03:00,14.760000228881836,15.289999961853027,15.460000038146973,14.760000228881836,10280600.0,-0.5299997329711914,-3.4663161170273757,0.0,0.6999998092651367,BRFS3.SA,2022-04-20 00:00:00-03:00,-19224711.01913452
2022-04-22 00:00:00-03:00,14.510000228881836,14.699999809265137,14.880000114440918,14.359999656677246,9975200.0,-0.25,-1.6937669114043103,0.1500005722045898,0.5200004577636719,BRFS3.SA,2022-04-22 00:00:00-03:00,-27132537.15057373
2022-04-25 00:00:00-03:00,13.979999542236328,14.149999618530272,14.170000076293944,13.75,12727600.0,-0.5300006866455078,-3.6526580171277487,0.2299995422363281,0.4200000762939453,BRFS3.SA,2022-04-25 00:00:00-03:00,-32964485.942077637
2022-04-26 00:00:00-03:00,13.4399995803833,13.920000076293944,14.079999923706056,13.43000030517578,8739700.0,-0.5399999618530273,-3.8626607978174974,0.0099992752075195,0.6499996185302734,BRFS3.SA,2022-04-26 00:00:00-03:00,-30851138.66624832
2022-04-27 00:00:00-03:00,13.9399995803833,13.779999732971191,14.140000343322754,13.630000114440918,9278800.0,0.5,3.720238211389443,0.3099994659423828,0.5100002288818359,BRFS3.SA,2022-04-27 00:00:00-03:00,-28393131.89353943
2022-04-28 00:00:00-03:00,13.989999771118164,14.100000381469728,14.4399995803833,13.550000190734863,11567500.0,0.0500001907348632,0.3586814364415431,0.4399995803833008,0.8899993896484375,BRFS3.SA,2022-04-28 00:00:00-03:00,-39329495.58734894
2022-04-29 00:00:00-03:00,13.579999923706056,14.25,14.529999732971191,13.579999923706056,12982600.0,-0.4099998474121094,-2.930663717797472,0.0,0.9499998092651368,BRFS3.SA,2022-04-29 00:00:00-03:00,-59590135.98098753
2022-05-02 00:00:00-03:00,13.279999732971191,13.630000114440918,13.699999809265137,12.949999809265137,9076100.0,-0.3000001907348633,-2.2091324920493207,0.3299999237060547,0.75,BRFS3.SA,2022-05-02 00:00:00-03:00,-44291369.038677216
2022-05-03 00:00:00-03:00,13.369999885559082,13.300000190734863,13.470000267028809,13.18000030517578,6214700.0,0.0900001525878906,0.6777120060058479,0.1899995803833007,0.2899999618530273,BRFS3.SA,2022-05-03 00:00:00-03:00,-32440735.659503937
2022-05-04 00:00:00-03:00,13.65999984741211,13.260000228881836,13.6899995803833,12.979999542236328,8296500.0,0.2899999618530273,2.169034886576597,0.6800003051757812,0.7100000381469727,BRFS3.SA,2022-05-04 00:00:00-03:00,-42975872.53189087
2022-05-05 00:00:00-03:00,12.770000457763672,12.399999618530272,13.359999656677246,11.770000457763672,30631200.0,-0.8899993896484375,-6.5153689574678,1.0,1.5899991989135742,BRFS3.SA,2022-05-05 00:00:00-03:00,-171534731.6848755
2022-05-06 00:00:00-03:00,11.989999771118164,12.960000038146973,12.960000038146973,11.989999771118164,14762900.0,-0.7800006866455078,-6.108070937235539,0.0,0.9700002670288086,BRFS3.SA,2022-05-06 00:00:00-03:00,-86510603.01055908
2022-05-09 00:00:00-03:00,12.31999969482422,11.84000015258789,12.399999618530272,11.710000038146973,13286700.0,0.3299999237060547,2.752292994208119,0.6099996566772461,0.6899995803833008,BRFS3.SA,2022-05-09 00:00:00-03:00,-73608330.16433713
2022-05-10 00:00:00-03:00,12.579999923706056,12.40999984741211,13.09000015258789,12.399999618530272,9301400.0,0.2600002288818359,2.1103915204727315,0.1800003051757812,0.6900005340576172,BRFS3.SA,2022-05-10 00:00:00-03:00,-48739333.87107848
2022-05-11 00:00:00-03:00,12.390000343322754,12.609999656677246,12.729999542236328,12.25,8052900.0,-0.1899995803833007,-1.5103305368488975,0.1400003433227539,0.4799995422363281,BRFS3.SA,2022-05-11 00:00:00-03:00,-40667146.53596878
2022-05-12 00:00:00-03:00,12.579999923706056,12.260000228881836,12.600000381469728,12.079999923706056,6919800.0,0.1899995803833007,1.5334913246043271,0.5,0.5200004577636719,BRFS3.SA,2022-05-12 00:00:00-03:00,-25049681.80732726
2022-05-13 00:00:00-03:00,13.880000114440918,12.609999656677246,14.1899995803833,12.609999656677246,22356700.0,1.3000001907348633,10.333864853886936,1.270000457763672,1.579999923706055,BRFS3.SA,2022-05-13 00:00:00-03:00,-45160522.913074456
2022-05-16 00:00:00-03:00,13.93000030517578,13.979999542236328,14.359999656677246,13.43000030517578,11582600.0,0.0500001907348632,0.3602319187507987,0.5,0.9299993515014648,BRFS3.SA,2022-05-16 00:00:00-03:00,-21427803.37238314
2022-05-17 00:00:00-03:00,14.3100004196167,14.119999885559082,14.460000038146973,14.039999961853027,10094400.0,0.3800001144409179,2.727926102770624,0.2700004577636719,0.4200000762939453,BRFS3.SA,2022-05-17 00:00:00-03:00,-9286839.143371582
2022-05-18 00:00:00-03:00,13.579999923706056,14.229999542236328,14.640000343322754,13.579999923706056,11844000.0,-0.7300004959106445,-5.101331058732413,0.0,1.0600004196166992,BRFS3.SA,2022-05-18 00:00:00-03:00,-19779480.903625466
2022-05-19 00:00:00-03:00,13.449999809265137,13.579999923706056,13.699999809265137,13.3100004196167,6337100.0,-0.1300001144409179,-0.9572909806426536,0.1399993896484375,0.3899993896484375,BRFS3.SA,2022-05-19 00:00:00-03:00,-11660264.966964722
2022-05-20 00:00:00-03:00,13.56999969482422,13.65999984741211,13.68000030517578,13.130000114440918,14827900.0,0.119999885559082,0.8921924703405466,0.4399995803833008,0.5500001907348633,BRFS3.SA,2022-05-20 00:00:00-03:00,-17645208.918952916
2022-05-23 00:00:00-03:00,14.229999542236328,13.670000076293944,14.279999732971191,13.34000015258789,10091900.0,0.6599998474121094,4.8636688449141445,0.8899993896484375,0.9399995803833008,BRFS3.SA,2022-05-23 00:00:00-03:00,-2825738.9295578003
2022-05-24 00:00:00-03:00,14.350000381469728,14.010000228881836,14.380000114440918,13.81999969482422,11836500.0,0.1200008392333984,0.8432947511854962,0.5300006866455078,0.5600004196166992,BRFS3.SA,2022-05-24 00:00:00-03:00,4379514.933586142
2022-05-25 00:00:00-03:00,14.220000267028809,14.300000190734863,14.34000015258789,14.0,5699900.0,-0.1300001144409179,-0.9059241183630036,0.2200002670288086,0.3400001525878906,BRFS3.SA,2022-05-25 00:00:00-03:00,4445925.91381073
2022-05-26 00:00:00-03:00,14.529999732971191,14.300000190734863,14.619999885559082,14.010000228881836,9829500.0,0.3099994659423828,2.180024332778416,0.5199995040893555,0.6099996566772461,BRFS3.SA,2022-05-26 00:00:00-03:00,5799406.499862671
2022-05-27 00:00:00-03:00,15.229999542236328,14.65999984741211,15.329999923706056,14.65999984741211,14725000.0,0.6999998092651367,4.817617495729962,0.5699996948242188,0.6700000762939453,BRFS3.SA,2022-05-27 00:00:00-03:00,18258996.629714966
2022-05-30 00:00:00-03:00,15.050000190734863,15.279999732971191,15.390000343322754,15.029999732971191,4756200.0,-0.1799993515014648,-1.1818736501093383,0.0200004577636718,0.3600006103515625,BRFS3.SA,2022-05-30 00:00:00-03:00,6991615.270042411
2022-05-31 00:00:00-03:00,15.649999618530272,15.170000076293944,15.649999618530272,15.029999732971191,26650900.0,0.5999994277954102,3.98670711090611,0.619999885559082,0.619999885559082,BRFS3.SA,2022-05-31 00:00:00-03:00,63162629.950046495
2022-06-01 00:00:00-03:00,15.34000015258789,15.460000038146973,15.489999771118164,15.130000114440918,12996800.0,-0.3099994659423828,-1.980827306700576,0.2100000381469726,0.3599996566772461,BRFS3.SA,2022-06-01 00:00:00-03:00,25603699.47052002
2022-06-02 00:00:00-03:00,15.40999984741211,15.4399995803833,15.630000114440918,15.109999656677246,7609900.0,0.0699996948242187,0.456321343728348,0.3000001907348633,0.5200004577636719,BRFS3.SA,2022-06-02 00:00:00-03:00,13317325.0
2022-06-03 00:00:00-03:00,15.199999809265137,15.449999809265137,15.449999809265137,15.130000114440918,8525900.0,-0.2100000381469726,-1.3627517211315163,0.0699996948242187,0.3199996948242187,BRFS3.SA,2022-06-03 00:00:00-03:00,20717931.47096634
2022-06-06 00:00:00-03:00,15.149999618530272,15.350000381469728,15.350000381469728,15.109999656677246,5742600.0,-0.0500001907348632,-0.3289486273834399,0.0399999618530273,0.2400007247924804,BRFS3.SA,2022-06-06 00:00:00-03:00,18146615.123748768
2022-06-07 00:00:00-03:00,15.149999618530272,15.020000457763672,15.239999771118164,14.81999969482422,7215100.0,0.0,0.0,0.3299999237060547,0.4200000762939453,BRFS3.SA,2022-06-07 00:00:00-03:00,20418732.44953153
2022-06-08 00:00:00-03:00,14.890000343322754,15.079999923706056,15.4399995803833,14.850000381469728,11566800.0,-0.2599992752075195,-1.7161668762651914,0.0399999618530273,0.5899991989135742,BRFS3.SA,2022-06-08 00:00:00-03:00,26719312.853622414
2022-06-09 00:00:00-03:00,14.960000038146973,14.800000190734863,15.359999656677246,14.720000267028809,10380600.0,0.0699996948242187,0.470112110209655,0.239999771118164,0.6399993896484375,BRFS3.SA,2022-06-09 00:00:00-03:00,26678138.832092285
2022-06-10 00:00:00-03:00,15.0,14.93000030517578,15.130000114440918,14.619999885559082,8491000.0,0.0399999618530273,0.2673794234694497,0.3800001144409179,0.5100002288818359,BRFS3.SA,2022-06-10 00:00:00-03:00,20548220.647811875
2022-06-13 00:00:00-03:00,13.899999618530272,14.6899995803833,14.729999542236328,13.779999732971191,11814500.0,-1.1000003814697266,-7.333335876464844,0.119999885559082,0.9499998092651368,BRFS3.SA,2022-06-13 00:00:00-03:00,236284.1410636692
2022-06-14 00:00:00-03:00,13.15999984741211,13.880000114440918,13.989999771118164,13.119999885559082,10705800.0,-0.7399997711181641,-5.323739506666314,0.0399999618530273,0.869999885559082,BRFS3.SA,2022-06-14 00:00:00-03:00,-8243470.9007263
