Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-09 00:00:00-03:00,23.88999938964844,23.899999618530277,24.540000915527344,23.420000076293945,11425900.0,-0.3500003814697265,-1.4438959767926605,0.4699993133544922,1.1200008392333984,LREN3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,24.739999771118164,24.299999237060547,25.239999771118164,24.06999969482422,12904600.0,0.8500003814697266,3.5579757353950896,0.6700000762939453,1.170000076293945,LREN3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,24.530000686645508,24.739999771118164,24.88999938964844,24.15999984741211,9112100.0,-0.2099990844726562,-0.8488241164731676,0.3700008392333984,0.7299995422363281,LREN3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,25.280000686645508,24.36000061035156,25.71999931335449,24.239999771118164,10069800.0,0.75,3.057480550370755,1.0400009155273438,1.479999542236328,LREN3.SA,2022-05-12 00:00:00-03:00,-14802599.085617065
2022-05-13 00:00:00-03:00,25.46999931335449,25.399999618530277,25.940000534057617,25.299999237060547,5367300.0,0.1899986267089843,0.7515768257449196,0.1700000762939453,0.6400012969970703,LREN3.SA,2022-05-13 00:00:00-03:00,-3918136.78035738
2022-05-16 00:00:00-03:00,25.46999931335449,25.46999931335449,25.46999931335449,25.46999931335449,0.0,0.0,0.0,0.0,0.0,LREN3.SA,2022-05-16 00:00:00-03:00,-0.0
2022-05-17 00:00:00-03:00,26.030000686645508,25.959999084472656,26.299999237060547,25.84000015258789,17296300.0,0.5600013732910156,2.198670547263788,0.1900005340576172,0.4599990844726562,LREN3.SA,2022-05-17 00:00:00-03:00,-12280357.164764404
2022-05-18 00:00:00-03:00,25.5,25.799999237060547,25.959999084472656,25.170000076293945,9848100.0,-0.5300006866455078,-2.036114762445706,0.3299999237060547,0.7899990081787109,LREN3.SA,2022-05-18 00:00:00-03:00,-9158736.005401611
2022-05-19 00:00:00-03:00,25.670000076293945,25.489999771118164,25.8700008392334,25.239999771118164,8245800.0,0.1700000762939453,0.6666669658586102,0.4300003051757812,0.6300010681152344,LREN3.SA,2022-05-19 00:00:00-03:00,-4782563.370895386
2022-05-20 00:00:00-03:00,25.649999618530277,25.950000762939453,26.190000534057617,25.479999542236328,8211400.0,-0.0200004577636718,-0.0779137425174525,0.1700000762939453,0.7100009918212891,LREN3.SA,2022-05-20 00:00:00-03:00,-2709761.373519868
2022-05-23 00:00:00-03:00,25.38999938964844,25.950000762939453,26.0,25.3799991607666,7201300.0,-0.2600002288818359,-1.0136461315734522,0.0100002288818359,0.6200008392333984,LREN3.SA,2022-05-23 00:00:00-03:00,2664473.3081817883
2022-05-24 00:00:00-03:00,25.170000076293945,25.049999237060547,25.34000015258789,24.3799991607666,13469700.0,-0.2199993133544922,-0.8664801837064431,0.7900009155273438,0.9600009918212892,LREN3.SA,2022-05-24 00:00:00-03:00,2289850.027656555
2022-05-25 00:00:00-03:00,25.559999465942383,25.049999237060547,25.700000762939453,24.56999969482422,12197300.0,0.3899993896484375,1.5494612175855875,0.989999771118164,1.1300010681152344,LREN3.SA,2022-05-25 00:00:00-03:00,13417034.652900696
2022-05-26 00:00:00-03:00,26.239999771118164,25.65999984741211,26.86000061035156,25.479999542236328,11538500.0,0.6800003051757812,2.660408135304749,0.7600002288818359,1.3800010681152344,LREN3.SA,2022-05-26 00:00:00-03:00,19730824.436187744
2022-05-27 00:00:00-03:00,26.09000015258789,26.31999969482422,26.59000015258789,25.93000030517578,5588600.0,-0.1499996185302734,-0.5716448926778384,0.1599998474121093,0.6599998474121094,LREN3.SA,2022-05-27 00:00:00-03:00,9500624.263763407
2022-05-30 00:00:00-03:00,25.8700008392334,26.43000030517578,26.530000686645508,25.729999542236328,4151600.0,-0.2199993133544922,-0.8432323191560869,0.1400012969970703,0.8000011444091797,LREN3.SA,2022-05-30 00:00:00-03:00,8801395.484161377
2022-05-31 00:00:00-03:00,26.600000381469727,26.149999618530277,26.81999969482422,25.739999771118164,15997700.0,0.7299995422363281,2.821799453246399,0.8600006103515625,1.079999923706055,LREN3.SA,2022-05-31 00:00:00-03:00,43193802.20527643
2022-06-01 00:00:00-03:00,26.940000534057617,26.729999542236328,27.11000061035156,26.32999992370605,12397000.0,0.3400001525878906,1.2781960440299258,0.6100006103515625,0.7800006866455078,LREN3.SA,2022-06-01 00:00:00-03:00,42397740.94581604
2022-06-02 00:00:00-03:00,28.030000686645508,27.239999771118164,28.38999938964844,27.170000076293945,16438000.0,1.0900001525878906,4.04602869702957,0.8600006103515625,1.2199993133544922,LREN3.SA,2022-06-02 00:00:00-03:00,61971267.52471918
2022-06-03 00:00:00-03:00,28.190000534057617,28.15999984741211,28.5,27.32999992370605,10437800.0,0.1599998474121093,0.5708164234485338,0.8600006103515625,1.170000076293945,LREN3.SA,2022-06-03 00:00:00-03:00,55529092.81463623
2022-06-06 00:00:00-03:00,26.979999542236328,28.36000061035156,28.420000076293945,26.940000534057617,5537000.0,-1.210000991821289,-4.2923056718620245,0.0399990081787109,1.479999542236328,LREN3.SA,2022-06-06 00:00:00-03:00,15171378.732681274
2022-06-07 00:00:00-03:00,26.68000030517578,26.670000076293945,26.82999992370605,26.06999969482422,9997300.0,-0.2999992370605469,-1.1119319575632574,0.6100006103515625,0.7600002288818359,LREN3.SA,2022-06-07 00:00:00-03:00,27892476.152801476
2022-06-08 00:00:00-03:00,26.350000381469727,26.440000534057617,26.68000030517578,26.0,8778500.0,-0.3299999237060547,-1.2368812591131615,0.3500003814697265,0.6800003051757812,LREN3.SA,2022-06-08 00:00:00-03:00,14133390.357971191
2022-06-09 00:00:00-03:00,25.21999931335449,26.290000915527344,26.38999938964844,24.93000030517578,24448900.0,-1.1300010681152344,-4.288429038922871,0.2899990081787109,1.4599990844726562,LREN3.SA,2022-06-09 00:00:00-03:00,16869707.424545202
2022-06-10 00:00:00-03:00,24.07999992370605,25.1200008392334,25.280000686645508,23.959999084472656,18831800.0,-1.1399993896484375,-4.520219748954489,0.1200008392333984,1.3200016021728516,LREN3.SA,2022-06-10 00:00:00-03:00,-22598174.36752326
2022-06-13 00:00:00-03:00,23.149999618530277,23.600000381469727,23.649999618530277,22.950000762939453,10974900.0,-0.9300003051757812,-3.862127525425038,0.1999988555908203,0.6999988555908203,LREN3.SA,2022-06-13 00:00:00-03:00,-25461764.65072624
2022-06-14 00:00:00-03:00,22.93000030517578,22.989999771118164,23.729999542236328,22.780000686645508,9098000.0,-0.2199993133544922,-0.9503210236703268,0.1499996185302734,0.9499988555908204,LREN3.SA,2022-06-14 00:00:00-03:00,-23108910.97640988
2022-06-15 00:00:00-03:00,23.899999618530277,23.38999938964844,24.5,23.350000381469727,14634200.0,0.9699993133544922,4.230262976209133,0.5499992370605469,1.1499996185302734,LREN3.SA,2022-06-15 00:00:00-03:00,-31170861.63101191
2022-06-17 00:00:00-03:00,23.739999771118164,23.420000076293945,23.81999969482422,22.76000022888184,20016100.0,-0.1599998474121093,-0.6694554391877858,0.979999542236328,1.0599994659423828,LREN3.SA,2022-06-17 00:00:00-03:00,-35228340.58132172
2022-06-20 00:00:00-03:00,23.8700008392334,23.84000015258789,24.61000061035156,23.239999771118164,9937100.0,0.1300010681152343,0.5476034935492748,0.6300010681152344,1.3700008392333984,LREN3.SA,2022-06-20 00:00:00-03:00,-17886772.41859436
2022-06-21 00:00:00-03:00,23.11000061035156,23.88999938964844,24.1299991607666,22.899999618530277,14227200.0,-0.7600002288818359,-3.183913708258771,0.210000991821289,1.229999542236328,LREN3.SA,2022-06-21 00:00:00-03:00,-36137073.88916026
2022-06-22 00:00:00-03:00,23.46999931335449,22.709999084472656,23.8799991607666,22.65999984741211,8213900.0,0.3599987030029297,1.5577615469282051,0.8099994659423828,1.2199993133544922,LREN3.SA,2022-06-22 00:00:00-03:00,-15770688.626670895
2022-06-23 00:00:00-03:00,23.850000381469727,23.489999771118164,24.3799991607666,23.479999542236328,12033500.0,0.3800010681152344,1.6190927960488324,0.3700008392333984,0.8999996185302734,LREN3.SA,2022-06-23 00:00:00-03:00,-15884216.327667236
2022-06-24 00:00:00-03:00,23.149999618530277,24.01000022888184,24.100000381469727,22.8700008392334,10987700.0,-0.7000007629394531,-2.9350136341436723,0.279998779296875,1.229999542236328,LREN3.SA,2022-06-24 00:00:00-03:00,-26480355.323409997
2022-06-27 00:00:00-03:00,23.190000534057617,23.209999084472656,23.8799991607666,23.1200008392334,6230300.0,0.0400009155273437,0.1727901347148446,0.0699996948242187,0.7599983215332031,LREN3.SA,2022-06-27 00:00:00-03:00,-19002410.246658325
2022-06-28 00:00:00-03:00,22.71999931335449,23.34000015258789,23.38999938964844,22.309999465942383,8885300.0,-0.470001220703125,-2.026740879168443,0.4099998474121094,1.079999923706055,LREN3.SA,2022-06-28 00:00:00-03:00,-29943468.456840545
2022-06-29 00:00:00-03:00,22.299999237060547,22.729999542236328,22.809999465942383,22.06999969482422,6088400.0,-0.4200000762939453,-1.848591940964866,0.2299995422363281,0.7399997711181641,LREN3.SA,2022-06-29 00:00:00-03:00,-21735597.75466919
2022-06-30 00:00:00-03:00,22.6200008392334,21.96999931335449,22.790000915527344,21.770000457763672,9205200.0,0.3200016021728515,1.4349848122014208,0.8500003814697266,1.020000457763672,LREN3.SA,2022-06-30 00:00:00-03:00,-36636691.78619385
2022-07-01 00:00:00-03:00,23.100000381469727,22.43000030517578,23.440000534057617,22.200000762939453,15403800.0,0.4799995422363281,2.122013812677622,0.8999996185302734,1.239999771118164,LREN3.SA,2022-07-01 00:00:00-03:00,-59150594.35043335
2022-07-04 00:00:00-03:00,23.030000686645508,23.030000686645508,23.56999969482422,22.81999969482422,5335200.0,-0.0699996948242187,-0.3030289769188528,0.210000991821289,0.75,LREN3.SA,2022-07-04 00:00:00-03:00,-26676000.0
2022-07-05 00:00:00-03:00,23.09000015258789,22.75,23.239999771118164,22.450000762939453,9343000.0,0.0599994659423828,0.2605274170798282,0.6399993896484375,0.7899990081787109,LREN3.SA,2022-07-05 00:00:00-03:00,-47649303.564071655
2022-07-06 00:00:00-03:00,23.86000061035156,23.049999237060547,24.030000686645508,23.01000022888184,10288400.0,0.7700004577636719,3.334778920204428,0.8500003814697266,1.020000457763672,LREN3.SA,2022-07-06 00:00:00-03:00,-32099797.01080326
2022-07-07 00:00:00-03:00,24.75,24.11000061035156,25.020000457763672,24.01000022888184,12932000.0,0.8899993896484375,3.730089551055229,0.7399997711181641,1.010000228881836,LREN3.SA,2022-07-07 00:00:00-03:00,-24958763.946533203
2022-07-08 00:00:00-03:00,24.780000686645508,24.76000022888184,25.38999938964844,24.450000762939453,10964900.0,0.0300006866455078,0.1212148955374061,0.3299999237060547,0.9399986267089844,LREN3.SA,2022-07-08 00:00:00-03:00,-17214889.653778076
2022-07-11 00:00:00-03:00,24.06999969482422,24.489999771118164,24.559999465942383,23.920000076293945,7636600.0,-0.7100009918212891,-2.865217805276032,0.1499996185302734,0.6399993896484375,LREN3.SA,2022-07-11 00:00:00-03:00,-8782087.086868258
2022-07-12 00:00:00-03:00,24.18000030517578,23.96999931335449,24.690000534057617,23.950000762939453,7278600.0,0.1100006103515625,0.4570029569847378,0.2299995422363281,0.7399997711181641,LREN3.SA,2022-07-12 00:00:00-03:00,727862.7765655776
2022-07-13 00:00:00-03:00,24.600000381469727,24.01000022888184,25.200000762939453,23.959999084472656,18043400.0,0.4200000762939453,1.7369729983172988,0.6400012969970703,1.2400016784667969,LREN3.SA,2022-07-13 00:00:00-03:00,26162943.766021665
2022-07-14 00:00:00-03:00,24.739999771118164,24.3799991607666,24.8799991607666,24.239999771118164,12680600.0,0.1399993896484375,0.5691032011279731,0.5,0.6399993896484375,LREN3.SA,2022-07-14 00:00:00-03:00,22951879.22782898
2022-07-15 00:00:00-03:00,25.06999969482422,24.76000022888184,25.399999618530277,24.520000457763672,11699900.0,0.3299999237060547,1.333871975582241,0.5499992370605469,0.8799991607666016,LREN3.SA,2022-07-15 00:00:00-03:00,13688883.89263149
2022-07-18 00:00:00-03:00,25.040000915527344,25.459999084472656,26.030000686645508,24.84000015258789,15832900.0,-0.029998779296875,-0.1196600704509336,0.2000007629394531,1.1900005340576172,LREN3.SA,2022-07-18 00:00:00-03:00,20582788.1193161
2022-07-19 00:00:00-03:00,24.739999771118164,25.229999542236328,25.59000015258789,24.32999992370605,8507400.0,-0.3000011444091797,-1.1980875936116604,0.4099998474121094,1.260000228881836,LREN3.SA,2022-07-19 00:00:00-03:00,7401428.913116455
2022-07-20 00:00:00-03:00,25.1200008392334,24.739999771118164,25.25,24.5,8869800.0,0.3800010681152344,1.535978462533592,0.6200008392333984,0.75,LREN3.SA,2022-07-20 00:00:00-03:00,17828300.03013614
2022-07-21 00:00:00-03:00,24.81999969482422,24.989999771118164,25.149999618530277,24.61000061035156,4965800.0,-0.3000011444091797,-1.19427203179319,0.2099990844726562,0.5399990081787109,LREN3.SA,2022-07-21 00:00:00-03:00,6703831.894302386
2022-07-22 00:00:00-03:00,24.420000076293945,24.90999984741211,25.18000030517578,23.90999984741211,6485900.0,-0.3999996185302734,-1.611602028398437,0.5100002288818359,1.270000457763672,LREN3.SA,2022-07-22 00:00:00-03:00,3696961.0206604004
2022-07-25 00:00:00-03:00,24.700000762939453,24.65999984741211,24.989999771118164,24.56999969482422,4710800.0,0.2800006866455078,1.1466039548350435,0.1300010681152343,0.4200000762939453,LREN3.SA,2022-07-25 00:00:00-03:00,7301745.391082747
2022-07-26 00:00:00-03:00,24.040000915527344,24.68000030517578,24.71999931335449,23.81999969482422,7104200.0,-0.6599998474121094,-2.6720640770278408,0.220001220703125,0.8999996185302734,LREN3.SA,2022-07-26 00:00:00-03:00,6038572.710037231
2022-07-27 00:00:00-03:00,25.21999931335449,24.200000762939453,25.31999969482422,24.1299991607666,7211500.0,1.1799983978271484,4.908479005360576,1.0900001525878906,1.1900005340576172,LREN3.SA,2022-07-27 00:00:00-03:00,18028750.0
2022-07-28 00:00:00-03:00,25.96999931335449,25.07999992370605,26.170000076293945,24.920000076293945,7445800.0,0.75,2.9738303743841072,1.0499992370605469,1.25,LREN3.SA,2022-07-28 00:00:00-03:00,27326086.568069432
2022-07-29 00:00:00-03:00,25.290000915527344,25.979999542236328,26.07999992370605,25.01000022888184,17415700.0,-0.6799983978271484,-2.618399752815833,0.2800006866455078,1.0699996948242188,LREN3.SA,2022-07-29 00:00:00-03:00,46499920.32871246
2022-08-01 00:00:00-03:00,25.34000015258789,25.1200008392334,25.82999992370605,25.1200008392334,9307700.0,0.0499992370605468,0.1977035794800912,0.2199993133544922,0.7099990844726562,LREN3.SA,2022-08-01 00:00:00-03:00,20849245.869636536
2022-08-02 00:00:00-03:00,25.56999969482422,25.290000915527344,25.68000030517578,25.1200008392334,8371800.0,0.2299995422363281,0.9076540680795516,0.4499988555908203,0.5599994659423828,LREN3.SA,2022-08-02 00:00:00-03:00,21264363.696670532
2022-08-03 00:00:00-03:00,27.26000022888184,25.61000061035156,27.31999969482422,25.59000015258789,24590000.0,1.6900005340576172,6.6093099500493935,1.670000076293945,1.729999542236328,LREN3.SA,2022-08-03 00:00:00-03:00,102540301.8760682
2022-08-04 00:00:00-03:00,28.25,27.90999984741211,28.959999084472656,27.8799991607666,25924200.0,0.989999771118164,3.631693920784585,0.3700008392333984,1.079999923706055,LREN3.SA,2022-08-04 00:00:00-03:00,113807222.17712411
2022-08-05 00:00:00-03:00,27.46999931335449,28.90999984741211,29.299999237060547,26.690000534057617,32818200.0,-0.7800006866455078,-2.761064377506216,0.779998779296875,2.6099987030029297,LREN3.SA,2022-08-05 00:00:00-03:00,89265481.46553028
2022-08-08 00:00:00-03:00,27.5,27.809999465942383,28.030000686645508,27.11000061035156,15360100.0,0.0300006866455078,0.1092125496738702,0.3899993896484375,0.9200000762939452,LREN3.SA,2022-08-08 00:00:00-03:00,41779461.453056335
2022-08-09 00:00:00-03:00,26.86000061035156,27.729999542236328,28.040000915527344,26.3799991607666,11896500.0,-0.6399993896484375,-2.3272705078125,0.4800014495849609,1.6600017547607422,LREN3.SA,2022-08-09 00:00:00-03:00,33191245.891571004
2022-08-10 00:00:00-03:00,27.96999931335449,28.040000915527344,28.290000915527344,27.46999931335449,31327000.0,1.1099987030029297,4.132534168949903,0.5,0.8200016021728516,LREN3.SA,2022-08-10 00:00:00-03:00,118729298.92921437
2022-08-11 00:00:00-03:00,27.239999771118164,28.07999992370605,28.540000915527344,26.809999465942383,13319400.0,-0.7299995422363281,-2.6099376480420062,0.4300003051757812,1.730001449584961,LREN3.SA,2022-08-11 00:00:00-03:00,35163207.8704834
2022-08-12 00:00:00-03:00,27.690000534057617,27.51000022888184,28.049999237060547,27.399999618530277,11371300.0,0.4500007629394531,1.6519851935409235,0.2900009155273437,0.6499996185302734,LREN3.SA,2022-08-12 00:00:00-03:00,33545343.675613403
2022-08-15 00:00:00-03:00,28.6299991607666,27.399999618530277,28.799999237060547,27.229999542236328,13009800.0,0.9399986267089844,3.3947223133954907,1.3999996185302734,1.5699996948242188,LREN3.SA,2022-08-15 00:00:00-03:00,46314881.05201721
2022-08-16 00:00:00-03:00,28.059999465942383,28.6299991607666,28.649999618530277,27.56999969482422,9683700.0,-0.5699996948242188,-1.990917609265324,0.489999771118164,1.079999923706055,LREN3.SA,2022-08-16 00:00:00-03:00,29244759.962654114
2022-08-17 00:00:00-03:00,27.649999618530277,27.82999992370605,28.149999618530277,27.420000076293945,11740700.0,-0.4099998474121094,-1.4611541525855785,0.2299995422363281,0.7299995422363281,LREN3.SA,2022-08-17 00:00:00-03:00,34165435.2085114
2022-08-18 00:00:00-03:00,27.649999618530277,27.600000381469727,27.82999992370605,27.26000022888184,7222400.0,0.0,0.0,0.3899993896484375,0.5699996948242188,LREN3.SA,2022-08-18 00:00:00-03:00,18272663.183593776
2022-08-19 00:00:00-03:00,27.1299991607666,27.3700008392334,27.5,26.799999237060547,15612300.0,-0.5200004577636719,-1.880652676086044,0.3299999237060547,0.7000007629394531,LREN3.SA,2022-08-19 00:00:00-03:00,36064404.66213226
2022-08-22 00:00:00-03:00,26.56999969482422,26.75,27.09000015258789,26.299999237060547,13502700.0,-0.5599994659423828,-2.06413373853772,0.2700004577636719,0.7900009155273438,LREN3.SA,2022-08-22 00:00:00-03:00,29030799.849128723
2022-08-23 00:00:00-03:00,27.0,26.540000915527344,27.32999992370605,26.34000015258789,9486800.0,0.4300003051757812,1.6183677460092127,0.6599998474121094,0.989999771118164,LREN3.SA,2022-08-23 00:00:00-03:00,21819632.762145996
2022-08-24 00:00:00-03:00,27.229999542236328,27.07999992370605,27.8700008392334,26.920000076293945,6285400.0,0.2299995422363281,0.8518501564308423,0.3099994659423828,0.9500007629394532,LREN3.SA,2022-08-24 00:00:00-03:00,20050417.36831665
2022-08-25 00:00:00-03:00,27.600000381469727,27.32999992370605,27.920000076293945,27.270000457763672,6452400.0,0.3700008392333984,1.3587985510594365,0.3299999237060547,0.6499996185302734,LREN3.SA,2022-08-25 00:00:00-03:00,15356718.89190676
2022-08-26 00:00:00-03:00,27.799999237060547,27.670000076293945,27.989999771118164,27.420000076293945,11119300.0,0.1999988555908203,0.7246335247339175,0.3799991607666015,0.5699996948242188,LREN3.SA,2022-08-26 00:00:00-03:00,20348318.151664775
2022-08-29 00:00:00-03:00,27.530000686645508,27.68000030517578,27.989999771118164,27.149999618530277,9064200.0,-0.269998550415039,-0.9712178339023154,0.3800010681152344,0.8400001525878906,LREN3.SA,2022-08-29 00:00:00-03:00,20303805.925369263
2022-08-30 00:00:00-03:00,27.38999938964844,27.6299991607666,27.729999542236328,26.989999771118164,9633600.0,-0.1400012969970703,-0.5085408409197214,0.3999996185302734,0.7399997711181641,LREN3.SA,2022-08-30 00:00:00-03:00,19748872.650146518
2022-08-31 00:00:00-03:00,26.46999931335449,27.739999771118164,27.920000076293945,26.290000915527344,12859600.0,-0.9200000762939452,-3.358890459273411,0.1799983978271484,1.6299991607666016,LREN3.SA,2022-08-31 00:00:00-03:00,11573635.094451858
2022-09-01 00:00:00-03:00,26.56999969482422,26.530000686645508,26.709999084472656,25.709999084472656,18465400.0,0.1000003814697265,0.3777876239659576,0.8600006103515625,1.0,LREN3.SA,2022-09-01 00:00:00-03:00,-12741135.86158759
2022-09-02 00:00:00-03:00,26.700000762939453,26.76000022888184,27.15999984741211,26.270000457763672,9333100.0,0.1300010681152343,0.4892776424854759,0.4300003051757812,0.8899993896484375,LREN3.SA,2022-09-02 00:00:00-03:00,-14466297.87940979
2022-09-05 00:00:00-03:00,26.96999931335449,27.049999237060547,27.13999938964844,26.56999969482422,4485500.0,0.269998550415039,1.0112304970036092,0.3999996185302734,0.5699996948242188,LREN3.SA,2022-09-05 00:00:00-03:00,-2242750.0
2022-09-06 00:00:00-03:00,26.030000686645508,26.6299991607666,26.649999618530277,25.68000030517578,10098000.0,-0.9399986267089844,-3.4853490939598686,0.3500003814697265,0.9699993133544922,LREN3.SA,2022-09-06 00:00:00-03:00,-14844053.066253662
2022-09-08 00:00:00-03:00,26.020000457763672,26.25,26.6200008392334,25.600000381469727,17705800.0,-0.0100002288818359,-0.0384180891972363,0.4200000762939453,1.020000457763672,LREN3.SA,2022-09-08 00:00:00-03:00,-14872874.70169061
2022-09-09 00:00:00-03:00,26.850000381469727,26.51000022888184,27.09000015258789,26.38999938964844,10039000.0,0.8299999237060547,3.1898536091624266,0.460000991821289,0.7000007629394531,LREN3.SA,2022-09-09 00:00:00-03:00,-11243669.277191127
2022-09-12 00:00:00-03:00,27.40999984741211,27.32999992370605,28.1299991607666,27.1200008392334,14125100.0,0.5599994659423828,2.0856590614012163,0.2899990081787109,1.0099983215332031,LREN3.SA,2022-09-12 00:00:00-03:00,2401268.077659607
2022-09-13 00:00:00-03:00,27.21999931335449,26.90999984741211,27.36000061035156,26.56999969482422,6736500.0,-0.1900005340576172,-0.6931796246454809,0.6499996185302734,0.7900009155273438,LREN3.SA,2022-09-13 00:00:00-03:00,-3166163.2232666253
2022-09-14 00:00:00-03:00,27.3799991607666,27.09000015258789,27.670000076293945,26.770000457763672,7168700.0,0.1599998474121093,0.5878025402212614,0.6099987030029297,0.8999996185302734,LREN3.SA,2022-09-14 00:00:00-03:00,-8960875.0
2022-09-15 00:00:00-03:00,26.799999237060547,27.309999465942383,27.71999931335449,26.75,6380200.0,-0.5799999237060547,-2.118334337048296,0.0499992370605468,0.9699993133544922,LREN3.SA,2022-09-15 00:00:00-03:00,-8039053.46031189
2022-09-16 00:00:00-03:00,26.3799991607666,26.729999542236328,26.729999542236328,25.530000686645508,21242300.0,-0.4200000762939453,-1.5671645083972408,0.8499984741210938,1.1999988555908203,LREN3.SA,2022-09-16 00:00:00-03:00,-26977730.72395332
2022-09-19 00:00:00-03:00,26.71999931335449,26.290000915527344,26.989999771118164,26.229999542236328,6266600.0,0.3400001525878906,1.2888558127535958,0.489999771118164,0.7600002288818359,LREN3.SA,2022-09-19 00:00:00-03:00,-5827939.9124145955
2022-09-20 00:00:00-03:00,26.81999969482422,26.700000762939453,26.940000534057617,26.309999465942383,7494800.0,0.1000003814697265,0.3742529342796246,0.5100002288818359,0.6300010681152344,LREN3.SA,2022-09-20 00:00:00-03:00,-2323383.9973449707
