Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-22 00:00:00-03:00,6.980000019073486,7.360000133514404,7.369999885559082,6.909999847412109,28296200,-0.1999998092651367,-2.785512730456631,0.0700001716613769,0.4600000381469726,CVCB3.SA,2022-09-22 00:00:00-03:00,-5659234.602928162
2022-09-23 00:00:00-03:00,6.760000228881836,6.820000171661377,6.900000095367432,6.670000076293945,22091400,-0.2199997901916504,-3.1518594497203622,0.0900001525878906,0.2300000190734863,CVCB3.SA,2022-09-23 00:00:00-03:00,-27172411.88735962
2022-09-26 00:00:00-03:00,6.400000095367432,6.739999771118164,6.78000020980835,6.400000095367432,21059000,-0.3600001335144043,-5.325445581737085,0.0,0.3800001144409179,CVCB3.SA,2022-09-26 00:00:00-03:00,-38327383.61501694
2022-09-27 00:00:00-03:00,6.400000095367432,6.590000152587891,6.630000114440918,6.329999923706055,21124800,0.0,0.0,0.0700001716613769,0.3000001907348633,CVCB3.SA,2022-09-27 00:00:00-03:00,-34010930.82046509
2022-09-28 00:00:00-03:00,6.480000019073486,6.420000076293945,6.53000020980835,6.340000152587891,18270800,0.0799999237060546,1.2499987892806672,0.1399998664855957,0.1900000572204589,CVCB3.SA,2022-09-28 00:00:00-03:00,-31791196.530342102
2022-09-29 00:00:00-03:00,6.090000152587891,6.420000076293945,6.429999828338623,6.010000228881836,18047300,-0.3899998664855957,-6.0185164403959135,0.0799999237060546,0.4199995994567871,CVCB3.SA,2022-09-29 00:00:00-03:00,-26349058.68844986
2022-09-30 00:00:00-03:00,6.309999942779541,6.099999904632568,6.369999885559082,5.989999771118164,14765200,0.2199997901916504,3.612475938907224,0.3200001716613769,0.3800001144409179,CVCB3.SA,2022-09-30 00:00:00-03:00,-19490066.534614563
2022-10-03 00:00:00-03:00,6.75,6.550000190734863,6.789999961853027,6.5,16482300,0.440000057220459,6.973059607139078,0.25,0.2899999618530273,CVCB3.SA,2022-10-03 00:00:00-03:00,-17306418.143749237
2022-10-04 00:00:00-03:00,6.880000114440918,6.960000038146973,7.150000095367432,6.809999942779541,15530000,0.1300001144409179,1.9259276213469287,0.0700001716613769,0.3400001525878906,CVCB3.SA,2022-10-04 00:00:00-03:00,-12889898.81515503
2022-10-05 00:00:00-03:00,7.0,6.880000114440918,7.03000020980835,6.699999809265137,13048600,0.119999885559082,1.7441843541136848,0.3000001907348633,0.3300004005432129,CVCB3.SA,2022-10-05 00:00:00-03:00,-9394989.26229477
2022-10-06 00:00:00-03:00,7.139999866485596,7.010000228881836,7.190000057220459,6.980000019073486,13130800,0.1399998664855957,1.9999980926513672,0.1599998474121093,0.2100000381469726,CVCB3.SA,2022-10-06 00:00:00-03:00,-393926.75495147705
2022-10-07 00:00:00-03:00,6.980000019073486,7.090000152587891,7.150000095367432,6.929999828338623,10402400,-0.1599998474121093,-2.24089426336171,0.0500001907348632,0.2200002670288086,CVCB3.SA,2022-10-07 00:00:00-03:00,-3848886.809539795
2022-10-10 00:00:00-03:00,6.909999847412109,7.0,7.019999980926514,6.809999942779541,7656900,-0.0700001716613769,-1.0028677861045168,0.0999999046325683,0.2100000381469726,CVCB3.SA,2022-10-10 00:00:00-03:00,-7503762.1460437775
2022-10-11 00:00:00-03:00,6.53000020980835,6.869999885559082,6.880000114440918,6.510000228881836,10919100,-0.3799996376037597,-5.499271287915803,0.0199999809265136,0.369999885559082,CVCB3.SA,2022-10-11 00:00:00-03:00,-17142988.87438774
2022-10-13 00:00:00-03:00,6.659999847412109,6.46999979019165,6.880000114440918,6.28000020980835,15741400,0.1299996376037597,1.9908060249139796,0.3799996376037597,0.5999999046325684,CVCB3.SA,2022-10-13 00:00:00-03:00,-19519339.90316391
2022-10-14 00:00:00-03:00,6.320000171661377,6.699999809265137,6.78000020980835,6.300000190734863,11004200,-0.3399996757507324,-5.105100353460927,0.0199999809265136,0.4800000190734863,CVCB3.SA,2022-10-14 00:00:00-03:00,-14635585.160446167
2022-10-17 00:00:00-03:00,6.900000095367432,6.409999847412109,6.929999828338623,6.409999847412109,17816100,0.5799999237060547,9.177213733422832,0.4900002479553222,0.5199999809265137,CVCB3.SA,2022-10-17 00:00:00-03:00,-8195406.67963028
2022-10-18 00:00:00-03:00,7.079999923706055,7.03000020980835,7.170000076293945,6.889999866485596,9845100,0.179999828338623,2.608693128272165,0.1900000572204589,0.2800002098083496,CVCB3.SA,2022-10-18 00:00:00-03:00,-1279864.1266822815
2022-10-19 00:00:00-03:00,6.96999979019165,7.050000190734863,7.170000076293945,6.889999866485596,10768000,-0.1100001335144043,-1.55367421892322,0.0799999237060546,0.2800002098083496,CVCB3.SA,2022-10-19 00:00:00-03:00,-4630243.2861328125
2022-10-20 00:00:00-03:00,6.75,7.0,7.059999942779541,6.710000038146973,10317000,-0.2199997901916504,-3.156381589870918,0.0399999618530273,0.3499999046325683,CVCB3.SA,2022-10-20 00:00:00-03:00,-3714121.377468109
2022-10-21 00:00:00-03:00,6.789999961853027,6.699999809265137,6.829999923706055,6.420000076293945,17125000,0.0399999618530273,0.5925920274522554,0.369999885559082,0.4099998474121094,CVCB3.SA,2022-10-21 00:00:00-03:00,-6678747.713565826
2022-10-24 00:00:00-03:00,6.869999885559082,6.670000076293945,6.889999866485596,6.619999885559082,11789300,0.0799999237060546,1.1782021230560105,0.25,0.2699999809265136,CVCB3.SA,2022-10-24 00:00:00-03:00,-1296824.5740413666
2022-10-25 00:00:00-03:00,6.690000057220459,6.849999904632568,6.929999828338623,6.670000076293945,9919600,-0.179999828338623,-2.620084881180091,0.0199999809265136,0.2599997520446777,CVCB3.SA,2022-10-25 00:00:00-03:00,-694373.7028121948
2022-10-26 00:00:00-03:00,6.179999828338623,6.679999828338623,6.679999828338623,6.159999847412109,14433800,-0.5100002288818359,-7.623321741700096,0.0199999809265136,0.5199999809265137,CVCB3.SA,2022-10-26 00:00:00-03:00,-3175439.8542404175
2022-10-27 00:00:00-03:00,6.380000114440918,6.210000038146973,6.570000171661377,6.210000038146973,12909000,0.2000002861022949,3.236250674072608,0.1700000762939453,0.3600001335144043,CVCB3.SA,2022-10-27 00:00:00-03:00,-258179.753780365
2022-10-28 00:00:00-03:00,6.539999961853027,6.300000190734863,6.559999942779541,6.179999828338623,16244700,0.1599998474121093,2.5078345539517386,0.3600001335144043,0.3800001144409179,CVCB3.SA,2022-10-28 00:00:00-03:00,974681.0704708099
2022-10-31 00:00:00-03:00,7.170000076293945,6.380000114440918,7.230000019073486,6.320000171661377,22620200,0.630000114440918,9.633029328985115,0.8499999046325684,0.9099998474121094,CVCB3.SA,2022-10-31 00:00:00-03:00,24429814.2742157
2022-11-01 00:00:00-03:00,7.409999847412109,7.199999809265137,7.510000228881836,7.019999980926514,19350600,0.239999771118164,3.3472771068953198,0.3899998664855957,0.4900002479553222,CVCB3.SA,2022-11-01 00:00:00-03:00,21285658.154582977
2022-11-03 00:00:00-03:00,7.440000057220459,7.25,7.639999866485596,7.119999885559082,11224100,0.0300002098083496,0.4048611393538266,0.3200001716613769,0.5199999809265137,CVCB3.SA,2022-11-03 00:00:00-03:00,7744629.642248154
2022-11-04 00:00:00-03:00,7.230000019073486,7.659999847412109,7.659999847412109,7.190000057220459,13652600,-0.2100000381469726,-2.822581136181171,0.0399999618530273,0.4699997901916504,CVCB3.SA,2022-11-04 00:00:00-03:00,4778408.697986603
2022-11-07 00:00:00-03:00,6.699999809265137,7.199999809265137,7.380000114440918,6.699999809265137,13898200,-0.5300002098083496,-7.330569964179176,0.0,0.6800003051757812,CVCB3.SA,2022-11-07 00:00:00-03:00,-4169462.650871277
2022-11-08 00:00:00-03:00,6.650000095367432,6.699999809265137,6.860000133514404,6.440000057220459,11455800,-0.049999713897705,-0.7462644077774883,0.2100000381469726,0.4200000762939453,CVCB3.SA,2022-11-08 00:00:00-03:00,-5613339.377975464
2022-11-09 00:00:00-03:00,6.599999904632568,6.599999904632568,6.75,6.409999847412109,14553300,-0.0500001907348632,-0.7518825566588276,0.1900000572204589,0.3400001525878906,CVCB3.SA,2022-11-09 00:00:00-03:00,-5530255.6654930115
2022-11-10 00:00:00-03:00,5.71999979019165,6.53000020980835,6.53000020980835,5.659999847412109,33400600,-0.880000114440918,-13.333335259948145,0.059999942779541,0.8700003623962402,CVCB3.SA,2022-11-10 00:00:00-03:00,-39746715.91119766
2022-11-11 00:00:00-03:00,5.789999961853027,5.739999771118164,6.110000133514404,5.619999885559082,23860900,0.0700001716613769,1.2237792697372072,0.1700000762939453,0.4900002479553222,CVCB3.SA,2022-11-11 00:00:00-03:00,-17657071.91643715
2022-11-14 00:00:00-03:00,6.010000228881836,5.849999904632568,6.090000152587891,5.690000057220459,15158600,0.2200002670288086,3.7996592137869385,0.3200001716613769,0.4000000953674316,CVCB3.SA,2022-11-14 00:00:00-03:00,-9853084.217453003
2022-11-16 00:00:00-03:00,5.730000019073486,5.989999771118164,6.21999979019165,5.619999885559082,14433900,-0.2800002098083496,-4.658905143842958,0.1100001335144043,0.5999999046325684,CVCB3.SA,2022-11-16 00:00:00-03:00,-8516003.202438354
2022-11-17 00:00:00-03:00,5.519999980926514,5.619999885559082,5.650000095367432,5.21999979019165,25705000,-0.2100000381469726,-3.664922119510365,0.3000001907348633,0.4300003051757812,CVCB3.SA,2022-11-17 00:00:00-03:00,-35472902.9417038
2022-11-18 00:00:00-03:00,5.639999866485596,5.699999809265137,5.989999771118164,5.539999961853027,21398700,0.119999885559082,2.1739109777848284,0.0999999046325683,0.4499998092651367,CVCB3.SA,2022-11-18 00:00:00-03:00,-30814129.224443436
2022-11-21 00:00:00-03:00,5.71999979019165,5.690000057220459,5.78000020980835,5.5,13855100,0.0799999237060546,1.418438397160898,0.2199997901916504,0.2800002098083496,CVCB3.SA,2022-11-21 00:00:00-03:00,-17318875.0
2022-11-22 00:00:00-03:00,5.539999961853027,5.71999979019165,5.809999942779541,5.46999979019165,13143700,-0.179999828338623,-3.1468502612058984,0.0700001716613769,0.3400001525878906,CVCB3.SA,2022-11-22 00:00:00-03:00,-15903877.501392365
2022-11-23 00:00:00-03:00,5.139999866485596,5.550000190734863,5.610000133514404,5.099999904632568,23204500,-0.4000000953674316,-7.220218377648493,0.0399999618530273,0.5100002288818359,CVCB3.SA,2022-11-23 00:00:00-03:00,-38287427.21295357
2022-11-24 00:00:00-03:00,5.400000095367432,5.269999980926514,5.440000057220459,5.190000057220459,13406800,0.2600002288818359,5.058370343102894,0.2100000381469726,0.25,CVCB3.SA,2022-11-24 00:00:00-03:00,-19707993.18714142
2022-11-25 00:00:00-03:00,5.03000020980835,5.329999923706055,5.389999866485596,5.0,23840700,-0.369999885559082,-6.851849611567573,0.0300002098083496,0.3899998664855957,CVCB3.SA,2022-11-25 00:00:00-03:00,-39575558.362197876
2022-11-28 00:00:00-03:00,4.739999771118164,5.03000020980835,5.039999961853027,4.71999979019165,18339500,-0.2900004386901855,-5.76541603566325,0.0199999809265136,0.3200001716613769,CVCB3.SA,2022-11-28 00:00:00-03:00,-26408881.049394608
2022-11-29 00:00:00-03:00,4.739999771118164,4.820000171661377,4.860000133514404,4.650000095367432,16133800,0.0,0.0,0.0899996757507324,0.2100000381469726,CVCB3.SA,2022-11-29 00:00:00-03:00,-26459437.539100647
2022-11-30 00:00:00-03:00,5.03000020980835,4.71999979019165,5.03000020980835,4.679999828338623,23809400,0.2900004386901855,6.118153010411945,0.3500003814697265,0.3500003814697265,CVCB3.SA,2022-11-30 00:00:00-03:00,-35952188.09633255
2022-12-01 00:00:00-03:00,5.03000020980835,5.03000020980835,5.199999809265137,4.880000114440918,17734800,0.0,0.0,0.1500000953674316,0.3199996948242187,CVCB3.SA,2022-12-01 00:00:00-03:00,-37952469.63214874
2022-12-02 00:00:00-03:00,4.989999771118164,5.050000190734863,5.130000114440918,4.920000076293945,12444700,-0.0400004386901855,-0.7952373165350082,0.0699996948242187,0.2100000381469726,CVCB3.SA,2022-12-02 00:00:00-03:00,-30116174.94945526
2022-12-05 00:00:00-03:00,4.639999866485596,4.96999979019165,4.989999771118164,4.619999885559082,11986100,-0.3499999046325683,-7.014026466661335,0.0199999809265136,0.369999885559082,CVCB3.SA,2022-12-05 00:00:00-03:00,-33561082.286167145
2022-12-06 00:00:00-03:00,4.630000114440918,4.71999979019165,4.760000228881836,4.550000190734863,10670100,-0.0099997520446777,-0.2155119037158925,0.0799999237060546,0.2100000381469726,CVCB3.SA,2022-12-06 00:00:00-03:00,-27742258.982419968
2022-12-07 00:00:00-03:00,4.789999961853027,4.590000152587891,4.909999847412109,4.590000152587891,25316500,0.1599998474121093,3.455720161065912,0.1999998092651367,0.3199996948242187,CVCB3.SA,2022-12-07 00:00:00-03:00,-48354511.13700867
2022-12-08 00:00:00-03:00,4.380000114440918,4.739999771118164,4.739999771118164,4.369999885559082,18888200,-0.4099998474121094,-8.559495838774481,0.0100002288818359,0.369999885559082,CVCB3.SA,2022-12-08 00:00:00-03:00,-42876213.639736176
