Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-26 00:00:00-03:00,30.420000076293945,31.290000915527344,31.290000915527344,30.420000076293945,1400.0,-0.979999542236328,-3.121017688350534,0.0,0.8700008392333984,TRPL3.SA,2022-09-26 00:00:00-03:00,-742.0009613037109
2022-09-27 00:00:00-03:00,30.59000015258789,30.520000457763672,30.82999992370605,30.520000457763672,1100.0,0.1700000762939453,0.5588431159355025,0.0699996948242187,0.3099994659423828,TRPL3.SA,2022-09-27 00:00:00-03:00,-649.0001678466797
2022-09-28 00:00:00-03:00,30.1200008392334,30.59000015258789,30.59000015258789,30.100000381469727,3000.0,-0.4699993133544922,-1.5364475678655083,0.0200004577636718,0.489999771118164,TRPL3.SA,2022-09-28 00:00:00-03:00,-6329.996109008789
2022-09-29 00:00:00-03:00,30.0,30.1200008392334,30.1200008392334,30.0,600.0,-0.1200008392333984,-0.3984091497005835,0.0,0.1200008392333984,TRPL3.SA,2022-09-29 00:00:00-03:00,-852.0000457763672
2022-09-30 00:00:00-03:00,30.540000915527344,30.540000915527344,30.540000915527344,30.530000686645508,800.0,0.5400009155273438,1.8000030517578125,0.0100002288818359,0.0100002288818359,TRPL3.SA,2022-09-30 00:00:00-03:00,-1288.00048828125
2022-10-03 00:00:00-03:00,30.709999084472656,30.549999237060547,30.709999084472656,30.38999938964844,1900.0,0.1699981689453125,0.5566410080193549,0.3199996948242187,0.3199996948242187,TRPL3.SA,2022-10-03 00:00:00-03:00,-2698.0037689208984
2022-10-04 00:00:00-03:00,31.0,30.670000076293945,31.479999542236328,30.57999992370605,2200.0,0.2900009155273437,0.9443208211424974,0.4200000762939453,0.8999996185302734,TRPL3.SA,2022-10-04 00:00:00-03:00,-2200.0
2022-10-05 00:00:00-03:00,31.190000534057617,31.0,31.200000762939453,31.0,600.0,0.1900005340576172,0.612904948572961,0.1900005340576172,0.2000007629394531,TRPL3.SA,2022-10-05 00:00:00-03:00,-473.99940490722656
2022-10-06 00:00:00-03:00,30.729999542236328,30.93000030517578,30.93000030517578,30.690000534057617,2200.0,-0.460000991821289,-1.474834831499905,0.0399990081787109,0.239999771118164,TRPL3.SA,2022-10-06 00:00:00-03:00,-879.9991607666016
2022-10-07 00:00:00-03:00,31.11000061035156,31.11000061035156,31.11000061035156,31.11000061035156,100.0,0.3800010681152344,1.2365801294365468,0.0,0.0,TRPL3.SA,2022-10-07 00:00:00-03:00,-43.99986267089879
2022-10-10 00:00:00-03:00,30.76000022888184,30.76000022888184,30.76000022888184,30.63999938964844,600.0,-0.3500003814697265,-1.1250413841305686,0.1200008392333984,0.1200008392333984,TRPL3.SA,2022-10-10 00:00:00-03:00,-281.99958801269315
2022-10-11 00:00:00-03:00,30.0,31.100000381469727,31.190000534057617,30.0,800.0,-0.7600002288818359,-2.470741948071378,0.0,1.1900005340576172,TRPL3.SA,2022-10-11 00:00:00-03:00,-1080.0003051757812
2022-10-13 00:00:00-03:00,30.100000381469727,30.030000686645508,30.11000061035156,30.01000022888184,1500.0,0.1000003814697265,0.3333346048990933,0.0900001525878906,0.1000003814697265,TRPL3.SA,2022-10-13 00:00:00-03:00,-1349.9994277954102
2022-10-14 00:00:00-03:00,30.0,30.100000381469727,30.600000381469727,30.0,1800.0,-0.1000003814697265,-0.3322271767520988,0.0,0.6000003814697266,TRPL3.SA,2022-10-14 00:00:00-03:00,-1962.0002746582031
2022-10-17 00:00:00-03:00,30.26000022888184,30.36000061035156,30.6299991607666,30.01000022888184,700.0,0.2600002288818359,0.8666674296061245,0.25,0.6199989318847656,TRPL3.SA,2022-10-17 00:00:00-03:00,-777.0004272460912
2022-10-18 00:00:00-03:00,30.88999938964844,30.32999992370605,30.88999938964844,30.030000686645508,300.0,0.6299991607666016,2.0819535889008165,0.8599987030029297,0.8599987030029297,TRPL3.SA,2022-10-18 00:00:00-03:00,-153.00006866455078
2022-10-19 00:00:00-03:00,30.420000076293945,30.020000457763672,30.81999969482422,30.020000457763672,500.0,-0.4699993133544922,-1.5215258097803428,0.3999996185302734,0.7999992370605469,TRPL3.SA,2022-10-19 00:00:00-03:00,-289.99996185302734
2022-10-20 00:00:00-03:00,32.0,30.520000457763672,36.2599983215332,30.420000076293945,13000.0,1.579999923706055,5.193951083969054,1.579999923706055,5.839998245239258,TRPL3.SA,2022-10-20 00:00:00-03:00,13130.002975463867
2022-10-21 00:00:00-03:00,30.959999084472656,31.1200008392334,31.1200008392334,30.799999237060547,2100.0,-1.0400009155273438,-3.250002861022949,0.1599998474121093,0.3200016021728515,TRPL3.SA,2022-10-21 00:00:00-03:00,0.0
2022-10-24 00:00:00-03:00,31.290000915527344,30.959999084472656,31.290000915527344,30.799999237060547,2300.0,0.3300018310546875,1.0658974186475092,0.4900016784667969,0.4900016784667969,TRPL3.SA,2022-10-24 00:00:00-03:00,989.0007019043051
2022-10-25 00:00:00-03:00,30.049999237060547,31.479999542236328,32.5,30.049999237060547,10100.0,-1.2400016784667969,-3.962932701134747,0.0,2.450000762939453,TRPL3.SA,2022-10-25 00:00:00-03:00,-13635.003852844275
2022-10-26 00:00:00-03:00,30.299999237060547,30.270000457763672,30.51000022888184,30.270000457763672,700.0,0.25,0.8319467765299464,0.029998779296875,0.239999771118164,TRPL3.SA,2022-10-26 00:00:00-03:00,-84.0005874633789
2022-10-27 00:00:00-03:00,30.299999237060547,30.420000076293945,30.420000076293945,30.299999237060547,1400.0,0.0,0.0,0.0,0.1200008392333984,TRPL3.SA,2022-10-27 00:00:00-03:00,-406.00128173828125
2022-10-28 00:00:00-03:00,30.299999237060547,30.21999931335449,30.739999771118164,30.200000762939453,2500.0,0.0,0.0,0.0999984741210937,0.5399990081787109,TRPL3.SA,2022-10-28 00:00:00-03:00,449.9959945678711
2022-10-31 00:00:00-03:00,29.93000030517578,29.90999984741211,30.38999938964844,29.709999084472656,2400.0,-0.3699989318847656,-1.22111861782561,0.220001220703125,0.6800003051757812,TRPL3.SA,2022-10-31 00:00:00-03:00,-167.999267578125
2022-11-01 00:00:00-03:00,31.3799991607666,30.01000022888184,31.600000381469727,29.729999542236328,4500.0,1.4499988555908203,4.844633614454295,1.6499996185302734,1.8700008392333984,TRPL3.SA,2022-11-01 00:00:00-03:00,3779.99210357666
2022-11-03 00:00:00-03:00,30.899999618530277,30.899999618530277,30.899999618530277,30.8799991607666,2200.0,-0.4799995422363281,-1.5296352934147135,0.0200004577636718,0.0200004577636718,TRPL3.SA,2022-11-03 00:00:00-03:00,418.00117492676566
2022-11-04 00:00:00-03:00,30.709999084472656,30.799999237060547,31.290000915527344,30.61000061035156,2000.0,-0.1900005340576172,-0.6148884673243771,0.0999984741210937,0.6800003051757812,TRPL3.SA,2022-11-04 00:00:00-03:00,-580.0018310546875
2022-11-07 00:00:00-03:00,30.309999465942383,30.709999084472656,31.190000534057617,30.309999465942383,2800.0,-0.3999996185302734,-1.3025061232662694,0.0,0.8800010681152344,TRPL3.SA,2022-11-07 00:00:00-03:00,-2464.0029907226562
2022-11-08 00:00:00-03:00,30.5,30.11000061035156,30.75,30.11000061035156,1600.0,0.1900005340576172,0.626857596190689,0.3899993896484375,0.6399993896484375,TRPL3.SA,2022-11-08 00:00:00-03:00,-367.999267578125
2022-11-09 00:00:00-03:00,30.51000022888184,30.51000022888184,30.51000022888184,30.51000022888184,500.0,0.0100002288818359,0.0327876356781473,0.0,0.0,TRPL3.SA,2022-11-09 00:00:00-03:00,-300.00019073485976
2022-11-10 00:00:00-03:00,30.0,30.5,30.51000022888184,29.190000534057617,2700.0,-0.5100002288818359,-1.671583825158578,0.8099994659423828,1.3199996948242188,TRPL3.SA,2022-11-10 00:00:00-03:00,-2052.0006179809666
2022-11-11 00:00:00-03:00,29.81999969482422,30.0,30.989999771118164,29.63999938964844,5500.0,-0.1800003051757812,-0.6000010172526089,0.1800003051757812,1.3500003814697266,TRPL3.SA,2022-11-11 00:00:00-03:00,-990.0016784667969
2022-11-14 00:00:00-03:00,29.84000015258789,30.0,30.920000076293945,29.809999465942383,1800.0,0.0200004577636718,0.0670706169294277,0.0300006866455078,1.1100006103515625,TRPL3.SA,2022-11-14 00:00:00-03:00,-468.0004119873047
2022-11-16 00:00:00-03:00,29.5,29.850000381469727,29.850000381469727,29.149999618530277,3000.0,-0.3400001525878906,-1.1394106931946624,0.3500003814697265,0.7000007629394531,TRPL3.SA,2022-11-16 00:00:00-03:00,-1500.0
2022-11-17 00:00:00-03:00,30.479999542236328,29.149999618530277,30.479999542236328,28.0,12200.0,0.979999542236328,3.32203234656383,2.479999542236328,2.479999542236328,TRPL3.SA,2022-11-17 00:00:00-03:00,2683.9916229247615
2022-11-18 00:00:00-03:00,30.170000076293945,30.479999542236328,30.479999542236328,30.170000076293945,800.0,-0.3099994659423828,-1.0170586305712137,0.0,0.3099994659423828,TRPL3.SA,2022-11-18 00:00:00-03:00,-575.9994506835966
2022-11-21 00:00:00-03:00,30.950000762939453,30.200000762939453,30.959999084472656,30.170000076293945,900.0,0.7800006866455078,2.5853519545012915,0.7800006866455078,0.7899990081787109,TRPL3.SA,2022-11-21 00:00:00-03:00,477.00061798095703
2022-11-22 00:00:00-03:00,30.86000061035156,30.82999992370605,30.86000061035156,30.600000381469727,400.0,-0.0900001525878906,-0.2907920851997545,0.2600002288818359,0.2600002288818359,TRPL3.SA,2022-11-22 00:00:00-03:00,-455.9997558593764
2022-11-23 00:00:00-03:00,29.950000762939453,30.030000686645508,30.030000686645508,29.540000915527344,1600.0,-0.9099998474121094,-2.9488004841673927,0.4099998474121094,0.489999771118164,TRPL3.SA,2022-11-23 00:00:00-03:00,-1615.997314453125
2022-11-24 00:00:00-03:00,29.649999618530277,29.920000076293945,29.920000076293945,29.649999618530277,700.0,-0.3000011444091797,-1.001673244631121,0.0,0.2700004577636719,TRPL3.SA,2022-11-24 00:00:00-03:00,-1148.0009078979467
2022-11-25 00:00:00-03:00,30.780000686645508,29.989999771118164,30.799999237060547,29.989999771118164,700.0,1.1300010681152344,3.8111334996747246,0.7900009155273438,0.8099994659423828,TRPL3.SA,2022-11-25 00:00:00-03:00,511.00101470947266
2022-11-28 00:00:00-03:00,29.57999992370605,30.0,31.0,29.57999992370605,3000.0,-1.2000007629394531,-3.898637869297048,0.0,1.420000076293945,TRPL3.SA,2022-11-28 00:00:00-03:00,-2159.997940063487
2022-11-29 00:00:00-03:00,29.600000381469727,29.850000381469727,30.049999237060547,29.600000381469727,900.0,0.0200004577636718,0.0676147999163561,0.0,0.4499988555908203,TRPL3.SA,2022-11-29 00:00:00-03:00,-629.9989700317383
2022-11-30 00:00:00-03:00,29.36000061035156,29.600000381469727,29.93000030517578,29.36000061035156,1000.0,-0.239999771118164,-0.8108100271120549,0.0,0.5699996948242188,TRPL3.SA,2022-11-30 00:00:00-03:00,-939.9986267089879
2022-12-01 00:00:00-03:00,29.100000381469727,29.690000534057617,29.88999938964844,28.399999618530277,4500.0,-0.2600002288818359,-0.8855593442670653,0.7000007629394531,1.489999771118164,TRPL3.SA,2022-12-01 00:00:00-03:00,-3734.999656677246
2022-12-02 00:00:00-03:00,28.21999931335449,29.63999938964844,29.63999938964844,28.21999931335449,3600.0,-0.8800010681152344,-3.0240586136747964,0.0,1.420000076293945,TRPL3.SA,2022-12-02 00:00:00-03:00,-11375.999450683606
2022-12-05 00:00:00-03:00,29.229999542236328,28.549999237060547,29.239999771118164,28.549999237060547,2100.0,1.010000228881836,3.5790228683807044,0.6800003051757812,0.6900005340576172,TRPL3.SA,2022-12-05 00:00:00-03:00,-3507.0001602172924
2022-12-06 00:00:00-03:00,29.0,29.25,29.25,28.59000015258789,1300.0,-0.2299995422363281,-0.7868612584272796,0.4099998474121094,0.6599998474121094,TRPL3.SA,2022-12-06 00:00:00-03:00,-2222.998809814453
2022-12-07 00:00:00-03:00,29.5,29.780000686645508,29.780000686645508,29.399999618530277,400.0,0.5,1.7241379310344769,0.1000003814697265,0.3800010681152344,TRPL3.SA,2022-12-07 00:00:00-03:00,-323.9997863769531
2022-12-08 00:00:00-03:00,28.920000076293945,28.8700008392334,28.920000076293945,28.86000061035156,400.0,-0.5799999237060547,-1.9661014362917089,0.0599994659423828,0.0599994659423828,TRPL3.SA,2022-12-08 00:00:00-03:00,-631.9999694824219
