Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-17 00:00:00-03:00,0.6299999952316284,0.6399999856948853,0.6499999761581421,0.6200000047683716,546900,-0.0099999904632568,-1.5624985448084487,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-10-17 00:00:00-03:00,-120318.01564693451
2022-10-18 00:00:00-03:00,0.6000000238418579,0.6299999952316284,0.6299999952316284,0.6000000238418579,371600,-0.0299999713897705,-4.761900256640573,0.0,0.0299999713897705,PDGR3.SA,2022-10-18 00:00:00-03:00,-81751.98848247528
2022-10-19 00:00:00-03:00,0.5899999737739563,0.6000000238418579,0.6000000238418579,0.5799999833106995,482200,-0.0100000500679016,-1.6666749450892269,0.0099999904632568,0.0200000405311584,PDGR3.SA,2022-10-19 00:00:00-03:00,-106084.01379585266
2022-10-20 00:00:00-03:00,0.5799999833106995,0.5899999737739563,0.6000000238418579,0.5600000023841858,221900,-0.0099999904632568,-1.6949137131806111,0.0199999809265136,0.0400000214576721,PDGR3.SA,2022-10-20 00:00:00-03:00,-48818.006348609924
2022-10-21 00:00:00-03:00,0.6100000143051147,0.5699999928474426,0.699999988079071,0.5600000023841858,2828500,0.0300000309944152,5.172419285802732,0.0500000119209289,0.1399999856948852,PDGR3.SA,2022-10-21 00:00:00-03:00,-509130.02023100853
2022-10-24 00:00:00-03:00,0.6000000238418579,0.6000000238418579,0.6399999856948853,0.5799999833106995,1212400,-0.0099999904632568,-1.6393426604503247,0.0200000405311584,0.0600000023841857,PDGR3.SA,2022-10-24 00:00:00-03:00,-242479.98554706573
2022-10-25 00:00:00-03:00,0.5899999737739563,0.6000000238418579,0.6000000238418579,0.5799999833106995,338400,-0.0100000500679016,-1.6666749450892269,0.0099999904632568,0.0200000405311584,PDGR3.SA,2022-10-25 00:00:00-03:00,-64295.99919319153
2022-10-26 00:00:00-03:00,0.5600000023841858,0.5899999737739563,0.5899999737739563,0.5600000023841858,458400,-0.0299999713897705,-5.084741139541848,0.0,0.0299999713897705,PDGR3.SA,2022-10-26 00:00:00-03:00,-91679.99453544617
2022-10-27 00:00:00-03:00,0.5600000023841858,0.5600000023841858,0.5799999833106995,0.550000011920929,699200,0.0,0.0,0.0099999904632568,0.0299999713897705,PDGR3.SA,2022-10-27 00:00:00-03:00,-97887.98999786377
2022-10-28 00:00:00-03:00,0.550000011920929,0.550000011920929,0.5699999928474426,0.550000011920929,892100,-0.0099999904632568,-1.7857125751218064,0.0,0.0199999809265136,PDGR3.SA,2022-10-28 00:00:00-03:00,-133814.97873067856
2022-10-31 00:00:00-03:00,0.550000011920929,0.550000011920929,0.5799999833106995,0.5199999809265137,1258000,0.0,0.0,0.0300000309944152,0.0600000023841857,PDGR3.SA,2022-10-31 00:00:00-03:00,-150960.00599861145
2022-11-01 00:00:00-03:00,0.5699999928474426,0.5600000023841858,0.6000000238418579,0.5600000023841858,2302300,0.0199999809265136,3.6363600896410446,0.0099999904632568,0.0400000214576721,PDGR3.SA,2022-11-01 00:00:00-03:00,-299298.9890217781
2022-11-03 00:00:00-03:00,0.6499999761581421,0.5699999928474426,0.6899999976158142,0.5600000023841858,6099800,0.0799999833106994,14.035084967467895,0.0899999737739563,0.1299999952316284,PDGR3.SA,2022-11-03 00:00:00-03:00,-426986.31994724274
2022-11-04 00:00:00-03:00,0.6299999952316284,0.6700000166893005,0.7300000190734863,0.6299999952316284,5427600,-0.0199999809265136,-3.0769202554013333,0.0,0.1000000238418579,PDGR3.SA,2022-11-04 00:00:00-03:00,-325656.0129404068
2022-11-07 00:00:00-03:00,0.6200000047683716,0.6299999952316284,0.699999988079071,0.6000000238418579,3569500,-0.0099999904632568,-1.5873000855468575,0.0199999809265136,0.0999999642372131,PDGR3.SA,2022-11-07 00:00:00-03:00,-249864.97446894646
2022-11-08 00:00:00-03:00,0.6299999952316284,0.6200000047683716,0.6899999976158142,0.6000000238418579,4832300,0.0099999904632568,1.6129016752173726,0.0299999713897705,0.0899999737739563,PDGR3.SA,2022-11-08 00:00:00-03:00,-338260.965436697
2022-11-09 00:00:00-03:00,0.6100000143051147,0.6299999952316284,0.6399999856948853,0.5799999833106995,2247400,-0.0199999809265136,-3.174600171093715,0.0300000309944152,0.0600000023841857,PDGR3.SA,2022-11-09 00:00:00-03:00,-179791.96249246597
2022-11-10 00:00:00-03:00,0.5799999833106995,0.6000000238418579,0.6100000143051147,0.550000011920929,1748800,-0.0300000309944152,-4.918037752603993,0.0299999713897705,0.0600000023841857,PDGR3.SA,2022-11-10 00:00:00-03:00,-174880.0416946411
2022-11-11 00:00:00-03:00,0.5899999737739563,0.5799999833106995,0.6000000238418579,0.550000011920929,2752300,0.0099999904632568,1.724136336379857,0.0399999618530273,0.0500000119209289,PDGR3.SA,2022-11-11 00:00:00-03:00,-220184.11811590195
2022-11-14 00:00:00-03:00,0.550000011920929,0.5899999737739563,0.6000000238418579,0.5400000214576721,2655400,-0.0399999618530273,-6.779654852722473,0.0099999904632568,0.0600000023841857,PDGR3.SA,2022-11-14 00:00:00-03:00,-292094.0379858017
2022-11-16 00:00:00-03:00,0.4900000095367431,0.5400000214576721,0.550000011920929,0.4900000095367431,1838900,-0.0600000023841857,-10.909091106131058,0.0,0.0600000023841857,PDGR3.SA,2022-11-16 00:00:00-03:00,-275834.9561572076
2022-11-17 00:00:00-03:00,0.4600000083446502,0.4699999988079071,0.4699999988079071,0.4300000071525574,4084600,-0.0300000011920928,-6.122449103716463,0.0300000011920928,0.0399999916553497,PDGR3.SA,2022-11-17 00:00:00-03:00,-694381.9464385512
2022-11-18 00:00:00-03:00,0.4199999868869781,0.4600000083446502,0.4699999988079071,0.4199999868869781,2310700,-0.0400000214576721,-8.695656680880433,0.0,0.0500000119209289,PDGR3.SA,2022-11-18 00:00:00-03:00,-415926.0853916408
2022-11-21 00:00:00-03:00,0.4099999964237213,0.4099999964237213,0.4300000071525574,0.4000000059604645,2088300,-0.0099999904632568,-2.380950184636035,0.0099999904632568,0.0300000011920928,PDGR3.SA,2022-11-21 00:00:00-03:00,-375893.9527004957
2022-11-22 00:00:00-03:00,0.3799999952316284,0.4099999964237213,0.4099999964237213,0.3799999952316284,1866200,-0.0300000011920928,-7.317073525310207,0.0,0.0300000011920928,PDGR3.SA,2022-11-22 00:00:00-03:00,-373239.9777531624
2022-11-23 00:00:00-03:00,0.3199999928474426,0.3700000047683716,0.3799999952316284,0.2899999916553497,8503900,-0.0600000023841857,-15.789474509759629,0.0300000011920928,0.0900000035762786,PDGR3.SA,2022-11-23 00:00:00-03:00,-2466131.182473898
2022-11-24 00:00:00-03:00,0.3100000023841858,0.3199999928474426,0.3400000035762787,0.2899999916553497,7388200,-0.0099999904632568,-3.1249970896168837,0.020000010728836,0.0500000119209289,PDGR3.SA,2022-11-24 00:00:00-03:00,-2142578.158533573
2022-11-25 00:00:00-03:00,0.2800000011920929,0.3000000119209289,0.3100000023841858,0.2800000011920929,3488100,-0.0300000011920928,-9.677419664956531,0.0,0.0300000011920928,PDGR3.SA,2022-11-25 00:00:00-03:00,-1081310.9043627977
2022-11-28 00:00:00-03:00,0.25,0.2800000011920929,0.2800000011920929,0.25,2994300,-0.0300000011920928,-10.714286094417377,0.0,0.0300000011920928,PDGR3.SA,2022-11-28 00:00:00-03:00,-928233.0071389675
2022-11-29 00:00:00-03:00,0.209999993443489,0.25,0.2899999916553497,0.2000000029802322,35191400,-0.0400000065565109,-16.00000262260437,0.0099999904632568,0.0899999886751174,PDGR3.SA,2022-11-29 00:00:00-03:00,-12316990.314635638
2022-11-30 00:00:00-03:00,0.1700000017881393,0.2199999988079071,0.2199999988079071,0.1700000017881393,30788200,-0.0399999916553497,-19.04761566867083,0.0,0.0499999970197677,PDGR3.SA,2022-11-30 00:00:00-03:00,-11699516.311970355
2022-12-01 00:00:00-03:00,0.1700000017881393,0.1700000017881393,0.209999993443489,0.1599999964237213,29415800,0.0,0.0,0.010000005364418,0.0499999970197677,PDGR3.SA,2022-12-01 00:00:00-03:00,-11178004.298064115
2022-12-02 00:00:00-03:00,0.1700000017881393,0.1700000017881393,0.1899999976158142,0.1599999964237213,21360300,0.0,0.0,0.010000005364418,0.0300000011920928,PDGR3.SA,2022-12-02 00:00:00-03:00,-8544119.809024038
2022-12-05 00:00:00-03:00,0.1700000017881393,0.1700000017881393,0.209999993443489,0.1599999964237213,35181600,0.0,0.0,0.010000005364418,0.0499999970197677,PDGR3.SA,2022-12-05 00:00:00-03:00,-16887167.098295692
2022-12-06 00:00:00-03:00,0.1500000059604644,0.1700000017881393,0.1800000071525573,0.1500000059604644,23803500,-0.0199999958276748,-11.7647033042974,0.0,0.0300000011920928,PDGR3.SA,2022-12-06 00:00:00-03:00,-11425679.744616153
2022-12-07 00:00:00-03:00,0.1500000059604644,0.1500000059604644,0.1599999964237213,0.1400000005960464,17475300,0.0,0.0,0.010000005364418,0.0199999958276748,PDGR3.SA,2022-12-07 00:00:00-03:00,-8213390.979167821
2022-12-08 00:00:00-03:00,0.1199999973177909,0.1400000005960464,0.1500000059604644,0.1199999973177909,22690400,-0.0300000086426734,-20.000004967053528,0.0,0.0300000086426734,PDGR3.SA,2022-12-08 00:00:00-03:00,-11572103.952664139
2022-12-09 00:00:00-03:00,0.1299999952316284,0.1299999952316284,0.1500000059604644,0.1199999973177909,19863300,0.0099999979138374,8.333331781129004,0.0099999979138374,0.0300000086426734,PDGR3.SA,2022-12-09 00:00:00-03:00,-9534384.378862381
2022-12-12 00:00:00-03:00,0.1199999973177909,0.1299999952316284,0.1400000005960464,0.1199999973177909,14367500,-0.0099999979138374,-7.692306369719375,0.0,0.0200000032782554,PDGR3.SA,2022-12-12 00:00:00-03:00,-6609049.798753114
2022-12-13 00:00:00-03:00,0.1199999973177909,0.1299999952316284,0.1299999952316284,0.1199999973177909,7551400,0.0,0.0,0.0,0.0099999979138374,PDGR3.SA,2022-12-13 00:00:00-03:00,-3549157.8222110877
2022-12-14 00:00:00-03:00,0.1299999952316284,0.1199999973177909,0.1500000059604644,0.1199999973177909,17176500,0.0099999979138374,8.333331781129004,0.0099999979138374,0.0300000086426734,PDGR3.SA,2022-12-14 00:00:00-03:00,-7214130.286663771
2022-12-15 00:00:00-03:00,0.1299999952316284,0.1299999952316284,0.1400000005960464,0.1299999952316284,11031700,0.0,0.0,0.0,0.010000005364418,PDGR3.SA,2022-12-15 00:00:00-03:00,-3971412.1578097343
2022-12-16 00:00:00-03:00,0.1199999973177909,0.1299999952316284,0.1400000005960464,0.1099999994039535,17599000,-0.0099999979138374,-7.692306369719375,0.0099999979138374,0.0300000011920928,PDGR3.SA,2022-12-16 00:00:00-03:00,-5983660.1940616965
2022-12-19 00:00:00-03:00,0.1099999994039535,0.1199999973177909,0.1199999973177909,0.1099999994039535,10177900,-0.0099999979138374,-8.333331781129004,0.0,0.0099999979138374,PDGR3.SA,2022-12-19 00:00:00-03:00,-3155148.872603476
2022-12-20 00:00:00-03:00,0.1099999994039535,0.1099999994039535,0.1199999973177909,0.1099999994039535,9392100,0.0,0.0,0.0,0.0099999979138374,PDGR3.SA,2022-12-20 00:00:00-03:00,-2817629.9720093613
2022-12-21 00:00:00-03:00,0.1000000014901161,0.1199999973177909,0.1199999973177909,0.1000000014901161,29227900,-0.0099999979138374,-9.090907243657696,0.0,0.0199999958276748,PDGR3.SA,2022-12-21 00:00:00-03:00,-8183811.817077547
2022-12-22 00:00:00-03:00,0.1199999973177909,0.1000000014901161,0.1400000005960464,0.1000000014901161,49442100,0.0199999958276748,19.999995529651716,0.0199999958276748,0.0399999991059303,PDGR3.SA,2022-12-22 00:00:00-03:00,-9888419.778976593
2022-12-23 00:00:00-03:00,0.1199999973177909,0.1199999973177909,0.1299999952316284,0.1099999994039535,22085400,0.0,0.0,0.0099999979138374,0.0199999958276748,PDGR3.SA,2022-12-23 00:00:00-03:00,-4196226.111893358
2022-12-26 00:00:00-03:00,0.1199999973177909,0.1199999973177909,0.1299999952316284,0.1099999994039535,16970900,0.0,0.0,0.0099999979138374,0.0199999958276748,PDGR3.SA,2022-12-26 00:00:00-03:00,-2715344.0657503917
2022-12-27 00:00:00-03:00,0.1099999994039535,0.1299999952316284,0.1299999952316284,0.1099999994039535,16948000,-0.0099999979138374,-8.333331781129004,0.0,0.0199999958276748,PDGR3.SA,2022-12-27 00:00:00-03:00,-2372720.010101796
2022-12-28 00:00:00-03:00,0.1099999994039535,0.1099999994039535,0.1199999973177909,0.1000000014901161,17146800,0.0,0.0,0.0099999979138374,0.0199999958276748,PDGR3.SA,2022-12-28 00:00:00-03:00,-1714679.8977971072
2022-12-29 00:00:00-03:00,0.1199999973177909,0.1099999994039535,0.1199999973177909,0.1000000014901161,14238500,0.0099999979138374,9.090907243657696,0.0199999958276748,0.0199999958276748,PDGR3.SA,2022-12-29 00:00:00-03:00,-711925.0636510554
2023-01-02 00:00:00-03:00,0.1199999973177909,0.1099999994039535,0.1199999973177909,0.1099999994039535,3305700,0.0,0.0,0.0099999979138374,0.0099999979138374,PDGR3.SA,2023-01-02 00:00:00-03:00,-165285.01477763065
2023-01-03 00:00:00-03:00,0.1099999994039535,0.1199999973177909,0.1199999973177909,0.1099999994039535,5038400,-0.0099999979138374,-8.333331781129004,0.0,0.0099999979138374,PDGR3.SA,2023-01-03 00:00:00-03:00,-302304.0120124817
2023-01-04 00:00:00-03:00,0.1099999994039535,0.1099999994039535,0.1199999973177909,0.1099999994039535,6104500,0.0,0.0,0.0,0.0099999979138374,PDGR3.SA,2023-01-04 00:00:00-03:00,-366270.01455426216
2023-01-05 00:00:00-03:00,0.1500000059604644,0.1099999994039535,0.1500000059604644,0.1099999994039535,49384400,0.0400000065565109,36.36364252114103,0.0400000065565109,0.0400000065565109,PDGR3.SA,2023-01-05 00:00:00-03:00,0.0
