Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,13.0,12.0,13.0,11.539999961853027,10900.0,0.5100002288818359,4.083268520638072,1.4600000381469729,1.4600000381469729,BAHI3.SA,2022-10-04 00:00:00-03:00,32590.99750518799
2022-10-05 00:00:00-03:00,12.960000038146973,12.010000228881836,13.0,11.65999984741211,3200.0,-0.0399999618530273,-0.3076920142540587,1.3000001907348633,1.3400001525878906,BAHI3.SA,2022-10-05 00:00:00-03:00,9439.999389648438
2022-10-06 00:00:00-03:00,12.760000228881836,12.579999923706056,13.199999809265137,12.579999923706056,3500.0,-0.1999998092651367,-1.5432084002812445,0.1800003051757812,0.619999885559082,BAHI3.SA,2022-10-06 00:00:00-03:00,10184.999465942377
2022-10-07 00:00:00-03:00,14.960000038146973,13.130000114440918,15.25,13.130000114440918,41600.0,2.1999998092651367,17.241377506291187,1.829999923706055,2.119999885559082,BAHI3.SA,2022-10-07 00:00:00-03:00,208000.0
2022-10-10 00:00:00-03:00,15.0,14.520000457763672,16.5,14.220000267028809,123500.0,0.0399999618530273,0.2673794234694497,0.7799997329711914,2.2799997329711914,BAHI3.SA,2022-10-10 00:00:00-03:00,555750.0
2022-10-11 00:00:00-03:00,14.520000457763672,14.5600004196167,15.100000381469728,14.43000030517578,26300.0,-0.4799995422363281,-3.1999969482421875,0.0900001525878906,0.6700000762939453,BAHI3.SA,2022-10-11 00:00:00-03:00,79952.02407836914
2022-10-13 00:00:00-03:00,14.199999809265137,14.279999732971191,14.600000381469728,14.199999809265137,14400.0,-0.3200006484985351,-2.203861146074786,0.0,0.4000005722045898,BAHI3.SA,2022-10-13 00:00:00-03:00,46079.99725341797
2022-10-14 00:00:00-03:00,13.829999923706056,14.199999809265137,14.890000343322754,13.829999923706056,14700.0,-0.369999885559082,-2.605633031893888,0.0,1.0600004196166992,BAHI3.SA,2022-10-14 00:00:00-03:00,37190.99607467654
2022-10-17 00:00:00-03:00,13.420000076293944,13.43000030517578,13.449999809265137,13.199999809265137,2000.0,-0.4099998474121094,-2.964568688892953,0.2200002670288086,0.25,BAHI3.SA,2022-10-17 00:00:00-03:00,4840.000152587887
2022-10-18 00:00:00-03:00,13.039999961853027,13.199999809265137,13.210000038146973,13.029999732971191,4100.0,-0.3800001144409179,-2.8315954715393588,0.0100002288818359,0.1800003051757812,BAHI3.SA,2022-10-18 00:00:00-03:00,6313.999843597412
2022-10-19 00:00:00-03:00,12.90999984741211,12.90999984741211,12.90999984741211,12.90999984741211,100.0,-0.1300001144409179,-0.9969333958682398,0.0,0.0,BAHI3.SA,2022-10-19 00:00:00-03:00,115.99998474121094
2022-10-20 00:00:00-03:00,13.920000076293944,13.300000190734863,13.920000076293944,13.300000190734863,2500.0,1.010000228881836,7.823394584193565,0.619999885559082,0.619999885559082,BAHI3.SA,2022-10-20 00:00:00-03:00,6050.000190734859
2022-10-21 00:00:00-03:00,13.770000457763672,13.260000228881836,13.869999885559082,13.25,3300.0,-0.1499996185302734,-1.0775834605470038,0.5200004577636719,0.619999885559082,BAHI3.SA,2022-10-21 00:00:00-03:00,5841.001510620117
2022-10-24 00:00:00-03:00,13.770000457763672,13.770000457763672,13.9399995803833,13.770000457763672,1900.0,0.0,0.0,0.0,0.1699991226196289,BAHI3.SA,2022-10-24 00:00:00-03:00,3401.001739501953
2022-10-25 00:00:00-03:00,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-10-25 00:00:00-03:00,0.0
2022-10-26 00:00:00-03:00,13.140000343322754,13.770000457763672,13.770000457763672,13.050000190734863,3000.0,-0.630000114440918,-4.57516407768685,0.0900001525878906,0.7200002670288086,BAHI3.SA,2022-10-26 00:00:00-03:00,7020.000457763672
2022-10-27 00:00:00-03:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-10-27 00:00:00-03:00,0.0
2022-10-28 00:00:00-03:00,13.140000343322754,13.140000343322754,13.140000343322754,13.140000343322754,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-10-28 00:00:00-03:00,0.0
2022-10-31 00:00:00-03:00,15.5,13.460000038146973,15.5,13.460000038146973,15400.0,2.359999656677246,17.960423097526842,2.039999961853028,2.039999961853028,BAHI3.SA,2022-10-31 00:00:00-03:00,53900.0
2022-11-01 00:00:00-03:00,16.0,15.0,16.100000381469727,14.75,94000.0,0.5,3.225806451612897,1.25,1.3500003814697266,BAHI3.SA,2022-11-01 00:00:00-03:00,376940.0215148926
2022-11-03 00:00:00-03:00,15.199999809265137,15.8100004196167,16.0,15.199999809265137,61600.0,-0.8000001907348633,-5.000001192092896,0.0,0.8000001907348633,BAHI3.SA,2022-11-03 00:00:00-03:00,166936.00234985352
2022-11-04 00:00:00-03:00,15.199999809265137,15.210000038146973,15.260000228881836,15.0,5600.0,0.0,0.0,0.1999998092651367,0.2600002288818359,BAHI3.SA,2022-11-04 00:00:00-03:00,12319.998931884766
2022-11-07 00:00:00-03:00,15.130000114440918,15.5,15.59000015258789,15.0,38800.0,-0.0699996948242187,-0.4605243138328916,0.1300001144409179,0.5900001525878906,BAHI3.SA,2022-11-07 00:00:00-03:00,84196.00296020508
2022-11-08 00:00:00-03:00,15.0,15.0,15.300000190734863,14.81999969482422,16600.0,-0.1300001144409179,-0.8592208424165051,0.1800003051757812,0.4800004959106445,BAHI3.SA,2022-11-08 00:00:00-03:00,37183.99620056152
2022-11-09 00:00:00-03:00,14.600000381469728,15.0,15.0,14.600000381469728,3400.0,-0.3999996185302734,-2.666664123535156,0.0,0.3999996185302734,BAHI3.SA,2022-11-09 00:00:00-03:00,-1223.9988327026306
2022-11-10 00:00:00-03:00,14.600000381469728,14.600000381469728,14.600000381469728,14.600000381469728,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-11-10 00:00:00-03:00,-0.0
2022-11-11 00:00:00-03:00,13.100000381469728,14.119999885559082,14.119999885559082,13.100000381469728,1800.0,-1.5,-10.273972334300725,0.0,1.0199995040893557,BAHI3.SA,2022-11-11 00:00:00-03:00,-2556.0001373290984
2022-11-14 00:00:00-03:00,13.550000190734863,13.90999984741211,14.18000030517578,13.5,2100.0,0.4499998092651367,3.4351129477955737,0.0500001907348632,0.6800003051757812,BAHI3.SA,2022-11-14 00:00:00-03:00,-1364.9991989135742
2022-11-16 00:00:00-03:00,13.050000190734863,13.06999969482422,13.06999969482422,13.050000190734863,200.0,-0.5,-3.690036848426672,0.0,0.0199995040893554,BAHI3.SA,2022-11-16 00:00:00-03:00,-155.99994659423862
2022-11-17 00:00:00-03:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-11-17 00:00:00-03:00,-0.0
2022-11-18 00:00:00-03:00,13.050000190734863,13.050000190734863,13.050000190734863,13.050000190734863,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-11-18 00:00:00-03:00,0.0
2022-11-21 00:00:00-03:00,12.979999542236328,13.0,13.0,12.699999809265137,3900.0,-0.0700006484985351,-0.5364034289304698,0.2799997329711914,0.3000001907348633,BAHI3.SA,2022-11-21 00:00:00-03:00,272.9988098144531
2022-11-22 00:00:00-03:00,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,700.0,0.0100002288818359,0.0770433685247553,0.0,0.0,BAHI3.SA,2022-11-22 00:00:00-03:00,-651.0002136230456
2022-11-23 00:00:00-03:00,13.199999809265137,13.0,13.199999809265137,13.0,5500.0,0.2100000381469726,1.616628497668529,0.1999998092651367,0.1999998092651367,BAHI3.SA,2022-11-23 00:00:00-03:00,-3135.0035667419434
2022-11-24 00:00:00-03:00,13.5,13.199999809265137,13.5,13.199999809265137,19300.0,0.3000001907348633,2.272728750528401,0.3000001907348633,0.3000001907348633,BAHI3.SA,2022-11-24 00:00:00-03:00,-5211.008834838867
2022-11-25 00:00:00-03:00,13.5,13.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-11-25 00:00:00-03:00,-0.0
2022-11-28 00:00:00-03:00,13.5,13.5,13.5,13.5,0.0,0.0,0.0,0.0,0.0,BAHI3.SA,2022-11-28 00:00:00-03:00,0.0
2022-11-29 00:00:00-03:00,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,700.0,0.0100002288818359,0.0740757694950815,0.0,0.0,BAHI3.SA,2022-11-29 00:00:00-03:00,258.9999198913574
2022-11-30 00:00:00-03:00,13.59000015258789,13.279999732971191,13.670000076293944,13.279999732971191,400.0,0.0799999237060546,0.5921533852755232,0.3100004196166992,0.3900003433227539,BAHI3.SA,2022-11-30 00:00:00-03:00,179.9999237060547
2022-12-01 00:00:00-03:00,13.489999771118164,13.199999809265137,13.489999771118164,13.199999809265137,12700.0,-0.1000003814697265,-0.7358379716477401,0.2899999618530273,0.2899999618530273,BAHI3.SA,2022-12-01 00:00:00-03:00,-25527.002906799316
2022-12-02 00:00:00-03:00,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,100.0,0.5,3.7064492845321695,0.0,0.0,BAHI3.SA,2022-12-02 00:00:00-03:00,-201.0000228881836
2022-12-05 00:00:00-03:00,14.0,14.0,14.0,14.0,1000.0,0.0100002288818359,0.0714812655142509,0.0,0.0,BAHI3.SA,2022-12-05 00:00:00-03:00,-1199.9998092651367
2022-12-06 00:00:00-03:00,13.5,13.300000190734863,13.5,13.300000190734863,1700.0,-0.5,-3.5714285714285694,0.1999998092651367,0.1999998092651367,BAHI3.SA,2022-12-06 00:00:00-03:00,-2889.9996757507324
2022-12-07 00:00:00-03:00,13.260000228881836,13.199999809265137,13.270000457763672,13.199999809265137,400.0,-0.239999771118164,-1.777776082356766,0.0600004196166992,0.0700006484985351,BAHI3.SA,2022-12-07 00:00:00-03:00,-747.9999542236328
2022-12-08 00:00:00-03:00,12.010000228881836,13.210000038146973,13.210000038146973,12.010000228881836,8700.0,-1.25,-9.42684749942427,0.0,1.1999998092651367,BAHI3.SA,2022-12-08 00:00:00-03:00,-26012.998008728027
2022-12-09 00:00:00-03:00,11.800000190734863,12.0,12.0,11.609999656677246,1200.0,-0.2100000381469726,-1.7485431652362564,0.1900005340576172,0.3900003433227539,BAHI3.SA,2022-12-09 00:00:00-03:00,-3360.000228881838
