Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,3.700000047683716,3.5,3.700000047683716,3.5,622600,0.309999942779541,9.144540801962703,0.2000000476837158,0.2000000476837158,TCSA3.SA,2022-10-04 00:00:00-03:00,473175.9940624237
2022-10-05 00:00:00-03:00,3.7799999713897705,3.7300000190734863,3.849999904632568,3.650000095367432,427200,0.0799999237060546,2.1621600722988177,0.1299998760223388,0.1999998092651367,TCSA3.SA,2022-10-05 00:00:00-03:00,346031.9755554201
2022-10-06 00:00:00-03:00,3.809999942779541,3.829999923706055,3.880000114440918,3.7200000286102295,339800,0.0299999713897705,0.7936500427734217,0.0899999141693115,0.1600000858306884,TCSA3.SA,2022-10-06 00:00:00-03:00,326208.0129623413
2022-10-07 00:00:00-03:00,3.799999952316284,3.799999952316284,3.940000057220459,3.75,252400,-0.0099999904632568,-0.2624669452346921,0.0499999523162841,0.1900000572204589,TCSA3.SA,2022-10-07 00:00:00-03:00,239780.01203536987
2022-10-10 00:00:00-03:00,3.829999923706055,3.880000114440918,3.880000114440918,3.700000047683716,161000,0.0299999713897705,0.7894729412163315,0.1299998760223388,0.1800000667572021,TCSA3.SA,2022-10-10 00:00:00-03:00,148119.97389793402
2022-10-11 00:00:00-03:00,3.880000114440918,3.7899999618530273,4.0,3.7300000190734863,383800,0.0500001907348632,1.3054880347486062,0.1500000953674316,0.2699999809265136,TCSA3.SA,2022-10-11 00:00:00-03:00,341582.0402622223
2022-10-13 00:00:00-03:00,3.920000076293945,3.799999952316284,3.990000009536743,3.7699999809265137,221100,0.0399999618530273,1.0309268214748784,0.1500000953674316,0.2200000286102295,TCSA3.SA,2022-10-13 00:00:00-03:00,225521.99578285197
2022-10-14 00:00:00-03:00,3.910000085830689,3.9600000381469727,4.039999961853027,3.880000114440918,268500,-0.0099999904632568,-0.2551017925670749,0.0299999713897705,0.1599998474121093,TCSA3.SA,2022-10-14 00:00:00-03:00,268500.0000000001
2022-10-17 00:00:00-03:00,3.9600000381469727,3.930000066757202,3.9800000190734863,3.880000114440918,125800,0.0499999523162841,1.2787711309131993,0.0799999237060546,0.0999999046325683,TCSA3.SA,2022-10-17 00:00:00-03:00,133347.9928016662
2022-10-18 00:00:00-03:00,4.079999923706055,3.9600000381469727,4.079999923706055,3.9600000381469727,225900,0.119999885559082,3.03030011118976,0.119999885559082,0.119999885559082,TCSA3.SA,2022-10-18 00:00:00-03:00,286892.99569129944
2022-10-19 00:00:00-03:00,4.099999904632568,4.099999904632568,4.130000114440918,3.930000066757202,193000,0.0199999809265136,0.4901956201103701,0.1699998378753662,0.2000000476837158,TCSA3.SA,2022-10-19 00:00:00-03:00,237390.00368118286
2022-10-20 00:00:00-03:00,4.079999923706055,4.119999885559082,4.199999809265137,3.950000047683716,533600,-0.0199999809265136,-0.4878044241882975,0.1299998760223388,0.2499997615814209,TCSA3.SA,2022-10-20 00:00:00-03:00,650992.0152664185
2022-10-21 00:00:00-03:00,4.110000133514404,4.079999923706055,4.179999828338623,4.0,237900,0.0300002098083496,0.7352992737583008,0.1100001335144043,0.179999828338623,TCSA3.SA,2022-10-21 00:00:00-03:00,278343.0181503296
2022-10-24 00:00:00-03:00,4.190000057220459,4.059999942779541,4.239999771118164,3.990000009536743,204400,0.0799999237060546,1.9464700999327675,0.2000000476837158,0.2499997615814209,TCSA3.SA,2022-10-24 00:00:00-03:00,218708.03508758545
2022-10-25 00:00:00-03:00,4.079999923706055,4.150000095367432,4.21999979019165,4.050000190734863,266100,-0.1100001335144043,-2.6253014800046515,0.0299997329711914,0.1699995994567871,TCSA3.SA,2022-10-25 00:00:00-03:00,242150.9593963623
2022-10-26 00:00:00-03:00,3.7300000190734863,4.119999885559082,4.119999885559082,3.7300000190734863,332400,-0.3499999046325683,-8.57842919552428,0.0,0.3899998664855957,TCSA3.SA,2022-10-26 00:00:00-03:00,239328.00951004028
2022-10-27 00:00:00-03:00,3.7799999713897705,3.7300000190734863,3.890000104904175,3.690000057220459,179100,0.0499999523162841,1.3404812884881352,0.0899999141693115,0.2000000476837158,TCSA3.SA,2022-10-27 00:00:00-03:00,164772.0136642456
2022-10-28 00:00:00-03:00,3.839999914169312,3.7799999713897705,3.839999914169312,3.7699999809265137,94400,0.059999942779541,1.5873000855468575,0.0699999332427978,0.0699999332427978,TCSA3.SA,2022-10-28 00:00:00-03:00,85903.98559570317
2022-10-31 00:00:00-03:00,3.880000114440918,3.759999990463257,4.059999942779541,3.7300000190734863,185700,0.0400002002716064,1.0416719053562673,0.1500000953674316,0.3299999237060547,TCSA3.SA,2022-10-31 00:00:00-03:00,161559.02302265167
2022-11-01 00:00:00-03:00,3.880000114440918,3.920000076293945,4.019999980926514,3.809999942779541,141800,0.0,0.0,0.0700001716613769,0.2100000381469726,TCSA3.SA,2022-11-01 00:00:00-03:00,90752.01487541199
2022-11-03 00:00:00-03:00,4.150000095367432,3.880000114440918,4.179999828338623,3.859999895095825,285300,0.2699999809265136,6.9587621897639735,0.2900002002716064,0.3199999332427978,TCSA3.SA,2022-11-03 00:00:00-03:00,216827.99727916718
2022-11-04 00:00:00-03:00,4.210000038146973,4.150000095367432,4.400000095367432,4.110000133514404,350400,0.059999942779541,1.4457817204996672,0.0999999046325683,0.2899999618530273,TCSA3.SA,2022-11-04 00:00:00-03:00,178703.9966583252
2022-11-07 00:00:00-03:00,3.9800000190734863,4.110000133514404,4.179999828338623,3.9800000190734863,202400,-0.2300000190734863,-5.463183301412045,0.0,0.1999998092651367,TCSA3.SA,2022-11-07 00:00:00-03:00,40480.00965118408
2022-11-08 00:00:00-03:00,3.890000104904175,3.9800000190734863,3.9800000190734863,3.809999942779541,173200,-0.0899999141693115,-2.2613043652764304,0.0800001621246337,0.1700000762939453,TCSA3.SA,2022-11-08 00:00:00-03:00,13856.028079986572
2022-11-09 00:00:00-03:00,3.650000095367432,3.809999942779541,3.9700000286102295,3.5999999046325684,373700,-0.2400000095367431,-6.169665888547712,0.0500001907348632,0.3700001239776611,TCSA3.SA,2022-11-09 00:00:00-03:00,-56054.94654178603
2022-11-10 00:00:00-03:00,3.400000095367432,3.549999952316284,3.549999952316284,3.25,407900,-0.25,-6.849314889533815,0.1500000953674316,0.2999999523162842,TCSA3.SA,2022-11-10 00:00:00-03:00,-175396.92997932434
2022-11-11 00:00:00-03:00,3.539999961853028,3.400000095367432,3.7200000286102295,3.400000095367432,313300,0.1399998664855957,4.11764301643251,0.1399998664855957,0.3199999332427978,TCSA3.SA,2022-11-11 00:00:00-03:00,-106522.04780578599
2022-11-14 00:00:00-03:00,3.5899999141693115,3.539999961853028,3.670000076293945,3.509999990463257,124300,0.0499999523162841,1.412428046753746,0.0799999237060546,0.1600000858306884,TCSA3.SA,2022-11-14 00:00:00-03:00,-41019.02015209192
2022-11-16 00:00:00-03:00,3.430000066757202,3.549999952316284,3.569999933242798,3.430000066757202,109900,-0.1599998474121093,-4.456820368730618,0.0,0.1399998664855957,TCSA3.SA,2022-11-16 00:00:00-03:00,-52752.0020961762
2022-11-17 00:00:00-03:00,3.490000009536743,3.400000095367432,3.539999961853028,3.309999942779541,572500,0.059999942779541,1.749269434745699,0.1800000667572021,0.2300000190734863,TCSA3.SA,2022-11-17 00:00:00-03:00,-269075.0163793564
2022-11-18 00:00:00-03:00,3.4200000762939453,3.490000009536743,3.630000114440918,3.359999895095825,495500,-0.0699999332427978,-2.0057287407311293,0.0600001811981201,0.2700002193450928,TCSA3.SA,2022-11-18 00:00:00-03:00,-327029.9243927002
2022-11-21 00:00:00-03:00,3.400000095367432,3.4200000762939453,3.490000009536743,3.299999952316284,202000,-0.0199999809265136,-0.5847947508874398,0.1000001430511474,0.1900000572204589,TCSA3.SA,2022-11-21 00:00:00-03:00,-141399.96147155753
2022-11-22 00:00:00-03:00,3.240000009536743,3.3299999237060547,3.430000066757202,3.200000047683716,216300,-0.1600000858306884,-4.705884745376679,0.0399999618530273,0.2300000190734863,TCSA3.SA,2022-11-22 00:00:00-03:00,-181691.98143482208
2022-11-23 00:00:00-03:00,3.180000066757202,3.2300000190734863,3.25,3.0999999046325684,169900,-0.059999942779541,-1.851850080337499,0.0800001621246337,0.1500000953674316,TCSA3.SA,2022-11-23 00:00:00-03:00,-158007.01134204865
2022-11-24 00:00:00-03:00,3.3399999141693115,3.180000066757202,3.3399999141693115,3.180000066757202,163000,0.1599998474121093,5.031441636894954,0.1599998474121093,0.1599998474121093,TCSA3.SA,2022-11-24 00:00:00-03:00,-138550.02331733704
2022-11-25 00:00:00-03:00,3.0999999046325684,3.309999942779541,3.309999942779541,2.990000009536743,318600,-0.2400000095367431,-7.185629212701144,0.1099998950958252,0.3199999332427978,TCSA3.SA,2022-11-25 00:00:00-03:00,-312228.00607681274
2022-11-28 00:00:00-03:00,3.0,3.0799999237060547,3.0999999046325684,3.0,129300,-0.0999999046325683,-3.2258034744817508,0.0,0.0999999046325683,TCSA3.SA,2022-11-28 00:00:00-03:00,-94389.00246620178
2022-11-29 00:00:00-03:00,3.1600000858306885,2.9800000190734863,3.180000066757202,2.9800000190734863,115800,0.1600000858306884,5.333336194356278,0.1800000667572021,0.2000000476837158,TCSA3.SA,2022-11-29 00:00:00-03:00,-71795.9867477417
2022-11-30 00:00:00-03:00,3.150000095367432,3.190000057220459,3.190000057220459,2.9800000190734863,188200,-0.0099999904632568,-0.3164553858114232,0.1700000762939453,0.2100000381469726,TCSA3.SA,2022-11-30 00:00:00-03:00,-129857.9658985138
2022-12-01 00:00:00-03:00,3.0799999237060547,3.150000095367432,3.150000095367432,3.059999942779541,94200,-0.0700001716613769,-2.222227604510977,0.0199999809265136,0.0900001525878906,TCSA3.SA,2022-12-01 00:00:00-03:00,-75360.01796722412
2022-12-02 00:00:00-03:00,3.130000114440918,3.039999961853028,3.200000047683716,3.039999961853028,92900,0.0500001907348632,1.62338285627942,0.0900001525878906,0.1600000858306884,TCSA3.SA,2022-12-02 00:00:00-03:00,-69675.0
2022-12-05 00:00:00-03:00,2.8499999046325684,3.130000114440918,3.130000114440918,2.8499999046325684,165600,-0.2800002098083496,-8.945693277022883,0.0,0.2800002098083496,TCSA3.SA,2022-12-05 00:00:00-03:00,-215280.03158569336
2022-12-06 00:00:00-03:00,2.869999885559082,2.880000114440918,2.950000047683716,2.8399999141693115,74100,0.0199999809265136,0.7017537402020366,0.0299999713897705,0.1100001335144043,TCSA3.SA,2022-12-06 00:00:00-03:00,-99294.0113067627
2022-12-07 00:00:00-03:00,2.930000066757202,2.900000095367432,2.9800000190734863,2.869999885559082,46700,0.0600001811981201,2.09059873138051,0.0600001811981201,0.1100001335144043,TCSA3.SA,2022-12-07 00:00:00-03:00,-49034.99777317047
2022-12-08 00:00:00-03:00,2.900000095367432,2.930000066757202,2.9600000381469727,2.880000114440918,89400,-0.0299999713897705,-1.0238897851962605,0.0199999809265136,0.0799999237060546,TCSA3.SA,2022-12-08 00:00:00-03:00,-88506.0008525848
2022-12-09 00:00:00-03:00,2.7300000190734863,2.930000066757202,2.930000066757202,2.7300000190734863,227200,-0.1700000762939453,-5.862071403566844,0.0,0.2000000476837158,TCSA3.SA,2022-12-09 00:00:00-03:00,-209024.01733398446
2022-12-12 00:00:00-03:00,2.630000114440918,2.720000028610229,2.819999933242798,2.5899999141693115,163300,-0.0999999046325683,-3.663000144099144,0.0400002002716064,0.2300000190734863,TCSA3.SA,2022-12-12 00:00:00-03:00,-125740.99688529976
2022-12-13 00:00:00-03:00,2.5,2.690000057220459,2.7300000190734863,2.5,106400,-0.1300001144409179,-4.942969915746687,0.0,0.2300000190734863,TCSA3.SA,2022-12-13 00:00:00-03:00,-110655.99594116215
2022-12-14 00:00:00-03:00,2.559999942779541,2.509999990463257,2.609999895095825,2.450000047683716,112400,0.059999942779541,2.3999977111816406,0.1099998950958252,0.1599998474121093,TCSA3.SA,2022-12-14 00:00:00-03:00,-115771.9967842102
2022-12-15 00:00:00-03:00,2.5799999237060547,2.569999933242798,2.740000009536743,2.509999990463257,132300,0.0199999809265136,0.7812492724042244,0.0699999332427978,0.2300000190734863,TCSA3.SA,2022-12-15 00:00:00-03:00,-112455.01892566681
2022-12-16 00:00:00-03:00,2.4800000190734863,2.569999933242798,2.569999933242798,2.470000028610229,137200,-0.0999999046325683,-3.875965410453304,0.0099999904632568,0.0999999046325683,TCSA3.SA,2022-12-16 00:00:00-03:00,-138571.99869155884
2022-12-19 00:00:00-03:00,2.5999999046325684,2.4600000381469727,2.6700000762939453,2.4600000381469727,65000,0.119999885559082,4.838705025652104,0.1399998664855957,0.2100000381469726,TCSA3.SA,2022-12-19 00:00:00-03:00,-53300.0111579895
2022-12-20 00:00:00-03:00,2.7300000190734863,2.609999895095825,2.8499999046325684,2.609999895095825,118500,0.1300001144409179,5.000004584972842,0.1200001239776611,0.2400000095367431,TCSA3.SA,2022-12-20 00:00:00-03:00,-79395.00904083258
