Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2021-08-12 00:00:00-03:00,17.75,17.81999969482422,18.09000015258789,17.5,14059400,-0.3020000457763672,-1.6729450753963704,0.25,0.5900001525878906,ASAI3.SA,2021-08-12 00:00:00-03:00,2924357.7743530273
2021-08-13 00:00:00-03:00,17.739999771118164,17.649999618530273,18.1200008392334,17.34000015258789,5547600,-0.0100002288818359,-0.0563393176441451,0.3999996185302734,0.7800006866455078,ASAI3.SA,2021-08-13 00:00:00-03:00,2685034.252166748
2021-08-16 00:00:00-03:00,17.25,17.690000534057617,17.8799991607666,17.06999969482422,7814500,-0.489999771118164,-2.7621182493807908,0.1800003051757812,0.8099994659423828,ASAI3.SA,2021-08-16 00:00:00-03:00,-1859857.7966690063
2021-08-17 00:00:00-03:00,16.959999084472656,16.959999084472656,17.200000762939453,16.469999313354492,9967800,-0.2900009155273437,-1.6811647276947497,0.489999771118164,0.7300014495849609,ASAI3.SA,2021-08-17 00:00:00-03:00,-5083580.281448364
2021-08-18 00:00:00-03:00,16.65999984741211,16.959999084472656,17.100000381469727,16.40999984741211,10736900,-0.2999992370605469,-1.7688635215505712,0.25,0.6900005340576172,ASAI3.SA,2021-08-18 00:00:00-03:00,-7086352.361679077
2021-08-19 00:00:00-03:00,17.479999542236328,16.479999542236328,17.700000762939453,16.34000015258789,14455000,0.8199996948242188,4.921967000807584,1.1399993896484375,1.3600006103515625,ASAI3.SA,2021-08-19 00:00:00-03:00,1011845.588684082
2021-08-20 00:00:00-03:00,17.780000686645508,17.350000381469727,18.270000457763672,17.18000030517578,9513400,0.3000011444091797,1.7162537314963655,0.6000003814697266,1.0900001525878906,ASAI3.SA,2021-08-20 00:00:00-03:00,3044303.242111206
2021-08-23 00:00:00-03:00,17.510000228881836,17.809999465942383,18.010000228881836,17.329999923706055,5050600,-0.2700004577636719,-1.5185626959309817,0.1800003051757812,0.6800003051757812,ASAI3.SA,2021-08-23 00:00:00-03:00,50507.155990600586
2021-08-24 00:00:00-03:00,17.739999771118164,17.610000610351562,17.889999389648438,17.479999542236328,4198100,0.2299995422363281,1.3135324913186253,0.2600002288818359,0.4099998474121094,ASAI3.SA,2021-08-24 00:00:00-03:00,-1259434.8043441772
2021-08-25 00:00:00-03:00,17.850000381469727,17.860000610351562,18.040000915527344,17.610000610351562,4269900,0.1100006103515625,0.6200710922818047,0.239999771118164,0.4300003051757812,ASAI3.SA,2021-08-25 00:00:00-03:00,213499.88651275635
2021-08-26 00:00:00-03:00,17.3700008392334,17.760000228881836,17.84000015258789,17.3700008392334,4969900,-0.4799995422363281,-2.689073008281952,0.0,0.4699993133544922,ASAI3.SA,2021-08-26 00:00:00-03:00,-1222587.3615264893
2021-08-27 00:00:00-03:00,17.399999618530273,17.3700008392334,17.540000915527344,17.200000762939453,5662600,0.029998779296875,0.172704535679216,0.1999988555908203,0.3400001525878906,ASAI3.SA,2021-08-27 00:00:00-03:00,-226509.18426513672
2021-08-30 00:00:00-03:00,17.15999984741211,17.280000686645508,17.6200008392334,16.959999084472656,16747200,-0.239999771118164,-1.379309059654091,0.2000007629394531,0.6600017547607422,ASAI3.SA,2021-08-30 00:00:00-03:00,-2947517.1661376953
2021-08-31 00:00:00-03:00,16.809999465942383,17.18000030517578,17.450000762939453,16.809999465942383,8477100,-0.3500003814697265,-2.039629280780616,0.0,0.6400012969970703,ASAI3.SA,2021-08-31 00:00:00-03:00,-4425056.936073303
2021-09-01 00:00:00-03:00,17.030000686645508,17.100000381469727,17.600000381469727,16.670000076293945,7651500,0.220001220703125,1.308752098111924,0.3600006103515625,0.9300003051757812,ASAI3.SA,2021-09-01 00:00:00-03:00,-2371960.913658142
2021-09-02 00:00:00-03:00,17.540000915527344,16.959999084472656,17.8700008392334,16.889999389648438,17566400,0.5100002288818359,2.9947164317014057,0.6500015258789062,0.9800014495849608,ASAI3.SA,2021-09-02 00:00:00-03:00,2178243.2495117188
2021-09-03 00:00:00-03:00,18.15999984741211,17.729999542236328,18.209999084472656,17.510000228881836,19565300,0.6199989318847656,3.534771376983855,0.6499996185302734,0.6999988555908203,ASAI3.SA,2021-09-03 00:00:00-03:00,14869632.478141785
2021-09-06 00:00:00-03:00,18.350000381469727,18.149999618530277,18.530000686645508,17.8799991607666,6471000,0.1900005340576172,1.0462584562449422,0.470001220703125,0.6500015258789062,ASAI3.SA,2021-09-06 00:00:00-03:00,5112095.924377441
2021-09-08 00:00:00-03:00,17.90999984741211,18.350000381469727,18.40999984741211,17.670000076293945,11069100,-0.4400005340576172,-2.397823024036228,0.239999771118164,0.7399997711181641,ASAI3.SA,2021-09-08 00:00:00-03:00,-2855821.3817596436
2021-09-09 00:00:00-03:00,18.200000762939453,17.90999984741211,18.299999237060547,17.75,12544000,0.2900009155273437,1.6192122724626756,0.4500007629394531,0.5499992370605469,ASAI3.SA,2021-09-09 00:00:00-03:00,-2634228.515625
2021-09-10 00:00:00-03:00,18.18000030517578,18.18000030517578,18.46999931335449,17.850000381469727,19125200,-0.0200004577636718,-0.1098926204684431,0.3299999237060547,0.6199989318847656,ASAI3.SA,2021-09-10 00:00:00-03:00,2448030.561065674
2021-09-13 00:00:00-03:00,18.670000076293945,18.440000534057617,18.850000381469727,18.350000381469727,17075500,0.489999771118164,2.695268222732992,0.3199996948242187,0.5,ASAI3.SA,2021-09-13 00:00:00-03:00,15709461.302757263
2021-09-14 00:00:00-03:00,18.32999992370605,18.700000762939453,19.040000915527344,18.25,6594500,-0.3400001525878906,-1.8211041842447744,0.0799999237060546,0.7900009155273438,ASAI3.SA,2021-09-14 00:00:00-03:00,3890756.0062408214
2021-09-15 00:00:00-03:00,18.59000015258789,18.31999969482422,18.700000762939453,18.1200008392334,8756500,0.2600002288818359,1.418440970889364,0.4699993133544922,0.5799999237060547,ASAI3.SA,2021-09-15 00:00:00-03:00,11733711.336135864
2021-09-16 00:00:00-03:00,19.15999984741211,18.59000015258789,19.229999542236328,18.59000015258789,17281800,0.5699996948242188,3.0661629378462862,0.5699996948242188,0.6399993896484375,ASAI3.SA,2021-09-16 00:00:00-03:00,38019973.18496704
2021-09-17 00:00:00-03:00,19.0,19.18000030517578,19.350000381469727,19.0,23104900,-0.1599998474121093,-0.8350722791562077,0.0,0.3500003814697265,ASAI3.SA,2021-09-17 00:00:00-03:00,54065469.525527954
2021-09-20 00:00:00-03:00,18.81999969482422,18.90999984741211,19.01000022888184,18.5,15522000,-0.1800003051757812,-0.9473700272409502,0.3199996948242187,0.5100002288818359,ASAI3.SA,2021-09-20 00:00:00-03:00,20799482.36846924
2021-09-21 00:00:00-03:00,19.489999771118164,18.950000762939453,19.65999984741211,18.700000762939453,17756900,0.6700000762939453,3.5600429710857355,0.7899990081787109,0.9599990844726562,ASAI3.SA,2021-09-21 00:00:00-03:00,30364282.74307251
2021-09-22 00:00:00-03:00,19.290000915527344,19.530000686645508,19.600000381469727,19.11000061035156,5973600,-0.1999988555908203,-1.0261614055388293,0.1800003051757812,0.489999771118164,ASAI3.SA,2021-09-22 00:00:00-03:00,10633012.101745605
2021-09-23 00:00:00-03:00,19.190000534057617,19.239999771118164,19.440000534057617,18.959999084472656,20822300,-0.1000003814697265,-0.5184052707287918,0.2300014495849609,0.4800014495849609,ASAI3.SA,2021-09-23 00:00:00-03:00,30192350.886154175
2021-09-24 00:00:00-03:00,18.979999542236328,19.020000457763672,19.15999984741211,18.75,18657800,-0.210000991821289,-1.0943250962843225,0.2299995422363281,0.4099998474121094,ASAI3.SA,2021-09-24 00:00:00-03:00,21083298.3417511
2021-09-27 00:00:00-03:00,19.25,18.899999618530277,19.3700008392334,18.709999084472656,7788100,0.2700004577636719,1.4225524988177085,0.5400009155273438,0.6600017547607422,ASAI3.SA,2021-09-27 00:00:00-03:00,14641621.46396637
2021-09-28 00:00:00-03:00,19.18000030517578,19.1299991607666,19.190000534057617,18.899999618530277,11310100,-0.0699996948242187,-0.3636347783076274,0.2800006866455078,0.2900009155273437,ASAI3.SA,2021-09-28 00:00:00-03:00,20131985.766029358
2021-09-29 00:00:00-03:00,18.96999931335449,19.190000534057617,19.32999992370605,18.850000381469727,10203400,-0.210000991821289,-1.0948956646503234,0.1199989318847656,0.4799995422363281,ASAI3.SA,2021-09-29 00:00:00-03:00,18468148.55079647
2021-09-30 00:00:00-03:00,19.040000915527344,19.200000762939453,19.540000915527344,18.93000030517578,10293000,0.0700016021728515,0.3690121492180083,0.1100006103515625,0.6100006103515625,ASAI3.SA,2021-09-30 00:00:00-03:00,22953404.920578003
2021-10-01 00:00:00-03:00,19.36000061035156,19.09000015258789,19.46999931335449,18.88999938964844,5841800,0.3199996948242187,1.6806705852795147,0.470001220703125,0.5799999237060547,ASAI3.SA,2021-10-01 00:00:00-03:00,13611393.55430601
2021-10-04 00:00:00-03:00,19.31999969482422,19.290000915527344,19.399999618530277,18.959999084472656,9789400,-0.0400009155273437,-0.2066162926976176,0.3600006103515625,0.4400005340576172,ASAI3.SA,2021-10-04 00:00:00-03:00,17425120.050048828
2021-10-05 00:00:00-03:00,19.21999931335449,19.239999771118164,19.399999618530277,18.93000030517578,8000200,-0.1000003814697265,-0.5176003263422189,0.2899990081787109,0.4699993133544922,ASAI3.SA,2021-10-05 00:00:00-03:00,8480207.727432223
2021-10-06 00:00:00-03:00,19.1200008392334,18.959999084472656,19.5,18.899999618530277,10611600,-0.0999984741210937,-0.5202834427346374,0.220001220703125,0.6000003814697266,ASAI3.SA,2021-10-06 00:00:00-03:00,8170936.8576049805
2021-10-07 00:00:00-03:00,18.920000076293945,19.1200008392334,19.21999931335449,18.82999992370605,7169200,-0.2000007629394531,-1.046029048958303,0.0900001525878906,0.3899993896484375,ASAI3.SA,2021-10-07 00:00:00-03:00,7240893.640899658
2021-10-08 00:00:00-03:00,18.299999237060547,18.899999618530277,19.18000030517578,18.170000076293945,14612800,-0.6200008392333984,-3.276960025017317,0.1299991607666015,1.010000228881836,ASAI3.SA,2021-10-08 00:00:00-03:00,1461257.7026367188
2021-10-11 00:00:00-03:00,17.399999618530273,18.229999542236328,18.34000015258789,17.239999771118164,31512800,-0.8999996185302734,-4.918030907387276,0.1599998474121093,1.1000003814697266,ASAI3.SA,2021-10-11 00:00:00-03:00,-24580005.63812256
2021-10-13 00:00:00-03:00,17.920000076293945,17.399999618530273,18.209999084472656,17.399999618530273,10150700,0.5200004577636719,2.988508443470849,0.5200004577636719,0.8099994659423828,ASAI3.SA,2021-10-13 00:00:00-03:00,-7613025.0
2021-10-14 00:00:00-03:00,17.860000610351562,17.75,17.940000534057617,17.3799991607666,10051300,-0.0599994659423828,-0.3348184469137152,0.4800014495849609,0.5600013732910156,ASAI3.SA,2021-10-14 00:00:00-03:00,-4724104.098319972
2021-10-15 00:00:00-03:00,17.540000915527344,16.700000762939453,17.719999313354492,16.600000381469727,78021300,-0.3199996948242187,-1.7917115559265395,0.9400005340576172,1.1199989318847656,ASAI3.SA,2021-10-15 00:00:00-03:00,-81922305.47447205
2021-10-18 00:00:00-03:00,16.959999084472656,17.360000610351562,17.450000762939453,16.850000381469727,13070300,-0.5800018310546875,-3.306737746753697,0.1099987030029296,0.6000003814697266,ASAI3.SA,2021-10-18 00:00:00-03:00,-28754669.971847534
2021-10-19 00:00:00-03:00,16.549999237060547,16.799999237060547,16.81999969482422,16.360000610351562,17605400,-0.4099998474121094,-2.4174520609937677,0.1899986267089843,0.4599990844726562,ASAI3.SA,2021-10-19 00:00:00-03:00,-43133243.43185425
2021-10-20 00:00:00-03:00,16.729999542236328,16.68000030517578,16.969999313354492,16.440000534057617,11472200,0.1800003051757812,1.087615187151826,0.2899990081787109,0.529998779296875,ASAI3.SA,2021-10-20 00:00:00-03:00,-23976899.7505188
2021-10-21 00:00:00-03:00,16.43000030517578,16.549999237060547,16.969999313354492,16.030000686645508,11995800,-0.2999992370605469,-1.79318138236151,0.3999996185302734,0.9399986267089844,ASAI3.SA,2021-10-21 00:00:00-03:00,-36707141.593551636
2021-10-22 00:00:00-03:00,16.110000610351562,16.110000610351562,16.3700008392334,15.449999809265137,24678500,-0.3199996948242187,-1.9476548318956048,0.6600008010864258,0.9200010299682616,ASAI3.SA,2021-10-22 00:00:00-03:00,-78477637.53128052
2021-10-25 00:00:00-03:00,16.1299991607666,16.110000610351562,16.389999389648438,15.84000015258789,20484500,0.019998550415039,0.1241374901139948,0.2899990081787109,0.5499992370605469,ASAI3.SA,2021-10-25 00:00:00-03:00,-62682598.13117981
2021-10-26 00:00:00-03:00,15.949999809265137,16.100000381469727,16.15999984741211,15.710000038146973,7090300,-0.1799993515014648,-1.1159290816287353,0.239999771118164,0.4499998092651367,ASAI3.SA,2021-10-26 00:00:00-03:00,-21483607.10668564
2021-10-27 00:00:00-03:00,15.640000343322754,16.100000381469727,16.100000381469727,15.5,9783700,-0.3099994659423828,-1.9435703426297688,0.1400003433227539,0.6000003814697266,ASAI3.SA,2021-10-27 00:00:00-03:00,-35319153.64103317
2021-10-28 00:00:00-03:00,15.649999618530272,15.720000267028809,15.84000015258789,15.380000114440918,8208600,0.0099992752075195,0.0639339832993641,0.2699995040893554,0.4600000381469726,ASAI3.SA,2021-10-28 00:00:00-03:00,-28976363.63639833
2021-10-29 00:00:00-03:00,15.289999961853027,15.699999809265137,15.920000076293944,15.18000030517578,13706000,-0.3599996566772461,-2.300317351132648,0.1099996566772461,0.7399997711181641,ASAI3.SA,2021-10-29 00:00:00-03:00,-50438071.111679025
2021-11-01 00:00:00-03:00,14.979999542236328,15.449999809265137,15.460000038146973,14.859999656677246,10277500,-0.3100004196166992,-2.027471683388612,0.119999885559082,0.6000003814697266,ASAI3.SA,2021-11-01 00:00:00-03:00,-41726664.11399841
2021-11-03 00:00:00-03:00,15.43000030517578,14.800000190734863,15.5600004196167,14.729999542236328,21906500,0.4500007629394531,3.004010525305219,0.7000007629394531,0.8300008773803711,ASAI3.SA,2021-11-03 00:00:00-03:00,-86092551.6853332
2021-11-04 00:00:00-03:00,15.199999809265137,15.380000114440918,15.420000076293944,14.970000267028809,4262500,-0.2300004959106445,-1.4906059064269357,0.2299995422363281,0.4499998092651367,ASAI3.SA,2021-11-04 00:00:00-03:00,-17561499.512195587
2021-11-05 00:00:00-03:00,15.239999771118164,15.220000267028809,15.399999618530272,14.829999923706056,8161700,0.0399999618530273,0.2631576470721057,0.4099998474121094,0.5699996948242188,ASAI3.SA,2021-11-05 00:00:00-03:00,-32483562.26387021
2021-11-08 00:00:00-03:00,15.420000076293944,15.0600004196167,15.59000015258789,14.949999809265137,8290300,0.1800003051757812,1.1811043824088898,0.4700002670288086,0.6400003433227539,ASAI3.SA,2021-11-08 00:00:00-03:00,-30674116.324996963
2021-11-09 00:00:00-03:00,15.5,15.489999771118164,15.789999961853027,15.350000381469728,6124400,0.0799999237060546,0.5188062471481061,0.1499996185302734,0.4399995803833008,ASAI3.SA,2021-11-09 00:00:00-03:00,-20945448.46725464
2021-11-10 00:00:00-03:00,15.970000267028809,15.529999732971191,16.100000381469727,15.399999618530272,10223900,0.4700002670288086,3.0322597872826407,0.5700006484985352,0.7000007629394531,ASAI3.SA,2021-11-10 00:00:00-03:00,-23821676.46970749
2021-11-11 00:00:00-03:00,15.899999618530272,16.149999618530273,16.239999771118164,15.779999732971191,5555700,-0.0700006484985351,-0.4383259068758889,0.119999885559082,0.4600000381469726,ASAI3.SA,2021-11-11 00:00:00-03:00,-8333550.00000001
2021-11-12 00:00:00-03:00,15.529999732971191,15.789999961853027,15.9399995803833,15.510000228881836,7831400,-0.369999885559082,-2.327043361233009,0.0199995040893554,0.4299993515014648,ASAI3.SA,2021-11-12 00:00:00-03:00,-18717048.688697815
2021-11-16 00:00:00-03:00,14.84000015258789,15.5,15.550000190734863,14.649999618530272,11424100,-0.6899995803833008,-4.44301089663503,0.1900005340576172,0.9000005722045898,ASAI3.SA,2021-11-16 00:00:00-03:00,-34500787.229537964
2021-11-17 00:00:00-03:00,14.260000228881836,15.09000015258789,15.09000015258789,14.119999885559082,10535200,-0.5799999237060547,-3.9083552408516056,0.1400003433227539,0.9700002670288086,ASAI3.SA,2021-11-17 00:00:00-03:00,-34555463.233947754
2021-11-18 00:00:00-03:00,13.979999542236328,14.289999961853027,14.329999923706056,13.75,21252300,-0.2800006866455078,-1.963539145521196,0.2299995422363281,0.5799999237060547,ASAI3.SA,2021-11-18 00:00:00-03:00,-63331844.271469116
2021-11-19 00:00:00-03:00,14.079999923706056,13.970000267028809,14.380000114440918,13.899999618530272,11060800,0.1000003814697265,0.7153103343645029,0.1800003051757812,0.4800004959106445,ASAI3.SA,2021-11-19 00:00:00-03:00,-27320168.40515135
2021-11-22 00:00:00-03:00,13.789999961853027,14.149999618530272,14.199999809265137,13.729999542236328,12046100,-0.2899999618530273,-2.059658831139359,0.0600004196166992,0.4700002670288086,ASAI3.SA,2021-11-22 00:00:00-03:00,-35415528.94525528
2021-11-23 00:00:00-03:00,13.859999656677246,13.850000381469728,14.039999961853027,13.600000381469728,3755200,0.0699996948242187,0.5076120015798153,0.2599992752075195,0.4399995803833008,ASAI3.SA,2021-11-23 00:00:00-03:00,-9650866.4352417
2021-11-24 00:00:00-03:00,13.720000267028809,13.699999809265137,14.010000228881836,13.579999923706056,5705900,-0.1399993896484375,-1.0100966314309403,0.1400003433227539,0.4300003051757812,ASAI3.SA,2021-11-24 00:00:00-03:00,-13637102.958965302
2021-11-25 00:00:00-03:00,13.850000381469728,13.739999771118164,13.890000343322754,13.489999771118164,5547700,0.1300001144409179,0.9475226815653032,0.3600006103515625,0.4000005722045898,ASAI3.SA,2021-11-25 00:00:00-03:00,-12648749.227905264
2021-11-26 00:00:00-03:00,13.359999656677246,13.539999961853027,13.630000114440918,13.229999542236328,6311300,-0.4900007247924804,-3.537911272898341,0.1300001144409179,0.4000005722045898,ASAI3.SA,2021-11-26 00:00:00-03:00,-16346267.963027954
2021-11-29 00:00:00-03:00,13.050000190734863,13.479999542236328,13.720000267028809,13.0,13464500,-0.3099994659423828,-2.320355343627924,0.0500001907348632,0.7200002670288086,ASAI3.SA,2021-11-29 00:00:00-03:00,-34873057.05451965
2021-11-30 00:00:00-03:00,12.75,12.960000038146973,13.020000457763672,12.390000343322754,16793700,-0.3000001907348633,-2.298852002683148,0.3599996566772461,0.630000114440918,ASAI3.SA,2021-11-30 00:00:00-03:00,-48701723.59371182
2021-12-01 00:00:00-03:00,12.470000267028809,12.869999885559082,12.949999809265137,12.359999656677246,5991300,-0.2799997329711914,-2.1960763370289555,0.1100006103515625,0.5900001525878906,ASAI3.SA,2021-12-01 00:00:00-03:00,-16895464.17160034
2021-12-02 00:00:00-03:00,12.449999809265137,12.710000038146973,12.710000038146973,12.260000228881836,7306700,-0.0200004577636718,-0.1603885913022367,0.1899995803833007,0.4499998092651367,ASAI3.SA,2021-12-02 00:00:00-03:00,-18485949.048900604
2021-12-03 00:00:00-03:00,13.300000190734863,12.550000190734863,13.34000015258789,12.510000228881836,16852000,0.8500003814697266,6.827312405556555,0.7899999618530273,0.8299999237060547,ASAI3.SA,2021-12-03 00:00:00-03:00,-35894761.92855832
2021-12-06 00:00:00-03:00,13.75,13.43000030517578,13.899999618530272,13.369999885559082,6605800,0.4499998092651367,3.3834571639977757,0.3800001144409179,0.5299997329711914,ASAI3.SA,2021-12-06 00:00:00-03:00,-9578408.74004364
2021-12-07 00:00:00-03:00,14.050000190734863,14.199999809265137,14.399999618530272,14.029999732971191,14090400,0.3000001907348633,2.181819568980828,0.0200004577636718,0.369999885559082,ASAI3.SA,2021-12-07 00:00:00-03:00,-16767570.087432861
2021-12-08 00:00:00-03:00,14.390000343322754,14.050000190734863,14.68000030517578,13.890000343322754,14295000,0.3400001525878906,2.419929878805988,0.5,0.7899999618530273,ASAI3.SA,2021-12-08 00:00:00-03:00,-14723846.182823155
2021-12-09 00:00:00-03:00,14.220000267028809,14.380000114440918,14.380000114440918,14.0600004196167,9843600,-0.1700000762939453,-1.1813764575261416,0.1599998474121093,0.3199996948242187,ASAI3.SA,2021-12-09 00:00:00-03:00,-12599805.37147522
2021-12-10 00:00:00-03:00,14.5600004196167,14.380000114440918,14.850000381469728,14.380000114440918,8247400,0.3400001525878906,2.390999621682369,0.1800003051757812,0.4700002670288086,ASAI3.SA,2021-12-10 00:00:00-03:00,-11628832.74154663
2021-12-13 00:00:00-03:00,14.380000114440918,14.609999656677246,14.779999732971191,14.300000190734863,11783000,-0.1800003051757812,-1.236265796622277,0.0799999237060546,0.4799995422363281,ASAI3.SA,2021-12-13 00:00:00-03:00,-17910154.156684853
2021-12-14 00:00:00-03:00,14.399999618530272,14.529999732971191,14.800000190734863,14.199999809265137,6761100,0.0199995040893554,0.1390786086939641,0.1999998092651367,0.6000003814697266,ASAI3.SA,2021-12-14 00:00:00-03:00,-7640043.773746503
2021-12-15 00:00:00-03:00,14.6899995803833,14.56999969482422,14.710000038146973,14.369999885559082,6373000,0.2899999618530273,2.0138886773291915,0.3199996948242187,0.3400001525878906,ASAI3.SA,2021-12-15 00:00:00-03:00,-955953.6466598511
2021-12-16 00:00:00-03:00,14.539999961853027,14.869999885559082,14.949999809265137,14.470000267028809,5287600,-0.1499996185302734,-1.0211002233831152,0.0699996948242187,0.4799995422363281,ASAI3.SA,2021-12-16 00:00:00-03:00,1480526.5880584717
2021-12-17 00:00:00-03:00,14.460000038146973,14.489999771118164,14.65999984741211,14.279999732971191,8250000,-0.0799999237060546,-0.5502058040986384,0.1800003051757812,0.3800001144409179,ASAI3.SA,2021-12-17 00:00:00-03:00,3960004.0912628174
2021-12-20 00:00:00-03:00,14.100000381469728,14.460000038146973,14.510000228881836,13.90999984741211,6680500,-0.3599996566772461,-2.489624175155811,0.1900005340576172,0.6000003814697266,ASAI3.SA,2021-12-20 00:00:00-03:00,133613.05809020996
2021-12-21 00:00:00-03:00,14.25,14.109999656677246,14.300000190734863,13.989999771118164,4083800,0.1499996185302734,1.063827052993588,0.2600002288818359,0.3100004196166992,ASAI3.SA,2021-12-21 00:00:00-03:00,1878548.155784607
2021-12-22 00:00:00-03:00,14.15999984741211,14.220000267028809,14.300000190734863,13.90999984741211,6990400,-0.0900001525878906,-0.6315800181606335,0.25,0.3900003433227539,ASAI3.SA,2021-12-22 00:00:00-03:00,2097121.3333129883
2021-12-23 00:00:00-03:00,14.09000015258789,14.039999961853027,14.289999961853027,13.9399995803833,4198000,-0.0699996948242187,-0.4943481326167642,0.1500005722045898,0.3500003814697265,ASAI3.SA,2021-12-23 00:00:00-03:00,1553259.5195770264
2021-12-27 00:00:00-03:00,13.640000343322754,14.09000015258789,14.1899995803833,13.5,14666400,-0.4499998092651367,-3.193753047493658,0.1400003433227539,0.6899995803833008,ASAI3.SA,2021-12-27 00:00:00-03:00,-3079944.559478786
2021-12-28 00:00:00-03:00,13.100000381469728,13.729999542236328,13.729999542236328,12.890000343322754,22962600,-0.5399999618530273,-3.9589439022072663,0.2100000381469726,0.8399991989135742,ASAI3.SA,2021-12-28 00:00:00-03:00,-5970259.356880147
2021-12-29 00:00:00-03:00,12.84000015258789,13.100000381469728,13.119999885559082,12.81999969482422,10451000,-0.2600002288818359,-1.984734513821948,0.0200004577636718,0.3000001907348633,ASAI3.SA,2021-12-29 00:00:00-03:00,-2194710.398674011
2021-12-30 00:00:00-03:00,12.960000038146973,12.899999618530272,13.079999923706056,12.81999969482422,5913100,0.119999885559082,0.9345785368615936,0.1400003433227539,0.2600002288818359,ASAI3.SA,2021-12-30 00:00:00-03:00,1241751.225566864
2022-01-03 00:00:00-03:00,12.720000267028809,13.079999923706056,13.079999923706056,12.399999618530272,16124600,-0.239999771118164,-1.851850080337499,0.3200006484985351,0.6800003051757812,ASAI3.SA,2022-01-03 00:00:00-03:00,4031150.0
2022-01-04 00:00:00-03:00,12.720000267028809,12.770000457763672,12.81999969482422,12.449999809265137,9389900,0.0,0.0,0.2700004577636719,0.369999885559082,ASAI3.SA,2022-01-04 00:00:00-03:00,2535277.2983551025
2022-01-05 00:00:00-03:00,11.989999771118164,12.68000030517578,12.699999809265137,11.9399995803833,11220000,-0.7300004959106445,-5.738997488882603,0.0500001907348632,0.7600002288818359,ASAI3.SA,2022-01-05 00:00:00-03:00,-14698204.708099365
2022-01-06 00:00:00-03:00,11.59000015258789,12.100000381469728,12.15999984741211,11.539999961853027,15779400,-0.3999996185302734,-3.336110309975183,0.0500001907348632,0.619999885559082,ASAI3.SA,2022-01-06 00:00:00-03:00,-34083501.59225464
2022-01-07 00:00:00-03:00,11.359999656677246,11.520000457763672,11.630000114440918,11.210000038146973,11641900,-0.2300004959106445,-1.9844736228005075,0.1499996185302734,0.4200000762939453,ASAI3.SA,2022-01-07 00:00:00-03:00,-31316717.217445374
2022-01-10 00:00:00-03:00,11.300000190734863,11.260000228881836,11.359999656677246,11.029999732971191,8755800,-0.0599994659423828,-0.5281643288353024,0.2700004577636719,0.3299999237060547,ASAI3.SA,2022-01-10 00:00:00-03:00,-27055423.336029053
2022-01-11 00:00:00-03:00,11.449999809265137,11.199999809265137,11.470000267028809,11.15999984741211,6045500,0.1499996185302734,1.3274302300743417,0.2899999618530273,0.3100004196166992,ASAI3.SA,2022-01-11 00:00:00-03:00,-16746037.767410278
2022-01-12 00:00:00-03:00,11.800000190734863,11.449999809265137,11.8100004196167,11.3100004196167,7862000,0.3500003814697265,3.0567719414852093,0.489999771118164,0.5,ASAI3.SA,2022-01-12 00:00:00-03:00,-21699121.799468994
2022-01-13 00:00:00-03:00,12.020000457763672,11.800000190734863,12.109999656677246,11.670000076293944,9668300,0.2200002670288086,1.8644090124807635,0.3500003814697265,0.4399995803833008,ASAI3.SA,2022-01-13 00:00:00-03:00,-22817184.68065262
2022-01-14 00:00:00-03:00,12.130000114440918,11.9399995803833,12.199999809265137,11.920000076293944,7586600,0.1099996566772461,0.9151385398342312,0.2100000381469726,0.2799997329711914,ASAI3.SA,2022-01-14 00:00:00-03:00,-17221578.23772429
2022-01-17 00:00:00-03:00,12.010000228881836,12.130000114440918,12.149999618530272,11.9399995803833,4569300,-0.119999885559082,-0.9892818172047696,0.0700006484985351,0.2100000381469726,ASAI3.SA,2022-01-17 00:00:00-03:00,-12245721.036815643
2022-01-18 00:00:00-03:00,11.920000076293944,12.010000228881836,12.029999732971191,11.81999969482422,7771300,-0.0900001525878906,-0.7493767766253399,0.1000003814697265,0.2100000381469726,ASAI3.SA,2022-01-18 00:00:00-03:00,-20360805.11064531
2022-01-19 00:00:00-03:00,12.029999732971191,11.949999809265137,12.239999771118164,11.949999809265137,5074700,0.1099996566772461,0.9228159058153836,0.0799999237060546,0.2899999618530273,ASAI3.SA,2022-01-19 00:00:00-03:00,-12331522.548675537
2022-01-20 00:00:00-03:00,11.949999809265137,12.100000381469728,12.239999771118164,11.890000343322754,7365800,-0.0799999237060546,-0.6650035368396203,0.0599994659423828,0.3499994277954101,ASAI3.SA,2022-01-20 00:00:00-03:00,-15836474.21474458
2022-01-21 00:00:00-03:00,12.020000457763672,11.899999618530272,12.170000076293944,11.739999771118164,8537100,0.0700006484985351,0.5857794946930568,0.2800006866455078,0.4300003051757812,ASAI3.SA,2022-01-21 00:00:00-03:00,-19037729.092025757
2022-01-24 00:00:00-03:00,12.039999961853027,12.0,12.18000030517578,11.850000381469728,6551900,0.0199995040893554,0.1663852190324775,0.1899995803833007,0.3299999237060547,ASAI3.SA,2022-01-24 00:00:00-03:00,-13890027.25019455
2022-01-25 00:00:00-03:00,12.300000190734863,11.960000038146973,12.4399995803833,11.489999771118164,40426700,0.2600002288818359,2.159470346392098,0.8100004196166992,0.9499998092651368,ASAI3.SA,2022-01-25 00:00:00-03:00,-72363791.45784378
