Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-21 00:00:00-03:00,1.399999976158142,1.409999966621399,1.4299999475479126,1.3600000143051147,1682300,0.0,0.0,0.0399999618530273,0.0699999332427978,ENJU3.SA,2022-09-21 00:00:00-03:00,285990.9278035164
2022-09-22 00:00:00-03:00,1.3700000047683716,1.399999976158142,1.4199999570846558,1.3600000143051147,965100,-0.0299999713897705,-2.142855135761934,0.0099999904632568,0.059999942779541,ENJU3.SA,2022-09-22 00:00:00-03:00,57906.05982542038
2022-09-23 00:00:00-03:00,1.3600000143051147,1.3600000143051147,1.3799999952316284,1.309999942779541,1093000,-0.0099999904632568,-0.7299263086460712,0.0500000715255737,0.0700000524520874,ENJU3.SA,2022-09-23 00:00:00-03:00,-10929.989576339722
2022-09-26 00:00:00-03:00,1.309999942779541,1.3799999952316284,1.3799999952316284,1.309999942779541,692200,-0.0500000715255737,-3.676475808797761,0.0,0.0700000524520874,ENJU3.SA,2022-09-26 00:00:00-03:00,-103830.06601333634
2022-09-27 00:00:00-03:00,1.2300000190734863,1.3300000429153442,1.3600000143051147,1.2300000190734863,1085500,-0.0799999237060546,-6.1068646717886,0.0,0.1299999952316284,ENJU3.SA,2022-09-27 00:00:00-03:00,-206244.93271112442
2022-09-28 00:00:00-03:00,1.2799999713897705,1.2300000190734863,1.2799999713897705,1.2200000286102295,804300,0.0499999523162841,4.065036710645529,0.059999942779541,0.059999942779541,ENJU3.SA,2022-09-28 00:00:00-03:00,-136731.06136322021
2022-09-29 00:00:00-03:00,1.2300000190734863,1.2699999809265137,1.2699999809265137,1.2100000381469729,1348000,-0.0499999523162841,-3.906246362021108,0.0199999809265136,0.059999942779541,ENJU3.SA,2022-09-29 00:00:00-03:00,-256119.9164390564
2022-09-30 00:00:00-03:00,1.2799999713897705,1.2200000286102295,1.2899999618530271,1.2000000476837158,1112600,0.0499999523162841,4.065036710645529,0.0799999237060546,0.0899999141693115,ENJU3.SA,2022-09-30 00:00:00-03:00,-155763.98408412933
2022-10-03 00:00:00-03:00,1.3600000143051147,1.2699999809265137,1.3899999856948853,1.2699999809265137,1937200,0.0800000429153442,6.250003492459726,0.090000033378601,0.1200000047683715,ENJU3.SA,2022-10-03 00:00:00-03:00,-193720.04618644758
2022-10-04 00:00:00-03:00,1.4199999570846558,1.3799999952316284,1.4500000476837158,1.3600000143051147,1648700,0.059999942779541,4.411760452090704,0.059999942779541,0.090000033378601,ENJU3.SA,2022-10-04 00:00:00-03:00,-49461.14937067032
2022-10-05 00:00:00-03:00,1.4700000286102295,1.409999966621399,1.4900000095367432,1.399999976158142,1428400,0.0500000715255737,3.5211319039915168,0.0700000524520874,0.090000033378601,ENJU3.SA,2022-10-05 00:00:00-03:00,-28567.97275543213
2022-10-06 00:00:00-03:00,1.5,1.4700000286102295,1.5199999809265137,1.4500000476837158,1500700,0.0299999713897705,2.040814340536656,0.0499999523162841,0.0699999332427978,ENJU3.SA,2022-10-06 00:00:00-03:00,105049.07871484756
2022-10-07 00:00:00-03:00,1.4700000286102295,1.5,1.5099999904632568,1.440000057220459,954700,-0.0299999713897705,-1.9999980926513672,0.0299999713897705,0.0699999332427978,ENJU3.SA,2022-10-07 00:00:00-03:00,0.0
2022-10-10 00:00:00-03:00,1.440000057220459,1.4700000286102295,1.4700000286102295,1.4299999475479126,472400,-0.0299999713897705,-2.040814340536656,0.0100001096725463,0.0400000810623168,ENJU3.SA,2022-10-10 00:00:00-03:00,-42515.959453582764
2022-10-11 00:00:00-03:00,1.3799999952316284,1.440000057220459,1.440000057220459,1.3799999952316284,632600,-0.0600000619888305,-4.166670805877942,0.0,0.0600000619888305,ENJU3.SA,2022-10-11 00:00:00-03:00,-94889.98491764069
2022-10-13 00:00:00-03:00,1.3600000143051147,1.3799999952316284,1.4299999475479126,1.3200000524520874,1129900,-0.0199999809265136,-1.4492739851898904,0.0399999618530273,0.1099998950958252,ENJU3.SA,2022-10-13 00:00:00-03:00,-135588.00538778305
2022-10-14 00:00:00-03:00,1.2999999523162842,1.3700000047683716,1.3899999856948853,1.2999999523162842,755000,-0.0600000619888305,-4.411769217479559,0.0,0.090000033378601,ENJU3.SA,2022-10-14 00:00:00-03:00,-113250.07200241089
2022-10-17 00:00:00-03:00,1.2999999523162842,1.3200000524520874,1.340000033378601,1.2999999523162842,582400,0.0,0.0,0.0,0.0400000810623168,ENJU3.SA,2022-10-17 00:00:00-03:00,-69888.00277709961
2022-10-18 00:00:00-03:00,1.2699999809265137,1.309999942779541,1.340000033378601,1.2699999809265137,567400,-0.0299999713897705,-2.3076901915509893,0.0,0.0700000524520874,ENJU3.SA,2022-10-18 00:00:00-03:00,-68088.00270557404
2022-10-19 00:00:00-03:00,1.25,1.2799999713897705,1.2899999618530271,1.25,687100,-0.0199999809265136,-1.5748016714081243,0.0,0.0399999618530273,ENJU3.SA,2022-10-19 00:00:00-03:00,-137420.03276348114
2022-10-20 00:00:00-03:00,1.2000000476837158,1.2799999713897705,1.2799999713897705,1.2000000476837158,859800,-0.0499999523162841,-3.9999961853027344,0.0,0.0799999237060546,ENJU3.SA,2022-10-20 00:00:00-03:00,-171959.9385023117
2022-10-21 00:00:00-03:00,1.25,1.2000000476837158,1.2799999713897705,1.190000057220459,1185300,0.0499999523162841,4.166662527455387,0.059999942779541,0.0899999141693115,ENJU3.SA,2022-10-21 00:00:00-03:00,-177794.97174024582
2022-10-24 00:00:00-03:00,1.159999966621399,1.2400000095367432,1.2699999809265137,1.1299999952316284,1880000,-0.090000033378601,-7.200002670288086,0.0299999713897705,0.1399999856948852,ENJU3.SA,2022-10-24 00:00:00-03:00,-394800.0717163086
2022-10-25 00:00:00-03:00,1.1699999570846558,1.1699999570846558,1.2000000476837158,1.149999976158142,1188600,0.0099999904632568,0.8620681681899214,0.0199999809265136,0.0500000715255737,ENJU3.SA,2022-10-25 00:00:00-03:00,-225834.06801223755
2022-10-26 00:00:00-03:00,1.0800000429153442,1.1699999570846558,1.1799999475479126,1.0800000429153442,1104100,-0.0899999141693115,-7.692300638503312,0.0,0.0999999046325683,ENJU3.SA,2022-10-26 00:00:00-03:00,-253942.88944005966
2022-10-27 00:00:00-03:00,1.1299999952316284,1.090000033378601,1.1399999856948853,1.090000033378601,747400,0.0499999523162841,4.629625030505991,0.0399999618530273,0.0499999523162841,ENJU3.SA,2022-10-27 00:00:00-03:00,-74740.0178194046
2022-10-28 00:00:00-03:00,1.159999966621399,1.1299999952316284,1.159999966621399,1.1100000143051147,613900,0.0299999713897705,2.6548647359614392,0.0499999523162841,0.0499999523162841,ENJU3.SA,2022-10-28 00:00:00-03:00,-73668.00292730331
2022-10-31 00:00:00-03:00,1.2300000190734863,1.1399999856948853,1.2300000190734863,1.1399999856948853,1386300,0.0700000524520874,6.034487453992668,0.090000033378601,0.090000033378601,ENJU3.SA,2022-10-31 00:00:00-03:00,0.0
2022-11-01 00:00:00-03:00,1.2400000095367432,1.2400000095367432,1.2699999809265137,1.2000000476837158,938800,0.0099999904632568,0.8130073421291115,0.0399999618530273,0.0699999332427978,ENJU3.SA,2022-11-01 00:00:00-03:00,-37551.96418762207
2022-11-03 00:00:00-03:00,1.340000033378601,1.2200000286102295,1.3600000143051147,1.2000000476837158,1903500,0.1000000238418579,8.064517989739159,0.1399999856948852,0.1599999666213989,ENJU3.SA,2022-11-03 00:00:00-03:00,-38069.963693618774
2022-11-04 00:00:00-03:00,1.350000023841858,1.350000023841858,1.3700000047683716,1.2899999618530271,1188300,0.0099999904632568,0.7462679264300789,0.0600000619888305,0.0800000429153442,ENJU3.SA,2022-11-04 00:00:00-03:00,-83180.92067241669
2022-11-07 00:00:00-03:00,1.2999999523162842,1.3300000429153442,1.3799999952316284,1.2699999809265137,995500,-0.0500000715255737,-3.703708936484503,0.0299999713897705,0.1100000143051147,ENJU3.SA,2022-11-07 00:00:00-03:00,-169235.07595062256
2022-11-08 00:00:00-03:00,1.25,1.2999999523162842,1.3300000429153442,1.2300000190734863,1004700,-0.0499999523162841,-3.846150319251663,0.0199999809265136,0.1000000238418579,ENJU3.SA,2022-11-08 00:00:00-03:00,-251175.0
2022-11-09 00:00:00-03:00,1.2000000476837158,1.2599999904632568,1.2599999904632568,1.1799999475479126,853400,-0.0499999523162841,-3.9999961853027344,0.0200001001358032,0.0800000429153442,ENJU3.SA,2022-11-09 00:00:00-03:00,-230417.98372268677
2022-11-10 00:00:00-03:00,1.190000057220459,1.2000000476837158,1.2699999809265137,1.1200000047683716,2660200,-0.0099999904632568,-0.8333325054910716,0.0700000524520874,0.1499999761581421,ENJU3.SA,2022-11-10 00:00:00-03:00,-665050.0
2022-11-11 00:00:00-03:00,1.1200000047683716,1.190000057220459,1.2000000476837158,1.1200000047683716,1432800,-0.0700000524520874,-5.882357066065183,0.0,0.0800000429153442,ENJU3.SA,2022-11-11 00:00:00-03:00,-372527.9863357544
2022-11-14 00:00:00-03:00,1.1399999856948853,1.1299999952316284,1.1699999570846558,1.100000023841858,2020600,0.0199999809265136,1.7857125751218064,0.0399999618530273,0.0699999332427978,ENJU3.SA,2022-11-14 00:00:00-03:00,-444532.0578098297
2022-11-16 00:00:00-03:00,1.1100000143051147,1.149999976158142,1.190000057220459,1.100000023841858,1721600,-0.0299999713897705,-2.6315764707211,0.0099999904632568,0.090000033378601,ENJU3.SA,2022-11-16 00:00:00-03:00,-327103.8932800293
2022-11-17 00:00:00-03:00,1.100000023841858,1.1100000143051147,1.1299999952316284,1.0199999809265137,1740100,-0.0099999904632568,-0.9009000301245038,0.0800000429153442,0.1100000143051147,ENJU3.SA,2022-11-17 00:00:00-03:00,-348019.87553834915
2022-11-18 00:00:00-03:00,1.0499999523162842,1.1399999856948853,1.159999966621399,1.0499999523162842,1156400,-0.0500000715255737,-4.545460949259223,0.0,0.1100000143051147,ENJU3.SA,2022-11-18 00:00:00-03:00,-254408.03308486938
2022-11-21 00:00:00-03:00,1.059999942779541,1.059999942779541,1.090000033378601,1.0299999713897705,1039800,0.0099999904632568,0.9523800873702016,0.0299999713897705,0.0600000619888305,ENJU3.SA,2022-11-21 00:00:00-03:00,-197562.05949783325
2022-11-22 00:00:00-03:00,1.0499999523162842,1.0700000524520874,1.090000033378601,1.0299999713897705,1254000,-0.0099999904632568,-0.9433953776483008,0.0199999809265136,0.0600000619888305,ENJU3.SA,2022-11-22 00:00:00-03:00,-188100.11959075928
2022-11-23 00:00:00-03:00,1.0399999618530271,1.0499999523162842,1.059999942779541,1.0199999809265137,842000,-0.0099999904632568,-0.9523800873702016,0.0199999809265136,0.0399999618530273,ENJU3.SA,2022-11-23 00:00:00-03:00,-176820.03211975115
2022-11-24 00:00:00-03:00,1.090000033378601,1.0499999523162842,1.100000023841858,1.0499999523162842,1196000,0.0500000715255737,4.807699361496688,0.0400000810623168,0.0500000715255737,ENJU3.SA,2022-11-24 00:00:00-03:00,-83719.92015838623
2022-11-25 00:00:00-03:00,1.0399999618530271,1.090000033378601,1.090000033378601,1.0299999713897705,802200,-0.0500000715255737,-4.587162384811293,0.0099999904632568,0.0600000619888305,ENJU3.SA,2022-11-25 00:00:00-03:00,-104285.99617481249
2022-11-28 00:00:00-03:00,1.0,1.0399999618530271,1.0499999523162842,1.0,859200,-0.0399999618530273,-3.846150319251663,0.0,0.0499999523162841,ENJU3.SA,2022-11-28 00:00:00-03:00,-68736.03687286377
2022-11-29 00:00:00-03:00,1.0,1.0199999809265137,1.0299999713897705,0.9800000190734864,960600,0.0,0.0,0.0199999809265136,0.0499999523162841,ENJU3.SA,2022-11-29 00:00:00-03:00,-124877.99541950226
2022-11-30 00:00:00-03:00,1.0099999904632568,1.0,1.0099999904632568,0.9700000286102296,1710600,0.0099999904632568,0.9999990463256836,0.0399999618530273,0.0399999618530273,ENJU3.SA,2022-11-30 00:00:00-03:00,-256589.95921611786
2022-12-01 00:00:00-03:00,0.9700000286102296,1.0099999904632568,1.0199999809265137,0.9700000286102296,983200,-0.0399999618530273,-3.960392300071263,0.0,0.0499999523162841,ENJU3.SA,2022-12-01 00:00:00-03:00,-255631.990623474
2022-12-02 00:00:00-03:00,1.0,0.9900000095367432,1.0099999904632568,0.949999988079071,1212600,0.0299999713897705,3.092780464424635,0.0500000119209289,0.0600000023841857,ENJU3.SA,2022-12-02 00:00:00-03:00,-291024.01156425476
2022-12-05 00:00:00-03:00,0.959999978542328,1.0,1.0,0.959999978542328,804900,-0.0400000214576721,-4.000002145767212,0.0,0.0400000214576721,ENJU3.SA,2022-12-05 00:00:00-03:00,-305862.0441377162
2022-12-06 00:00:00-03:00,1.0,0.9700000286102296,1.0,0.949999988079071,652700,0.0400000214576721,4.166668994973151,0.0500000119209289,0.0500000119209289,ENJU3.SA,2022-12-06 00:00:00-03:00,-228445.01556158066
2022-12-07 00:00:00-03:00,1.0,0.9900000095367432,1.0,0.9700000286102296,712800,0.0,0.0,0.0299999713897705,0.0299999713897705,ENJU3.SA,2022-12-07 00:00:00-03:00,-213839.96601104736
2022-12-08 00:00:00-03:00,0.9700000286102296,0.9900000095367432,0.9900000095367432,0.959999978542328,506100,-0.0299999713897705,-2.999997138977051,0.0100000500679016,0.0300000309944152,ENJU3.SA,2022-12-08 00:00:00-03:00,-141707.9855203628
