Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-07 00:00:00-03:00,18.61000061035156,18.559999465942383,18.780000686645508,18.399999618530277,7400,-0.279998779296875,-1.482259334800787,0.210000991821289,0.3800010681152344,ALPA3.SA,2022-10-07 00:00:00-03:00,5994.010162353489
2022-10-10 00:00:00-03:00,18.670000076293945,18.799999237060547,19.0,18.65999984741211,2400,0.0599994659423828,0.3224044275904418,0.0100002288818359,0.3400001525878906,ALPA3.SA,2022-10-10 00:00:00-03:00,-767.999267578125
2022-10-11 00:00:00-03:00,18.299999237060547,18.670000076293945,18.670000076293945,18.299999237060547,4400,-0.3700008392333984,-1.981793453248045,0.0,0.3700008392333984,ALPA3.SA,2022-10-11 00:00:00-03:00,-5984.002685546875
2022-10-13 00:00:00-03:00,17.799999237060547,17.899999618530273,17.989999771118164,17.639999389648438,4300,-0.5,-2.7322405510674344,0.1599998474121093,0.3500003814697265,ALPA3.SA,2022-10-13 00:00:00-03:00,-4343.0009841918945
2022-10-14 00:00:00-03:00,16.989999771118164,18.170000076293945,18.170000076293945,16.989999771118164,7900,-0.8099994659423828,-4.550558992474123,0.0,1.1800003051757812,ALPA3.SA,2022-10-14 00:00:00-03:00,-17063.998794555693
2022-10-17 00:00:00-03:00,17.40999984741211,16.979999542236328,17.690000534057617,16.979999542236328,6000,0.4200000762939453,2.472042860223681,0.4300003051757812,0.7100009918212891,ALPA3.SA,2022-10-17 00:00:00-03:00,-10439.998626709006
2022-10-18 00:00:00-03:00,17.010000228881836,17.799999237060547,17.799999237060547,17.010000228881836,3300,-0.3999996185302734,-2.2975279841242013,0.0,0.7899990081787109,ALPA3.SA,2022-10-18 00:00:00-03:00,-5213.9997482299805
2022-10-19 00:00:00-03:00,17.760000228881836,17.600000381469727,17.770000457763672,17.600000381469727,2500,0.75,4.409171016509163,0.1599998474121093,0.1700000762939453,ALPA3.SA,2022-10-19 00:00:00-03:00,-1349.9975204467773
2022-10-20 00:00:00-03:00,17.299999237060547,17.309999465942383,17.450000762939453,17.299999237060547,2300,-0.460000991821289,-2.5900956412895937,0.0,0.1500015258789062,ALPA3.SA,2022-10-20 00:00:00-03:00,-2392.0021057128906
2022-10-21 00:00:00-03:00,17.600000381469727,17.760000228881836,17.760000228881836,17.270000457763672,1600,0.3000011444091797,1.7341107377999665,0.3299999237060547,0.489999771118164,ALPA3.SA,2022-10-21 00:00:00-03:00,-2383.9996337890625
2022-10-24 00:00:00-03:00,17.399999618530273,17.600000381469727,17.600000381469727,17.350000381469727,1800,-0.2000007629394531,-1.1363679466167866,0.0499992370605468,0.25,ALPA3.SA,2022-10-24 00:00:00-03:00,-2016.0015106201172
2022-10-25 00:00:00-03:00,17.209999084472656,17.190000534057617,17.690000534057617,17.190000534057617,600,-0.1900005340576172,-1.0919571162247337,0.019998550415039,0.5,ALPA3.SA,2022-10-25 00:00:00-03:00,-672.0005035400369
2022-10-26 00:00:00-03:00,16.610000610351562,17.0,17.309999465942383,16.5,5800,-0.5999984741210938,-3.486336467399525,0.1100006103515625,0.8099994659423828,ALPA3.SA,2022-10-26 00:00:00-03:00,-6901.992034912109
2022-10-27 00:00:00-03:00,16.6200008392334,16.6200008392334,16.649999618530273,16.6200008392334,700,0.0100002288818359,0.0602060717300787,0.0,0.029998779296875,ALPA3.SA,2022-10-27 00:00:00-03:00,-692.9998397827148
2022-10-28 00:00:00-03:00,16.639999389648438,16.6200008392334,16.639999389648438,16.6200008392334,3300,0.019998550415039,0.1203282154344407,0.019998550415039,0.019998550415039,ALPA3.SA,2022-10-28 00:00:00-03:00,-2376.0040283203125
2022-10-31 00:00:00-03:00,17.25,16.799999237060547,17.799999237060547,16.799999237060547,46500,0.6100006103515625,3.665869187056799,0.4500007629394531,1.0,ALPA3.SA,2022-10-31 00:00:00-03:00,11159.989356994629
2022-11-01 00:00:00-03:00,16.899999618530273,17.25,17.389999389648438,16.899999618530273,6600,-0.3500003814697265,-2.0289877186650784,0.0,0.489999771118164,ALPA3.SA,2022-11-01 00:00:00-03:00,-6402.008056640625
2022-11-03 00:00:00-03:00,17.280000686645508,16.959999084472656,17.280000686645508,16.920000076293945,4500,0.3800010681152344,2.248527081021805,0.3600006103515625,0.3600006103515625,ALPA3.SA,2022-11-03 00:00:00-03:00,-3194.995880126953
2022-11-04 00:00:00-03:00,15.920000076293944,17.280000686645508,17.280000686645508,15.050000190734863,49100,-1.3600006103515625,-7.870373589756923,0.869999885559082,2.2300004959106445,ALPA3.SA,2022-11-04 00:00:00-03:00,-147791.01123809823
2022-11-07 00:00:00-03:00,15.350000381469728,16.290000915527344,16.290000915527344,15.020000457763672,35400,-0.5699996948242188,-3.5804000759584795,0.3299999237060547,1.270000457763672,ALPA3.SA,2022-11-07 00:00:00-03:00,-124961.95678710932
2022-11-08 00:00:00-03:00,14.869999885559082,15.390000343322754,15.779999732971191,14.720000267028809,38400,-0.4800004959106445,-3.127038983595682,0.1499996185302734,1.0599994659423828,ALPA3.SA,2022-11-08 00:00:00-03:00,-154367.9809570314
2022-11-09 00:00:00-03:00,14.5,14.869999885559082,14.869999885559082,14.5,10900,-0.369999885559082,-2.4882305878052198,0.0,0.369999885559082,ALPA3.SA,2022-11-09 00:00:00-03:00,-44799.006652831995
2022-11-10 00:00:00-03:00,14.329999923706056,14.4399995803833,14.489999771118164,13.729999542236328,8300,-0.1700000762939453,-1.172414319268583,0.6000003814697266,0.7600002288818359,ALPA3.SA,2022-11-10 00:00:00-03:00,-36022.00126647948
2022-11-11 00:00:00-03:00,14.539999961853027,14.5,14.550000190734863,14.4399995803833,3500,0.2100000381469726,1.465457357048351,0.1000003814697265,0.1100006103515625,ALPA3.SA,2022-11-11 00:00:00-03:00,-13159.997463226318
2022-11-14 00:00:00-03:00,15.020000457763672,14.710000038146973,15.020000457763672,14.539999961853027,2400,0.4800004959106445,3.3012413835623704,0.4800004959106445,0.4800004959106445,ALPA3.SA,2022-11-14 00:00:00-03:00,-6671.9970703125
2022-11-16 00:00:00-03:00,14.289999961853027,14.81999969482422,14.81999969482422,13.880000114440918,2500,-0.7300004959106445,-4.860189571654203,0.4099998474121094,0.9399995803833008,ALPA3.SA,2022-11-16 00:00:00-03:00,-6749.999523162842
2022-11-17 00:00:00-03:00,13.149999618530272,14.350000381469728,14.75,13.140000343322754,12600,-1.140000343322754,-7.977609141819244,0.0099992752075195,1.609999656677246,ALPA3.SA,2022-11-17 00:00:00-03:00,-53676.002883911155
2022-11-18 00:00:00-03:00,13.619999885559082,13.899999618530272,13.970000267028809,13.359999656677246,6000,0.4700002670288086,3.574146621012133,0.2600002288818359,0.6100006103515625,ALPA3.SA,2022-11-18 00:00:00-03:00,-20340.002059936523
2022-11-21 00:00:00-03:00,13.90999984741211,13.550000190734863,14.0,13.5,12400,0.2899999618530273,2.129221470556004,0.4099998474121094,0.5,ALPA3.SA,2022-11-21 00:00:00-03:00,-47740.00473022461
2022-11-22 00:00:00-03:00,14.220000267028809,13.90999984741211,14.289999961853027,13.90999984741211,4800,0.3100004196166992,2.2286155500884064,0.3100004196166992,0.3800001144409179,ALPA3.SA,2022-11-22 00:00:00-03:00,-14783.995056152344
2022-11-23 00:00:00-03:00,13.520000457763672,14.220000267028809,14.220000267028809,13.520000457763672,3800,-0.6999998092651367,-4.922642729397069,0.0,0.6999998092651367,ALPA3.SA,2022-11-23 00:00:00-03:00,-15503.999710083008
2022-11-24 00:00:00-03:00,14.140000343322754,14.270000457763672,14.34000015258789,13.960000038146973,2800,0.619999885559082,4.585797814844426,0.1800003051757812,0.3800001144409179,ALPA3.SA,2022-11-24 00:00:00-03:00,-9127.997970581055
2022-11-25 00:00:00-03:00,13.789999961853027,13.84000015258789,14.3100004196167,13.760000228881836,5400,-0.3500003814697265,-2.4752501624584795,0.0299997329711914,0.5500001907348633,ALPA3.SA,2022-11-25 00:00:00-03:00,-18467.995262145996
2022-11-28 00:00:00-03:00,13.890000343322754,13.779999732971191,13.899999618530272,13.779999732971191,3500,0.1000003814697265,0.7251659299953275,0.1100006103515625,0.119999885559082,ALPA3.SA,2022-11-28 00:00:00-03:00,-9520.00093460083
2022-11-29 00:00:00-03:00,14.210000038146973,14.329999923706056,14.329999923706056,14.020000457763672,1000,0.3199996948242187,2.3038134407105986,0.1899995803833007,0.3099994659423828,ALPA3.SA,2022-11-29 00:00:00-03:00,-2410.000801086426
2022-11-30 00:00:00-03:00,14.199999809265137,14.1899995803833,14.199999809265137,14.1899995803833,1000,-0.0100002288818359,-0.0703745872976071,0.0100002288818359,0.0100002288818359,ALPA3.SA,2022-11-30 00:00:00-03:00,-2439.999580383301
2022-12-01 00:00:00-03:00,13.43000030517578,14.59000015258789,14.600000381469728,13.43000030517578,1400,-0.7699995040893555,-5.422531791774745,0.0,1.170000076293945,ALPA3.SA,2022-12-01 00:00:00-03:00,-5347.999572753909
2022-12-02 00:00:00-03:00,13.100000381469728,13.520000457763672,13.6899995803833,13.0,5300,-0.3299999237060547,-2.457184781886241,0.1000003814697265,0.6899995803833008,ALPA3.SA,2022-12-02 00:00:00-03:00,-20139.995956420888
2022-12-05 00:00:00-03:00,12.899999618530272,13.170000076293944,13.170000076293944,12.800000190734863,2400,-0.2000007629394531,-1.5267233367592752,0.0999994277954101,0.369999885559082,ALPA3.SA,2022-12-05 00:00:00-03:00,-10512.002563476566
2022-12-06 00:00:00-03:00,12.899999618530272,12.880000114440918,12.899999618530272,12.699999809265137,1600,0.0,0.0,0.1999998092651367,0.1999998092651367,ALPA3.SA,2022-12-06 00:00:00-03:00,-4832.000732421875
2022-12-07 00:00:00-03:00,12.670000076293944,12.899999618530272,13.020000457763672,12.5,4100,-0.2299995422363281,-1.7829422406024236,0.1700000762939453,0.5200004577636719,ALPA3.SA,2022-12-07 00:00:00-03:00,-10988.001251220718
2022-12-08 00:00:00-03:00,12.170000076293944,12.670000076293944,12.760000228881836,12.0,3000,-0.5,-3.9463298894174414,0.1700000762939453,0.7600002288818359,ALPA3.SA,2022-12-08 00:00:00-03:00,-8099.999427795416
2022-12-09 00:00:00-03:00,12.40999984741211,12.329999923706056,12.40999984741211,11.859999656677246,2900,0.239999771118164,1.9720605555760216,0.5500001907348633,0.5500001907348633,ALPA3.SA,2022-12-09 00:00:00-03:00,-6061.000442504883
2022-12-12 00:00:00-03:00,11.489999771118164,12.0,12.0,11.489999771118164,6200,-0.9200000762939452,-7.4133770153574545,0.0,0.5100002288818359,ALPA3.SA,2022-12-12 00:00:00-03:00,-17608.000946044933
2022-12-13 00:00:00-03:00,11.770000457763672,12.4399995803833,12.4399995803833,11.770000457763672,900,0.2800006866455078,2.436907678182308,0.0,0.6699991226196289,ALPA3.SA,2022-12-13 00:00:00-03:00,-2492.99955368042
2022-12-14 00:00:00-03:00,11.699999809265137,11.81999969482422,12.0,11.149999618530272,23700,-0.0700006484985351,-0.5947378570606787,0.5500001907348633,0.8500003814697266,ALPA3.SA,2022-12-14 00:00:00-03:00,-78684.01536941528
2022-12-15 00:00:00-03:00,11.65999984741211,11.960000038146973,12.100000381469728,11.5600004196167,3400,-0.0399999618530273,-0.3418800214112139,0.0999994277954101,0.5399999618530273,ALPA3.SA,2022-12-15 00:00:00-03:00,-8942.000389099121
2022-12-16 00:00:00-03:00,11.399999618530272,11.699999809265137,11.989999771118164,11.199999809265137,5100,-0.2600002288818359,-2.2298476182188125,0.1999998092651367,0.7899999618530273,ALPA3.SA,2022-12-16 00:00:00-03:00,-8925.0
2022-12-19 00:00:00-03:00,11.859999656677246,11.59000015258789,11.9399995803833,11.59000015258789,2400,0.4600000381469726,4.035088188943973,0.2699995040893554,0.3499994277954101,ALPA3.SA,2022-12-19 00:00:00-03:00,-4224.000549316406
2022-12-20 00:00:00-03:00,12.600000381469728,11.989999771118164,12.600000381469728,11.989999771118164,11100,0.7400007247924805,6.239466662849821,0.6100006103515625,0.6100006103515625,ALPA3.SA,2022-12-20 00:00:00-03:00,-14540.99407196043
2022-12-21 00:00:00-03:00,12.039999961853027,12.359999656677246,12.600000381469728,11.850000381469728,5100,-0.5600004196166992,-4.444447640178382,0.1899995803833007,0.75,ALPA3.SA,2022-12-21 00:00:00-03:00,-11118.001556396484
