Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-11 00:00:00-03:00,44.25,44.560001373291016,44.9900016784668,43.90999984741211,904400.0,-0.4799995422363281,-1.0731042860465294,0.3400001525878906,1.0800018310546875,SLCE3.SA,2022-10-11 00:00:00-03:00,-3970315.447998047
2022-10-13 00:00:00-03:00,43.880001068115234,43.650001525878906,44.369998931884766,43.31999969482422,1105300.0,-0.3699989318847656,-0.8361557782706512,0.5600013732910156,1.0499992370605469,SLCE3.SA,2022-10-13 00:00:00-03:00,-2663772.8313446045
2022-10-14 00:00:00-03:00,43.66999816894531,43.90999984741211,44.43000030517578,43.29999923706055,1272600.0,-0.2100028991699218,-0.4785845352280944,0.3699989318847656,1.1300010681152344,SLCE3.SA,2022-10-14 00:00:00-03:00,-4123226.1360168457
2022-10-17 00:00:00-03:00,44.459999084472656,43.880001068115234,44.970001220703125,43.54999923706055,1013900.0,0.7900009155273438,1.809024384363568,0.9099998474121094,1.420001983642578,SLCE3.SA,2022-10-17 00:00:00-03:00,-2200165.01121521
2022-10-18 00:00:00-03:00,45.290000915527344,44.459999084472656,45.79999923706055,44.290000915527344,850300.0,0.8300018310546875,1.866850760562784,1.0,1.5099983215332031,SLCE3.SA,2022-10-18 00:00:00-03:00,-1003354.2594909668
2022-10-19 00:00:00-03:00,45.54999923706055,45.380001068115234,46.209999084472656,45.04999923706055,908100.0,0.2599983215332031,0.5740744453022586,0.5,1.1599998474121094,SLCE3.SA,2022-10-19 00:00:00-03:00,-1180529.307174676
2022-10-20 00:00:00-03:00,45.56999969482422,46.0099983215332,46.08000183105469,45.06999969482422,938700.0,0.0200004577636718,0.0439087993384674,0.5,1.0100021362304688,SLCE3.SA,2022-10-20 00:00:00-03:00,-1248472.7188110352
2022-10-21 00:00:00-03:00,45.68000030517578,45.41999816894531,46.209999084472656,44.84000015258789,1029600.0,0.1100006103515625,0.2413882183195568,0.8400001525878906,1.3699989318847656,SLCE3.SA,2022-10-21 00:00:00-03:00,-1184041.5710449219
2022-10-24 00:00:00-03:00,44.68999862670898,45.119998931884766,45.619998931884766,44.5,1106300.0,-0.9900016784667968,-2.167254097751453,0.1899986267089843,1.1199989318847656,SLCE3.SA,2022-10-24 00:00:00-03:00,-5332365.662384041
2022-10-25 00:00:00-03:00,43.5,44.52000045776367,44.7400016784668,43.25,1388900.0,-1.1899986267089844,-2.662785104669439,0.25,1.4900016784667969,SLCE3.SA,2022-10-25 00:00:00-03:00,-6541717.728424072
2022-10-26 00:00:00-03:00,44.58000183105469,43.18999862670898,44.90999984741211,42.959999084472656,2315500.0,1.0800018310546875,2.4827628300107705,1.6200027465820312,1.950000762939453,SLCE3.SA,2022-10-26 00:00:00-03:00,-3334316.8201446533
2022-10-27 00:00:00-03:00,45.130001068115234,44.810001373291016,45.83000183105469,44.22999954223633,1152300.0,0.5499992370605469,1.2337353397715989,0.9000015258789062,1.6000022888183594,SLCE3.SA,2022-10-27 00:00:00-03:00,-334163.659286499
2022-10-28 00:00:00-03:00,45.11000061035156,44.84999847412109,46.38999938964844,44.7400016784668,1132700.0,-0.0200004577636718,-0.0443174325067872,0.3699989318847656,1.6499977111816406,SLCE3.SA,2022-10-28 00:00:00-03:00,0.0
2022-10-31 00:00:00-03:00,45.95000076293945,44.61000061035156,46.27000045776367,44.47999954223633,1068800.0,0.8400001525878906,1.8621151434769276,1.470001220703125,1.7900009155273438,SLCE3.SA,2022-10-31 00:00:00-03:00,2714752.978515625
2022-11-01 00:00:00-03:00,47.34000015258789,45.45000076293945,47.93999862670898,45.310001373291016,1392300.0,1.3899993896484375,3.025025824960437,2.029998779296875,2.6299972534179688,SLCE3.SA,2022-11-01 00:00:00-03:00,5638813.937759399
2022-11-03 00:00:00-03:00,47.04999923706055,47.34999847412109,47.38999938964844,45.88999938964844,1723500.0,-0.2900009155273437,-0.6125917080536567,1.1599998474121094,1.5,SLCE3.SA,2022-11-03 00:00:00-03:00,6015011.318206787
2022-11-04 00:00:00-03:00,47.75,47.5,49.2599983215332,47.18000030517578,1087300.0,0.7000007629394531,1.487780604230224,0.5699996948242188,2.079998016357422,SLCE3.SA,2022-11-04 00:00:00-03:00,5653960.829544067
2022-11-07 00:00:00-03:00,44.88999938964844,46.29999923706055,46.29999923706055,44.650001525878906,3356000.0,-2.8600006103515625,-5.98953007403469,0.2399978637695312,1.6499977111816406,SLCE3.SA,2022-11-07 00:00:00-03:00,9296121.536254883
2022-11-08 00:00:00-03:00,44.70000076293945,44.369998931884766,45.380001068115234,43.77000045776367,1620200.0,-0.1899986267089843,-0.423253796596839,0.9300003051757812,1.6100006103515625,SLCE3.SA,2022-11-08 00:00:00-03:00,3370018.9666748047
2022-11-09 00:00:00-03:00,44.25,43.59999847412109,45.20000076293945,43.540000915527344,1870700.0,-0.4500007629394531,-1.0067130990130693,0.7099990844726562,1.6599998474121094,SLCE3.SA,2022-11-09 00:00:00-03:00,3872348.429107666
2022-11-10 00:00:00-03:00,43.65999984741211,43.5,44.16999816894531,42.900001525878906,2682600.0,-0.5900001525878906,-1.3333336781647205,0.7599983215332031,1.2699966430664062,SLCE3.SA,2022-11-10 00:00:00-03:00,-2870381.181335449
2022-11-11 00:00:00-03:00,44.54999923706055,43.650001525878906,44.93000030517578,43.29999923706055,2250400.0,0.8899993896484375,2.0384777662824263,1.25,1.6300010681152344,SLCE3.SA,2022-11-11 00:00:00-03:00,675118.2830810547
2022-11-14 00:00:00-03:00,44.45000076293945,44.93000030517578,45.31999969482422,43.900001525878906,1427400.0,-0.0999984741210937,-0.2244634698846539,0.5499992370605469,1.4199981689453125,SLCE3.SA,2022-11-14 00:00:00-03:00,813617.5643920898
2022-11-16 00:00:00-03:00,43.540000915527344,44.40999984741211,44.619998931884766,43.16999816894531,1151800.0,-0.9099998474121094,-2.047243716069474,0.3700027465820312,1.4500007629394531,SLCE3.SA,2022-11-16 00:00:00-03:00,-149730.8364868164
2022-11-17 00:00:00-03:00,43.5,42.93000030517578,44.08000183105469,42.52000045776367,1850800.0,-0.0400009155273437,-0.0918716460409569,0.979999542236328,1.5600013732910156,SLCE3.SA,2022-11-17 00:00:00-03:00,-1776766.3055419922
2022-11-18 00:00:00-03:00,43.15999984741211,43.369998931884766,44.150001525878906,42.83000183105469,1931000.0,-0.3400001525878906,-0.7816095461790553,0.3299980163574219,1.3199996948242188,SLCE3.SA,2022-11-18 00:00:00-03:00,-4113032.0625305176
2022-11-21 00:00:00-03:00,43.63999938964844,43.45000076293945,44.38999938964844,42.95000076293945,1266400.0,0.4799995422363281,1.1121398144886854,0.6899986267089844,1.4399986267089844,SLCE3.SA,2022-11-21 00:00:00-03:00,-2418823.8067626953
2022-11-22 00:00:00-03:00,43.400001525878906,43.72999954223633,44.380001068115234,43.040000915527344,920200.0,-0.2399978637695312,-0.5499492830571882,0.3600006103515625,1.3400001525878906,SLCE3.SA,2022-11-22 00:00:00-03:00,-1996832.3150634766
2022-11-23 00:00:00-03:00,43.77000045776367,43.27000045776367,43.86000061035156,42.97999954223633,1112300.0,0.3699989318847656,0.8525320711432158,0.7900009155273438,0.8800010681152344,SLCE3.SA,2022-11-23 00:00:00-03:00,-2124492.8302764893
2022-11-24 00:00:00-03:00,45.2400016784668,43.810001373291016,45.47999954223633,43.79999923706055,841500.0,1.470001220703125,3.3584674556300627,1.44000244140625,1.6800003051757812,SLCE3.SA,2022-11-24 00:00:00-03:00,462827.5680542052
2022-11-25 00:00:00-03:00,44.75,45.15999984741211,45.880001068115234,44.54999923706055,686500.0,-0.4900016784667969,-1.0831159599625408,0.2000007629394531,1.3300018310546875,SLCE3.SA,2022-11-25 00:00:00-03:00,858125.0
2022-11-28 00:00:00-03:00,44.380001068115234,44.7599983215332,45.20000076293945,43.869998931884766,755700.0,-0.3699989318847656,-0.826813255608414,0.5100021362304688,1.3300018310546875,SLCE3.SA,2022-11-28 00:00:00-03:00,-151140.57655334473
2022-11-29 00:00:00-03:00,44.77000045776367,44.54999923706055,45.22999954223633,44.27999877929688,890300.0,0.3899993896484375,0.8787728261877703,0.4900016784667969,0.9500007629394532,SLCE3.SA,2022-11-29 00:00:00-03:00,-320508.5433959961
2022-11-30 00:00:00-03:00,44.880001068115234,44.84999847412109,45.7599983215332,44.02000045776367,1278500.0,0.1100006103515625,0.2457016064928012,0.8600006103515625,1.7399978637695312,SLCE3.SA,2022-11-30 00:00:00-03:00,-294054.4147491455
2022-12-01 00:00:00-03:00,44.18999862670898,44.720001220703125,45.310001373291016,43.84000015258789,921400.0,-0.69000244140625,-1.5374385583436665,0.3499984741210937,1.470001220703125,SLCE3.SA,2022-12-01 00:00:00-03:00,-1621665.9683227604
2022-12-02 00:00:00-03:00,44.5,44.27000045776367,45.15999984741211,43.86000061035156,830900.0,0.3100013732910156,0.7015193096286936,0.6399993896484375,1.2999992370605469,SLCE3.SA,2022-12-02 00:00:00-03:00,-2359756.1267852783
2022-12-05 00:00:00-03:00,43.41999816894531,44.27000045776367,44.52999877929688,43.220001220703125,1037200.0,-1.0800018310546875,-2.42697040686447,0.1999969482421875,1.30999755859375,SLCE3.SA,2022-12-05 00:00:00-03:00,-3765037.107849121
2022-12-06 00:00:00-03:00,43.83000183105469,43.52999877929688,44.61000061035156,43.369998931884766,881600.0,0.410003662109375,0.9442737894968758,0.4600028991699219,1.2400016784667969,SLCE3.SA,2022-12-06 00:00:00-03:00,-3455870.3857421875
2022-12-07 00:00:00-03:00,44.13999938964844,43.83000183105469,44.58000183105469,43.15999984741211,819300.0,0.30999755859375,0.7072725202902177,0.979999542236328,1.420001983642578,SLCE3.SA,2022-12-07 00:00:00-03:00,-614475.0
2022-12-08 00:00:00-03:00,42.97999954223633,43.970001220703125,44.650001525878906,42.59000015258789,1078700.0,-1.1599998474121094,-2.628001503063345,0.3899993896484375,2.060001373291016,SLCE3.SA,2022-12-08 00:00:00-03:00,-1855365.316772461
2022-12-09 00:00:00-03:00,44.20000076293945,43.22999954223633,44.459999084472656,42.7599983215332,963600.0,1.220001220703125,2.8385324190248866,1.44000244140625,1.7000007629394531,SLCE3.SA,2022-12-09 00:00:00-03:00,-48179.26483154297
2022-12-12 00:00:00-03:00,43.540000915527344,44.18999862670898,44.18999862670898,43.150001525878906,1024300.0,-0.6599998474121094,-1.4932122986873395,0.3899993896484375,1.039997100830078,SLCE3.SA,2022-12-12 00:00:00-03:00,-122914.90592956543
2022-12-13 00:00:00-03:00,42.209999084472656,43.7599983215332,44.20000076293945,42.18999862670898,984000.0,-1.3300018310546875,-3.0546665206439627,0.0200004577636718,2.0100021362304688,SLCE3.SA,2022-12-13 00:00:00-03:00,-2302560.1501464844
2022-12-14 00:00:00-03:00,44.880001068115234,42.0099983215332,45.25,41.93999862670898,2499300.0,2.670001983642578,6.325520117399776,2.94000244140625,3.310001373291016,SLCE3.SA,2022-12-14 00:00:00-03:00,1074699.76272583
2022-12-15 00:00:00-03:00,45.2599983215332,44.63999938964844,45.27999877929688,44.20000076293945,1119200.0,0.3799972534179687,0.846696177304537,1.05999755859375,1.079998016357422,SLCE3.SA,2022-12-15 00:00:00-03:00,1925021.0968017578
2022-12-16 00:00:00-03:00,45.97999954223633,45.380001068115234,46.119998931884766,44.959999084472656,1174700.0,0.720001220703125,1.5908114171550238,1.020000457763672,1.1599998474121094,SLCE3.SA,2022-12-16 00:00:00-03:00,2913255.4622650146
2022-12-19 00:00:00-03:00,44.52000045776367,46.15999984741211,46.5,44.20000076293945,1609800.0,-1.4599990844726562,-3.175291646385361,0.3199996948242187,2.299999237060547,SLCE3.SA,2022-12-19 00:00:00-03:00,2189328.9825439453
2022-12-20 00:00:00-03:00,45.47999954223633,44.52000045776367,45.790000915527344,44.36000061035156,1342200.0,0.9599990844726562,2.1563321531935173,1.1199989318847656,1.4300003051757812,SLCE3.SA,2022-12-20 00:00:00-03:00,2469648.204803467
2022-12-21 00:00:00-03:00,45.619998931884766,45.61000061035156,46.209999084472656,44.58000183105469,693900.0,0.1399993896484375,0.3078262776111558,1.039997100830078,1.6299972534179688,SLCE3.SA,2022-12-21 00:00:00-03:00,1540456.2000274658
2022-12-22 00:00:00-03:00,46.06999969482422,45.630001068115234,46.70000076293945,45.619998931884766,942400.0,0.4500007629394531,0.9864111650053928,0.4500007629394531,1.0800018310546875,SLCE3.SA,2022-12-22 00:00:00-03:00,2167519.2810058594
2022-12-23 00:00:00-03:00,45.43000030517578,46.27999877929688,46.31999969482422,44.7599983215332,1024100.0,-0.6399993896484375,-1.3891890468589168,0.6700019836425781,1.5600013732910156,SLCE3.SA,2022-12-23 00:00:00-03:00,194577.5936126709
2022-12-26 00:00:00-03:00,46.150001525878906,44.880001068115234,46.560001373291016,44.880001068115234,692000.0,0.720001220703125,1.5848584984955352,1.270000457763672,1.6800003051757812,SLCE3.SA,2022-12-26 00:00:00-03:00,968801.0559082031
2022-12-27 00:00:00-03:00,45.88999938964844,45.84000015258789,46.040000915527344,45.15999984741211,701700.0,-0.2600021362304687,-0.5633848919477771,0.7299995422363281,0.8800010681152344,SLCE3.SA,2022-12-27 00:00:00-03:00,1059565.8222198486
2022-12-28 00:00:00-03:00,46.59000015258789,46.11000061035156,47.08000183105469,46.0099983215332,955300.0,0.7000007629394531,1.5253884773364206,0.5800018310546875,1.0700035095214844,SLCE3.SA,2022-12-28 00:00:00-03:00,1738645.7084655762
2022-12-29 00:00:00-03:00,46.90999984741211,46.7599983215332,47.34000015258789,46.43999862670898,1098300.0,0.3199996948242187,0.6868420128271708,0.470001220703125,0.9000015258789062,SLCE3.SA,2022-12-29 00:00:00-03:00,2229547.659301758
2023-01-02 00:00:00-03:00,45.70000076293945,45.93999862670898,46.16999816894531,45.0099983215332,465600.0,-1.2099990844726562,-2.5794054325485263,0.69000244140625,1.1599998474121094,SLCE3.SA,2023-01-02 00:00:00-03:00,703056.9946289095
