Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,8.1899995803833,8.270000457763672,8.369999885559082,8.0600004196167,1041900,-0.0200004577636718,-0.2436109338701726,0.1299991607666015,0.3099994659423828,WIZS3.SA,2022-10-04 00:00:00-03:00,166703.84101867676
2022-10-05 00:00:00-03:00,8.069999694824219,8.1899995803833,8.1899995803833,8.0,1275700,-0.119999885559082,-1.465200142946358,0.0699996948242187,0.1899995803833007,WIZS3.SA,2022-10-05 00:00:00-03:00,114812.58635520935
2022-10-06 00:00:00-03:00,8.210000038146973,8.09000015258789,8.25,8.039999961853027,895900,0.1400003433227539,1.7348246420944091,0.1700000762939453,0.2100000381469726,WIZS3.SA,2022-10-06 00:00:00-03:00,322524.1196155548
2022-10-07 00:00:00-03:00,8.1899995803833,8.170000076293945,8.25,8.069999694824219,705800,-0.0200004577636718,-0.2436109338701726,0.119999885559082,0.1800003051757812,WIZS3.SA,2022-10-07 00:00:00-03:00,239971.77114486694
2022-10-10 00:00:00-03:00,7.929999828338623,8.199999809265137,8.199999809265137,7.869999885559082,968700,-0.2599997520446777,-3.174600309717107,0.059999942779541,0.3299999237060547,WIZS3.SA,2022-10-10 00:00:00-03:00,-251861.75980567932
2022-10-11 00:00:00-03:00,7.960000038146973,7.929999828338623,8.039999961853027,7.840000152587891,892100,0.0300002098083496,0.3783128683198811,0.119999885559082,0.1999998092651367,WIZS3.SA,2022-10-11 00:00:00-03:00,-187341.0340309143
2022-10-13 00:00:00-03:00,7.989999771118164,7.860000133514404,8.039999961853027,7.769999980926514,583100,0.0299997329711914,0.3768810656711423,0.2199997901916504,0.2699999809265136,WIZS3.SA,2022-10-13 00:00:00-03:00,-29155.11121749878
2022-10-14 00:00:00-03:00,7.75,8.0,8.069999694824219,7.75,675800,-0.239999771118164,-3.003751914808589,0.0,0.3199996948242187,WIZS3.SA,2022-10-14 00:00:00-03:00,-202740.1288986206
2022-10-17 00:00:00-03:00,7.840000152587891,7.75,7.940000057220459,7.710000038146973,592000,0.0900001525878906,1.1612922914566468,0.1300001144409179,0.2300000190734863,WIZS3.SA,2022-10-17 00:00:00-03:00,-94719.90966796875
2022-10-18 00:00:00-03:00,8.050000190734863,7.840000152587891,8.050000190734863,7.840000152587891,770600,0.2100000381469726,2.6785718630076047,0.2100000381469726,0.2100000381469726,WIZS3.SA,2022-10-18 00:00:00-03:00,61648.30865859985
2022-10-19 00:00:00-03:00,8.0600004196167,8.0600004196167,8.229999542236328,8.0,442700,0.0100002288818359,0.1242264427936987,0.0600004196166992,0.2299995422363281,WIZS3.SA,2022-10-19 00:00:00-03:00,-30988.86489868164
2022-10-20 00:00:00-03:00,7.75,8.100000381469727,8.109999656677246,7.659999847412109,1812000,-0.3100004196166992,-3.8461588520790855,0.0900001525878906,0.4499998092651367,WIZS3.SA,2022-10-20 00:00:00-03:00,-887879.5852661133
2022-10-21 00:00:00-03:00,7.769999980926514,7.739999771118164,7.880000114440918,7.619999885559082,561500,0.0199999809265136,0.2580642700195312,0.1500000953674316,0.2600002288818359,WIZS3.SA,2022-10-21 00:00:00-03:00,-308824.8393535614
2022-10-24 00:00:00-03:00,7.71999979019165,7.739999771118164,7.889999866485596,7.699999809265137,649100,-0.0500001907348632,-0.6435030998404301,0.0199999809265136,0.1900000572204589,WIZS3.SA,2022-10-24 00:00:00-03:00,-337531.9876194
2022-10-25 00:00:00-03:00,7.639999866485596,7.710000038146973,7.789999961853027,7.570000171661377,888000,-0.0799999237060546,-1.036268469951196,0.0699996948242187,0.2199997901916504,WIZS3.SA,2022-10-25 00:00:00-03:00,-497279.9491882324
2022-10-26 00:00:00-03:00,7.46999979019165,7.619999885559082,7.659999847412109,7.409999847412109,952300,-0.1700000762939453,-2.225131927549967,0.059999942779541,0.25,WIZS3.SA,2022-10-26 00:00:00-03:00,-419012.0544910431
2022-10-27 00:00:00-03:00,7.559999942779541,7.519999980926514,7.670000076293945,7.460000038146973,1029400,0.0900001525878906,1.2048213536239132,0.0999999046325683,0.2100000381469726,WIZS3.SA,2022-10-27 00:00:00-03:00,-174998.0785369873
2022-10-28 00:00:00-03:00,7.71999979019165,7.510000228881836,7.78000020980835,7.510000228881836,594700,0.1599998474121093,2.116400114062472,0.2099995613098144,0.2699999809265136,WIZS3.SA,2022-10-28 00:00:00-03:00,-47576.238203048706
2022-10-31 00:00:00-03:00,7.789999961853027,7.5,7.809999942779541,7.349999904632568,1317300,0.0700001716613769,0.9067379995309466,0.440000057220459,0.4600000381469726,WIZS3.SA,2022-10-31 00:00:00-03:00,-26345.97487449646
2022-11-01 00:00:00-03:00,7.920000076293945,7.760000228881836,8.0,7.71999979019165,1282600,0.1300001144409179,1.6688076389925186,0.2000002861022949,0.2800002098083496,WIZS3.SA,2022-11-01 00:00:00-03:00,-51303.95107269287
2022-11-03 00:00:00-03:00,7.949999809265137,7.820000171661377,8.0600004196167,7.679999828338623,1205700,0.0299997329711914,0.3787845035631534,0.2699999809265136,0.3800005912780761,WIZS3.SA,2022-11-03 00:00:00-03:00,-313482.2759628296
2022-11-04 00:00:00-03:00,7.989999771118164,8.0600004196167,8.149999618530273,7.989999771118164,920300,0.0399999618530273,0.5031441863232544,0.0,0.1599998474121093,WIZS3.SA,2022-11-04 00:00:00-03:00,-184059.82446670532
2022-11-07 00:00:00-03:00,7.889999866485596,7.949999809265137,8.100000381469727,7.849999904632568,886400,-0.0999999046325683,-1.2515632978369098,0.0399999618530273,0.2500004768371582,WIZS3.SA,2022-11-07 00:00:00-03:00,-159551.84783935547
2022-11-08 00:00:00-03:00,7.869999885559082,7.820000171661377,7.920000076293945,7.670000076293945,1014600,-0.0199999809265136,-0.2534851871350128,0.1999998092651367,0.25,WIZS3.SA,2022-11-08 00:00:00-03:00,-344964.1548156738
2022-11-09 00:00:00-03:00,8.239999771118164,7.829999923706055,8.380000114440918,7.829999923706055,1939300,0.369999885559082,4.701396327057225,0.4099998474121094,0.5500001907348633,WIZS3.SA,2022-11-09 00:00:00-03:00,96965.36989212036
2022-11-10 00:00:00-03:00,7.489999771118164,8.229999542236328,8.229999542236328,7.380000114440918,2296200,-0.75,-9.101942000396749,0.1099996566772461,0.8499994277954102,WIZS3.SA,2022-11-10 00:00:00-03:00,-1010328.1313896179
2022-11-11 00:00:00-03:00,8.199999809265137,7.730000019073486,8.34000015258789,7.5,3037000,0.7100000381469727,9.479306539965066,0.6999998092651367,0.8400001525878906,WIZS3.SA,2022-11-11 00:00:00-03:00,728879.3048858643
2022-11-14 00:00:00-03:00,8.40999984741211,8.149999618530273,8.529999732971191,8.109999656677246,1754200,0.2100000381469726,2.5609761345322823,0.3000001907348633,0.4200000762939453,WIZS3.SA,2022-11-14 00:00:00-03:00,736764.1338348389
2022-11-16 00:00:00-03:00,8.25,8.350000381469727,8.449999809265137,8.100000381469727,1074700,-0.1599998474121093,-1.902495247504007,0.1499996185302734,0.3499994277954101,WIZS3.SA,2022-11-16 00:00:00-03:00,537350.0
2022-11-17 00:00:00-03:00,7.869999885559082,8.100000381469727,8.130000114440918,7.610000133514404,1803800,-0.3800001144409179,-4.60606199322325,0.2599997520446777,0.5199999809265137,WIZS3.SA,2022-11-17 00:00:00-03:00,54113.51833343506
2022-11-18 00:00:00-03:00,7.860000133514404,7.909999847412109,8.270000457763672,7.769999980926514,1545000,-0.0099997520446777,-0.1270616542577869,0.0900001525878906,0.5000004768371582,WIZS3.SA,2022-11-18 00:00:00-03:00,-293550.08840560913
2022-11-21 00:00:00-03:00,8.199999809265137,7.900000095367432,8.199999809265137,7.809999942779541,1263500,0.3399996757507324,4.3256955467596185,0.3899998664855957,0.3899998664855957,WIZS3.SA,2022-11-21 00:00:00-03:00,176889.22882080078
2022-11-22 00:00:00-03:00,7.949999809265137,8.199999809265137,8.229999542236328,7.829999923706055,1329800,-0.25,-3.04878055872058,0.119999885559082,0.3999996185302734,WIZS3.SA,2022-11-22 00:00:00-03:00,265959.7463607788
2022-11-23 00:00:00-03:00,7.75,7.929999828338623,8.039999961853027,7.610000133514404,1736100,-0.1999998092651367,-2.515720931616272,0.1399998664855957,0.429999828338623,WIZS3.SA,2022-11-23 00:00:00-03:00,-34721.966886520386
2022-11-24 00:00:00-03:00,7.789999961853027,7.730000019073486,7.949999809265137,7.699999809265137,1226900,0.0399999618530273,0.5161285400390625,0.0900001525878906,0.25,WIZS3.SA,2022-11-24 00:00:00-03:00,85883.21061134338
2022-11-25 00:00:00-03:00,7.730000019073486,7.820000171661377,7.900000095367432,7.690000057220459,998900,-0.059999942779541,-0.7702174977324177,0.0399999618530273,0.2100000381469726,WIZS3.SA,2022-11-25 00:00:00-03:00,89901.15242004395
2022-11-28 00:00:00-03:00,7.699999809265137,7.75,7.929999828338623,7.639999866485596,1382400,-0.0300002098083496,-0.3881010314919138,0.059999942779541,0.2899999618530273,WIZS3.SA,2022-11-28 00:00:00-03:00,317952.0263671875
2022-11-29 00:00:00-03:00,7.869999885559082,7.800000190734863,7.889999866485596,7.630000114440918,978900,0.1700000762939453,2.2077932533113795,0.239999771118164,0.2599997520446777,WIZS3.SA,2022-11-29 00:00:00-03:00,303458.9439868927
2022-11-30 00:00:00-03:00,7.989999771118164,7.869999885559082,8.029999732971191,7.690000057220459,1133700,0.119999885559082,1.5247762046257949,0.2999997138977051,0.3399996757507324,WIZS3.SA,2022-11-30 00:00:00-03:00,306098.97837638855
2022-12-01 00:00:00-03:00,8.130000114440918,7.940000057220459,8.170000076293945,7.940000057220459,1371800,0.1400003433227539,1.7521945848962304,0.1900000572204589,0.2300000190734863,WIZS3.SA,2022-12-01 00:00:00-03:00,466412.20932006836
2022-12-02 00:00:00-03:00,8.359999656677246,8.149999618530273,8.359999656677246,8.109999656677246,1232400,0.2299995422363281,2.8290226199110577,0.25,0.25,WIZS3.SA,2022-12-02 00:00:00-03:00,542255.4828643799
2022-12-05 00:00:00-03:00,8.170000076293945,8.359999656677246,8.359999656677246,8.0600004196167,1004100,-0.1899995803833007,-2.27272234672337,0.1099996566772461,0.2999992370605469,WIZS3.SA,2022-12-05 00:00:00-03:00,220902.2681236267
2022-12-06 00:00:00-03:00,8.350000381469727,8.170000076293945,8.5,8.119999885559082,2224100,0.1800003051757812,2.203186089288664,0.2300004959106445,0.3800001144409179,WIZS3.SA,2022-12-06 00:00:00-03:00,800677.3574829102
2022-12-07 00:00:00-03:00,8.039999961853027,8.3100004196167,8.350000381469727,8.029999732971191,999000,-0.3100004196166992,-3.712579706039904,0.0100002288818359,0.3200006484985351,WIZS3.SA,2022-12-07 00:00:00-03:00,149850.0952720642
2022-12-08 00:00:00-03:00,7.860000133514404,8.039999961853027,8.069999694824219,7.730000019073486,1105600,-0.179999828338623,-2.23880384567984,0.1300001144409179,0.3399996757507324,WIZS3.SA,2022-12-08 00:00:00-03:00,-11055.725860595703
2022-12-09 00:00:00-03:00,7.769999980926514,7.860000133514404,7.860000133514404,7.630000114440918,1698200,-0.0900001525878906,-1.1450400898103936,0.1399998664855957,0.2300000190734863,WIZS3.SA,2022-12-09 00:00:00-03:00,-798153.6437034607
2022-12-12 00:00:00-03:00,6.800000190734863,7.210000038146973,7.309999942779541,6.260000228881836,11838000,-0.9699997901916504,-12.483909814321322,0.5399999618530273,1.049999713897705,WIZS3.SA,2022-12-12 00:00:00-03:00,-8168215.032577515
2022-12-13 00:00:00-03:00,6.760000228881836,6.849999904632568,7.099999904632568,6.710000038146973,3367600,-0.0399999618530273,-0.5882347166332096,0.0500001907348632,0.3899998664855957,WIZS3.SA,2022-12-13 00:00:00-03:00,-4849342.586898804
2022-12-14 00:00:00-03:00,7.210000038146973,6.710000038146973,7.230000019073486,6.650000095367432,2758200,0.4499998092651367,6.65680168681844,0.559999942779541,0.5799999237060547,WIZS3.SA,2022-12-14 00:00:00-03:00,-3309839.4739151
2022-12-15 00:00:00-03:00,7.039999961853027,7.159999847412109,7.230000019073486,7.039999961853027,1215800,-0.1700000762939453,-2.357837384112372,0.0,0.1900000572204589,WIZS3.SA,2022-12-15 00:00:00-03:00,-1471118.0463790894
2022-12-16 00:00:00-03:00,6.96999979019165,7.039999961853027,7.139999866485596,6.960000038146973,1248500,-0.0700001716613769,-0.994320625577842,0.0099997520446777,0.179999828338623,WIZS3.SA,2022-12-16 00:00:00-03:00,-1123650.1190662384
2022-12-19 00:00:00-03:00,7.320000171661377,6.960000038146973,7.449999809265137,6.949999809265137,1372400,0.3500003814697265,5.0215264276227884,0.3700003623962402,0.5,WIZS3.SA,2022-12-19 00:00:00-03:00,-741095.9476470947
2022-12-20 00:00:00-03:00,7.559999942779541,7.309999942779541,7.710000038146973,7.309999942779541,1215500,0.239999771118164,3.278685320900649,0.25,0.4000000953674316,WIZS3.SA,2022-12-20 00:00:00-03:00,-777919.8377132416
