Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-08-18 00:00:00-03:00,21.100000381469727,21.15999984741211,21.40999984741211,20.90999984741211,2869400,-0.0799999237060546,-0.3777144596476063,0.1900005340576172,0.5,IGTI11.SA,2022-08-18 00:00:00-03:00,6398760.68649292
2022-08-19 00:00:00-03:00,20.739999771118164,20.799999237060547,20.93000030517578,20.61000061035156,2172000,-0.3600006103515625,-1.7061639992562192,0.1299991607666015,0.3199996948242187,IGTI11.SA,2022-08-19 00:00:00-03:00,4887000.0
2022-08-22 00:00:00-03:00,20.729999542236328,20.36000061035156,20.88999938964844,20.21999931335449,1614700,-0.0100002288818359,-0.0482171118235044,0.5100002288818359,0.6700000762939453,IGTI11.SA,2022-08-22 00:00:00-03:00,3003339.9057388306
2022-08-23 00:00:00-03:00,20.450000762939453,20.65999984741211,20.65999984741211,20.18000030517578,2097600,-0.279998779296875,-1.3506936106119554,0.2700004577636719,0.4799995422363281,IGTI11.SA,2022-08-23 00:00:00-03:00,3565921.600341797
2022-08-24 00:00:00-03:00,20.46999931335449,20.899999618530277,21.030000686645508,20.270000457763672,3136600,0.019998550415039,0.0977924189190275,0.1999988555908203,0.7600002288818359,IGTI11.SA,2022-08-24 00:00:00-03:00,5802705.2139282115
2022-08-25 00:00:00-03:00,20.920000076293945,20.5,20.920000076293945,20.5,1845300,0.4500007629394531,2.1983428335822026,0.4200000762939453,0.4200000762939453,IGTI11.SA,2022-08-25 00:00:00-03:00,2380438.6894226074
2022-08-26 00:00:00-03:00,20.270000457763672,20.93000030517578,21.030000686645508,20.270000457763672,1870000,-0.6499996185302734,-3.107072734989316,0.0,0.7600002288818359,IGTI11.SA,2022-08-26 00:00:00-03:00,598399.4293212891
2022-08-29 00:00:00-03:00,20.1299991607666,20.190000534057617,20.31999969482422,20.0,2118100,-0.1400012969970703,-0.6906822586846459,0.1299991607666015,0.3199996948242187,IGTI11.SA,2022-08-29 00:00:00-03:00,783694.7376251145
2022-08-30 00:00:00-03:00,19.86000061035156,20.15999984741211,20.32999992370605,19.780000686645508,1355100,-0.269998550415039,-1.3412745239516255,0.0799999237060546,0.5499992370605469,IGTI11.SA,2022-08-30 00:00:00-03:00,13551.310157771064
2022-08-31 00:00:00-03:00,19.68000030517578,19.8799991607666,20.25,19.40999984741211,4563200,-0.1800003051757812,-0.9063459196570278,0.2700004577636719,0.8400001525878906,IGTI11.SA,2022-08-31 00:00:00-03:00,-1186433.0444335938
2022-09-01 00:00:00-03:00,20.1299991607666,19.68000030517578,20.1299991607666,19.6200008392334,2791300,0.4499988555908203,2.2865795153086026,0.5099983215332031,0.5099983215332031,IGTI11.SA,2022-09-01 00:00:00-03:00,-837393.1943893433
2022-09-02 00:00:00-03:00,20.729999542236328,20.229999542236328,20.81999969482422,20.1299991607666,3459100,0.6000003814697266,2.9806279507409386,0.6000003814697266,0.6900005340576172,IGTI11.SA,2022-09-02 00:00:00-03:00,-2836460.944366455
2022-09-05 00:00:00-03:00,20.940000534057617,20.88999938964844,21.07999992370605,20.670000076293945,1605100,0.210000991821289,1.01302940886913,0.2700004577636719,0.4099998474121094,IGTI11.SA,2022-09-05 00:00:00-03:00,-481528.7754058838
2022-09-06 00:00:00-03:00,20.549999237060547,20.790000915527344,20.8700008392334,20.209999084472656,2496300,-0.3900012969970703,-1.8624703297536056,0.3400001525878906,0.6600017547607422,IGTI11.SA,2022-09-06 00:00:00-03:00,-2221710.2376937866
2022-09-08 00:00:00-03:00,20.229999542236328,20.6200008392334,20.6200008392334,19.940000534057617,2852700,-0.3199996948242187,-1.557176188343206,0.2899990081787109,0.6800003051757812,IGTI11.SA,2022-09-08 00:00:00-03:00,-2795644.6941375732
2022-09-09 00:00:00-03:00,20.0,20.3700008392334,20.43000030517578,19.799999237060547,4164300,-0.2299995422363281,-1.1369231213086977,0.2000007629394531,0.6300010681152344,IGTI11.SA,2022-09-09 00:00:00-03:00,-6746169.494819641
2022-09-12 00:00:00-03:00,19.68000030517578,20.0,20.280000686645508,19.649999618530277,3446400,-0.3199996948242187,-1.5999984741210938,0.0300006866455078,0.6300010681152344,IGTI11.SA,2022-09-12 00:00:00-03:00,-4962817.840576172
2022-09-13 00:00:00-03:00,19.020000457763672,19.350000381469727,19.38999938964844,18.81999969482422,3155700,-0.6599998474121094,-3.353657709235563,0.2000007629394531,0.5699996948242188,IGTI11.SA,2022-09-13 00:00:00-03:00,-6500740.314674366
2022-09-14 00:00:00-03:00,20.07999992370605,19.040000915527344,20.07999992370605,18.959999084472656,4094200,1.0599994659423828,5.573078025398829,1.1200008392333984,1.1200008392333984,IGTI11.SA,2022-09-14 00:00:00-03:00,-3766664.3123626853
2022-09-15 00:00:00-03:00,19.899999618530277,20.040000915527344,20.56999969482422,19.899999618530277,5161500,-0.1800003051757812,-0.8964158658351238,0.0,0.6700000762939453,IGTI11.SA,2022-09-15 00:00:00-03:00,-5161500.0
2022-09-16 00:00:00-03:00,19.549999237060547,19.770000457763672,19.88999938964844,19.420000076293945,3814900,-0.3500003814697265,-1.7587959204974908,0.1299991607666015,0.4699993133544922,IGTI11.SA,2022-09-16 00:00:00-03:00,-6218291.074752808
2022-09-19 00:00:00-03:00,20.239999771118164,19.57999992370605,20.540000915527344,19.520000457763672,3193000,0.6900005340576172,3.5294146341939268,0.7199993133544922,1.020000457763672,IGTI11.SA,2022-09-19 00:00:00-03:00,-2745981.948852539
2022-09-20 00:00:00-03:00,20.31999969482422,20.11000061035156,20.520000457763672,20.020000457763672,3209500,0.0799999237060546,0.3952565445193983,0.2999992370605469,0.5,IGTI11.SA,2022-09-20 00:00:00-03:00,-1347990.2448654175
2022-09-21 00:00:00-03:00,20.440000534057617,20.0,20.56999969482422,19.739999771118164,10367300,0.1200008392333984,0.5905553200572342,0.7000007629394531,0.8299999237060547,IGTI11.SA,2022-09-21 00:00:00-03:00,-3006506.71749115
