Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-28 00:00:00-03:00,18.459999084472656,18.440000534057617,18.76000022888184,18.280000686645508,18270800,-0.1200008392333984,-0.6458602783969383,0.1799983978271484,0.4799995422363281,RAIL3.SA,2022-09-28 00:00:00-03:00,-29781423.515319824
2022-09-29 00:00:00-03:00,18.190000534057617,18.06999969482422,18.350000381469727,17.979999542236328,8666100,-0.269998550415039,-1.4626141051228103,0.210000991821289,0.3700008392333984,RAIL3.SA,2022-09-29 00:00:00-03:00,-16812222.09892273
2022-09-30 00:00:00-03:00,18.479999542236328,18.11000061035156,18.61000061035156,17.989999771118164,13661000,0.2899990081787109,1.594277073470877,0.489999771118164,0.6200008392333984,RAIL3.SA,2022-09-30 00:00:00-03:00,-23633523.74649048
2022-10-03 00:00:00-03:00,19.239999771118164,18.950000762939453,19.3799991607666,18.61000061035156,13902000,0.7600002288818359,4.112555452963321,0.6299991607666016,0.7699985504150391,RAIL3.SA,2022-10-03 00:00:00-03:00,-15709274.848937988
2022-10-04 00:00:00-03:00,19.399999618530277,19.899999618530277,19.989999771118164,19.34000015258789,8213200,0.1599998474121093,0.8316000484173145,0.0599994659423828,0.6499996185302734,RAIL3.SA,2022-10-04 00:00:00-03:00,-7063357.012939453
2022-10-05 00:00:00-03:00,19.559999465942383,19.5,19.56999969482422,19.1200008392334,7348900,0.1599998474121093,0.8247414977229255,0.4399986267089844,0.4499988555908203,RAIL3.SA,2022-10-05 00:00:00-03:00,-7422390.682029724
2022-10-06 00:00:00-03:00,19.809999465942383,19.690000534057617,20.1200008392334,19.600000381469727,13670100,0.25,1.2781186443041437,0.2099990844726562,0.5200004577636719,RAIL3.SA,2022-10-06 00:00:00-03:00,-5468034.785270691
2022-10-07 00:00:00-03:00,19.11000061035156,19.709999084472656,19.899999618530277,18.790000915527344,16520200,-0.6999988555908203,-3.5335632229282368,0.3199996948242187,1.1099987030029297,RAIL3.SA,2022-10-07 00:00:00-03:00,-20650250.0
2022-10-10 00:00:00-03:00,18.229999542236328,19.200000762939453,19.3799991607666,18.09000015258789,29511700,-0.8800010681152344,-4.6049243328571805,0.1399993896484375,1.289999008178711,RAIL3.SA,2022-10-10 00:00:00-03:00,-73779250.0
2022-10-11 00:00:00-03:00,19.0,18.11000061035156,19.030000686645508,18.06999969482422,21379700,0.7700004577636719,4.223809528791762,0.9300003051757812,0.9600009918212892,RAIL3.SA,2022-10-11 00:00:00-03:00,-35276496.84429176
2022-10-13 00:00:00-03:00,19.770000457763672,18.5,19.940000534057617,18.420000076293945,15595400,0.7700004577636719,4.052633988229857,1.3500003814697266,1.520000457763672,RAIL3.SA,2022-10-13 00:00:00-03:00,-311915.13900756836
2022-10-14 00:00:00-03:00,19.299999237060547,19.71999931335449,19.809999465942383,19.200000762939453,6839200,-0.470001220703125,-2.3773455226125435,0.0999984741210937,0.6099987030029297,RAIL3.SA,2022-10-14 00:00:00-03:00,-5676535.478210449
2022-10-17 00:00:00-03:00,20.040000915527344,19.459999084472656,20.34000015258789,19.239999771118164,14691300,0.7400016784667969,3.834205739479089,0.8000011444091797,1.1000003814697266,RAIL3.SA,2022-10-17 00:00:00-03:00,2350633.7797164917
2022-10-18 00:00:00-03:00,20.440000534057617,20.26000022888184,21.049999237060547,20.100000381469727,27206800,0.3999996185302734,1.9960059893028583,0.3400001525878906,0.9499988555908204,RAIL3.SA,2022-10-18 00:00:00-03:00,21221322.681427002
2022-10-19 00:00:00-03:00,20.700000762939453,20.43000030517578,20.809999465942383,20.18000030517578,14647000,0.2600002288818359,1.272016742116108,0.5200004577636719,0.6299991607666016,RAIL3.SA,2022-10-19 00:00:00-03:00,13328767.765045166
2022-10-20 00:00:00-03:00,20.700000762939453,20.8700008392334,20.899999618530277,20.190000534057617,17088000,0.0,0.0,0.5100002288818359,0.7099990844726562,RAIL3.SA,2022-10-20 00:00:00-03:00,18113303.466796815
2022-10-21 00:00:00-03:00,21.26000022888184,20.57999992370605,21.38999938964844,20.270000457763672,13484200,0.5599994659423828,2.705311329963749,0.989999771118164,1.1199989318847656,RAIL3.SA,2022-10-21 00:00:00-03:00,19012719.942474414
2022-10-24 00:00:00-03:00,21.049999237060547,21.049999237060547,21.15999984741211,20.799999237060547,5992800,-0.210000991821289,-0.9877751155242294,0.25,0.3600006103515625,RAIL3.SA,2022-10-24 00:00:00-03:00,6292435.427856445
2022-10-25 00:00:00-03:00,20.57999992370605,21.0,21.0,20.57999992370605,7559900,-0.4699993133544922,-2.2327759163383405,0.0,0.4200000762939453,RAIL3.SA,2022-10-25 00:00:00-03:00,9298673.53935239
2022-10-26 00:00:00-03:00,20.170000076293945,20.489999771118164,20.71999931335449,20.020000457763672,9852200,-0.4099998474121094,-1.992224727561009,0.1499996185302734,0.6999988555908203,RAIL3.SA,2022-10-26 00:00:00-03:00,13004900.993347168
2022-10-27 00:00:00-03:00,20.959999084472656,20.520000457763672,21.209999084472656,20.32999992370605,12484600,0.7899990081787109,3.91670305002728,0.6299991607666016,0.8799991607666016,RAIL3.SA,2022-10-27 00:00:00-03:00,29713337.52250676
2022-10-28 00:00:00-03:00,21.239999771118164,20.899999618530277,21.239999771118164,20.76000022888184,12272400,0.2800006866455078,1.3358811969268345,0.4799995422363281,0.4799995422363281,RAIL3.SA,2022-10-28 00:00:00-03:00,34117280.42678833
2022-10-31 00:00:00-03:00,22.13999938964844,21.0,22.299999237060547,20.770000457763672,14712600,0.8999996185302734,4.237286385257306,1.3699989318847656,1.529998779296875,RAIL3.SA,2022-10-31 00:00:00-03:00,58114753.162765555
2022-11-01 00:00:00-03:00,21.850000381469727,22.34000015258789,22.34000015258789,21.6299991607666,9116100,-0.2899990081787109,-1.309841988136185,0.220001220703125,0.7100009918212891,RAIL3.SA,2022-11-01 00:00:00-03:00,30721264.650535583
2022-11-03 00:00:00-03:00,21.81999969482422,21.40999984741211,22.270000457763672,21.309999465942383,8719800,-0.0300006866455078,-0.1373029113123038,0.5100002288818359,0.9600009918212892,RAIL3.SA,2022-11-03 00:00:00-03:00,22497083.334732056
2022-11-04 00:00:00-03:00,20.459999084472656,21.5,21.59000015258789,20.1299991607666,29360900,-1.3600006103515625,-6.232816816556422,0.3299999237060547,1.460000991821289,RAIL3.SA,2022-11-04 00:00:00-03:00,31122538.319587603
2022-11-07 00:00:00-03:00,20.21999931335449,20.40999984741211,21.09000015258789,20.15999984741211,17577100,-0.239999771118164,-1.173019461669,0.0599994659423828,0.9300003051757812,RAIL3.SA,2022-11-07 00:00:00-03:00,11600883.317947324
2022-11-08 00:00:00-03:00,20.780000686645508,20.059999465942383,21.06999969482422,20.040000915527344,14109600,0.5600013732910156,2.7695419995447708,0.7399997711181641,1.029998779296875,RAIL3.SA,2022-11-08 00:00:00-03:00,13686329.223632812
2022-11-09 00:00:00-03:00,20.489999771118164,20.649999618530277,20.959999084472656,20.34000015258789,11787000,-0.2900009155273437,-1.3955770257202855,0.1499996185302734,0.6199989318847656,RAIL3.SA,2022-11-09 00:00:00-03:00,16266050.107955974
2022-11-10 00:00:00-03:00,19.600000381469727,19.899999618530277,20.040000915527344,19.1200008392334,13522700,-0.8899993896484375,-4.343579304978533,0.4799995422363281,0.9200000762939452,RAIL3.SA,2022-11-10 00:00:00-03:00,18526110.348701477
2022-11-11 00:00:00-03:00,19.959999084472656,19.5,20.440000534057617,19.190000534057617,14224300,0.3599987030029297,1.8367280407977944,0.7699985504150391,1.25,RAIL3.SA,2022-11-11 00:00:00-03:00,13655314.977264404
2022-11-14 00:00:00-03:00,19.979999542236328,20.450000762939453,20.450000762939453,19.65999984741211,14317800,0.0200004577636718,0.1002026988028745,0.3199996948242187,0.7900009155273438,RAIL3.SA,2022-11-14 00:00:00-03:00,3006724.8916625977
2022-11-16 00:00:00-03:00,19.200000762939453,19.959999084472656,19.959999084472656,18.989999771118164,16803600,-0.779998779296875,-3.903897883721229,0.210000991821289,0.9699993133544922,RAIL3.SA,2022-11-16 00:00:00-03:00,-1680334.359741211
2022-11-17 00:00:00-03:00,18.8799991607666,18.84000015258789,18.90999984741211,18.0,26764900,-0.3200016021728515,-1.6666749450892269,0.8799991607666016,0.9099998474121094,RAIL3.SA,2022-11-17 00:00:00-03:00,-31047330.96599579
2022-11-18 00:00:00-03:00,19.26000022888184,19.020000457763672,19.63999938964844,19.020000457763672,12565400,0.3800010681152344,2.012717611263952,0.239999771118164,0.6199989318847656,RAIL3.SA,2022-11-18 00:00:00-03:00,-14827175.834655717
2022-11-21 00:00:00-03:00,19.82999992370605,19.63999938964844,20.06999969482422,19.25,15762300,0.5699996948242188,2.959499937956707,0.5799999237060547,0.8199996948242188,RAIL3.SA,2022-11-21 00:00:00-03:00,-13713214.228248652
2022-11-22 00:00:00-03:00,19.51000022888184,19.959999084472656,19.979999542236328,19.26000022888184,9454000,-0.3199996948242187,-1.6137150582722484,0.25,0.7199993133544922,RAIL3.SA,2022-11-22 00:00:00-03:00,-11250265.04898068
2022-11-23 00:00:00-03:00,19.3799991607666,19.440000534057617,19.63999938964844,19.09000015258789,9004600,-0.1300010681152343,-0.6663304284475942,0.2899990081787109,0.5499992370605469,RAIL3.SA,2022-11-23 00:00:00-03:00,-16928657.617950473
2022-11-24 00:00:00-03:00,19.959999084472656,19.59000015258789,20.280000686645508,19.40999984741211,3911300,0.5799999237060547,2.992775793717385,0.5499992370605469,0.8700008392333984,RAIL3.SA,2022-11-24 00:00:00-03:00,-4263317.596817017
2022-11-25 00:00:00-03:00,18.90999984741211,19.93000030517578,19.93000030517578,18.709999084472656,12703100,-1.0499992370605469,-5.26051746103218,0.2000007629394531,1.220001220703125,RAIL3.SA,2022-11-25 00:00:00-03:00,-21214177.969169572
2022-11-28 00:00:00-03:00,19.600000381469727,19.100000381469727,19.729999542236328,19.100000381469727,20371900,0.6900005340576172,3.648865889081677,0.5,0.6299991607666016,RAIL3.SA,2022-11-28 00:00:00-03:00,-11611976.782989502
2022-11-29 00:00:00-03:00,19.459999084472656,19.68000030517578,20.07999992370605,19.399999618530277,13400700,-0.1400012969970703,-0.7142923177156177,0.0599994659423828,0.6800003051757812,RAIL3.SA,2022-11-29 00:00:00-03:00,-20101050.0
2022-11-30 00:00:00-03:00,19.459999084472656,19.440000534057617,19.770000457763672,18.8799991607666,14189500,0.0,0.0,0.5799999237060547,0.8900012969970703,RAIL3.SA,2022-11-30 00:00:00-03:00,-25257319.743156433
2022-12-01 00:00:00-03:00,19.11000061035156,19.1299991607666,19.34000015258789,18.8700008392334,13319100,-0.3499984741210937,-1.798553394590655,0.239999771118164,0.4699993133544922,RAIL3.SA,2022-12-01 00:00:00-03:00,-40356856.741333105
2022-12-02 00:00:00-03:00,19.239999771118164,19.0,19.549999237060547,18.989999771118164,12882900,0.1299991607666015,0.6802676955236961,0.25,0.5599994659423828,RAIL3.SA,2022-12-02 00:00:00-03:00,-33624376.863098145
2022-12-05 00:00:00-03:00,18.799999237060547,18.979999542236328,19.149999618530277,18.690000534057617,4959000,-0.4400005340576172,-2.286905089874878,0.1099987030029296,0.4599990844726562,RAIL3.SA,2022-12-05 00:00:00-03:00,-14976182.270050049
2022-12-06 00:00:00-03:00,18.780000686645508,18.899999618530277,18.899999618530277,18.440000534057617,5433900,-0.019998550415039,-0.1063752724820119,0.3400001525878906,0.4599990844726562,RAIL3.SA,2022-12-06 00:00:00-03:00,-9128943.293952942
2022-12-07 00:00:00-03:00,18.700000762939453,18.76000022888184,18.93000030517578,18.489999771118164,9517800,-0.0799999237060546,-0.4259846686956905,0.210000991821289,0.4400005340576172,RAIL3.SA,2022-12-07 00:00:00-03:00,-14467042.203140225
2022-12-08 00:00:00-03:00,17.549999237060547,18.63999938964844,18.75,17.43000030517578,18906800,-1.1500015258789062,-6.1497405291984535,0.1199989318847656,1.3199996948242188,RAIL3.SA,2022-12-08 00:00:00-03:00,-61068991.40701294
2022-12-09 00:00:00-03:00,17.639999389648438,17.549999237060547,17.899999618530273,17.3700008392334,9782700,0.0900001525878906,0.5128214045607251,0.269998550415039,0.529998779296875,RAIL3.SA,2022-12-09 00:00:00-03:00,-27880698.731803894
2022-12-12 00:00:00-03:00,17.43000030517578,17.799999237060547,18.0,17.09000015258789,12373500,-0.2099990844726562,-1.1904710416026916,0.3400001525878906,0.9099998474121094,RAIL3.SA,2022-12-12 00:00:00-03:00,-26850495.944023132
2022-12-13 00:00:00-03:00,16.829999923706055,17.43000030517578,17.65999984741211,16.780000686645508,9580400,-0.6000003814697266,-3.442342920048944,0.0499992370605468,0.8799991607666016,RAIL3.SA,2022-12-13 00:00:00-03:00,-29986643.95980835
