Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-03 00:00:00-03:00,22.5,22.01000022888184,22.8799991607666,21.88999938964844,3377300,1.229999542236328,5.782790389115249,0.6100006103515625,0.989999771118164,ALPA4.SA,2022-10-03 00:00:00-03:00,5842727.453994751
2022-10-04 00:00:00-03:00,23.239999771118164,23.0,23.65999984741211,22.799999237060547,4174900,0.7399997711181641,3.288887871636291,0.4400005340576172,0.8600006103515625,ALPA4.SA,2022-10-04 00:00:00-03:00,10103258.318519592
2022-10-05 00:00:00-03:00,22.989999771118164,23.31999969482422,23.46999931335449,22.5,2172200,-0.25,-1.0757315080127086,0.489999771118164,0.9699993133544922,ALPA4.SA,2022-10-05 00:00:00-03:00,4344400.0
2022-10-06 00:00:00-03:00,23.600000381469727,23.299999237060547,23.88999938964844,23.21999931335449,3507000,0.6100006103515625,2.65333021498283,0.3800010681152344,0.6700000762939453,ALPA4.SA,2022-10-06 00:00:00-03:00,10731418.127059937
2022-10-07 00:00:00-03:00,22.51000022888184,23.46999931335449,23.5,22.3799991607666,3901600,-1.0900001525878906,-4.618644639699824,0.1300010681152343,1.1200008392333984,ALPA4.SA,2022-10-07 00:00:00-03:00,7178944.595336928
2022-10-10 00:00:00-03:00,22.790000915527344,22.63999938964844,22.96999931335449,22.26000022888184,2163700,0.2800006866455078,1.2438946414858236,0.5300006866455078,0.7099990844726562,ALPA4.SA,2022-10-10 00:00:00-03:00,1774237.4666214066
2022-10-11 00:00:00-03:00,22.059999465942383,22.790000915527344,23.01000022888184,21.950000762939453,1478400,-0.7300014495849609,-3.203165512326038,0.1099987030029296,1.0599994659423828,ALPA4.SA,2022-10-11 00:00:00-03:00,-1138368.6767578071
2022-10-13 00:00:00-03:00,21.71999931335449,21.76000022888184,21.90999984741211,21.1200008392334,2496100,-0.3400001525878906,-1.5412518622804328,0.5999984741210938,0.7899990081787109,ALPA4.SA,2022-10-13 00:00:00-03:00,-424337.19043733465
2022-10-14 00:00:00-03:00,20.51000022888184,21.700000762939453,21.809999465942383,20.440000534057617,2135600,-1.2099990844726562,-5.57089835508738,0.0699996948242187,1.3699989318847656,ALPA4.SA,2022-10-14 00:00:00-03:00,-3545095.6741332933
2022-10-17 00:00:00-03:00,20.61000061035156,20.6299991607666,21.26000022888184,20.399999618530277,1866100,0.1000003814697265,0.4875688949476853,0.210000991821289,0.8600006103515625,ALPA4.SA,2022-10-17 00:00:00-03:00,-2836469.294929511
2022-10-18 00:00:00-03:00,20.88999938964844,20.8799991607666,21.440000534057617,20.459999084472656,4186100,0.279998779296875,1.358557840877708,0.4300003051757812,0.9800014495849608,ALPA4.SA,2022-10-18 00:00:00-03:00,-669775.3612518162
2022-10-19 00:00:00-03:00,20.75,21.0,21.0,20.450000762939453,1568600,-0.1399993896484375,-0.6701742160787774,0.2999992370605469,0.5499992370605469,ALPA4.SA,2022-10-19 00:00:00-03:00,-1113704.5639038086
2022-10-20 00:00:00-03:00,20.899999618530277,20.950000762939453,21.290000915527344,20.6299991607666,1943600,0.1499996185302734,0.7228897278567388,0.2700004577636719,0.6600017547607422,ALPA4.SA,2022-10-20 00:00:00-03:00,-1282775.7034301688
2022-10-21 00:00:00-03:00,21.01000022888184,20.75,21.209999084472656,20.1200008392334,3101300,0.1100006103515625,0.5263187194225338,0.8899993896484375,1.0899982452392578,ALPA4.SA,2022-10-21 00:00:00-03:00,-3814597.5803375132
2022-10-24 00:00:00-03:00,20.450000762939453,21.040000915527344,21.06999969482422,20.34000015258789,2038500,-0.5599994659423828,-2.665394858837587,0.1100006103515625,0.7299995422363281,ALPA4.SA,2022-10-24 00:00:00-03:00,-4749704.8444747925
2022-10-25 00:00:00-03:00,20.280000686645508,20.350000381469727,20.780000686645508,20.149999618530277,1953600,-0.1700000762939453,-0.831296185582687,0.1300010681152343,0.6300010681152344,ALPA4.SA,2022-10-25 00:00:00-03:00,-4043951.4038085938
2022-10-26 00:00:00-03:00,19.40999984741211,20.1200008392334,20.209999084472656,19.1200008392334,4182900,-0.8700008392333984,-4.289944821384054,0.2899990081787109,1.0899982452392578,ALPA4.SA,2022-10-26 00:00:00-03:00,-11252003.233909607
2022-10-27 00:00:00-03:00,20.100000381469727,19.600000381469727,20.489999771118164,19.520000457763672,2204500,0.6900005340576172,3.5548714038223608,0.5799999237060547,0.9699993133544922,ALPA4.SA,2022-10-27 00:00:00-03:00,-2050185.6727600098
2022-10-28 00:00:00-03:00,20.13999938964844,19.950000762939453,20.56999969482422,19.739999771118164,1962100,0.0399990081787109,0.1990000369133611,0.3999996185302734,0.8299999237060547,ALPA4.SA,2022-10-28 00:00:00-03:00,-1569682.2454452445
2022-10-31 00:00:00-03:00,21.959999084472656,19.989999771118164,22.11000061035156,19.65999984741211,5447300,1.8199996948242188,9.036741558987645,2.299999237060547,2.450000762939453,ALPA4.SA,2022-10-31 00:00:00-03:00,8606733.584403992
2022-11-01 00:00:00-03:00,21.780000686645508,21.950000762939453,22.229999542236328,21.530000686645508,2716900,-0.1799983978271484,-0.8196648694508468,0.25,0.6999988555908203,ALPA4.SA,2022-11-01 00:00:00-03:00,1385619.62184906
2022-11-03 00:00:00-03:00,22.31999969482422,21.5,22.51000022888184,21.170000076293945,2286800,0.5399990081787109,2.479334210993912,1.1499996185302734,1.3400001525878906,ALPA4.SA,2022-11-03 00:00:00-03:00,-411624.69787597656
2022-11-04 00:00:00-03:00,18.88999938964844,21.700000762939453,21.84000015258789,18.459999084472656,23164400,-3.430000305175781,-15.367385089934215,0.4300003051757812,3.3800010681152344,ALPA4.SA,2022-11-04 00:00:00-03:00,-100765148.83651724
2022-11-07 00:00:00-03:00,17.479999542236328,18.940000534057617,19.280000686645508,17.049999237060547,14974600,-1.4099998474121094,-7.464266241240736,0.4300003051757812,2.230001449584961,ALPA4.SA,2022-11-07 00:00:00-03:00,-82510049.42741394
2022-11-08 00:00:00-03:00,17.15999984741211,17.5,17.93000030517578,17.110000610351562,6943900,-0.3199996948242187,-1.8306619176448748,0.0499992370605468,0.8199996948242188,ALPA4.SA,2022-11-08 00:00:00-03:00,-44718719.70844269
2022-11-09 00:00:00-03:00,16.700000762939453,17.1200008392334,17.360000610351562,16.6200008392334,5801000,-0.4599990844726562,-2.6806473692482484,0.0799999237060546,0.7399997711181641,ALPA4.SA,2022-11-09 00:00:00-03:00,-33703806.901931785
2022-11-10 00:00:00-03:00,16.010000228881836,16.600000381469727,16.68000030517578,15.420000076293944,9480100,-0.6900005340576172,-4.1317395361374025,0.5900001525878906,1.260000228881836,ALPA4.SA,2022-11-10 00:00:00-03:00,-64275084.50946808
2022-11-11 00:00:00-03:00,16.6200008392334,16.049999237060547,16.75,15.649999618530272,3672700,0.6100006103515625,3.810122433671978,0.970001220703125,1.1000003814697266,ALPA4.SA,2022-11-11 00:00:00-03:00,-19979482.956314087
2022-11-14 00:00:00-03:00,17.010000228881836,16.81999969482422,17.280000686645508,16.59000015258789,3164800,0.3899993896484375,2.3465666062290467,0.4200000762939453,0.6900005340576172,ALPA4.SA,2022-11-14 00:00:00-03:00,-14906205.102539051
2022-11-16 00:00:00-03:00,16.799999237060547,17.010000228881836,17.09000015258789,15.90999984741211,5358100,-0.210000991821289,-1.2345737154354737,0.8899993896484375,1.1800003051757812,ALPA4.SA,2022-11-16 00:00:00-03:00,-19878556.314277668
2022-11-17 00:00:00-03:00,15.699999809265137,16.5,16.5,15.34000015258789,4376300,-1.0999994277954102,-6.547615938986638,0.3599996566772461,1.1599998474121094,ALPA4.SA,2022-11-17 00:00:00-03:00,-21487636.50579451
2022-11-18 00:00:00-03:00,15.850000381469728,16.0,16.520000457763672,15.619999885559082,3052500,0.1500005722045898,0.9554176689611752,0.2300004959106445,0.9000005722045898,ALPA4.SA,2022-11-18 00:00:00-03:00,-15384596.97246552
2022-11-21 00:00:00-03:00,16.389999389648438,16.010000228881836,16.549999237060547,15.779999732971191,3980300,0.5399990081787109,3.406933723547567,0.6099996566772461,0.7699995040893555,ALPA4.SA,2022-11-21 00:00:00-03:00,-17354110.429382324
2022-11-22 00:00:00-03:00,16.530000686645508,16.43000030517578,16.729999542236328,15.960000038146973,3819800,0.1400012969970703,0.854187322822554,0.5700006484985352,0.7699995040893555,ALPA4.SA,2022-11-22 00:00:00-03:00,-16692521.92001344
2022-11-23 00:00:00-03:00,16.200000762939453,16.489999771118164,16.670000076293945,16.049999237060547,2245200,-0.3299999237060547,-1.9963696914583835,0.1500015258789062,0.6200008392333984,ALPA4.SA,2022-11-23 00:00:00-03:00,-10799410.800933845
2022-11-24 00:00:00-03:00,16.790000915527344,16.270000457763672,16.84000015258789,16.219999313354492,1506600,0.5900001525878906,3.641976079023564,0.5700016021728516,0.6200008392333984,ALPA4.SA,2022-11-24 00:00:00-03:00,-5514155.770111084
2022-11-25 00:00:00-03:00,16.100000381469727,16.850000381469727,16.959999084472656,15.84000015258789,2450800,-0.6900005340576172,-4.109591997815244,0.2600002288818359,1.1199989318847656,ALPA4.SA,2022-11-25 00:00:00-03:00,-10244344.747924805
2022-11-28 00:00:00-03:00,16.0,16.06999969482422,16.18000030517578,15.600000381469728,3426100,-0.1000003814697265,-0.6211203670828667,0.3999996185302734,0.5799999237060547,ALPA4.SA,2022-11-28 00:00:00-03:00,-11683000.477218628
2022-11-29 00:00:00-03:00,16.270000457763672,15.949999809265137,16.639999389648438,15.789999961853027,2382700,0.2700004577636719,1.6875028610229492,0.4800004959106445,0.8499994277954102,ALPA4.SA,2022-11-29 00:00:00-03:00,-9125740.818214417
2022-11-30 00:00:00-03:00,16.75,16.25,16.90999984741211,16.06999969482422,3177200,0.4799995422363281,2.950212223302572,0.6800003051757812,0.8400001525878906,ALPA4.SA,2022-11-30 00:00:00-03:00,-10770706.060791027
2022-12-01 00:00:00-03:00,15.579999923706056,16.809999465942383,16.850000381469727,15.550000190734863,4050400,-1.170000076293945,-6.985075082351912,0.0299997329711914,1.3000001907348633,ALPA4.SA,2022-12-01 00:00:00-03:00,-25841548.600769036
2022-12-02 00:00:00-03:00,15.770000457763672,15.529999732971191,16.020000457763672,15.350000381469728,2199700,0.1900005340576172,1.2195156289347435,0.4200000762939453,0.6700000762939453,ALPA4.SA,2022-12-02 00:00:00-03:00,-13220197.503471375
2022-12-05 00:00:00-03:00,14.989999771118164,15.68000030517578,15.68000030517578,14.920000076293944,5155800,-0.7800006866455078,-4.946104400786552,0.0699996948242187,0.7600002288818359,ALPA4.SA,2022-12-05 00:00:00-03:00,-37792013.60664368
2022-12-06 00:00:00-03:00,14.859999656677246,15.039999961853027,15.140000343322754,14.710000038146973,1751200,-0.1300001144409179,-0.867245606576958,0.1499996185302734,0.4300003051757812,ALPA4.SA,2022-12-06 00:00:00-03:00,-7057335.532379157
2022-12-07 00:00:00-03:00,14.890000343322754,14.789999961853027,15.279999732971191,14.68000030517578,2762500,0.0300006866455078,0.2018888784565149,0.2100000381469726,0.5999994277954102,ALPA4.SA,2022-12-07 00:00:00-03:00,-7154872.786998749
2022-12-08 00:00:00-03:00,14.020000457763672,14.789999961853027,14.789999961853027,13.65999984741211,4561300,-0.869999885559082,-5.84284664539463,0.3600006103515625,1.130000114440918,ALPA4.SA,2022-12-08 00:00:00-03:00,-14322479.216003418
2022-12-09 00:00:00-03:00,13.8100004196167,14.170000076293944,14.229999542236328,13.8100004196167,1998100,-0.2100000381469726,-1.4978604228980856,0.0,0.4199991226196289,ALPA4.SA,2022-12-09 00:00:00-03:00,-5774509.685993195
2022-12-12 00:00:00-03:00,13.640000343322754,13.75,14.130000114440918,13.4399995803833,4068800,-0.1700000762939453,-1.2309925498080787,0.2000007629394531,0.6900005340576172,ALPA4.SA,2022-12-12 00:00:00-03:00,-9643055.534362793
2022-12-13 00:00:00-03:00,13.56999969482422,13.720000267028809,14.399999618530272,13.5600004196167,3623100,-0.0700006484985351,-0.5132012224090801,0.0099992752075195,0.8399991989135742,ALPA4.SA,2022-12-13 00:00:00-03:00,-11050459.146308893
2022-12-14 00:00:00-03:00,14.300000190734863,13.420000076293944,14.470000267028809,13.0,5035800,0.7300004959106445,5.3795174084571045,1.3000001907348633,1.4700002670288086,ALPA4.SA,2022-12-14 00:00:00-03:00,-13647018.192100525
2022-12-15 00:00:00-03:00,13.949999809265137,14.210000038146973,14.579999923706056,13.890000343322754,2845000,-0.3500003814697265,-2.447555082527174,0.0599994659423828,0.6899995803833008,ALPA4.SA,2022-12-15 00:00:00-03:00,-8108248.372077942
2022-12-16 00:00:00-03:00,13.260000228881836,13.9399995803833,14.119999885559082,13.199999809265137,3907200,-0.6899995803833008,-4.946233618763387,0.0600004196166992,0.9200000762939452,ALPA4.SA,2022-12-16 00:00:00-03:00,-9533566.360473633
2022-12-19 00:00:00-03:00,14.229999542236328,13.229999542236328,14.300000190734863,13.229999542236328,4543300,0.9699993133544922,7.3152284812312445,1.0,1.0700006484985352,ALPA4.SA,2022-12-19 00:00:00-03:00,-7360149.8128891075
2022-12-20 00:00:00-03:00,14.850000381469728,0.0,0.0,0.0,0,0.6200008392333984,4.356998307646904,14.850000381469728,0.0,ALPA4.SA,2022-12-20 00:00:00-03:00,-0.0
