Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-19 00:00:00-03:00,15.630000114440918,15.149999618530272,15.770000457763672,15.109999656677246,1278300,0.4300003051757812,2.8289494116550884,0.5200004577636719,0.6600008010864258,ENAT3.SA,2022-10-19 00:00:00-03:00,-677498.658657074
2022-10-20 00:00:00-03:00,15.3100004196167,15.699999809265137,16.110000610351562,15.239999771118164,1121000,-0.3199996948242187,-2.0473428821575226,0.0700006484985351,0.8700008392333984,ENAT3.SA,2022-10-20 00:00:00-03:00,-1020108.7598800659
2022-10-21 00:00:00-03:00,15.529999732971191,15.260000228881836,15.710000038146973,15.149999618530272,1447400,0.2199993133544922,1.4369647767782396,0.3800001144409179,0.5600004196166992,ENAT3.SA,2022-10-21 00:00:00-03:00,-564486.4969253514
2022-10-24 00:00:00-03:00,15.4399995803833,15.010000228881836,15.770000457763672,15.010000228881836,1359000,-0.0900001525878906,-0.5795244953985019,0.4299993515014648,0.7600002288818359,ENAT3.SA,2022-10-24 00:00:00-03:00,-842579.8444747925
2022-10-25 00:00:00-03:00,15.210000038146973,15.420000076293944,15.68000030517578,15.199999809265137,907800,-0.2299995422363281,-1.4896343813930173,0.0100002288818359,0.4800004959106445,ENAT3.SA,2022-10-25 00:00:00-03:00,354042.31166839437
2022-10-26 00:00:00-03:00,14.949999809265137,15.199999809265137,15.380000114440918,14.369999885559082,2232100,-0.2600002288818359,-1.7094032099260374,0.5799999237060547,1.010000228881836,ENAT3.SA,2022-10-26 00:00:00-03:00,1294617.8297042847
2022-10-27 00:00:00-03:00,15.100000381469728,14.800000190734863,15.220000267028809,14.760000228881836,1400300,0.1500005722045898,1.003348321861708,0.3400001525878906,0.4600000381469726,ENAT3.SA,2022-10-27 00:00:00-03:00,1176252.2136688258
2022-10-28 00:00:00-03:00,14.890000343322754,14.899999618530272,15.350000381469728,14.829999923706056,921300,-0.2100000381469726,-1.3907286943163228,0.0600004196166992,0.5200004577636719,ENAT3.SA,2022-10-28 00:00:00-03:00,672549.4568824768
2022-10-31 00:00:00-03:00,15.239999771118164,14.479999542236328,15.239999771118164,14.170000076293944,1579300,0.3499994277954101,2.3505669558453945,1.0699996948242188,1.0699996948242188,ENAT3.SA,2022-10-31 00:00:00-03:00,1689850.5180358915
2022-11-01 00:00:00-03:00,15.449999809265137,15.449999809265137,15.800000190734863,15.34000015258789,1442100,0.2100000381469726,1.3779530269085143,0.1099996566772461,0.4600000381469726,ENAT3.SA,2022-11-01 00:00:00-03:00,1341152.0648002625
2022-11-03 00:00:00-03:00,15.130000114440918,15.18000030517578,15.3100004196167,14.949999809265137,1213400,-0.3199996948242187,-2.07119546132499,0.1800003051757812,0.3600006103515625,ENAT3.SA,2022-11-03 00:00:00-03:00,-230545.49083709932
2022-11-04 00:00:00-03:00,15.449999809265137,15.5,15.699999809265137,15.149999618530272,1733700,0.3199996948242187,2.115001271670792,0.3000001907348633,0.5500001907348633,ENAT3.SA,2022-11-04 00:00:00-03:00,398750.20637512207
2022-11-07 00:00:00-03:00,15.779999732971191,15.220000267028809,15.84000015258789,15.170000076293944,2082400,0.3299999237060547,2.1359218626537317,0.6099996566772461,0.6700000762939453,ENAT3.SA,2022-11-07 00:00:00-03:00,229063.28506470096
2022-11-08 00:00:00-03:00,15.890000343322754,15.75,16.0,15.609999656677246,1362200,0.1100006103515625,0.6970887972939863,0.2800006866455078,0.3900003433227539,ENAT3.SA,2022-11-08 00:00:00-03:00,-313306.67552948
2022-11-09 00:00:00-03:00,15.359999656677246,15.81999969482422,16.190000534057617,15.300000190734863,2087500,-0.5300006866455078,-3.335435337911889,0.0599994659423828,0.8900003433227539,ENAT3.SA,2022-11-09 00:00:00-03:00,-1189876.3537406884
2022-11-10 00:00:00-03:00,14.850000381469728,15.210000038146973,15.390000343322754,14.68000030517578,2383500,-0.5099992752075195,-3.3203078555136187,0.1700000762939453,0.7100000381469727,ENAT3.SA,2022-11-10 00:00:00-03:00,-2502673.181533805
2022-11-11 00:00:00-03:00,15.210000038146973,14.56999969482422,16.020000457763672,14.5,2452200,0.3599996566772461,2.4242400500303347,0.7100000381469727,1.520000457763672,ENAT3.SA,2022-11-11 00:00:00-03:00,343308.84189605276
2022-11-14 00:00:00-03:00,14.899999618530272,15.170000076293944,15.539999961853027,14.890000343322754,2354600,-0.3100004196166992,-2.0381355610730623,0.0099992752075195,0.6499996185302734,ENAT3.SA,2022-11-14 00:00:00-03:00,-2260416.089820866
2022-11-16 00:00:00-03:00,14.220000267028809,15.06999969482422,15.09000015258789,14.079999923706056,2294100,-0.6799993515014648,-4.563754153763796,0.1400003433227539,1.010000228881836,ENAT3.SA,2022-11-16 00:00:00-03:00,-2408805.43756485
2022-11-17 00:00:00-03:00,13.890000343322754,14.010000228881836,14.010000228881836,13.579999923706056,1757300,-0.3299999237060547,-2.320674525381051,0.3100004196166992,0.4300003051757812,ENAT3.SA,2022-11-17 00:00:00-03:00,-2056041.13407135
2022-11-18 00:00:00-03:00,13.850000381469728,14.020000457763672,14.149999618530272,13.270000457763672,2002900,-0.0399999618530273,-0.2879766800888319,0.5799999237060547,0.8799991607666016,ENAT3.SA,2022-11-18 00:00:00-03:00,-2703913.8539314233
2022-11-21 00:00:00-03:00,13.880000114440918,13.859999656677246,14.039999961853027,13.270000457763672,1433500,0.0299997329711914,0.2166045642231751,0.6099996566772461,0.7699995040893555,ENAT3.SA,2022-11-21 00:00:00-03:00,-2508625.0
2022-11-22 00:00:00-03:00,13.789999961853027,13.949999809265137,14.329999923706056,13.59000015258789,1217200,-0.0900001525878906,-0.6484160795809544,0.1999998092651367,0.7399997711181641,ENAT3.SA,2022-11-22 00:00:00-03:00,-1850144.5571899414
2022-11-23 00:00:00-03:00,13.630000114440918,13.65999984741211,13.789999961853027,13.5,704100,-0.1599998474121093,-1.1602599554366435,0.1300001144409179,0.2899999618530273,ENAT3.SA,2022-11-23 00:00:00-03:00,-1337789.7314071655
2022-11-24 00:00:00-03:00,13.960000038146973,13.710000038146973,14.010000228881836,13.609999656677246,472100,0.3299999237060547,2.421129280523047,0.3500003814697265,0.4000005722045898,ENAT3.SA,2022-11-24 00:00:00-03:00,-698707.7838897705
2022-11-25 00:00:00-03:00,13.649999618530272,13.979999542236328,14.229999542236328,13.449999809265137,680400,-0.3100004196166992,-2.2206333722750315,0.1999998092651367,0.7799997329711914,ENAT3.SA,2022-11-25 00:00:00-03:00,-1061424.2855072033
2022-11-28 00:00:00-03:00,13.520000457763672,13.619999885559082,13.670000076293944,13.460000038146973,1781000,-0.1299991607666015,-0.9523748307664732,0.0600004196166992,0.2100000381469726,ENAT3.SA,2022-11-28 00:00:00-03:00,-2546828.845024109
2022-11-29 00:00:00-03:00,13.649999618530272,13.699999809265137,14.010000228881836,13.619999885559082,973800,0.1299991607666015,0.9615322216350392,0.0299997329711914,0.3900003433227539,ENAT3.SA,2022-11-29 00:00:00-03:00,-1412010.742950443
2022-11-30 00:00:00-03:00,13.399999618530272,13.619999885559082,13.720000267028809,13.050000190734863,4559200,-0.25,-1.8315018826858989,0.3499994277954101,0.6700000762939453,ENAT3.SA,2022-11-30 00:00:00-03:00,-6793211.304473885
2022-12-01 00:00:00-03:00,12.90999984741211,13.4399995803833,13.779999732971191,12.90999984741211,1781600,-0.489999771118164,-3.6567148139360057,0.0,0.869999885559082,ENAT3.SA,2022-12-01 00:00:00-03:00,-4151127.864074707
2022-12-02 00:00:00-03:00,12.960000038146973,12.979999542236328,13.350000381469728,12.8100004196167,1397500,0.0500001907348632,0.3872981512458011,0.1499996185302734,0.5399999618530273,ENAT3.SA,2022-12-02 00:00:00-03:00,-3479774.6801376343
2022-12-05 00:00:00-03:00,12.520000457763672,13.0,13.369999885559082,12.460000038146973,1028000,-0.4399995803833008,-3.395058480618744,0.0600004196166992,0.9099998474121094,ENAT3.SA,2022-12-05 00:00:00-03:00,-2683079.647064209
2022-12-06 00:00:00-03:00,12.579999923706056,12.520000457763672,12.729999542236328,12.350000381469728,1631400,0.0599994659423828,0.4792289436792885,0.2299995422363281,0.3799991607666015,ENAT3.SA,2022-12-06 00:00:00-03:00,-4682117.813301084
2022-12-07 00:00:00-03:00,12.470000267028809,12.550000190734863,12.65999984741211,12.289999961853027,1673500,-0.1099996566772461,-0.8744010917675809,0.1800003051757812,0.369999885559082,ENAT3.SA,2022-12-07 00:00:00-03:00,-5539284.106254578
2022-12-08 00:00:00-03:00,12.170000076293944,12.510000228881836,12.630000114440918,12.119999885559082,1697200,-0.3000001907348633,-2.4057753352906985,0.0500001907348632,0.5100002288818359,ENAT3.SA,2022-12-08 00:00:00-03:00,-6313584.453201297
2022-12-09 00:00:00-03:00,12.109999656677246,12.289999961853027,12.350000381469728,12.06999969482422,798300,-0.0600004196166992,-0.4930190570300397,0.0399999618530273,0.2800006866455078,ENAT3.SA,2022-12-09 00:00:00-03:00,-2594475.0
2022-12-12 00:00:00-03:00,12.3100004196167,12.130000114440918,12.34000015258789,11.739999771118164,1035800,0.2000007629394531,1.6515340099879836,0.5700006484985352,0.6000003814697266,ENAT3.SA,2022-12-12 00:00:00-03:00,-2630931.9604873676
2022-12-13 00:00:00-03:00,12.010000228881836,12.399999618530272,12.510000228881836,11.850000381469728,2187000,-0.3000001907348633,-2.437044520784866,0.1599998474121093,0.6599998474121094,ENAT3.SA,2022-12-13 00:00:00-03:00,-6998399.582862854
2022-12-14 00:00:00-03:00,12.1899995803833,11.9399995803833,12.1899995803833,11.770000457763672,1240500,0.1799993515014648,1.4987456125820842,0.4199991226196289,0.4199991226196289,ENAT3.SA,2022-12-14 00:00:00-03:00,-3361755.0473213173
2022-12-15 00:00:00-03:00,12.18000030517578,12.199999809265137,12.390000343322754,12.029999732971191,2245700,-0.0099992752075195,-0.0820285114989758,0.1500005722045898,0.3600006103515625,ENAT3.SA,2022-12-15 00:00:00-03:00,-4581227.914333347
2022-12-16 00:00:00-03:00,11.949999809265137,12.140000343322754,12.18000030517578,11.880000114440918,991400,-0.2300004959106445,-1.888345567716513,0.0699996948242187,0.3000001907348633,ENAT3.SA,2022-12-16 00:00:00-03:00,-1923316.5294647217
2022-12-19 00:00:00-03:00,11.770000457763672,11.949999809265137,12.140000343322754,11.729999542236328,2075700,-0.1799993515014648,-1.5062707479033293,0.0400009155273437,0.4100008010864258,ENAT3.SA,2022-12-19 00:00:00-03:00,-4317455.841636661
2022-12-20 00:00:00-03:00,12.25,11.770000457763672,12.279999732971191,11.710000038146973,1559400,0.4799995422363281,4.078160777977828,0.5399999618530273,0.5699996948242188,ENAT3.SA,2022-12-20 00:00:00-03:00,-2541822.1784591675
2022-12-21 00:00:00-03:00,12.510000228881836,12.449999809265137,12.609999656677246,12.109999656677246,1125700,0.2600002288818359,2.122450848014992,0.4000005722045898,0.5,ENAT3.SA,2022-12-21 00:00:00-03:00,-1440895.6994056702
2022-12-22 00:00:00-03:00,12.210000038146973,12.550000190734863,12.65999984741211,12.079999923706056,1558300,-0.3000001907348633,-2.398083015556253,0.1300001144409179,0.5799999237060547,ENAT3.SA,2022-12-22 00:00:00-03:00,-2212786.118888855
2022-12-23 00:00:00-03:00,12.90999984741211,12.300000190734863,12.93000030517578,12.289999961853027,1354400,0.6999998092651367,5.73300415297436,0.619999885559082,0.6400003433227539,ENAT3.SA,2022-12-23 00:00:00-03:00,-1422120.2583312988
2022-12-26 00:00:00-03:00,13.229999542236328,12.949999809265137,13.279999732971191,12.6899995803833,662100,0.3199996948242187,2.478696348616652,0.5399999618530273,0.5900001525878906,ENAT3.SA,2022-12-26 00:00:00-03:00,-278082.05051422
2022-12-27 00:00:00-03:00,13.100000381469728,13.34000015258789,13.489999771118164,12.920000076293944,1416700,-0.1299991607666015,-0.982608958916316,0.1800003051757812,0.5699996948242188,ENAT3.SA,2022-12-27 00:00:00-03:00,-595014.1080856298
2022-12-28 00:00:00-03:00,13.3100004196167,13.210000038146973,13.420000076293944,13.010000228881836,1091000,0.2100000381469726,1.6030536796321255,0.3000001907348633,0.4099998474121094,ENAT3.SA,2022-12-28 00:00:00-03:00,-370939.12601470755
2022-12-29 00:00:00-03:00,13.5,13.3100004196167,13.630000114440918,13.279999732971191,946900,0.1899995803833007,1.4274949240668209,0.2200002670288086,0.3500003814697265,ENAT3.SA,2022-12-29 00:00:00-03:00,94690.36121368577
2023-01-02 00:00:00-03:00,13.399999618530272,13.31999969482422,13.600000381469728,13.109999656677246,713800,-0.1000003814697265,-0.7407435664424185,0.2899999618530273,0.4900007247924804,ENAT3.SA,2023-01-02 00:00:00-03:00,349761.8366241442
2023-01-03 00:00:00-03:00,12.609999656677246,13.350000381469728,13.4399995803833,12.56999969482422,1480400,-0.7899999618530273,-5.895522271213878,0.0399999618530273,0.869999885559082,ENAT3.SA,2023-01-03 00:00:00-03:00,-518140.5647277832
2023-01-04 00:00:00-03:00,12.800000190734863,0.0,12.800000190734863,12.800000190734863,0,0.1900005340576172,1.50674495821265,0.0,0.0,ENAT3.SA,2023-01-04 00:00:00-03:00,0.0
