Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-03 00:00:00-03:00,24.6299991607666,24.049999237060547,24.6299991607666,23.670000076293945,813800,0.6799983978271484,2.839241654135506,0.9599990844726562,0.9599990844726562,RECV3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,25.600000381469727,25.5,25.600000381469727,24.530000686645508,1346200,0.970001220703125,3.938291732661739,1.0699996948242188,1.0699996948242188,RECV3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,25.3799991607666,25.450000762939453,25.770000457763672,23.709999084472656,1302800,-0.220001220703125,-0.8593797555658256,1.670000076293945,2.060001373291016,RECV3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,25.649999618530277,25.530000686645508,26.07999992370605,24.82999992370605,1650100,0.2700004577636719,1.0638316260508418,0.8199996948242188,1.25,RECV3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,24.149999618530277,25.200000762939453,25.350000381469727,23.63999938964844,1427100,-1.5,-5.8479533033457045,0.5100002288818359,1.710000991821289,RECV3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,24.75,24.51000022888184,24.93000030517578,23.75,670000,0.6000003814697266,2.4844736685186035,1.0,1.1800003051757812,RECV3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,25.420000076293945,24.75,25.780000686645508,24.75,845600,0.6700000762939453,2.7070710153290776,0.6700000762939453,1.0300006866455078,RECV3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,26.15999984741211,25.190000534057617,26.32999992370605,25.09000015258789,757200,0.7399997711181641,2.9110927179275308,1.0699996948242188,1.239999771118164,RECV3.SA,2022-05-12 00:00:00-03:00,
2022-05-13 00:00:00-03:00,27.0,26.200000762939453,27.270000457763672,26.190000534057617,1206900,0.8400001525878906,3.211009776328368,0.8099994659423828,1.079999923706055,RECV3.SA,2022-05-13 00:00:00-03:00,
2022-05-16 00:00:00-03:00,26.489999771118164,27.040000915527344,27.290000915527344,26.489999771118164,1092700,-0.5100002288818359,-1.8888897365993955,0.0,0.8000011444091797,RECV3.SA,2022-05-16 00:00:00-03:00,
2022-05-17 00:00:00-03:00,27.09000015258789,27.0,27.43000030517578,26.81999969482422,1475600,0.6000003814697266,2.265007122136339,0.2700004577636719,0.6100006103515625,RECV3.SA,2022-05-17 00:00:00-03:00,
2022-05-18 00:00:00-03:00,25.799999237060547,27.239999771118164,27.420000076293945,25.739999771118164,1232000,-1.2900009155273438,-4.761908114659462,0.0599994659423828,1.6800003051757812,RECV3.SA,2022-05-18 00:00:00-03:00,1133440.0939941406
2022-05-19 00:00:00-03:00,27.5,25.700000762939453,27.600000381469727,25.559999465942383,1935900,1.7000007629394531,6.589150438801084,1.9400005340576167,2.040000915527344,RECV3.SA,2022-05-19 00:00:00-03:00,5072059.624671936
2022-05-20 00:00:00-03:00,28.36000061035156,27.780000686645508,28.36000061035156,27.38999938964844,1747300,0.8600006103515625,3.1272749467329533,0.970001220703125,0.970001220703125,RECV3.SA,2022-05-20 00:00:00-03:00,5696198.399925225
2022-05-23 00:00:00-03:00,28.030000686645508,28.65999984741211,29.239999771118164,28.030000686645508,1578800,-0.3299999237060547,-1.163610425260714,0.0,1.2099990844726562,RECV3.SA,2022-05-23 00:00:00-03:00,5399496.120452886
2022-05-24 00:00:00-03:00,28.100000381469727,27.6299991607666,28.559999465942383,27.51000022888184,962700,0.0699996948242187,0.2497313346751752,0.5900001525878906,1.0499992370605469,RECV3.SA,2022-05-24 00:00:00-03:00,3966324.8079299927
2022-05-25 00:00:00-03:00,29.31999969482422,27.96999931335449,29.540000915527344,27.93000030517578,1455000,1.2199993133544922,4.341634508158265,1.3899993896484375,1.6100006103515625,RECV3.SA,2022-05-25 00:00:00-03:00,6823950.777053833
2022-05-26 00:00:00-03:00,29.059999465942383,29.3799991607666,30.479999542236328,29.059999465942383,1205000,-0.2600002288818359,-0.8867675020055827,0.0,1.420000076293945,RECV3.SA,2022-05-26 00:00:00-03:00,6145500.4596710205
2022-05-27 00:00:00-03:00,30.0,29.09000015258789,30.1299991607666,28.90999984741211,1129200,0.9400005340576172,3.2346887520052263,1.0900001525878906,1.2199993133544922,RECV3.SA,2022-05-27 00:00:00-03:00,5770212.689208981
2022-05-30 00:00:00-03:00,29.649999618530277,30.149999618530277,30.899999618530277,29.559999465942383,702000,-0.3500003814697265,-1.166667938232422,0.0900001525878906,1.3400001525878906,RECV3.SA,2022-05-30 00:00:00-03:00,3060719.089508059
2022-05-31 00:00:00-03:00,28.729999542236328,29.93000030517578,30.36000061035156,28.049999237060547,4465700,-0.9200000762939452,-3.102867076325268,0.6800003051757812,2.310001373291016,RECV3.SA,2022-05-31 00:00:00-03:00,21346040.548706055
2022-06-01 00:00:00-03:00,28.40999984741211,28.790000915527344,29.239999771118164,28.290000915527344,1045000,-0.3199996948242187,-1.1138172639153083,0.1199989318847656,0.9499988555908204,RECV3.SA,2022-06-01 00:00:00-03:00,3950100.7175445557
2022-06-02 00:00:00-03:00,28.11000061035156,28.440000534057617,29.049999237060547,28.11000061035156,706600,-0.2999992370605469,-1.0559635292918728,0.0,0.9399986267089844,RECV3.SA,2022-06-02 00:00:00-03:00,1773566.1617279027
2022-06-03 00:00:00-03:00,27.420000076293945,28.38999938964844,28.38999938964844,27.11000061035156,1266100,-0.6900005340576172,-2.454644322574381,0.3099994659423828,1.279998779296875,RECV3.SA,2022-06-03 00:00:00-03:00,2582845.15914917
2022-06-06 00:00:00-03:00,26.1200008392334,26.5,27.8700008392334,26.1200008392334,1819900,-1.2999992370605469,-4.741062120508403,0.0,1.75,RECV3.SA,2022-06-06 00:00:00-03:00,855355.2215576107
2022-06-07 00:00:00-03:00,25.739999771118164,25.989999771118164,26.40999984741211,25.440000534057617,1083600,-0.3800010681152344,-1.4548279322581692,0.2999992370605469,0.9699993133544922,RECV3.SA,2022-06-07 00:00:00-03:00,1722924.1653442343
2022-06-08 00:00:00-03:00,26.479999542236328,25.559999465942383,26.8700008392334,25.40999984741211,1349000,0.7399997711181641,2.874902011259877,1.0699996948242188,1.460000991821289,RECV3.SA,2022-06-08 00:00:00-03:00,2333769.3824768066
2022-06-09 00:00:00-03:00,26.790000915527344,26.18000030517578,27.209999084472656,26.18000030517578,910200,0.3100013732910156,1.1707000704307262,0.6100006103515625,1.029998779296875,RECV3.SA,2022-06-09 00:00:00-03:00,1246974.7638702393
2022-06-10 00:00:00-03:00,26.520000457763672,26.36000061035156,26.82999992370605,25.76000022888184,974100,-0.2700004577636719,-1.007840420069499,0.7600002288818359,1.0699996948242188,RECV3.SA,2022-06-10 00:00:00-03:00,350676.59454345703
2022-06-13 00:00:00-03:00,24.82999992370605,25.950000762939453,26.049999237060547,24.479999542236328,1022900,-1.6900005340576172,-6.372550923402699,0.3500003814697265,1.5699996948242188,RECV3.SA,2022-06-13 00:00:00-03:00,-2219693.0780410804
2022-06-14 00:00:00-03:00,23.84000015258789,25.18000030517578,25.520000457763672,23.520000457763672,2273200,-0.989999771118164,-3.98711145453116,0.3199996948242187,2.0,RECV3.SA,2022-06-14 00:00:00-03:00,-6023979.132843018
2022-06-15 00:00:00-03:00,25.540000915527344,24.01000022888184,26.18000030517578,24.01000022888184,4278100,1.7000007629394531,7.130875637829703,1.5300006866455078,2.1700000762939453,RECV3.SA,2022-06-15 00:00:00-03:00,-6631051.736068726
2022-06-17 00:00:00-03:00,24.899999618530277,24.93000030517578,24.93000030517578,23.86000061035156,4176000,-0.6400012969970703,-2.5058781286416263,1.039999008178711,1.0699996948242188,RECV3.SA,2022-06-17 00:00:00-03:00,-3758398.406982407
2022-06-20 00:00:00-03:00,24.450000762939453,24.76000022888184,24.86000061035156,22.950000762939453,2975400,-0.4499988555908203,-1.807224347328656,1.5,1.9099998474121092,RECV3.SA,2022-06-20 00:00:00-03:00,-9074967.729949951
2022-06-21 00:00:00-03:00,25.25,24.670000076293945,25.6200008392334,24.239999771118164,2019600,0.7999992370605469,3.2719804175759464,1.010000228881836,1.3800010681152344,RECV3.SA,2022-06-21 00:00:00-03:00,-6280957.232666008
2022-06-22 00:00:00-03:00,24.059999465942383,23.90999984741211,24.770000457763672,23.43000030517578,2442400,-1.1900005340576172,-4.712873402208388,0.6299991607666016,1.3400001525878906,RECV3.SA,2022-06-22 00:00:00-03:00,-9696330.981445312
2022-06-23 00:00:00-03:00,23.229999542236328,24.11000061035156,24.600000381469727,22.920000076293945,2267000,-0.8299999237060547,-3.4497088201558057,0.3099994659423828,1.6800003051757812,RECV3.SA,2022-06-23 00:00:00-03:00,-11040291.902542114
2022-06-24 00:00:00-03:00,24.709999084472656,23.43000030517578,24.709999084472656,22.649999618530277,2418500,1.479999542236328,6.37107004477302,2.059999465942383,2.059999465942383,RECV3.SA,2022-06-24 00:00:00-03:00,-11149286.476135254
2022-06-27 00:00:00-03:00,24.5,24.739999771118164,25.200000762939453,23.88999938964844,2135300,-0.2099990844726562,-0.84985468333997,0.6100006103515625,1.3100013732910156,RECV3.SA,2022-06-27 00:00:00-03:00,-9736966.85962677
2022-06-28 00:00:00-03:00,25.290000915527344,24.86000061035156,25.399999618530277,24.65999984741211,1302800,0.7900009155273438,3.2244935327646687,0.6300010681152344,0.7399997711181641,RECV3.SA,2022-06-28 00:00:00-03:00,-6136186.807250977
2022-06-29 00:00:00-03:00,25.81999969482422,25.399999618530277,26.25,25.239999771118164,1223500,0.529998779296875,2.09568509335827,0.5799999237060547,1.010000228881836,RECV3.SA,2022-06-29 00:00:00-03:00,-4686004.906654363
2022-06-30 00:00:00-03:00,25.63999938964844,25.450000762939453,25.8700008392334,24.90999984741211,2602200,-0.1800003051757812,-0.6971351948228914,0.7299995422363281,0.9600009918212892,RECV3.SA,2022-06-30 00:00:00-03:00,-8040798.3970642
2022-07-01 00:00:00-03:00,25.799999237060547,25.6299991607666,25.959999084472656,24.75,1992300,0.1599998474121093,0.6240243807365573,1.0499992370605469,1.2099990844726562,RECV3.SA,2022-07-01 00:00:00-03:00,-5199904.216003418
2022-07-04 00:00:00-03:00,26.8700008392334,25.700000762939453,27.309999465942383,25.700000762939453,1162300,1.0700016021728516,4.147293154318561,1.170000076293945,1.6099987030029297,RECV3.SA,2022-07-04 00:00:00-03:00,-1441251.733970638
2022-07-05 00:00:00-03:00,25.350000381469727,26.549999237060547,26.6299991607666,24.200000762939453,2124200,-1.520000457763672,-5.656867920689791,1.1499996185302734,2.4299983978271484,RECV3.SA,2022-07-05 00:00:00-03:00,-4397093.3517456055
2022-07-06 00:00:00-03:00,24.09000015258789,25.399999618530277,25.540000915527344,23.299999237060547,1998400,-1.260000228881836,-4.970415029274975,0.7900009155273438,2.240001678466797,RECV3.SA,2022-07-06 00:00:00-03:00,-4056753.372192383
2022-07-07 00:00:00-03:00,24.559999465942383,24.75,25.309999465942383,24.32999992370605,2130900,0.4699993133544922,1.951014156818104,0.2299995422363281,0.979999542236328,RECV3.SA,2022-07-07 00:00:00-03:00,-2514462.6502990723
2022-07-08 00:00:00-03:00,25.520000457763672,24.61000061035156,25.950000762939453,24.59000015258789,1758400,0.9600009918212892,3.908798911630811,0.9300003051757812,1.3600006103515625,RECV3.SA,2022-07-08 00:00:00-03:00,-1688062.3901367188
2022-07-11 00:00:00-03:00,24.0,25.0,25.149999618530277,24.0,963000,-1.520000457763672,-5.956114539571871,0.0,1.1499996185302734,RECV3.SA,2022-07-11 00:00:00-03:00,-2686770.881652832
2022-07-12 00:00:00-03:00,22.770000457763672,23.399999618530277,23.479999542236328,21.96999931335449,3223100,-1.229999542236328,-5.124998092651367,0.8000011444091797,1.510000228881836,RECV3.SA,2022-07-12 00:00:00-03:00,-12086625.0
2022-07-13 00:00:00-03:00,22.71999931335449,22.56999969482422,23.06999969482422,22.290000915527344,999300,-0.0500011444091796,-0.2195921976458805,0.4299983978271484,0.779998779296875,RECV3.SA,2022-07-13 00:00:00-03:00,-2108523.6099243164
2022-07-14 00:00:00-03:00,22.57999992370605,22.200000762939453,22.799999237060547,21.170000076293945,2177700,-0.1399993896484375,-0.6161945153147457,1.4099998474121094,1.6299991607666016,RECV3.SA,2022-07-14 00:00:00-03:00,-2743902.498435982
2022-07-15 00:00:00-03:00,23.100000381469727,23.0,23.6200008392334,22.3799991607666,1511900,0.5200004577636719,2.3029249757336743,0.720001220703125,1.2400016784667969,RECV3.SA,2022-07-15 00:00:00-03:00,-3689036.8074417114
2022-07-18 00:00:00-03:00,23.850000381469727,22.920000076293945,24.5,22.920000076293945,835500,0.75,3.2467531931368825,0.9300003051757812,1.579999923706055,RECV3.SA,2022-07-18 00:00:00-03:00,-877274.3625640898
2022-07-19 00:00:00-03:00,24.290000915527344,23.84000015258789,24.6200008392334,23.600000381469727,921400,0.4400005340576172,1.844865941383702,0.6900005340576172,1.020000457763672,RECV3.SA,2022-07-19 00:00:00-03:00,-147423.85940551758
2022-07-20 00:00:00-03:00,24.6200008392334,24.190000534057617,25.09000015258789,23.84000015258789,1062600,0.3299999237060547,1.3585834140298516,0.7800006866455078,1.25,RECV3.SA,2022-07-20 00:00:00-03:00,-669437.1082305908
2022-07-21 00:00:00-03:00,24.100000381469727,24.200000762939453,24.299999237060547,23.34000015258789,1173200,-0.5200004577636719,-2.112105767823621,0.7600002288818359,0.9599990844726562,RECV3.SA,2022-07-21 00:00:00-03:00,46929.07409667969
2022-07-22 00:00:00-03:00,23.489999771118164,24.07999992370605,24.07999992370605,23.0,1582300,-0.6100006103515625,-2.531122824465129,0.489999771118164,1.079999923706055,RECV3.SA,2022-07-22 00:00:00-03:00,411398.362159729
2022-07-25 00:00:00-03:00,23.8700008392334,23.76000022888184,24.059999465942383,23.399999618530277,825000,0.3800010681152344,1.6177142265555062,0.470001220703125,0.6599998474121094,RECV3.SA,2022-07-25 00:00:00-03:00,-692998.5523223877
2022-07-26 00:00:00-03:00,23.440000534057617,23.88999938964844,24.450000762939453,23.239999771118164,1356400,-0.4300003051757812,-1.801425597225034,0.2000007629394531,1.210000991821289,RECV3.SA,2022-07-26 00:00:00-03:00,-1437783.275604248
2022-07-27 00:00:00-03:00,23.600000381469727,23.530000686645508,23.600000381469727,22.959999084472656,1050000,0.1599998474121093,0.6825931901308451,0.6400012969970703,0.6400012969970703,RECV3.SA,2022-07-27 00:00:00-03:00,-1774500.560760498
2022-07-28 00:00:00-03:00,24.01000022888184,23.600000381469727,24.11000061035156,23.190000534057617,1448400,0.4099998474121094,1.7372874609528992,0.8199996948242188,0.9200000762939452,RECV3.SA,2022-07-28 00:00:00-03:00,-2621603.226470942
2022-07-29 00:00:00-03:00,24.520000457763672,24.1299991607666,24.76000022888184,23.979999542236328,2268400,0.5100002288818359,2.124115885131701,0.5400009155273438,0.7800006866455078,RECV3.SA,2022-07-29 00:00:00-03:00,-2540605.5770874103
2022-08-01 00:00:00-03:00,23.739999771118164,24.520000457763672,24.520000457763672,23.459999084472656,1013500,-0.7800006866455078,-3.1810794130655893,0.2800006866455078,1.0600013732910156,RECV3.SA,2022-08-01 00:00:00-03:00,-2087809.458732605
2022-08-02 00:00:00-03:00,24.350000381469727,23.729999542236328,24.670000076293945,23.520000457763672,761100,0.6100006103515625,2.569505544366862,0.8299999237060547,1.1499996185302734,RECV3.SA,2022-08-02 00:00:00-03:00,-1917972.3484039307
2022-08-03 00:00:00-03:00,24.479999542236328,24.32999992370605,25.059999465942383,23.950000762939453,893100,0.1299991607666015,0.5338774485832403,0.529998779296875,1.1099987030029297,RECV3.SA,2022-08-03 00:00:00-03:00,-776997.7495193481
2022-08-04 00:00:00-03:00,23.420000076293945,24.600000381469727,25.190000534057617,23.40999984741211,988600,-1.0599994659423828,-4.330063258839218,0.0100002288818359,1.7800006866455078,RECV3.SA,2022-08-04 00:00:00-03:00,-662362.0754241943
2022-08-05 00:00:00-03:00,23.8799991607666,23.420000076293945,24.229999542236328,22.75,645900,0.4599990844726562,1.9641293039032632,1.1299991607666016,1.479999542236328,RECV3.SA,2022-08-05 00:00:00-03:00,-439212.1971130371
2022-08-08 00:00:00-03:00,24.5,24.020000457763672,25.149999618530277,23.670000076293945,1510900,0.6200008392333984,2.5963185134948503,0.8299999237060547,1.479999542236328,RECV3.SA,2022-08-08 00:00:00-03:00,-1541118.6916351318
2022-08-09 00:00:00-03:00,24.93000030517578,24.65999984741211,25.5,24.5,1109600,0.4300003051757812,1.755103286431762,0.4300003051757812,1.0,RECV3.SA,2022-08-09 00:00:00-03:00,1031928.3386230469
2022-08-10 00:00:00-03:00,25.549999237060547,25.18000030517578,26.0,24.84000015258789,1213700,0.6199989318847656,2.4869591828927757,0.7099990844726562,1.1599998474121094,RECV3.SA,2022-08-10 00:00:00-03:00,3374084.518432617
2022-08-11 00:00:00-03:00,25.229999542236328,25.920000076293945,26.200000762939453,24.809999465942383,1856500,-0.3199996948242187,-1.2524450269260967,0.4200000762939453,1.3900012969970703,RECV3.SA,2022-08-11 00:00:00-03:00,4659815.424919135
2022-08-12 00:00:00-03:00,25.93000030517578,25.299999237060547,26.049999237060547,25.040000915527344,1302300,0.7000007629394531,2.774477905826416,0.8899993896484375,1.0099983215332031,RECV3.SA,2022-08-12 00:00:00-03:00,4362705.49678803
2022-08-15 00:00:00-03:00,25.299999237060547,25.399999618530277,25.57999992370605,24.600000381469727,1360400,-0.6300010681152344,-2.429622293484826,0.6999988555908203,0.979999542236328,RECV3.SA,2022-08-15 00:00:00-03:00,2992878.443145752
2022-08-16 00:00:00-03:00,24.989999771118164,25.3799991607666,25.59000015258789,24.670000076293945,1225800,-0.3099994659423828,-1.2252943687376927,0.3199996948242187,0.9200000762939452,RECV3.SA,2022-08-16 00:00:00-03:00,1397411.2518310547
2022-08-17 00:00:00-03:00,25.200000762939453,24.899999618530277,25.780000686645508,24.850000381469727,1273000,0.210000991821289,0.8403401110231101,0.3500003814697265,0.9300003051757812,RECV3.SA,2022-08-17 00:00:00-03:00,1158429.8057556152
2022-08-18 00:00:00-03:00,25.0,25.31999969482422,25.950000762939453,24.899999618530277,1169500,-0.2000007629394531,-0.7936537971601467,0.1000003814697265,1.0500011444091797,RECV3.SA,2022-08-18 00:00:00-03:00,444409.0185165405
2022-08-19 00:00:00-03:00,24.049999237060547,24.90999984741211,24.90999984741211,23.600000381469727,1994300,-0.9500007629394532,-3.800003051757813,0.4499988555908203,1.3099994659423828,RECV3.SA,2022-08-19 00:00:00-03:00,-99717.28229522705
2022-08-22 00:00:00-03:00,24.5,23.96999931335449,24.75,23.5,2273700,0.4500007629394531,1.87110510276446,1.0,1.25,RECV3.SA,2022-08-22 00:00:00-03:00,2296437.5204086304
2022-08-23 00:00:00-03:00,24.90999984741211,24.5,25.350000381469727,24.40999984741211,19890100,0.4099998474121094,1.673468764947387,0.5,0.9400005340576172,RECV3.SA,2022-08-23 00:00:00-03:00,20685684.27257538
2022-08-24 00:00:00-03:00,25.3799991607666,25.0,25.530000686645508,24.61000061035156,2409900,0.4699993133544922,1.8867897078824,0.7699985504150391,0.9200000762939452,RECV3.SA,2022-08-24 00:00:00-03:00,4675202.690505981
2022-08-25 00:00:00-03:00,25.96999931335449,25.399999618530277,26.32999992370605,25.350000381469727,1586500,0.5900001525878906,2.324665768704733,0.6199989318847656,0.979999542236328,RECV3.SA,2022-08-25 00:00:00-03:00,3760003.305435175
2022-08-26 00:00:00-03:00,26.479999542236328,25.989999771118164,26.75,25.81999969482422,1440100,0.5100002288818359,1.963805322934988,0.6599998474121094,0.9300003051757812,RECV3.SA,2022-08-26 00:00:00-03:00,3557046.011161799
2022-08-29 00:00:00-03:00,26.88999938964844,26.38999938964844,27.90999984741211,26.32999992370605,2165000,0.4099998474121094,1.5483378191081414,0.5599994659423828,1.579999923706055,RECV3.SA,2022-08-29 00:00:00-03:00,5131047.687530525
2022-08-30 00:00:00-03:00,26.1299991607666,26.600000381469727,26.739999771118164,25.82999992370605,1259400,-0.7600002288818359,-2.826330405847486,0.2999992370605469,0.9099998474121094,RECV3.SA,2022-08-30 00:00:00-03:00,3009965.231323242
2022-08-31 00:00:00-03:00,27.280000686645508,26.11000061035156,27.38999938964844,25.82999992370605,1589700,1.1500015258789062,4.4010775461699865,1.4500007629394531,1.5599994659423828,RECV3.SA,2022-08-31 00:00:00-03:00,4657821.485137939
2022-09-01 00:00:00-03:00,27.21999931335449,27.13999938964844,27.57999992370605,26.81999969482422,2003200,-0.0600013732910156,-0.219946377495475,0.3999996185302734,0.7600002288818359,RECV3.SA,2022-09-01 00:00:00-03:00,5488767.541503899
2022-09-02 00:00:00-03:00,27.700000762939453,27.46999931335449,28.170000076293945,26.549999237060547,2990100,0.4800014495849609,1.7634146278228116,1.1500015258789062,1.6200008392333984,RECV3.SA,2022-09-02 00:00:00-03:00,12797630.053138733
2022-09-05 00:00:00-03:00,29.06999969482422,28.25,30.059999465942383,28.1200008392334,3621000,1.3699989318847656,4.945844383216496,0.9499988555908204,1.9399986267089844,RECV3.SA,2022-09-05 00:00:00-03:00,18792991.93382263
2022-09-06 00:00:00-03:00,28.09000015258789,28.850000381469727,28.920000076293945,27.739999771118164,1834000,-0.979999542236328,-3.371171491311756,0.3500003814697265,1.1800003051757812,RECV3.SA,2022-09-06 00:00:00-03:00,6584060.279846191
2022-09-08 00:00:00-03:00,27.520000457763672,28.299999237060547,28.440000534057617,26.8799991607666,1939300,-0.5699996948242188,-2.029190785788245,0.6400012969970703,1.5600013732910156,RECV3.SA,2022-09-08 00:00:00-03:00,5022787.295913696
2022-09-09 00:00:00-03:00,28.1299991607666,28.100000381469727,28.63999938964844,27.739999771118164,1889700,0.6099987030029297,2.2165650176464453,0.3899993896484375,0.8999996185302734,RECV3.SA,2022-09-09 00:00:00-03:00,4875425.855827332
2022-09-12 00:00:00-03:00,28.280000686645508,28.530000686645508,29.1200008392334,27.93000030517578,1883700,0.1500015258789062,0.5332439756632397,0.3500003814697265,1.1900005340576172,RECV3.SA,2022-09-12 00:00:00-03:00,5745287.155723572
2022-09-13 00:00:00-03:00,27.290000915527344,27.81999969482422,28.15999984741211,26.93000030517578,1769500,-0.989999771118164,-3.500706319238759,0.3600006103515625,1.229999542236328,RECV3.SA,2022-09-13 00:00:00-03:00,2406521.08001709
2022-09-14 00:00:00-03:00,27.8799991607666,27.280000686645508,28.100000381469727,26.979999542236328,2283300,0.5899982452392578,2.161957586830141,0.8999996185302734,1.1200008392333984,RECV3.SA,2022-09-14 00:00:00-03:00,5890913.825798035
2022-09-15 00:00:00-03:00,27.209999084472656,27.56999969482422,27.920000076293945,27.11000061035156,2074400,-0.6700000762939453,-2.4031567304951125,0.0999984741210937,0.8099994659423828,RECV3.SA,2022-09-15 00:00:00-03:00,4605166.575622559
2022-09-16 00:00:00-03:00,26.780000686645508,27.149999618530277,27.190000534057617,26.239999771118164,6216300,-0.4299983978271484,-1.5802955247893635,0.5400009155273438,0.9500007629394532,RECV3.SA,2022-09-16 00:00:00-03:00,9821753.525733948
2022-09-19 00:00:00-03:00,27.479999542236328,26.530000686645508,27.65999984741211,26.530000686645508,2752500,0.6999988555908203,2.613886623012263,0.9499988555908204,1.1299991607666016,RECV3.SA,2022-09-19 00:00:00-03:00,6826198.740005493
2022-09-20 00:00:00-03:00,27.3700008392334,27.56999969482422,27.82999992370605,27.030000686645508,1480900,-0.1099987030029296,-0.4002864076975783,0.3400001525878906,0.7999992370605469,RECV3.SA,2022-09-20 00:00:00-03:00,4916590.372657776
2022-09-21 00:00:00-03:00,27.940000534057617,27.3799991607666,28.3799991607666,27.3799991607666,1701900,0.5699996948242188,2.082570980440579,0.5600013732910156,1.0,RECV3.SA,2022-09-21 00:00:00-03:00,5854536.908912659
2022-09-22 00:00:00-03:00,28.100000381469727,28.209999084472656,28.290000915527344,27.440000534057617,1550500,0.1599998474121093,0.5726551336929191,0.6599998474121094,0.8500003814697266,RECV3.SA,2022-09-22 00:00:00-03:00,4946095.828056335
2022-09-23 00:00:00-03:00,26.149999618530277,27.540000915527344,27.540000915527344,25.950000762939453,4326600,-1.950000762939453,-6.939504400239656,0.1999988555908203,1.5900001525878906,RECV3.SA,2022-09-23 00:00:00-03:00,3331483.980560318
2022-09-26 00:00:00-03:00,24.690000534057617,25.959999084472656,26.06999969482422,24.46999931335449,3398700,-1.4599990844726562,-5.58317057656123,0.220001220703125,1.6000003814697266,RECV3.SA,2022-09-26 00:00:00-03:00,-4350331.851196277
2022-09-27 00:00:00-03:00,24.450000762939453,25.030000686645508,25.040000915527344,24.309999465942383,2257100,-0.239999771118164,-0.9720525148920416,0.1400012969970703,0.7300014495849609,RECV3.SA,2022-09-27 00:00:00-03:00,-4581910.244750977
2022-09-28 00:00:00-03:00,24.989999771118164,24.26000022888184,25.26000022888184,24.229999542236328,3349800,0.5399990081787109,2.208584831609599,0.7600002288818359,1.0300006866455078,RECV3.SA,2022-09-28 00:00:00-03:00,-6364618.722152722
2022-09-29 00:00:00-03:00,24.76000022888184,24.739999771118164,24.899999618530277,24.100000381469727,2490300,-0.2299995422363281,-0.920366323901078,0.6599998474121094,0.7999992370605469,RECV3.SA,2022-09-29 00:00:00-03:00,-3411708.340072623
