Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-22 00:00:00-03:00,35.619998931884766,34.97999954223633,35.72999954223633,34.459999084472656,2269700,0.979999542236328,2.8290980355189674,1.1599998474121094,1.270000457763672,CPFE3.SA,2022-09-22 00:00:00-03:00,-771698.3463287354
2022-09-23 00:00:00-03:00,36.09000015258789,35.0,36.5,34.83000183105469,2878900,0.470001220703125,1.319486902854479,1.2599983215332031,1.6699981689453125,CPFE3.SA,2022-09-23 00:00:00-03:00,863667.8035736084
2022-09-26 00:00:00-03:00,34.66999816894531,35.83000183105469,35.83000183105469,34.58000183105469,1875500,-1.420001983642578,-3.934613404374716,0.089996337890625,1.25,CPFE3.SA,2022-09-26 00:00:00-03:00,-1744215.5723571777
2022-09-27 00:00:00-03:00,33.75,34.66999816894531,34.79999923706055,33.63999938964844,2385500,-0.9199981689453124,-2.653585859630581,0.1100006103515625,1.1599998474121094,CPFE3.SA,2022-09-27 00:00:00-03:00,-3697523.1800079346
2022-09-28 00:00:00-03:00,34.0099983215332,34.09000015258789,34.4900016784668,33.779998779296875,1612100,0.2599983215332031,0.7703653971354214,0.2299995422363281,0.7100028991699219,CPFE3.SA,2022-09-28 00:00:00-03:00,-2079610.4759216309
2022-09-29 00:00:00-03:00,33.61000061035156,33.959999084472656,34.0,33.27000045776367,2748600,-0.3999977111816406,-1.1761179974195528,0.3400001525878906,0.7299995422363281,CPFE3.SA,2022-09-29 00:00:00-03:00,-3957980.2253723145
2022-09-30 00:00:00-03:00,33.7599983215332,33.59000015258789,33.869998931884766,33.27000045776367,1846300,0.1499977111816406,0.4462889272767256,0.4899978637695312,0.5999984741210938,CPFE3.SA,2022-09-30 00:00:00-03:00,-2234028.3527374268
2022-10-03 00:00:00-03:00,35.689998626708984,34.25,35.790000915527344,34.119998931884766,2831200,1.9300003051757808,5.71682583273342,1.5699996948242188,1.670001983642578,CPFE3.SA,2022-10-03 00:00:00-03:00,113239.79187011719
2022-10-04 00:00:00-03:00,35.09000015258789,35.849998474121094,36.150001525878906,34.93000030517578,2111200,-0.5999984741210938,-1.6811389666798109,0.1599998474121093,1.220001220703125,CPFE3.SA,2022-10-04 00:00:00-03:00,-1435616.6442871094
2022-10-05 00:00:00-03:00,34.25,35.38999938964844,35.47999954223633,33.790000915527344,3348800,-0.8400001525878906,-2.3938448245516497,0.4599990844726562,1.6899986267089844,CPFE3.SA,2022-10-05 00:00:00-03:00,-6630622.467041016
2022-10-06 00:00:00-03:00,33.619998931884766,34.630001068115234,34.630001068115234,33.45000076293945,5641300,-0.6300010681152344,-1.8394191769787795,0.1699981689453125,1.1800003051757812,CPFE3.SA,2022-10-06 00:00:00-03:00,-14554564.329528809
2022-10-07 00:00:00-03:00,33.5099983215332,33.40999984741211,33.70000076293945,33.310001373291016,2920900,-0.1100006103515625,-0.3271880245279845,0.1999969482421875,0.3899993896484375,CPFE3.SA,2022-10-07 00:00:00-03:00,-5929434.576797485
2022-10-10 00:00:00-03:00,33.689998626708984,33.70000076293945,33.810001373291016,33.29999923706055,1930600,0.1800003051757812,0.537154026236152,0.3899993896484375,0.5100021362304688,CPFE3.SA,2022-10-10 00:00:00-03:00,-2895900.0
2022-10-11 00:00:00-03:00,34.0,33.630001068115234,34.47999954223633,33.529998779296875,2350200,0.3100013732910156,0.920158462236472,0.470001220703125,0.9500007629394532,CPFE3.SA,2022-10-11 00:00:00-03:00,-2726231.6413879395
2022-10-13 00:00:00-03:00,34.20000076293945,33.95000076293945,34.560001373291016,33.529998779296875,1978500,0.2000007629394531,0.5882375380572142,0.6700019836425781,1.0300025939941406,CPFE3.SA,2022-10-13 00:00:00-03:00,-672690.3018951416
2022-10-14 00:00:00-03:00,34.08000183105469,33.880001068115234,34.709999084472656,33.720001220703125,1359900,-0.1199989318847656,-0.3508740620111439,0.3600006103515625,0.9899978637695312,CPFE3.SA,2022-10-14 00:00:00-03:00,-299174.47242736816
2022-10-17 00:00:00-03:00,34.529998779296875,34.38999938964844,34.91999816894531,34.16999816894531,1681900,0.4499969482421875,1.320413509579495,0.3600006103515625,0.75,CPFE3.SA,2022-10-17 00:00:00-03:00,-67277.53982543945
2022-10-18 00:00:00-03:00,34.38999938964844,34.41999816894531,35.060001373291016,34.13999938964844,2148900,-0.1399993896484375,-0.4054427877141364,0.25,0.920001983642578,CPFE3.SA,2022-10-18 00:00:00-03:00,-816584.2952728271
2022-10-19 00:00:00-03:00,34.290000915527344,34.349998474121094,34.779998779296875,34.02000045776367,1985100,-0.0999984741210937,-0.2907777723055034,0.2700004577636719,0.7599983215332031,CPFE3.SA,2022-10-19 00:00:00-03:00,-674934.3029022217
2022-10-20 00:00:00-03:00,34.16999816894531,34.619998931884766,34.7400016784668,33.61000061035156,2437700,-0.1200027465820312,-0.3499642559872029,0.55999755859375,1.1300010681152344,CPFE3.SA,2022-10-20 00:00:00-03:00,-1218850.0
2022-10-21 00:00:00-03:00,34.66999816894531,34.029998779296875,34.90999984741211,33.61000061035156,5166000,0.5,1.4632719543263448,1.05999755859375,1.2999992370605469,CPFE3.SA,2022-10-21 00:00:00-03:00,154973.69384765625
2022-10-24 00:00:00-03:00,34.52000045776367,34.66999816894531,35.0,34.29999923706055,1782900,-0.1499977111816406,-0.4326441277865314,0.220001220703125,0.7000007629394531,CPFE3.SA,2022-10-24 00:00:00-03:00,-1961187.279510498
2022-10-25 00:00:00-03:00,33.630001068115234,34.33000183105469,34.369998931884766,33.52000045776367,2372300,-0.8899993896484375,-2.578213724931373,0.1100006103515625,0.8499984741210938,CPFE3.SA,2022-10-25 00:00:00-03:00,-5835855.828094482
2022-10-26 00:00:00-03:00,32.4900016784668,33.459999084472656,33.470001220703125,32.310001373291016,3376600,-1.1399993896484375,-3.389828585908901,0.1800003051757812,1.1599998474121094,CPFE3.SA,2022-10-26 00:00:00-03:00,-7360976.149749756
2022-10-27 00:00:00-03:00,34.31999969482422,32.720001220703125,34.72999954223633,32.4900016784668,4409800,1.8299980163574217,5.632495912027849,1.8299980163574217,2.2399978637695312,CPFE3.SA,2022-10-27 00:00:00-03:00,2513584.65423584
2022-10-28 00:00:00-03:00,34.529998779296875,33.9900016784668,34.779998779296875,33.81999969482422,1665400,0.2099990844726562,0.6118854497085806,0.7099990844726562,0.9599990844726562,CPFE3.SA,2022-10-28 00:00:00-03:00,866008.7623596191
2022-10-31 00:00:00-03:00,35.41999816894531,33.79999923706055,35.56999969482422,33.59000015258789,2904000,0.8899993896484375,2.5774671911719054,1.8299980163574217,1.979999542236328,CPFE3.SA,2022-10-31 00:00:00-03:00,5256232.91015625
2022-11-01 00:00:00-03:00,35.45000076293945,35.22999954223633,35.75,34.93000030517578,2544200,0.0300025939941406,0.0847052386932176,0.5200004577636719,0.8199996948242188,CPFE3.SA,2022-11-01 00:00:00-03:00,4299704.211425781
2022-11-03 00:00:00-03:00,36.0099983215332,35.11000061035156,36.18999862670898,35.0,2586000,0.55999755859375,1.5796827829103677,1.0099983215332031,1.1899986267089844,CPFE3.SA,2022-11-03 00:00:00-03:00,827519.2108154297
2022-11-04 00:00:00-03:00,36.65999984741211,36.63999938964844,37.040000915527344,36.0099983215332,1737500,0.6500015258789062,1.80505847313583,0.6500015258789062,1.0300025939941406,CPFE3.SA,2022-11-04 00:00:00-03:00,2727874.46975708
2022-11-07 00:00:00-03:00,34.9900016784668,36.4900016784668,36.709999084472656,34.810001373291016,1852200,-1.6699981689453125,-4.555368728576795,0.1800003051757812,1.8999977111816408,CPFE3.SA,2022-11-07 00:00:00-03:00,1370631.1088562012
2022-11-08 00:00:00-03:00,35.15999984741211,34.900001525878906,35.560001373291016,34.56999969482422,2088800,0.1699981689453125,0.4858478444999008,0.5900001525878906,0.9900016784667968,CPFE3.SA,2022-11-08 00:00:00-03:00,3216753.9123535156
2022-11-09 00:00:00-03:00,35.0099983215332,35.150001525878906,35.939998626708984,34.810001373291016,1946900,-0.1500015258789062,-0.4266255020758933,0.1999969482421875,1.1299972534179688,CPFE3.SA,2022-11-09 00:00:00-03:00,2920350.0
2022-11-10 00:00:00-03:00,32.900001525878906,34.849998474121094,34.849998474121094,32.400001525878906,3255800,-2.109996795654297,-6.026840607862937,0.5,2.4499969482421875,CPFE3.SA,2022-11-10 00:00:00-03:00,-2572072.5608825684
2022-11-11 00:00:00-03:00,34.2400016784668,32.91999816894531,34.470001220703125,32.2400016784668,3390200,1.3400001525878906,4.072948603159958,2.0,2.229999542236328,CPFE3.SA,2022-11-11 00:00:00-03:00,813653.6903381348
2022-11-14 00:00:00-03:00,34.31999969482422,34.400001525878906,34.95000076293945,34.119998931884766,1213600,0.0799980163574218,0.2336390550112952,0.2000007629394531,0.8300018310546875,CPFE3.SA,2022-11-14 00:00:00-03:00,145630.70373535156
2022-11-16 00:00:00-03:00,33.4900016784668,34.31999969482422,34.54999923706055,33.0,1929300,-0.8299980163574219,-2.4184091600752424,0.4900016784667969,1.5499992370605469,CPFE3.SA,2022-11-16 00:00:00-03:00,-1138287.2943878174
2022-11-17 00:00:00-03:00,33.38999938964844,32.9900016784668,33.47999954223633,32.58000183105469,1602200,-0.1000022888183593,-0.2986034153669692,0.80999755859375,0.8999977111816406,CPFE3.SA,2022-11-17 00:00:00-03:00,-1826507.0220947266
2022-11-18 00:00:00-03:00,33.720001220703125,33.77000045776367,34.209999084472656,33.47999954223633,1855400,0.3300018310546875,0.9883253581519824,0.2400016784667968,0.7299995422363281,CPFE3.SA,2022-11-18 00:00:00-03:00,-1243114.6026611328
2022-11-21 00:00:00-03:00,34.02000045776367,34.150001525878906,34.459999084472656,33.31999969482422,1439300,0.2999992370605469,0.8896774205226166,0.7000007629394531,1.1399993896484375,CPFE3.SA,2022-11-21 00:00:00-03:00,-388611.65885925293
2022-11-22 00:00:00-03:00,33.72999954223633,34.02000045776367,34.20000076293945,33.47999954223633,1331800,-0.2900009155273437,-0.8524424210028627,0.25,0.720001220703125,CPFE3.SA,2022-11-22 00:00:00-03:00,-585990.1710510254
2022-11-23 00:00:00-03:00,33.849998474121094,33.65999984741211,33.900001525878906,33.130001068115234,1647400,0.1199989318847656,0.3557632182428705,0.7199974060058594,0.7700004577636719,CPFE3.SA,2022-11-23 00:00:00-03:00,-1350867.497253418
2022-11-24 00:00:00-03:00,34.439998626708984,33.7400016784668,34.65999984741211,33.4900016784668,1159900,0.5900001525878906,1.742984281192676,0.9499969482421876,1.1699981689453125,CPFE3.SA,2022-11-24 00:00:00-03:00,-92794.12384033203
2022-11-25 00:00:00-03:00,33.83000183105469,34.52000045776367,35.04999923706055,33.68000030517578,1285200,-0.6099967956542969,-1.7711870498776108,0.1500015258789062,1.3699989318847656,CPFE3.SA,2022-11-25 00:00:00-03:00,257040.98052978516
2022-11-28 00:00:00-03:00,33.91999816894531,33.95000076293945,34.20000076293945,33.540000915527344,1147000,0.089996337890625,0.2660252232325035,0.3799972534179687,0.6599998474121094,CPFE3.SA,2022-11-28 00:00:00-03:00,1640205.9745788574
2022-11-29 00:00:00-03:00,34.119998931884766,33.91999816894531,34.7400016784668,33.68000030517578,1739000,0.2000007629394531,0.589624922570195,0.4399986267089844,1.0600013732910156,CPFE3.SA,2022-11-29 00:00:00-03:00,-347801.326751709
2022-11-30 00:00:00-03:00,34.900001525878906,34.08000183105469,34.900001525878906,33.86000061035156,3215400,0.7800025939941406,2.2860569121098,1.0400009155273438,1.0400009155273438,CPFE3.SA,2022-11-30 00:00:00-03:00,1189706.8313598633
2022-12-01 00:00:00-03:00,34.06999969482422,34.619998931884766,34.75,34.02000045776367,2332000,-0.8300018310546875,-2.378228638297415,0.0499992370605468,0.7299995422363281,CPFE3.SA,2022-12-01 00:00:00-03:00,-3148196.4416503906
2022-12-02 00:00:00-03:00,33.4900016784668,34.400001525878906,35.13999938964844,33.349998474121094,1622000,-0.5799980163574219,-1.7023716511671552,0.1400032043457031,1.7900009155273438,CPFE3.SA,2022-12-02 00:00:00-03:00,-3179118.5150146484
2022-12-05 00:00:00-03:00,32.0099983215332,33.15999984741211,33.29999923706055,31.81999969482422,2460300,-1.4800033569335938,-4.419239422986351,0.1899986267089843,1.479999542236328,CPFE3.SA,2022-12-05 00:00:00-03:00,-9841200.0
2022-12-06 00:00:00-03:00,32.650001525878906,32.150001525878906,32.68000030517578,31.959999084472656,1506800,0.6400032043457031,1.9993853105427064,0.69000244140625,0.720001220703125,CPFE3.SA,2022-12-06 00:00:00-03:00,-6042265.4708862305
2022-12-07 00:00:00-03:00,33.20000076293945,32.65999984741211,33.72999954223633,32.65999984741211,1365400,0.5499992370605469,1.6845305095150138,0.5400009155273438,1.0699996948242188,CPFE3.SA,2022-12-07 00:00:00-03:00,-2444067.250061035
2022-12-08 00:00:00-03:00,32.27000045776367,33.099998474121094,33.119998931884766,32.0099983215332,1776300,-0.9300003051757812,-2.801205674109269,0.2600021362304687,1.1100006103515625,CPFE3.SA,2022-12-08 00:00:00-03:00,-5133505.9158325195
