Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-21 00:00:00-03:00,34.689998626708984,35.04999923706055,35.279998779296875,34.470001220703125,16168700,-0.0699996948242187,-0.2013800293564855,0.2199974060058593,0.80999755859375,PETR3.SA,2022-09-21 00:00:00-03:00,-19079070.934295654
2022-09-22 00:00:00-03:00,35.400001525878906,35.11000061035156,35.560001373291016,34.75,27515600,0.7100028991699219,2.046707775373818,0.6500015258789062,0.8100013732910156,PETR3.SA,2022-09-22 00:00:00-03:00,-50078383.60290527
2022-09-23 00:00:00-03:00,32.900001525878906,34.709999084472656,34.810001373291016,32.7400016784668,48903800,-2.5,-7.062146588249135,0.1599998474121093,2.0699996948242188,PETR3.SA,2022-09-23 00:00:00-03:00,-223490351.07574463
2022-09-26 00:00:00-03:00,32.47999954223633,32.79999923706055,33.209999084472656,32.45000076293945,18230500,-0.4200019836425781,-1.2766017147817053,0.029998779296875,0.7599983215332031,PETR3.SA,2022-09-26 00:00:00-03:00,-84042616.12701416
2022-09-27 00:00:00-03:00,32.869998931884766,32.90999984741211,33.060001373291016,32.7400016784668,17568400,0.3899993896484375,1.2007370540177789,0.1299972534179687,0.3199996948242187,PETR3.SA,2022-09-27 00:00:00-03:00,-80638958.6807251
2022-09-28 00:00:00-03:00,32.63999938964844,32.869998931884766,33.0,31.88999938964844,17529400,-0.2299995422363281,-0.6997248241867879,0.75,1.1100006103515625,PETR3.SA,2022-09-28 00:00:00-03:00,-98690540.72341919
2022-09-29 00:00:00-03:00,32.66999816894531,32.310001373291016,32.880001068115234,32.04999923706055,24350900,0.029998779296875,0.0919080265252318,0.6199989318847656,0.8300018310546875,PETR3.SA,2022-09-29 00:00:00-03:00,-83767155.45043945
2022-09-30 00:00:00-03:00,33.08000183105469,32.5099983215332,33.70000076293945,32.400001525878906,28412400,0.410003662109375,1.254985261979925,0.6800003051757812,1.2999992370605469,PETR3.SA,2022-09-30 00:00:00-03:00,-116206611.9506836
2022-10-03 00:00:00-03:00,36.0099983215332,35.36000061035156,36.20000076293945,35.220001220703125,46548300,2.929996490478516,8.857304499082304,0.7899971008300781,0.979999542236328,PETR3.SA,2022-10-03 00:00:00-03:00,-85183474.23248291
2022-10-04 00:00:00-03:00,35.29999923706055,36.79999923706055,36.81999969482422,35.150001525878906,26112400,-0.7099990844726562,-1.97167208432802,0.1499977111816406,1.6699981689453125,PETR3.SA,2022-10-04 00:00:00-03:00,-51963719.82879639
2022-10-05 00:00:00-03:00,36.54999923706055,35.5,36.790000915527344,35.29999923706055,24446100,1.25,3.541076563785466,1.25,1.4900016784667969,PETR3.SA,2022-10-05 00:00:00-03:00,-16134422.269821167
2022-10-06 00:00:00-03:00,37.630001068115234,36.959999084472656,37.72999954223633,36.59999847412109,23327000,1.0800018310546875,2.9548614325540115,1.0300025939941406,1.1300010681152344,PETR3.SA,2022-10-06 00:00:00-03:00,40355699.321746826
2022-10-07 00:00:00-03:00,37.43999862670898,37.52999877929688,38.40999984741211,37.18999862670898,18217500,-0.19000244140625,-0.5049227637871212,0.25,1.220001220703125,PETR3.SA,2022-10-07 00:00:00-03:00,34613208.30345141
2022-10-10 00:00:00-03:00,37.09999847412109,37.59999847412109,37.810001373291016,36.880001068115234,12316500,-0.3400001525878906,-0.9081200989824368,0.2199974060058593,0.9300003051757812,PETR3.SA,2022-10-10 00:00:00-03:00,19952716.84455863
2022-10-11 00:00:00-03:00,36.7400016784668,36.65999984741211,37.27999877929688,36.29999923706055,20992200,-0.3599967956542969,-0.9703418071712662,0.44000244140625,0.979999542236328,PETR3.SA,2022-10-11 00:00:00-03:00,29598998.796844482
2022-10-13 00:00:00-03:00,37.88999938964844,36.25,38.52000045776367,36.09000015258789,24490200,1.1499977111816406,3.1300970567338027,1.7999992370605469,2.430000305175781,PETR3.SA,2022-10-13 00:00:00-03:00,88899452.15835571
2022-10-14 00:00:00-03:00,37.150001525878906,37.84999847412109,37.91999816894531,37.09999847412109,19191500,-0.7399978637695312,-1.953016298996559,0.0500030517578125,0.8199996948242188,PETR3.SA,2022-10-14 00:00:00-03:00,47403028.42712402
2022-10-17 00:00:00-03:00,36.90999984741211,37.13999938964844,37.59999847412109,36.459999084472656,26406000,-0.2400016784667968,-0.6460341012357986,0.4500007629394531,1.1399993896484375,PETR3.SA,2022-10-17 00:00:00-03:00,60997896.26312256
2022-10-18 00:00:00-03:00,37.7400016784668,37.25,37.7400016784668,36.650001525878906,18698100,0.8300018310546875,2.248718056044325,1.0900001525878906,1.0900001525878906,PETR3.SA,2022-10-18 00:00:00-03:00,62264707.23724365
2022-10-19 00:00:00-03:00,39.13999938964844,37.79999923706055,39.27999877929688,37.65999984741211,21303100,1.3999977111816406,3.709585715202636,1.479999542236328,1.6199989318847656,PETR3.SA,2022-10-19 00:00:00-03:00,92029385.49880981
2022-10-20 00:00:00-03:00,40.18999862670898,39.65999984741211,40.290000915527344,39.43000030517578,27337800,1.0499992370605469,2.6826756602818023,0.7599983215332031,0.8600006103515625,PETR3.SA,2022-10-20 00:00:00-03:00,148444262.34283426
2022-10-21 00:00:00-03:00,41.560001373291016,40.43000030517578,42.08000183105469,40.130001068115234,32623200,1.3700027465820312,3.4088151117068435,1.4300003051757812,1.950000762939453,PETR3.SA,2022-10-21 00:00:00-03:00,224121473.60229492
2022-10-24 00:00:00-03:00,37.45000076293945,40.34999847412109,40.619998931884766,37.36000061035156,33545600,-4.1100006103515625,-9.889317792450557,0.0900001525878906,3.259998321533203,PETR3.SA,2022-10-24 00:00:00-03:00,68768454.40673828
2022-10-25 00:00:00-03:00,36.88999938964844,37.40999984741211,37.720001220703125,36.52000045776367,24141600,-0.5600013732910156,-1.495330739339252,0.3699989318847656,1.2000007629394531,PETR3.SA,2022-10-25 00:00:00-03:00,96324932.42797852
2022-10-26 00:00:00-03:00,36.220001220703125,36.54999923706055,36.93000030517578,35.189998626708984,25746100,-0.6699981689453125,-1.81620542160627,1.0300025939941406,1.7400016784667969,PETR3.SA,2022-10-26 00:00:00-03:00,96290457.213974
2022-10-27 00:00:00-03:00,36.33000183105469,36.56999969482422,36.880001068115234,35.9900016784668,25148100,0.1100006103515625,0.3037012883607701,0.3400001525878906,0.8899993896484375,PETR3.SA,2022-10-27 00:00:00-03:00,87012498.90861511
2022-10-28 00:00:00-03:00,35.779998779296875,35.93000030517578,36.220001220703125,35.2400016784668,27032800,-0.5500030517578125,-1.5139086816331258,0.5399971008300781,0.979999542236328,PETR3.SA,2022-10-28 00:00:00-03:00,84882975.50048828
2022-10-31 00:00:00-03:00,33.2599983215332,33.310001373291016,34.63999938964844,32.52000045776367,55281200,-2.520000457763672,-7.043042324590019,0.7399978637695312,2.1199989318847656,PETR3.SA,2022-10-31 00:00:00-03:00,32615916.4352417
2022-11-01 00:00:00-03:00,33.369998931884766,33.540000915527344,33.900001525878906,33.08000183105469,34269700,0.1100006103515625,0.3307294525037463,0.2899971008300781,0.8199996948242188,PETR3.SA,2022-11-01 00:00:00-03:00,9938113.646316528
2022-11-03 00:00:00-03:00,33.459999084472656,33.11000061035156,33.849998474121094,32.720001220703125,24872100,0.0900001525878906,0.269703792234452,0.7399978637695312,1.1299972534179688,PETR3.SA,2022-11-03 00:00:00-03:00,-63423836.02409363
2022-11-04 00:00:00-03:00,31.709999084472656,34.20000076293945,34.33000183105469,31.399999618530277,29167600,-1.75,-5.23012566611844,0.3099994659423828,2.930002212524414,PETR3.SA,2022-11-04 00:00:00-03:00,-104711688.45062256
2022-11-07 00:00:00-03:00,30.6299991607666,31.38999938964844,31.899999618530277,30.450000762939453,27442700,-1.079999923706055,-3.405865515256025,0.1799983978271484,1.4499988555908203,PETR3.SA,2022-11-07 00:00:00-03:00,-162460786.09371185
2022-11-08 00:00:00-03:00,30.6299991607666,30.3799991607666,30.899999618530277,29.989999771118164,19140100,0.0,0.0,0.6399993896484375,0.9099998474121094,PETR3.SA,2022-11-08 00:00:00-03:00,-133980736.50684357
2022-11-09 00:00:00-03:00,30.059999465942383,30.520000457763672,31.18000030517578,30.0,15928500,-0.5699996948242188,-1.8609197206714896,0.0599994659423828,1.1800003051757812,PETR3.SA,2022-11-09 00:00:00-03:00,-117552316.6322707
2022-11-10 00:00:00-03:00,29.690000534057617,29.309999465942383,30.239999771118164,28.920000076293945,39818600,-0.3699989318847656,-1.2308680587435532,0.7700004577636719,1.3199996948242188,PETR3.SA,2022-11-10 00:00:00-03:00,-295055743.97621125
2022-11-11 00:00:00-03:00,30.700000762939453,29.61000061035156,31.15999984741211,29.280000686645508,34866200,1.010000228881836,3.401819503921047,1.420000076293945,1.8799991607666016,PETR3.SA,2022-11-11 00:00:00-03:00,-210591879.92095947
2022-11-14 00:00:00-03:00,31.549999237060547,31.06999969482422,32.02000045776367,30.959999084472656,19816400,0.8499984741210938,2.768724602597402,0.5900001525878906,1.0600013732910156,PETR3.SA,2022-11-14 00:00:00-03:00,-125635979.02374268
2022-11-16 00:00:00-03:00,31.200000762939453,31.75,31.979999542236328,30.8799991607666,25165000,-0.3499984741210937,-1.109345428160779,0.3200016021728515,1.1000003814697266,PETR3.SA,2022-11-16 00:00:00-03:00,-149731769.19937134
2022-11-17 00:00:00-03:00,30.959999084472656,31.200000762939453,31.290000915527344,30.46999931335449,30514800,-0.2400016784667968,-0.7692361301217687,0.489999771118164,0.8200016021728516,PETR3.SA,2022-11-17 00:00:00-03:00,-181563083.28094482
2022-11-18 00:00:00-03:00,30.38999938964844,31.15999984741211,31.38999938964844,30.040000915527344,27497600,-0.5699996948242188,-1.8410843400511965,0.3499984741210937,1.3499984741210938,PETR3.SA,2022-11-18 00:00:00-03:00,-202107422.93701163
2022-11-21 00:00:00-03:00,30.280000686645508,30.940000534057617,31.290000915527344,29.530000686645508,33579600,-0.1099987030029296,-0.3619569108658709,0.75,1.760000228881836,PETR3.SA,2022-11-21 00:00:00-03:00,-297515212.4473572
2022-11-22 00:00:00-03:00,27.059999465942383,26.71999931335449,27.059999465942383,25.530000686645508,44857900,-3.220001220703125,-10.63408569248564,1.529998779296875,1.529998779296875,PETR3.SA,2022-11-22 00:00:00-03:00,-588984189.3537518
2022-11-23 00:00:00-03:00,27.06999969482422,26.61000061035156,27.40999984741211,26.479999542236328,17851100,0.0100002288818359,0.0369557615639308,0.5900001525878906,0.9300003051757812,PETR3.SA,2022-11-23 00:00:00-03:00,-258662468.96247864
2022-11-24 00:00:00-03:00,28.1200008392334,27.100000381469727,28.40999984741211,26.940000534057617,13776300,1.0500011444091797,3.878836927397302,1.1800003051757812,1.4699993133544922,PETR3.SA,2022-11-24 00:00:00-03:00,-128532877.94895172
2022-11-25 00:00:00-03:00,27.489999771118164,28.07999992370605,28.07999992370605,27.21999931335449,13019700,-0.6300010681152344,-2.240402024584043,0.2700004577636719,0.8600006103515625,PETR3.SA,2022-11-25 00:00:00-03:00,-122385175.0333786
2022-11-28 00:00:00-03:00,28.170000076293945,27.3799991607666,28.3700008392334,27.21999931335449,12320700,0.6800003051757812,2.473627904101363,0.9500007629394532,1.1500015258789062,PETR3.SA,2022-11-28 00:00:00-03:00,-99181649.09992218
2022-11-29 00:00:00-03:00,29.3799991607666,28.399999618530277,29.959999084472656,28.26000022888184,24509100,1.2099990844726562,4.295346401120227,1.1199989318847656,1.6999988555908203,PETR3.SA,2022-11-29 00:00:00-03:00,-170338310.44635773
2022-11-30 00:00:00-03:00,30.38999938964844,29.549999237060547,30.479999542236328,29.5,29533500,1.010000228881836,3.437713606985284,0.8899993896484375,0.979999542236328,PETR3.SA,2022-11-30 00:00:00-03:00,-159185546.974182
2022-12-01 00:00:00-03:00,29.25,30.21999931335449,30.549999237060547,29.25,12067600,-1.1399993896484375,-3.751232025482522,0.0,1.2999992370605469,PETR3.SA,2022-12-01 00:00:00-03:00,-48391055.74493408
2022-12-02 00:00:00-03:00,29.6299991607666,29.239999771118164,30.450000762939453,29.020000457763672,18444400,0.3799991607666015,1.2991424299712833,0.6099987030029297,1.4300003051757812,PETR3.SA,2022-12-02 00:00:00-03:00,-68982051.77841187
2022-12-05 00:00:00-03:00,29.229999542236328,29.700000762939453,30.38999938964844,29.170000076293945,12452000,-0.3999996185302734,-1.3499818760032838,0.0599994659423828,1.2199993133544922,PETR3.SA,2022-12-05 00:00:00-03:00,-52671954.29992676
