Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2019-03-21 00:00:00-03:00,7.099999904632568,7.300000190734863,7.400000095367432,6.949999809265137,229500,-0.2000002861022949,-2.7397298750229453,0.1500000953674316,0.4500002861022949,HBOR3.SA,2019-03-21 00:00:00-03:00,-34425.02188682556
2019-03-22 00:00:00-03:00,6.800000190734863,7.050000190734863,7.050000190734863,6.800000190734863,289540,-0.2999997138977051,-4.225348139821278,0.0,0.25,HBOR3.SA,2019-03-22 00:00:00-03:00,-159246.91716194153
2019-03-25 00:00:00-03:00,6.800000190734863,6.800000190734863,6.949999809265137,6.800000190734863,114760,0.0,0.0,0.0,0.1499996185302734,HBOR3.SA,2019-03-25 00:00:00-03:00,-63117.967166900635
2019-03-26 00:00:00-03:00,7.150000095367432,6.900000095367432,7.25,6.900000095367432,279640,0.3499999046325683,5.147057276696117,0.25,0.3499999046325683,HBOR3.SA,2019-03-26 00:00:00-03:00,-97873.97333145142
2019-03-27 00:00:00-03:00,6.599999904632568,7.099999904632568,7.099999904632568,6.599999904632568,598940,-0.5500001907348633,-7.692310257327335,0.0,0.5,HBOR3.SA,2019-03-27 00:00:00-03:00,-479152.114238739
2019-03-28 00:00:00-03:00,6.699999809265137,6.599999904632568,6.900000095367432,6.599999904632568,189680,0.0999999046325683,1.5151500920837575,0.0999999046325683,0.3000001907348633,HBOR3.SA,2019-03-28 00:00:00-03:00,-151744.03617858887
2019-03-29 00:00:00-03:00,6.650000095367432,6.75,6.949999809265137,6.650000095367432,231340,-0.049999713897705,-0.7462644077774883,0.0,0.2999997138977051,HBOR3.SA,2019-03-29 00:00:00-03:00,-115670.0
2019-04-01 00:00:00-03:00,6.599999904632568,6.75,6.800000190734863,6.599999904632568,110200,-0.0500001907348632,-0.7518825566588276,0.0,0.2000002861022949,HBOR3.SA,2019-04-01 00:00:00-03:00,-66119.98949050903
2019-04-02 00:00:00-03:00,6.599999904632568,6.650000095367432,6.75,6.599999904632568,238780,0.0,0.0,0.0,0.1500000953674316,HBOR3.SA,2019-04-02 00:00:00-03:00,-107451.06831550598
2019-04-03 00:00:00-03:00,6.650000095367432,6.650000095367432,6.800000190734863,6.599999904632568,131000,0.0500001907348632,0.7575786584446433,0.0500001907348632,0.2000002861022949,HBOR3.SA,2019-04-03 00:00:00-03:00,-32750.0
2019-04-04 00:00:00-03:00,6.699999809265137,6.699999809265137,6.75,6.599999904632568,85200,0.049999713897705,0.7518753861753567,0.0999999046325683,0.1500000953674316,HBOR3.SA,2019-04-04 00:00:00-03:00,-8520.032501220703
2019-04-05 00:00:00-03:00,6.800000190734863,6.699999809265137,7.050000190734863,6.650000095367432,381500,0.1000003814697265,1.492543049500398,0.1500000953674316,0.4000000953674316,HBOR3.SA,2019-04-05 00:00:00-03:00,-19074.890851974487
2019-04-08 00:00:00-03:00,6.800000190734863,6.849999904632568,7.0,6.75,67700,0.0,0.0,0.0500001907348632,0.25,HBOR3.SA,2019-04-08 00:00:00-03:00,-23694.993543624878
2019-04-09 00:00:00-03:00,6.650000095367432,6.75,6.75,6.599999904632568,197060,-0.1500000953674316,-2.2058836935300405,0.0500001907348632,0.1500000953674316,HBOR3.SA,2019-04-09 00:00:00-03:00,-98530.0
2019-04-10 00:00:00-03:00,6.650000095367432,6.650000095367432,6.849999904632568,6.650000095367432,134220,0.0,0.0,0.0,0.1999998092651367,HBOR3.SA,2019-04-10 00:00:00-03:00,-53688.012800216675
2019-04-11 00:00:00-03:00,6.650000095367432,6.650000095367432,6.75,6.550000190734863,244320,0.0,0.0,0.0999999046325683,0.1999998092651367,HBOR3.SA,2019-04-11 00:00:00-03:00,-146591.9766998291
2019-04-12 00:00:00-03:00,6.5,6.550000190734863,6.599999904632568,6.449999809265137,189340,-0.1500000953674316,-2.255640499493012,0.0500001907348632,0.1500000953674316,HBOR3.SA,2019-04-12 00:00:00-03:00,-104137.03611373901
2019-04-15 00:00:00-03:00,6.5,6.599999904632568,6.599999904632568,6.349999904632568,184500,0.0,0.0,0.1500000953674316,0.25,HBOR3.SA,2019-04-15 00:00:00-03:00,-119925.01759529114
2019-04-16 00:00:00-03:00,6.5,6.5,6.599999904632568,6.449999809265137,215440,0.0,0.0,0.0500001907348632,0.1500000953674316,HBOR3.SA,2019-04-16 00:00:00-03:00,-161580.0
2019-04-17 00:00:00-03:00,6.400000095367432,6.5,6.599999904632568,6.300000190734863,288840,-0.0999999046325683,-1.5384600712702792,0.0999999046325683,0.2999997138977051,HBOR3.SA,2019-04-17 00:00:00-03:00,-245513.97245407104
2019-04-18 00:00:00-03:00,6.400000095367432,6.400000095367432,6.449999809265137,6.349999904632568,63400,0.0,0.0,0.0500001907348632,0.0999999046325683,HBOR3.SA,2019-04-18 00:00:00-03:00,-57060.006046295166
2019-04-22 00:00:00-03:00,6.349999904632568,6.400000095367432,6.449999809265137,6.349999904632568,73880,-0.0500001907348632,-0.781252968590664,0.0,0.0999999046325683,HBOR3.SA,2019-04-22 00:00:00-03:00,-55410.0
2019-04-23 00:00:00-03:00,6.5,6.349999904632568,6.599999904632568,6.349999904632568,194760,0.1500000953674316,2.362206261735551,0.1500000953674316,0.25,HBOR3.SA,2019-04-23 00:00:00-03:00,-58428.03714752197
2019-04-24 00:00:00-03:00,6.5,6.599999904632568,6.599999904632568,6.449999809265137,89960,0.0,0.0,0.0500001907348632,0.1500000953674316,HBOR3.SA,2019-04-24 00:00:00-03:00,-26988.0171585083
2019-04-25 00:00:00-03:00,6.449999809265137,6.5,6.599999904632568,6.449999809265137,137180,-0.0500001907348632,-0.7692337036132812,0.0,0.1500000953674316,HBOR3.SA,2019-04-25 00:00:00-03:00,-96026.03924751282
2019-04-26 00:00:00-03:00,6.449999809265137,6.5,6.550000190734863,6.449999809265137,194800,0.0,0.0,0.0,0.1000003814697265,HBOR3.SA,2019-04-26 00:00:00-03:00,-29220.018577575684
2019-04-29 00:00:00-03:00,6.5,6.5,6.550000190734863,6.449999809265137,54920,0.0500001907348632,0.7751967785028455,0.0500001907348632,0.1000003814697265,HBOR3.SA,2019-04-29 00:00:00-03:00,-10983.989524841309
2019-04-30 00:00:00-03:00,6.349999904632568,6.5,6.5,6.300000190734863,316120,-0.1500000953674316,-2.3076937748835604,0.049999713897705,0.1999998092651367,HBOR3.SA,2019-04-30 00:00:00-03:00,-94836.06029510498
2019-05-02 00:00:00-03:00,6.300000190734863,6.349999904632568,6.349999904632568,6.300000190734863,41740,-0.049999713897705,-0.7873970810807123,0.0,0.049999713897705,HBOR3.SA,2019-05-02 00:00:00-03:00,-12521.98805809021
2019-05-03 00:00:00-03:00,6.349999904632568,6.349999904632568,6.400000095367432,6.300000190734863,90100,0.049999713897705,0.7936462283165895,0.049999713897705,0.0999999046325683,HBOR3.SA,2019-05-03 00:00:00-03:00,-22525.0
2019-05-06 00:00:00-03:00,6.400000095367432,6.349999904632568,6.400000095367432,6.25,47460,0.0500001907348632,0.7874045903274123,0.1500000953674316,0.1500000953674316,HBOR3.SA,2019-05-06 00:00:00-03:00,-11865.0
2019-05-07 00:00:00-03:00,6.449999809265137,6.349999904632568,6.599999904632568,6.349999904632568,178360,0.049999713897705,0.7812455180101807,0.0999999046325683,0.25,HBOR3.SA,2019-05-07 00:00:00-03:00,-44590.0
2019-05-08 00:00:00-03:00,6.599999904632568,6.400000095367432,6.900000095367432,6.400000095367432,808280,0.1500000953674316,2.3255829426841785,0.1999998092651367,0.5,HBOR3.SA,2019-05-08 00:00:00-03:00,-161656.23125076294
2019-05-09 00:00:00-03:00,6.599999904632568,6.699999809265137,6.699999809265137,6.599999904632568,115940,0.0,0.0,0.0,0.0999999046325683,HBOR3.SA,2019-05-09 00:00:00-03:00,-23188.033170700073
2019-05-10 00:00:00-03:00,6.650000095367432,6.699999809265137,6.75,6.599999904632568,105340,0.0500001907348632,0.7575786584446433,0.0500001907348632,0.1500000953674316,HBOR3.SA,2019-05-10 00:00:00-03:00,0.0
2019-05-13 00:00:00-03:00,6.599999904632568,6.650000095367432,6.800000190734863,6.5,175240,-0.0500001907348632,-0.7518825566588276,0.0999999046325683,0.3000001907348633,HBOR3.SA,2019-05-13 00:00:00-03:00,-8762.033424377441
2019-05-14 00:00:00-03:00,6.75,6.650000095367432,6.75,6.599999904632568,127200,0.1500000953674316,2.272728750528401,0.1500000953674316,0.1500000953674316,HBOR3.SA,2019-05-14 00:00:00-03:00,12719.987869262695
2019-05-15 00:00:00-03:00,6.199999809265137,6.699999809265137,6.699999809265137,6.099999904632568,875740,-0.5500001907348633,-8.148150973849823,0.0999999046325683,0.5999999046325684,HBOR3.SA,2019-05-15 00:00:00-03:00,-262722.16703414917
2019-05-16 00:00:00-03:00,5.900000095367432,6.25,6.25,5.900000095367432,488500,-0.2999997138977051,-4.838705211722626,0.0,0.3499999046325683,HBOR3.SA,2019-05-16 00:00:00-03:00,-293099.95341300964
2019-05-17 00:00:00-03:00,5.800000190734863,5.849999904632568,6.050000190734863,5.75,247920,-0.0999999046325683,-1.6949136104436064,0.0500001907348632,0.3000001907348633,HBOR3.SA,2019-05-17 00:00:00-03:00,-173543.9527130127
2019-05-20 00:00:00-03:00,5.949999809265137,5.800000190734863,6.050000190734863,5.650000095367432,270400,0.1499996185302734,2.586200234439445,0.2999997138977051,0.4000000953674316,HBOR3.SA,2019-05-20 00:00:00-03:00,-121680.07736206055
2019-05-21 00:00:00-03:00,6.150000095367432,5.900000095367432,6.199999809265137,5.849999904632568,127380,0.2000002861022949,3.3613494540094138,0.3000001907348633,0.3499999046325683,HBOR3.SA,2019-05-21 00:00:00-03:00,-31845.0
2019-05-22 00:00:00-03:00,6.150000095367432,6.150000095367432,6.25,6.099999904632568,93580,0.0,0.0,0.0500001907348632,0.1500000953674316,HBOR3.SA,2019-05-22 00:00:00-03:00,-18715.982151031494
2019-05-23 00:00:00-03:00,6.099999904632568,6.150000095367432,6.25,6.050000190734863,107600,-0.0500001907348632,-0.8130112188539016,0.049999713897705,0.1999998092651367,HBOR3.SA,2019-05-23 00:00:00-03:00,-43040.010261535645
2019-05-24 00:00:00-03:00,6.099999904632568,6.099999904632568,6.199999809265137,6.050000190734863,67000,0.0,0.0,0.049999713897705,0.1499996185302734,HBOR3.SA,2019-05-24 00:00:00-03:00,-26800.00638961792
2019-05-27 00:00:00-03:00,6.199999809265137,6.099999904632568,6.300000190734863,6.099999904632568,84980,0.0999999046325683,1.639342724524056,0.0999999046325683,0.2000002861022949,HBOR3.SA,2019-05-27 00:00:00-03:00,-21245.0
2019-05-28 00:00:00-03:00,6.349999904632568,6.199999809265137,6.449999809265137,6.199999809265137,149000,0.1500000953674316,2.419356451322386,0.1500000953674316,0.25,HBOR3.SA,2019-05-28 00:00:00-03:00,-14899.985790252686
2019-05-29 00:00:00-03:00,6.349999904632568,6.400000095367432,6.400000095367432,6.300000190734863,107660,0.0,0.0,0.049999713897705,0.0999999046325683,HBOR3.SA,2019-05-29 00:00:00-03:00,-16149.01026725769
2019-05-30 00:00:00-03:00,6.400000095367432,6.349999904632568,6.449999809265137,6.349999904632568,67660,0.0500001907348632,0.7874045903274123,0.0500001907348632,0.0999999046325683,HBOR3.SA,2019-05-30 00:00:00-03:00,3383.0129051208496
2019-05-31 00:00:00-03:00,6.349999904632568,6.400000095367432,6.5,6.300000190734863,74340,-0.0500001907348632,-0.781252968590664,0.049999713897705,0.1999998092651367,HBOR3.SA,2019-05-31 00:00:00-03:00,3716.9787311553955
2019-06-03 00:00:00-03:00,6.449999809265137,6.349999904632568,6.449999809265137,6.300000190734863,88680,0.0999999046325683,1.5748016714081243,0.1499996185302734,0.1499996185302734,HBOR3.SA,2019-06-03 00:00:00-03:00,8867.991542816162
2019-06-04 00:00:00-03:00,6.400000095367432,6.449999809265137,6.449999809265137,6.300000190734863,84520,-0.049999713897705,-0.7751893856784733,0.0999999046325683,0.1499996185302734,HBOR3.SA,2019-06-04 00:00:00-03:00,0.0
2019-06-05 00:00:00-03:00,6.5,6.400000095367432,6.5,6.349999904632568,129800,0.0999999046325683,1.562498486600845,0.1500000953674316,0.1500000953674316,HBOR3.SA,2019-06-05 00:00:00-03:00,6490.024757385254
2019-06-06 00:00:00-03:00,7.5,6.449999809265137,7.5,6.449999809265137,778220,1.0,15.384615384615389,1.0500001907348633,1.0500001907348633,HBOR3.SA,2019-06-06 00:00:00-03:00,700398.0742168427
2019-06-07 00:00:00-03:00,6.900000095367432,7.349999904632568,7.650000095367432,6.900000095367432,510520,-0.5999999046325684,-7.9999987284342495,0.0,0.75,HBOR3.SA,2019-06-07 00:00:00-03:00,153156.0973739624
2019-06-10 00:00:00-03:00,7.150000095367432,6.900000095367432,7.25,6.900000095367432,178800,0.25,3.623188355719691,0.25,0.3499999046325683,HBOR3.SA,2019-06-10 00:00:00-03:00,89400.0
2019-06-11 00:00:00-03:00,6.949999809265137,7.150000095367432,7.300000190734863,6.900000095367432,430720,-0.2000002861022949,-2.7972067613240625,0.049999713897705,0.4000000953674316,HBOR3.SA,2019-06-11 00:00:00-03:00,150751.95892333984
2019-06-12 00:00:00-03:00,6.849999904632568,7.0,7.050000190734863,6.800000190734863,107200,-0.0999999046325683,-1.4388475881575855,0.049999713897705,0.25,HBOR3.SA,2019-06-12 00:00:00-03:00,10719.989776611328
2019-06-13 00:00:00-03:00,6.949999809265137,6.849999904632568,7.0,6.849999904632568,151960,0.0999999046325683,1.4598526426976974,0.0999999046325683,0.1500000953674316,HBOR3.SA,2019-06-13 00:00:00-03:00,113970.0
2019-06-14 00:00:00-03:00,7.099999904632568,6.849999904632568,7.300000190734863,6.849999904632568,294100,0.1500000953674316,2.1582748127196254,0.25,0.4500002861022949,HBOR3.SA,2019-06-14 00:00:00-03:00,352919.9439048767
2019-06-17 00:00:00-03:00,7.050000190734863,7.199999809265137,7.25,7.050000190734863,89020,-0.049999713897705,-0.7042213319620174,0.0,0.1999998092651367,HBOR3.SA,2019-06-17 00:00:00-03:00,111275.0
2019-06-18 00:00:00-03:00,7.199999809265137,7.099999904632568,7.25,7.050000190734863,167160,0.1499996185302734,2.127654105987162,0.1499996185302734,0.1999998092651367,HBOR3.SA,2019-06-18 00:00:00-03:00,208950.0
2019-06-19 00:00:00-03:00,7.150000095367432,7.150000095367432,7.25,7.099999904632568,106020,-0.049999713897705,-0.6944404891978451,0.0500001907348632,0.1500000953674316,HBOR3.SA,2019-06-19 00:00:00-03:00,106020.0
2019-06-21 00:00:00-03:00,7.300000190734863,7.199999809265137,7.449999809265137,7.150000095367432,482240,0.1500000953674316,2.0979034037302853,0.1500000953674316,0.2999997138977051,HBOR3.SA,2019-06-21 00:00:00-03:00,554576.0459899902
2019-06-24 00:00:00-03:00,7.300000190734863,7.400000095367432,7.449999809265137,7.199999809265137,243540,0.0,0.0,0.1000003814697265,0.25,HBOR3.SA,2019-06-24 00:00:00-03:00,292248.0696773529
2019-06-25 00:00:00-03:00,7.150000095367432,7.300000190734863,7.5,7.150000095367432,499260,-0.1500000953674316,-2.05479577326328,0.0,0.3499999046325683,HBOR3.SA,2019-06-25 00:00:00-03:00,524223.09522628784
2019-06-26 00:00:00-03:00,7.0,7.199999809265137,7.349999904632568,7.0,349760,-0.1500000953674316,-2.0979034037302853,0.0,0.3499999046325683,HBOR3.SA,2019-06-26 00:00:00-03:00,279808.0667114258
2019-06-27 00:00:00-03:00,7.050000190734863,7.0,7.25,6.949999809265137,231380,0.0500001907348632,0.7142884390694775,0.1000003814697265,0.3000001907348633,HBOR3.SA,2019-06-27 00:00:00-03:00,161966.066198349
2019-06-28 00:00:00-03:00,7.349999904632568,7.099999904632568,7.349999904632568,7.099999904632568,398240,0.2999997138977051,4.255314975621786,0.25,0.25,HBOR3.SA,2019-06-28 00:00:00-03:00,398240.0
2019-07-01 00:00:00-03:00,7.300000190734863,7.400000095367432,7.5,7.199999809265137,343560,-0.049999713897705,-0.6802682251218926,0.1000003814697265,0.3000001907348633,HBOR3.SA,2019-07-01 00:00:00-03:00,309204.0327644348
2019-07-02 00:00:00-03:00,7.849999904632568,7.400000095367432,7.900000095367432,7.349999904632568,1186280,0.5499997138977051,7.5342424592777775,0.5,0.5500001907348633,HBOR3.SA,2019-07-02 00:00:00-03:00,1779420.0
2019-07-03 00:00:00-03:00,8.300000190734863,7.900000095367432,8.550000190734863,7.75,1187400,0.4500002861022949,5.732487790690712,0.5500001907348633,0.8000001907348633,HBOR3.SA,2019-07-03 00:00:00-03:00,2196690.4529571533
2019-07-04 00:00:00-03:00,8.600000381469727,8.300000190734863,8.75,8.300000190734863,756560,0.3000001907348633,3.614460046275028,0.3000001907348633,0.4499998092651367,HBOR3.SA,2019-07-04 00:00:00-03:00,1664432.2164535522
2019-07-05 00:00:00-03:00,8.600000381469727,8.699999809265137,8.899999618530273,8.25,589760,0.0,0.0,0.3500003814697265,0.6499996185302734,HBOR3.SA,2019-07-05 00:00:00-03:00,1238496.224975586
2019-07-08 00:00:00-03:00,9.800000190734863,9.0,9.850000381469728,9.0,1808840,1.1999998092651367,13.953485535311785,0.8000001907348633,0.8500003814697266,HBOR3.SA,2019-07-08 00:00:00-03:00,4160332.34500885
2019-07-10 00:00:00-03:00,10.75,10.949999809265137,11.399999618530272,10.149999618530272,2833740,0.9499998092651368,9.693875416076908,0.6000003814697266,1.25,HBOR3.SA,2019-07-10 00:00:00-03:00,10909898.729753494
2019-07-11 00:00:00-03:00,10.050000190734863,10.699999809265137,10.699999809265137,9.850000381469728,829960,-0.6999998092651367,-6.51162613269895,0.1999998092651367,0.8499994277954102,HBOR3.SA,2019-07-11 00:00:00-03:00,2406884.0791511536
2019-07-12 00:00:00-03:00,9.300000190734863,10.100000381469728,10.350000381469728,9.199999809265137,775800,-0.75,-7.462686425532894,0.1000003814697265,1.1500005722045898,HBOR3.SA,2019-07-12 00:00:00-03:00,1823130.2959442139
2019-07-15 00:00:00-03:00,9.699999809265137,9.350000381469728,10.25,9.0,743020,0.3999996185302734,4.3010710787809785,0.6999998092651367,1.25,HBOR3.SA,2019-07-15 00:00:00-03:00,2117606.929140091
2019-07-16 00:00:00-03:00,10.449999809265137,9.850000381469728,10.699999809265137,9.850000381469728,1041900,0.75,7.731958914923112,0.5999994277954102,0.8499994277954102,HBOR3.SA,2019-07-16 00:00:00-03:00,3646650.0
2019-07-17 00:00:00-03:00,10.649999618530272,10.399999618530272,10.699999809265137,10.100000381469728,624080,0.1999998092651367,1.9138738078044213,0.5499992370605469,0.5999994277954102,HBOR3.SA,2019-07-17 00:00:00-03:00,2215483.821449279
2019-07-18 00:00:00-03:00,10.600000381469728,10.699999809265137,10.800000190734863,10.25,554180,-0.0499992370605468,-0.4694764211404418,0.3500003814697265,0.5500001907348633,HBOR3.SA,2019-07-18 00:00:00-03:00,1967339.1057014475
2019-07-19 00:00:00-03:00,10.300000190734863,10.600000381469728,10.600000381469728,10.050000190734863,525480,-0.3000001907348633,-2.8301903767787167,0.25,0.5500001907348633,HBOR3.SA,2019-07-19 00:00:00-03:00,1628988.200454712
2019-07-22 00:00:00-03:00,9.949999809265137,10.25,10.300000190734863,9.899999618530272,285200,-0.3500003814697265,-3.3980618930916364,0.0500001907348632,0.4000005722045898,HBOR3.SA,2019-07-22 00:00:00-03:00,798559.9184036255
2019-07-23 00:00:00-03:00,10.25,10.149999618530272,10.600000381469728,10.149999618530272,858980,0.3000001907348633,3.015077351614749,0.1000003814697265,0.4500007629394531,HBOR3.SA,2019-07-23 00:00:00-03:00,2533990.836162567
2019-07-24 00:00:00-03:00,10.350000381469728,10.350000381469728,10.550000190734863,10.25,430740,0.1000003814697265,0.9756134777534272,0.1000003814697265,0.3000001907348633,HBOR3.SA,2019-07-24 00:00:00-03:00,1313757.0821571357
2019-07-25 00:00:00-03:00,10.399999618530272,10.350000381469728,10.5,10.199999809265137,369780,0.0499992370605468,0.4830843982389012,0.1999998092651367,0.3000001907348633,HBOR3.SA,2019-07-25 00:00:00-03:00,1201784.823675155
2019-07-26 00:00:00-03:00,10.25,10.5,10.600000381469728,10.25,372360,-0.1499996185302734,-1.4423040772329472,0.0,0.3500003814697265,HBOR3.SA,2019-07-26 00:00:00-03:00,1210170.0
2019-07-29 00:00:00-03:00,10.399999618530272,10.300000190734863,10.550000190734863,10.25,340640,0.1499996185302734,1.463410912490474,0.1499996185302734,0.3000001907348633,HBOR3.SA,2019-07-29 00:00:00-03:00,1141143.8050842278
2019-07-30 00:00:00-03:00,11.5,10.399999618530272,11.649999618530272,10.350000381469728,1766160,1.1000003814697266,10.57692713286059,1.1499996185302734,1.2999992370605469,HBOR3.SA,2019-07-30 00:00:00-03:00,7329564.168434143
2019-07-31 00:00:00-03:00,11.100000381469728,11.600000381469728,11.649999618530272,11.050000190734863,739700,-0.3999996185302734,-3.4782575524371566,0.0500001907348632,0.5999994277954102,HBOR3.SA,2019-07-31 00:00:00-03:00,2810860.1410865798
2019-08-01 00:00:00-03:00,11.800000190734863,11.300000190734863,12.25,11.300000190734863,1004840,0.6999998092651367,6.306304371247705,0.5,0.9499998092651368,HBOR3.SA,2019-08-01 00:00:00-03:00,3969118.28748703
2019-08-02 00:00:00-03:00,11.899999618530272,11.800000190734863,12.300000190734863,11.699999809265137,545100,0.0999994277954101,0.8474527642290042,0.1999998092651367,0.6000003814697266,HBOR3.SA,2019-08-02 00:00:00-03:00,1962359.6880912771
2019-08-05 00:00:00-03:00,12.199999809265137,11.649999618530272,12.600000381469728,11.399999618530272,763760,0.3000001907348633,2.52101008698952,0.8000001907348633,1.2000007629394531,HBOR3.SA,2019-08-05 00:00:00-03:00,2749535.5629730225
2019-08-06 00:00:00-03:00,11.850000381469728,12.399999618530272,12.800000190734863,11.699999809265137,939760,-0.3499994277954101,-2.86884781366642,0.1500005722045898,1.1000003814697266,HBOR3.SA,2019-08-06 00:00:00-03:00,3054220.000000002
2019-08-07 00:00:00-03:00,12.25,11.899999618530272,12.449999809265137,11.149999618530272,1035820,0.3999996185302734,3.37552409834322,1.1000003814697266,1.3000001907348633,HBOR3.SA,2019-08-07 00:00:00-03:00,2537758.802433014
2019-08-08 00:00:00-03:00,13.25,12.399999618530272,13.300000190734863,12.399999618530272,919680,1.0,8.163265306122454,0.8500003814697266,0.9000005722045898,HBOR3.SA,2019-08-08 00:00:00-03:00,2299200.0
2019-08-09 00:00:00-03:00,13.75,13.449999809265137,14.399999618530272,13.350000381469728,1260620,0.5,3.773584905660371,0.3999996185302734,1.0499992370605469,HBOR3.SA,2019-08-09 00:00:00-03:00,4664293.759555817
2019-08-12 00:00:00-03:00,13.600000381469728,13.800000190734863,14.149999618530272,13.300000190734863,631200,-0.1499996185302734,-1.090906316583812,0.3000001907348633,0.8499994277954102,HBOR3.SA,2019-08-12 00:00:00-03:00,2714160.1203918466
2019-08-13 00:00:00-03:00,14.550000190734863,13.699999809265137,14.699999809265137,13.649999618530272,864940,0.9499998092651368,6.985292519252653,0.9000005722045898,1.0500001907348633,HBOR3.SA,2019-08-13 00:00:00-03:00,4194959.329948425
2019-08-14 00:00:00-03:00,14.350000381469728,14.449999809265137,15.149999618530272,13.899999618530272,1282720,-0.1999998092651367,-1.3745691178237394,0.4500007629394531,1.25,HBOR3.SA,2019-08-14 00:00:00-03:00,5002608.733978273
2019-08-15 00:00:00-03:00,13.550000190734863,14.5,14.949999809265137,13.100000381469728,1423860,-0.8000001907348633,-5.574914072949497,0.4499998092651367,1.8499994277954104,HBOR3.SA,2019-08-15 00:00:00-03:00,4129194.8147392296
2019-08-16 00:00:00-03:00,13.300000190734863,14.050000190734863,14.199999809265137,13.149999618530272,834760,-0.25,-1.845018424213336,0.1500005722045898,1.0500001907348633,HBOR3.SA,2019-08-16 00:00:00-03:00,2253851.840782164
2019-08-19 00:00:00-03:00,13.199999809265137,13.5,13.850000381469728,13.0,552140,-0.1000003814697265,-0.7518825566588276,0.1999998092651367,0.8500003814697266,HBOR3.SA,2019-08-19 00:00:00-03:00,1601205.7893753052
2019-08-20 00:00:00-03:00,12.449999809265137,13.25,13.25,12.149999618530272,1075840,-0.75,-5.681818263918245,0.3000001907348633,1.1000003814697266,HBOR3.SA,2019-08-20 00:00:00-03:00,2689600.0
2019-08-21 00:00:00-03:00,14.25,12.949999809265137,14.350000381469728,12.800000190734863,1233440,1.8000001907348633,14.457833078803148,1.4499998092651367,1.5500001907348633,HBOR3.SA,2019-08-21 00:00:00-03:00,4933760.0
2019-08-22 00:00:00-03:00,14.0,14.449999809265137,14.75,13.850000381469728,701920,-0.25,-1.7543859649122735,0.1499996185302734,0.8999996185302734,HBOR3.SA,2019-08-22 00:00:00-03:00,2562007.732238768
2019-08-23 00:00:00-03:00,13.75,13.949999809265137,14.399999618530272,13.399999618530272,693440,-0.25,-1.7857142857142918,0.3500003814697265,1.0,HBOR3.SA,2019-08-23 00:00:00-03:00,2323024.2645263686
2019-08-26 00:00:00-03:00,12.75,14.050000190734863,14.050000190734863,12.5,627400,-1.0,-7.272727272727266,0.25,1.5500001907348633,HBOR3.SA,2019-08-26 00:00:00-03:00,1568500.0
2019-08-27 00:00:00-03:00,13.0,13.050000190734863,13.300000190734863,12.350000381469728,534800,0.25,1.9607843137254832,0.6499996185302734,0.9499998092651368,HBOR3.SA,2019-08-27 00:00:00-03:00,1390480.2040100107
2019-08-28 00:00:00-03:00,13.399999618530272,12.949999809265137,13.399999618530272,12.75,333280,0.3999996185302734,3.0769201425405583,0.6499996185302734,0.6499996185302734,HBOR3.SA,2019-08-28 00:00:00-03:00,633231.872863769
2019-08-29 00:00:00-03:00,14.649999618530272,13.600000381469728,14.649999618530272,13.600000381469728,852840,1.25,9.328358474513903,1.0499992370605469,1.0499992370605469,HBOR3.SA,2019-08-29 00:00:00-03:00,3027581.3493347135
2019-08-30 00:00:00-03:00,14.5,14.850000381469728,15.350000381469728,14.300000190734863,778340,-0.1499996185302734,-1.023888207754922,0.1999998092651367,1.0500001907348633,HBOR3.SA,2019-08-30 00:00:00-03:00,2101517.8515434265
2019-09-02 00:00:00-03:00,15.25,14.350000381469728,15.25,14.350000381469728,625800,0.75,5.172413793103445,0.8999996185302734,0.8999996185302734,HBOR3.SA,2019-09-02 00:00:00-03:00,2096430.238723756
2019-09-03 00:00:00-03:00,15.25,15.149999618530272,15.850000381469728,14.850000381469728,770380,0.0,0.0,0.3999996185302734,1.0,HBOR3.SA,2019-09-03 00:00:00-03:00,2349659.146938324
2019-09-04 00:00:00-03:00,14.699999809265137,15.75,15.75,14.350000381469728,814720,-0.5500001907348633,-3.606558627769601,0.3499994277954101,1.3999996185302734,HBOR3.SA,2019-09-04 00:00:00-03:00,2321951.533813475
2019-09-05 00:00:00-03:00,14.399999618530272,14.899999618530272,15.0,14.100000381469728,726880,-0.3000001907348633,-2.04081765052662,0.2999992370605469,0.8999996185302734,HBOR3.SA,2019-09-05 00:00:00-03:00,1562791.7227172838
2019-09-06 00:00:00-03:00,13.850000381469728,14.350000381469728,14.350000381469728,13.75,541900,-0.5499992370605469,-3.819439247434389,0.1000003814697265,0.6000003814697266,HBOR3.SA,2019-09-06 00:00:00-03:00,325140.2067184458
2019-09-09 00:00:00-03:00,13.649999618530272,13.899999618530272,14.350000381469728,13.5,540940,-0.2000007629394531,-1.444048790114394,0.1499996185302734,0.8500003814697266,HBOR3.SA,2019-09-09 00:00:00-03:00,-54094.20635223485
2019-09-10 00:00:00-03:00,14.149999618530272,13.649999618530272,14.149999618530272,13.399999618530272,521600,0.5,3.6630037653717977,0.75,0.75,HBOR3.SA,2019-09-10 00:00:00-03:00,286879.6020507794
