Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-28 00:00:00-03:00,15.020000457763672,15.149999618530272,15.239999771118164,14.970000267028809,6026400.0,-0.1399993896484375,-0.9234788328334672,0.0500001907348632,0.2699995040893554,BBDC3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,14.90999984741211,15.18000030517578,15.40999984741211,14.800000190734863,12538500.0,-0.1100006103515625,-0.732360898795477,0.1099996566772461,0.6099996566772461,BBDC3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,14.779999732971191,14.90999984741211,14.949999809265137,14.609999656677246,8665400.0,-0.1300001144409179,-0.8718988314643212,0.1700000762939453,0.3400001525878906,BBDC3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,14.84000015258789,14.789999961853027,14.869999885559082,14.600000381469728,13053800.0,0.0600004196166992,0.4059568382998719,0.239999771118164,0.2699995040893554,BBDC3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,15.010000228881836,14.710000038146973,15.079999923706056,14.56999969482422,7500700.0,0.1700000762939453,1.1455530629782371,0.4400005340576172,0.5100002288818359,BBDC3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,14.5600004196167,14.9399995803833,14.9399995803833,14.43000030517578,8273100.0,-0.4499998092651367,-2.998000016011048,0.1300001144409179,0.5099992752075195,BBDC3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,14.850000381469728,14.75,15.1899995803833,14.579999923706056,16312100.0,0.2899999618530273,1.991757922357678,0.2700004577636719,0.6099996566772461,BBDC3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,15.06999969482422,14.760000228881836,15.170000076293944,14.640000343322754,10218700.0,0.2199993133544922,1.4814768195495418,0.4299993515014648,0.5299997329711914,BBDC3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,15.109999656677246,15.210000038146973,15.3100004196167,15.0600004196167,11771500.0,0.0399999618530273,0.2654277548974733,0.0499992370605468,0.25,BBDC3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,15.359999656677246,15.079999923706056,15.470000267028809,15.079999923706056,12558800.0,0.25,1.6545334591686895,0.2799997329711914,0.3900003433227539,BBDC3.SA,2022-05-11 00:00:00-03:00,-8037636.311721802
2022-05-12 00:00:00-03:00,15.4399995803833,15.289999961853027,15.550000190734863,15.239999771118164,7088700.0,0.0799999237060546,0.5208328482694782,0.1999998092651367,0.3100004196166992,BBDC3.SA,2022-05-12 00:00:00-03:00,-4162992.831516266
2022-05-13 00:00:00-03:00,15.65999984741211,15.550000190734863,15.75,15.489999771118164,6021900.0,0.2200002670288086,1.4248722345065374,0.1700000762939453,0.2600002288818359,BBDC3.SA,2022-05-13 00:00:00-03:00,-1554743.6081886399
2022-05-16 00:00:00-03:00,16.0,15.699999809265137,16.09000015258789,15.59000015258789,10095800.0,0.3400001525878906,2.1711376494302925,0.4099998474121094,0.5,BBDC3.SA,2022-05-16 00:00:00-03:00,-734239.2997741699
2022-05-17 00:00:00-03:00,16.309999465942383,16.149999618530273,16.360000610351562,16.1299991607666,9318500.0,0.3099994659423828,1.9374966621398928,0.1800003051757812,0.2300014495849609,BBDC3.SA,2022-05-17 00:00:00-03:00,1787458.2443237305
2022-05-18 00:00:00-03:00,16.010000228881836,16.260000228881836,16.3700008392334,15.93000030517578,11457500.0,-0.2999992370605469,-1.8393577368717189,0.0799999237060546,0.4400005340576172,BBDC3.SA,2022-05-18 00:00:00-03:00,-4780900.444984436
2022-05-19 00:00:00-03:00,15.979999542236328,16.010000228881836,16.079999923706055,15.869999885559082,9036700.0,-0.0300006866455078,-0.187387171871407,0.1099996566772461,0.2100000381469726,BBDC3.SA,2022-05-19 00:00:00-03:00,-1355501.552772522
2022-05-20 00:00:00-03:00,16.290000915527344,16.100000381469727,16.3700008392334,16.09000015258789,11515000.0,0.3100013732910156,1.9399335555151824,0.2000007629394531,0.2800006866455078,BBDC3.SA,2022-05-20 00:00:00-03:00,2418161.4208221436
2022-05-23 00:00:00-03:00,16.450000762939453,16.399999618530273,16.510000228881836,16.329999923706055,6226700.0,0.1599998474121093,0.9821966753826246,0.1200008392333984,0.1800003051757812,BBDC3.SA,2022-05-23 00:00:00-03:00,3798290.800476074
2022-05-24 00:00:00-03:00,16.770000457763672,16.360000610351562,16.770000457763672,16.31999969482422,9970500.0,0.3199996948242187,1.9452868084064363,0.4500007629394531,0.4500007629394531,BBDC3.SA,2022-05-24 00:00:00-03:00,10070207.282066345
2022-05-25 00:00:00-03:00,16.610000610351562,16.579999923706055,16.700000762939453,16.450000762939453,5228000.0,-0.1599998474121093,-0.9540837390856324,0.1599998474121093,0.25,BBDC3.SA,2022-05-25 00:00:00-03:00,7580603.988647461
2022-05-26 00:00:00-03:00,16.68000030517578,16.549999237060547,16.739999771118164,16.450000762939453,6636100.0,0.0699996948242187,0.4214310189765626,0.2299995422363281,0.2899990081787109,BBDC3.SA,2022-05-26 00:00:00-03:00,10086875.037765503
2022-05-27 00:00:00-03:00,16.799999237060547,16.6200008392334,16.8799991607666,16.559999465942383,5981400.0,0.1199989318847656,0.7194180437006992,0.239999771118164,0.3199996948242187,BBDC3.SA,2022-05-27 00:00:00-03:00,10646884.698486328
2022-05-30 00:00:00-03:00,16.670000076293945,16.799999237060547,16.8799991607666,16.6299991607666,4816600.0,-0.1299991607666015,-0.7738045635134654,0.0400009155273437,0.25,BBDC3.SA,2022-05-30 00:00:00-03:00,8477217.102432251
2022-05-31 00:00:00-03:00,16.8799991607666,16.799999237060547,16.920000076293945,16.649999618530273,16145500.0,0.2099990844726562,1.2597425525587769,0.2299995422363281,0.2700004577636719,BBDC3.SA,2022-05-31 00:00:00-03:00,33905540.761470795
2022-06-01 00:00:00-03:00,16.600000381469727,16.75,16.850000381469727,16.600000381469727,6104300.0,-0.279998779296875,-1.658760623327893,0.0,0.25,BBDC3.SA,2022-06-01 00:00:00-03:00,10743569.397163391
2022-06-02 00:00:00-03:00,16.600000381469727,16.770000457763672,16.770000457763672,16.360000610351562,6653300.0,0.0,0.0,0.239999771118164,0.4099998474121094,BBDC3.SA,2022-06-02 00:00:00-03:00,10578748.015213013
2022-06-03 00:00:00-03:00,16.5,16.59000015258789,16.610000610351562,16.420000076293945,4489100.0,-0.1000003814697265,-0.6024119227211315,0.0799999237060546,0.1900005340576172,BBDC3.SA,2022-06-03 00:00:00-03:00,8708852.116298676
2022-06-06 00:00:00-03:00,16.420000076293945,16.5,16.6200008392334,16.3700008392334,2912100.0,-0.0799999237060546,-0.4848480224609375,0.0499992370605468,0.25,BBDC3.SA,2022-06-06 00:00:00-03:00,4571996.111297602
2022-06-07 00:00:00-03:00,16.280000686645508,16.34000015258789,16.399999618530273,16.209999084472656,4702800.0,-0.1399993896484375,-0.8526150365282774,0.0700016021728515,0.1900005340576172,BBDC3.SA,2022-06-07 00:00:00-03:00,5690392.66433715
2022-06-08 00:00:00-03:00,16.100000381469727,16.1200008392334,16.290000915527344,16.020000457763672,5835900.0,-0.1800003051757812,-1.105652933561828,0.0799999237060546,0.2700004577636719,BBDC3.SA,2022-06-08 00:00:00-03:00,5777545.229816437
2022-06-09 00:00:00-03:00,16.1200008392334,16.1200008392334,16.290000915527344,15.949999809265137,6620700.0,0.0200004577636718,0.1242264427936987,0.1700010299682617,0.340001106262207,BBDC3.SA,2022-06-09 00:00:00-03:00,5031739.829349518
2022-06-10 00:00:00-03:00,15.90999984741211,15.949999809265137,16.010000228881836,15.739999771118164,7149900.0,-0.210000991821289,-1.302735613450977,0.1700000762939453,0.2700004577636719,BBDC3.SA,2022-06-10 00:00:00-03:00,3360454.9092292786
2022-06-13 00:00:00-03:00,15.65999984741211,15.75,15.829999923706056,15.550000190734863,5653800.0,-0.25,-1.571338795711327,0.1099996566772461,0.2799997329711914,BBDC3.SA,2022-06-13 00:00:00-03:00,0.0
2022-06-14 00:00:00-03:00,15.539999961853027,15.640000343322754,15.800000190734863,15.40999984741211,4147600.0,-0.119999885559082,-0.7662828015858025,0.1300001144409179,0.3900003433227539,BBDC3.SA,2022-06-14 00:00:00-03:00,-1907896.1582183838
2022-06-15 00:00:00-03:00,15.649999618530272,15.710000038146973,15.81999969482422,15.5,8454900.0,0.1099996566772461,0.7078485003041806,0.1499996185302734,0.3199996948242187,BBDC3.SA,2022-06-15 00:00:00-03:00,-5580232.709884658
2022-06-17 00:00:00-03:00,15.399999618530272,15.4399995803833,15.5600004196167,15.170000076293944,12416700.0,-0.25,-1.5974441283946703,0.2299995422363281,0.3900003433227539,BBDC3.SA,2022-06-17 00:00:00-03:00,-7574194.578552268
2022-06-20 00:00:00-03:00,15.710000038146973,15.40999984741211,15.890000343322754,15.40999984741211,4136500.0,0.3100004196166992,2.012989787634069,0.3000001907348633,0.4800004959106445,BBDC3.SA,2022-06-20 00:00:00-03:00,-1116852.948665619
2022-06-21 00:00:00-03:00,15.420000076293944,15.609999656677246,15.729999542236328,15.350000381469728,4779800.0,-0.2899999618530273,-1.8459577412402977,0.0699996948242187,0.3799991607666015,BBDC3.SA,2022-06-21 00:00:00-03:00,-4158430.0113678062
2022-06-22 00:00:00-03:00,15.34000015258789,15.420000076293944,15.489999771118164,15.25,4723900.0,-0.0799999237060546,-0.5188062471481061,0.0900001525878906,0.239999771118164,BBDC3.SA,2022-06-22 00:00:00-03:00,-5243531.883239746
2022-06-23 00:00:00-03:00,14.970000267028809,15.369999885559082,15.420000076293944,14.960000038146973,6310200.0,-0.369999885559082,-2.411994014854443,0.0100002288818359,0.4600000381469726,BBDC3.SA,2022-06-23 00:00:00-03:00,-11358361.203575134
2022-06-24 00:00:00-03:00,14.949999809265137,15.140000343322754,15.140000343322754,14.859999656677246,3582600.0,-0.0200004577636718,-0.1336035898925303,0.0900001525878906,0.2800006866455078,BBDC3.SA,2022-06-24 00:00:00-03:00,-5947118.869972229
2022-06-27 00:00:00-03:00,15.079999923706056,14.960000038146973,15.149999618530272,14.869999885559082,3318400.0,0.1300001144409179,0.8695659939764795,0.2100000381469726,0.2799997329711914,BBDC3.SA,2022-06-27 00:00:00-03:00,-5309441.265869135
2022-06-28 00:00:00-03:00,14.9399995803833,15.18000030517578,15.3100004196167,14.829999923706056,5340800.0,-0.1400003433227539,-0.928384244237762,0.1099996566772461,0.4800004959106445,BBDC3.SA,2022-06-28 00:00:00-03:00,-9933886.166381836
2022-06-29 00:00:00-03:00,14.720000267028809,15.020000457763672,15.029999732971191,14.65999984741211,6187800.0,-0.2199993133544922,-1.4725523395821083,0.0600004196166992,0.369999885559082,BBDC3.SA,2022-06-29 00:00:00-03:00,-12066208.819770813
2022-06-30 00:00:00-03:00,14.380000114440918,14.56999969482422,14.579999923706056,14.300000190734863,12282900.0,-0.3400001525878906,-2.3097836033974346,0.0799999237060546,0.2799997329711914,BBDC3.SA,2022-06-30 00:00:00-03:00,-30707238.28611374
2022-07-01 00:00:00-03:00,14.40999984741211,14.31999969482422,14.520000457763672,14.100000381469728,7227900.0,0.0299997329711914,0.2086212290156055,0.3099994659423828,0.4200000762939453,BBDC3.SA,2022-07-01 00:00:00-03:00,-15829104.860115051
2022-07-04 00:00:00-03:00,14.239999771118164,14.390000343322754,14.390000343322754,14.229999542236328,2500800.0,-0.1700000762939453,-1.179736836183764,0.0100002288818359,0.1600008010864257,BBDC3.SA,2022-07-04 00:00:00-03:00,-5901889.5263671875
2022-07-05 00:00:00-03:00,14.289999961853027,14.130000114440918,14.329999923706056,14.039999961853027,4934500.0,0.0500001907348632,0.351124940579524,0.25,0.2899999618530273,BBDC3.SA,2022-07-05 00:00:00-03:00,-10905245.188236237
2022-07-06 00:00:00-03:00,14.239999771118164,14.279999732971191,14.369999885559082,14.119999885559082,5408300.0,-0.0500001907348632,-0.3498963671682134,0.119999885559082,0.25,BBDC3.SA,2022-07-06 00:00:00-03:00,-11790095.650482178
2022-07-07 00:00:00-03:00,14.420000076293944,14.359999656677246,14.510000228881836,14.300000190734863,7460700.0,0.1800003051757812,1.2640471072258066,0.119999885559082,0.2100000381469726,BBDC3.SA,2022-07-07 00:00:00-03:00,-13876906.553649915
2022-07-08 00:00:00-03:00,14.470000267028809,14.479999542236328,14.59000015258789,14.34000015258789,4701500.0,0.0500001907348632,0.3467419588787805,0.1300001144409179,0.25,BBDC3.SA,2022-07-08 00:00:00-03:00,-7663445.538043976
2022-07-11 00:00:00-03:00,14.25,14.369999885559082,14.4399995803833,14.15999984741211,5249100.0,-0.2200002670288086,-1.5203888249407953,0.0900001525878906,0.2799997329711914,BBDC3.SA,2022-07-11 00:00:00-03:00,-9815821.405220032
2022-07-12 00:00:00-03:00,14.210000038146973,14.260000228881836,14.380000114440918,14.029999732971191,5400200.0,-0.0399999618530273,-0.2807014866879171,0.1800003051757812,0.3500003814697265,BBDC3.SA,2022-07-12 00:00:00-03:00,-9180338.969993591
2022-07-13 00:00:00-03:00,13.9399995803833,14.130000114440918,14.229999542236328,13.920000076293944,8175800.0,-0.2700004577636719,-1.9000735892952176,0.0199995040893554,0.3099994659423828,BBDC3.SA,2022-07-13 00:00:00-03:00,-14062378.183174133
2022-07-14 00:00:00-03:00,13.630000114440918,13.8100004196167,13.8100004196167,13.529999732971191,10054600.0,-0.3099994659423828,-2.2238125916346547,0.1000003814697265,0.2800006866455078,BBDC3.SA,2022-07-14 00:00:00-03:00,-19204284.465789795
2022-07-15 00:00:00-03:00,13.75,13.729999542236328,13.859999656677246,13.550000190734863,4045300.0,0.119999885559082,0.8804100113832192,0.1999998092651367,0.3099994659423828,BBDC3.SA,2022-07-15 00:00:00-03:00,-7686068.456840508
2022-07-18 00:00:00-03:00,13.859999656677246,13.829999923706056,14.020000457763672,13.720000267028809,4644900.0,0.1099996566772461,0.7999975031072495,0.1399993896484375,0.3000001907348633,BBDC3.SA,2022-07-18 00:00:00-03:00,-7153145.822811118
2022-07-19 00:00:00-03:00,14.329999923706056,13.899999618530272,14.34000015258789,13.859999656677246,5954000.0,0.4700002670288086,3.3910554016672023,0.4700002670288086,0.4800004959106445,BBDC3.SA,2022-07-19 00:00:00-03:00,-8216520.681381215
2022-07-20 00:00:00-03:00,14.100000381469728,14.260000228881836,14.350000381469728,14.039999961853027,7220800.0,-0.2299995422363281,-1.6050212383870388,0.0600004196166992,0.3100004196166992,BBDC3.SA,2022-07-20 00:00:00-03:00,-9531453.796386693
2022-07-21 00:00:00-03:00,14.270000457763672,14.029999732971191,14.3100004196167,13.970000267028809,8689200.0,0.1700000762939453,1.2056742673380398,0.3000001907348633,0.3400001525878906,BBDC3.SA,2022-07-21 00:00:00-03:00,-9297441.348266602
2022-07-22 00:00:00-03:00,14.15999984741211,14.31999969482422,14.31999969482422,14.079999923706056,6468100.0,-0.1100006103515625,-0.7708521851638466,0.0799999237060546,0.239999771118164,BBDC3.SA,2022-07-22 00:00:00-03:00,-5239163.714122772
2022-07-25 00:00:00-03:00,14.3100004196167,14.25,14.43000030517578,14.210000038146973,3603100.0,0.1500005722045898,1.0593260863064555,0.1000003814697265,0.2200002670288086,BBDC3.SA,2022-07-25 00:00:00-03:00,-2305981.800842285
2022-07-26 00:00:00-03:00,14.279999732971191,14.350000381469728,14.470000267028809,14.199999809265137,5911400.0,-0.0300006866455078,-0.2096483980837717,0.0799999237060546,0.2700004577636719,BBDC3.SA,2022-07-26 00:00:00-03:00,-4729121.127510081
2022-07-27 00:00:00-03:00,14.359999656677246,14.3100004196167,14.390000343322754,14.239999771118164,3795700.0,0.0799999237060546,0.5602235658404311,0.119999885559082,0.1500005722045898,BBDC3.SA,2022-07-27 00:00:00-03:00,-2201505.710411072
2022-07-28 00:00:00-03:00,14.420000076293944,14.31999969482422,14.4399995803833,14.109999656677246,6012700.0,0.0600004196166992,0.4178302301615986,0.3100004196166992,0.3299999237060547,BBDC3.SA,2022-07-28 00:00:00-03:00,-1803811.1468315232
2022-07-29 00:00:00-03:00,14.470000267028809,14.399999618530272,14.670000076293944,14.34000015258789,7880500.0,0.0500001907348632,0.3467419588787805,0.1300001144409179,0.3299999237060547,BBDC3.SA,2022-07-29 00:00:00-03:00,709246.2024688721
2022-08-01 00:00:00-03:00,14.4399995803833,14.470000267028809,14.56999969482422,14.329999923706056,9448200.0,-0.0300006866455078,-0.2073302425147005,0.1099996566772461,0.239999771118164,BBDC3.SA,2022-08-01 00:00:00-03:00,283443.47705841064
2022-08-02 00:00:00-03:00,14.640000343322754,14.40999984741211,14.770000457763672,14.369999885559082,7806100.0,0.2000007629394531,1.3850468750092944,0.2700004577636719,0.4000005722045898,BBDC3.SA,2022-08-02 00:00:00-03:00,3122444.466686249
2022-08-03 00:00:00-03:00,14.81999969482422,14.649999618530272,14.880000114440918,14.550000190734863,4691800.0,0.1799993515014648,1.2295037382534133,0.2699995040893554,0.3299999237060547,BBDC3.SA,2022-08-03 00:00:00-03:00,2486652.747154244
2022-08-04 00:00:00-03:00,15.18000030517578,14.899999618530272,15.25,14.890000343322754,10649200.0,0.3600006103515625,2.429153966023975,0.2899999618530273,0.3599996566772461,BBDC3.SA,2022-08-04 00:00:00-03:00,10010253.687286358
2022-08-05 00:00:00-03:00,15.31999969482422,15.18000030517578,15.479999542236328,14.880000114440918,9926300.0,0.1399993896484375,0.9222621003551836,0.4399995803833008,0.5999994277954102,BBDC3.SA,2022-08-05 00:00:00-03:00,8933666.213417089
2022-08-08 00:00:00-03:00,15.359999656677246,15.40999984741211,15.43000030517578,15.210000038146973,6025900.0,0.0399999618530273,0.2610963619440554,0.1499996185302734,0.2200002670288086,BBDC3.SA,2022-08-08 00:00:00-03:00,5363047.3220825195
2022-08-09 00:00:00-03:00,15.600000381469728,15.479999542236328,15.630000114440918,15.31999969482422,6810600.0,0.2400007247924804,1.5625047536257457,0.2800006866455078,0.3100004196166992,BBDC3.SA,2022-08-09 00:00:00-03:00,9194312.59803773
2022-08-10 00:00:00-03:00,15.850000381469728,15.68000030517578,15.890000343322754,15.56999969482422,5098700.0,0.25,1.602564063376306,0.2800006866455078,0.3200006484985351,BBDC3.SA,2022-08-10 00:00:00-03:00,8361869.750499735
2022-08-11 00:00:00-03:00,15.93000030517578,15.9399995803833,16.110000610351562,15.920000076293944,7686900.0,0.0799999237060546,0.5047313677013108,0.0100002288818359,0.1900005340576172,BBDC3.SA,2022-08-11 00:00:00-03:00,15296936.571407305
2022-08-12 00:00:00-03:00,16.219999313354492,16.020000457763672,16.219999313354492,15.989999771118164,7288800.0,0.2899990081787109,1.820458271331532,0.2299995422363281,0.2299995422363281,BBDC3.SA,2022-08-12 00:00:00-03:00,18877986.16104126
2022-08-15 00:00:00-03:00,16.020000457763672,16.020000457763672,16.079999923706055,15.890000343322754,9285800.0,-0.1999988555908203,-1.2330386193429348,0.1300001144409179,0.1899995803833007,BBDC3.SA,2022-08-15 00:00:00-03:00,21078770.250701904
2022-08-16 00:00:00-03:00,16.299999237060547,16.0,16.34000015258789,15.869999885559082,7612600.0,0.279998779296875,1.7478075611488606,0.4299993515014648,0.4700002670288086,BBDC3.SA,2022-08-16 00:00:00-03:00,18574740.805625916
2022-08-17 00:00:00-03:00,16.360000610351562,16.229999542236328,16.469999313354492,16.18000030517578,7027200.0,0.0600013732910156,0.3681066018370984,0.1800003051757812,0.2899990081787109,BBDC3.SA,2022-08-17 00:00:00-03:00,14265220.8251953
2022-08-18 00:00:00-03:00,16.43000030517578,16.3700008392334,16.5,16.280000686645508,5093100.0,0.0699996948242187,0.4278709792952355,0.1499996185302734,0.2199993133544922,BBDC3.SA,2022-08-18 00:00:00-03:00,11866922.611427298
2022-08-19 00:00:00-03:00,16.209999084472656,16.34000015258789,16.399999618530273,16.100000381469727,5683900.0,-0.220001220703125,-1.3390214036321169,0.1099987030029296,0.2999992370605469,BBDC3.SA,2022-08-19 00:00:00-03:00,11026758.194351196
2022-08-22 00:00:00-03:00,16.030000686645508,16.020000457763672,16.15999984741211,15.970000267028809,4142400.0,-0.1799983978271484,-1.1104158420315144,0.0600004196166992,0.1899995803833007,BBDC3.SA,2022-08-22 00:00:00-03:00,7746291.47644043
2022-08-23 00:00:00-03:00,16.1200008392334,16.010000228881836,16.200000762939453,16.0,3353800.0,0.0900001525878906,0.561448214177986,0.1200008392333984,0.2000007629394531,BBDC3.SA,2022-08-23 00:00:00-03:00,6070379.407310486
2022-08-24 00:00:00-03:00,16.059999465942383,16.079999923706055,16.229999542236328,16.010000228881836,3191700.0,-0.0600013732910156,-0.372216936521383,0.0499992370605468,0.2199993133544922,BBDC3.SA,2022-08-24 00:00:00-03:00,5681225.147724152
2022-08-25 00:00:00-03:00,16.170000076293945,16.06999969482422,16.299999237060547,16.040000915527344,2900400.0,0.1100006103515625,0.6849353300716814,0.1299991607666015,0.2599983215332031,BBDC3.SA,2022-08-25 00:00:00-03:00,5249725.217056274
2022-08-26 00:00:00-03:00,16.09000015258789,16.190000534057617,16.3700008392334,16.049999237060547,4755300.0,-0.0799999237060546,-0.4947428777278588,0.0400009155273437,0.3200016021728515,BBDC3.SA,2022-08-26 00:00:00-03:00,7941351.3628006065
2022-08-29 00:00:00-03:00,16.139999389648438,16.0,16.280000686645508,15.859999656677246,5333300.0,0.0499992370605468,0.3107472752416669,0.2799997329711914,0.4200010299682617,BBDC3.SA,2022-08-29 00:00:00-03:00,8906606.320667267
2022-08-30 00:00:00-03:00,16.1299991607666,16.209999084472656,16.34000015258789,16.100000381469727,5316300.0,-0.0100002288818359,-0.061959289095455,0.029998779296875,0.239999771118164,BBDC3.SA,2022-08-30 00:00:00-03:00,8984544.769191742
2022-08-31 00:00:00-03:00,15.84000015258789,16.149999618530273,16.239999771118164,15.760000228881836,12437200.0,-0.2899990081787109,-1.7978860710921936,0.0799999237060546,0.4799995422363281,BBDC3.SA,2022-08-31 00:00:00-03:00,14924637.627792358
2022-09-01 00:00:00-03:00,15.84000015258789,15.84000015258789,15.9399995803833,15.4399995803833,9552700.0,0.0,0.0,0.4000005722045898,0.5,BBDC3.SA,2022-09-01 00:00:00-03:00,9743758.372879012
2022-09-02 00:00:00-03:00,15.93000030517578,15.90999984741211,16.260000228881836,15.850000381469728,8778600.0,0.0900001525878906,0.5681827760158598,0.0799999237060546,0.4099998474121094,BBDC3.SA,2022-09-02 00:00:00-03:00,6583950.0
2022-09-05 00:00:00-03:00,16.059999465942383,15.979999542236328,16.15999984741211,15.93000030517578,3487900.0,0.1299991607666015,0.8160650237047662,0.1299991607666015,0.2299995422363281,BBDC3.SA,2022-09-05 00:00:00-03:00,2581045.2016830384
2022-09-06 00:00:00-03:00,15.90999984741211,15.960000038146973,16.030000686645508,15.720000267028809,6932900.0,-0.1499996185302734,-0.9339951651204644,0.1899995803833007,0.3100004196166992,BBDC3.SA,2022-09-06 00:00:00-03:00,3813096.3223457336
2022-09-08 00:00:00-03:00,15.850000381469728,15.920000076293944,15.970000267028809,15.68000030517578,4198200.0,-0.0599994659423828,-0.3771179542289076,0.1700000762939453,0.2899999618530273,BBDC3.SA,2022-09-08 00:00:00-03:00,1049550.0
2022-09-09 00:00:00-03:00,16.0,15.960000038146973,16.110000610351562,15.899999618530272,4620000.0,0.1499996185302734,0.9463698102218244,0.1000003814697265,0.210000991821289,BBDC3.SA,2022-09-09 00:00:00-03:00,692998.2376098551
2022-09-12 00:00:00-03:00,16.229999542236328,16.079999923706055,16.440000534057617,16.030000686645508,4356800.0,0.2299995422363281,1.4374971389770508,0.1999988555908203,0.4099998474121094,BBDC3.SA,2022-09-12 00:00:00-03:00,1307036.6760253983
2022-09-13 00:00:00-03:00,16.0,16.010000228881836,16.260000228881836,15.949999809265137,4575700.0,-0.2299995422363281,-1.4171259933667102,0.0500001907348632,0.3100004196166992,BBDC3.SA,2022-09-13 00:00:00-03:00,-1006650.8581161499
2022-09-14 00:00:00-03:00,15.90999984741211,15.9399995803833,16.040000915527344,15.81999969482422,4854200.0,-0.0900001525878906,-0.5625009536743164,0.0900001525878906,0.220001220703125,BBDC3.SA,2022-09-14 00:00:00-03:00,-533964.9627685547
2022-09-15 00:00:00-03:00,15.84000015258789,15.899999618530272,16.049999237060547,15.770000457763672,5425000.0,-0.0699996948242187,-0.4399729446609939,0.0699996948242187,0.279998779296875,BBDC3.SA,2022-09-15 00:00:00-03:00,-2495495.03326416
2022-09-16 00:00:00-03:00,15.68000030517578,15.800000190734863,15.800000190734863,15.5,11139100.0,-0.1599998474121093,-1.0101000370632534,0.1800003051757812,0.3000001907348633,BBDC3.SA,2022-09-16 00:00:00-03:00,-7574591.3993835645
