Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-07-07 00:00:00-03:00,39.18000030517578,38.95000076293945,39.41999816894531,38.630001068115234,1853600.0,0.4399986267089844,1.1357733806024868,0.5499992370605469,0.7899971008300781,TAEE11.SA,2022-07-07 00:00:00-03:00,-2261394.2626953125
2022-07-08 00:00:00-03:00,39.08000183105469,39.18000030517578,39.43000030517578,39.040000915527344,1057400.0,-0.0999984741210937,-0.2552283648346076,0.0400009155273437,0.3899993896484375,TAEE11.SA,2022-07-08 00:00:00-03:00,-1480357.5798034668
2022-07-11 00:00:00-03:00,39.11000061035156,39.0,39.38999938964844,38.880001068115234,1689200.0,0.029998779296875,0.0767624818099079,0.2299995422363281,0.5099983215332031,TAEE11.SA,2022-07-11 00:00:00-03:00,-2381771.742248535
2022-07-12 00:00:00-03:00,39.16999816894531,39.11000061035156,39.70000076293945,39.02000045776367,1410200.0,0.05999755859375,0.1534072044424164,0.1499977111816406,0.6800003051757812,TAEE11.SA,2022-07-12 00:00:00-03:00,-1649936.7973327637
2022-07-13 00:00:00-03:00,39.09000015258789,39.06999969482422,39.18999862670898,38.88999938964844,1425600.0,-0.0799980163574218,-0.2042328825556296,0.2000007629394531,0.2999992370605469,TAEE11.SA,2022-07-13 00:00:00-03:00,-1953070.4772949219
2022-07-14 00:00:00-03:00,39.56999969482422,39.08000183105469,39.619998931884766,38.959999084472656,1662400.0,0.4799995422363281,1.2279343575406756,0.6100006103515625,0.6599998474121094,TAEE11.SA,2022-07-14 00:00:00-03:00,-1363167.4926757812
2022-07-15 00:00:00-03:00,39.59999847412109,39.68000030517578,39.93000030517578,39.33000183105469,1381500.0,0.029998779296875,0.0758119270362271,0.2699966430664062,0.5999984741210938,TAEE11.SA,2022-07-15 00:00:00-03:00,-1105204.2160034277
2022-07-18 00:00:00-03:00,39.470001220703125,39.7599983215332,39.959999084472656,39.220001220703125,1348200.0,-0.1299972534179687,-0.3282759051188435,0.25,0.7399978637695312,TAEE11.SA,2022-07-18 00:00:00-03:00,-741508.9714050293
2022-07-19 00:00:00-03:00,39.27000045776367,39.5,39.52999877929688,39.15999984741211,1518300.0,-0.2000007629394531,-0.5067158772585714,0.1100006103515625,0.3699989318847656,TAEE11.SA,2022-07-19 00:00:00-03:00,-1396833.2199096573
2022-07-20 00:00:00-03:00,39.470001220703125,39.220001220703125,39.630001068115234,39.20000076293945,1200600.0,0.2000007629394531,0.5092965638097269,0.2700004577636719,0.4300003051757812,TAEE11.SA,2022-07-20 00:00:00-03:00,-396195.6184387207
2022-07-21 00:00:00-03:00,39.650001525878906,39.369998931884766,39.70000076293945,39.18999862670898,1027000.0,0.1800003051757812,0.4560433230525689,0.4600028991699219,0.5100021362304688,TAEE11.SA,2022-07-21 00:00:00-03:00,-41077.02255248294
2022-07-22 00:00:00-03:00,40.25,39.65999984741211,40.400001525878906,39.65999984741211,2139800.0,0.5999984741210938,1.513236950897678,0.5900001525878906,0.7400016784667969,TAEE11.SA,2022-07-22 00:00:00-03:00,2203991.387939453
2022-07-25 00:00:00-03:00,40.619998931884766,40.27999877929688,40.88999938964844,40.27999877929688,1789600.0,0.3699989318847656,0.9192520046826472,0.3400001525878906,0.6100006103515625,TAEE11.SA,2022-07-25 00:00:00-03:00,2899150.0885009766
2022-07-26 00:00:00-03:00,40.40999984741211,40.619998931884766,41.0,40.38999938964844,2004300.0,-0.2099990844726562,-0.5169844657672229,0.0200004577636718,0.6100006103515625,TAEE11.SA,2022-07-26 00:00:00-03:00,2645675.3883361816
2022-07-27 00:00:00-03:00,40.45000076293945,40.43000030517578,40.560001373291016,40.02000045776367,1662200.0,0.0400009155273437,0.0989876656233263,0.4300003051757812,0.5400009155273438,TAEE11.SA,2022-07-27 00:00:00-03:00,1861662.2245788574
2022-07-28 00:00:00-03:00,40.59000015258789,40.38999938964844,40.869998931884766,40.22999954223633,1416600.0,0.1399993896484375,0.3461047886473807,0.3600006103515625,0.6399993896484375,TAEE11.SA,2022-07-28 00:00:00-03:00,2847363.6222839355
2022-07-29 00:00:00-03:00,40.459999084472656,40.59000015258789,40.84999847412109,40.29999923706055,2401800.0,-0.1300010681152343,-0.3202785603018725,0.1599998474121093,0.5499992370605469,TAEE11.SA,2022-07-29 00:00:00-03:00,4419312.366485596
2022-08-01 00:00:00-03:00,40.84999847412109,40.459999084472656,41.16999816894531,40.34000015258789,1852800.0,0.3899993896484375,0.9639134910364078,0.5099983215332031,0.8299980163574219,TAEE11.SA,2022-08-01 00:00:00-03:00,2908895.434570286
2022-08-02 00:00:00-03:00,41.27000045776367,40.84000015258789,41.52999877929688,40.52999877929688,2629200.0,0.4200019836425781,1.028156669108938,0.7400016784667969,1.0,TAEE11.SA,2022-08-02 00:00:00-03:00,6888501.191711426
2022-08-03 00:00:00-03:00,41.27000045776367,41.400001525878906,41.63999938964844,41.09000015258789,2130000.0,0.0,0.0,0.1800003051757812,0.5499992370605469,TAEE11.SA,2022-08-03 00:00:00-03:00,5963998.374938965
2022-08-04 00:00:00-03:00,41.81999969482422,41.27000045776367,41.900001525878906,41.27000045776367,1609000.0,0.5499992370605469,1.3326853185364629,0.5499992370605469,0.6300010681152344,TAEE11.SA,2022-08-04 00:00:00-03:00,4955716.808319092
2022-08-05 00:00:00-03:00,42.15999984741211,41.81999969482422,42.470001220703125,41.7599983215332,1523800.0,0.3400001525878906,0.8130085008823471,0.4000015258789062,0.7100028991699219,TAEE11.SA,2022-08-05 00:00:00-03:00,4540923.302459717
2022-08-08 00:00:00-03:00,42.59000015258789,42.2599983215332,42.95000076293945,41.959999084472656,2707700.0,0.4300003051757812,1.0199248262145773,0.6300010681152344,0.9900016784667968,TAEE11.SA,2022-08-08 00:00:00-03:00,9504022.455215454
2022-08-09 00:00:00-03:00,43.09999847412109,42.7599983215332,43.119998931884766,42.630001068115234,1646800.0,0.5099983215332031,1.1974602481944745,0.4699974060058594,0.4899978637695312,TAEE11.SA,2022-08-09 00:00:00-03:00,6570728.482055652
2022-08-10 00:00:00-03:00,43.150001525878906,43.25,43.63999938964844,43.04999923706055,2102600.0,0.0500030517578125,0.1160163654943886,0.1000022888183593,0.5900001525878906,TAEE11.SA,2022-08-10 00:00:00-03:00,8368355.058288574
2022-08-11 00:00:00-03:00,42.150001525878906,43.59999847412109,44.0,42.040000915527344,3001800.0,-1.0,-2.317497021176834,0.1100006103515625,1.959999084472656,TAEE11.SA,2022-08-11 00:00:00-03:00,9185512.12234497
2022-08-12 00:00:00-03:00,42.65999984741211,42.29999923706055,42.90999984741211,42.29999923706055,2017400.0,0.5099983215332031,1.2099603868817894,0.3600006103515625,0.6100006103515625,TAEE11.SA,2022-08-12 00:00:00-03:00,6233766.307830811
2022-08-15 00:00:00-03:00,43.380001068115234,42.77999877929688,43.88999938964844,42.77999877929688,2792300.0,0.720001220703125,1.6877665805870947,0.6000022888183594,1.1100006103515625,TAEE11.SA,2022-08-15 00:00:00-03:00,10554901.24320986
2022-08-16 00:00:00-03:00,41.400001525878906,42.119998931884766,42.59999847412109,41.16999816894531,2126200.0,-1.979999542236328,-4.564314185071908,0.2300033569335937,1.4300003051757812,TAEE11.SA,2022-08-16 00:00:00-03:00,4103566.648864746
2022-08-17 00:00:00-03:00,42.040000915527344,41.16999816894531,42.09999847412109,41.060001373291016,1727200.0,0.6399993896484375,1.5458921885507095,0.979999542236328,1.039997100830078,TAEE11.SA,2022-08-17 00:00:00-03:00,4784344.790649414
2022-08-18 00:00:00-03:00,41.900001525878906,42.02999877929688,42.29999923706055,41.4900016784668,2065500.0,-0.1399993896484375,-0.3330147159838219,0.4099998474121094,0.80999755859375,TAEE11.SA,2022-08-18 00:00:00-03:00,5019165.630340576
2022-08-19 00:00:00-03:00,41.5,41.52000045776367,41.88999938964844,41.400001525878906,1855700.0,-0.4000015258789062,-0.9546575448973442,0.0999984741210937,0.4899978637695312,TAEE11.SA,2022-08-19 00:00:00-03:00,3433042.1684265137
2022-08-22 00:00:00-03:00,41.459999084472656,41.43000030517578,41.68999862670898,41.25,1194500.0,-0.0400009155273437,-0.0963877482586639,0.2099990844726562,0.4399986267089844,TAEE11.SA,2022-08-22 00:00:00-03:00,1445343.906402588
2022-08-23 00:00:00-03:00,41.34000015258789,41.59000015258789,41.650001525878906,41.20000076293945,1196000.0,-0.1199989318847656,-0.2894330307154007,0.1399993896484375,0.4500007629394531,TAEE11.SA,2022-08-23 00:00:00-03:00,861121.4599609375
2022-08-24 00:00:00-03:00,40.91999816894531,41.34999847412109,41.40999984741211,40.79999923706055,1536400.0,-0.4200019836425781,-1.0159699615199145,0.1199989318847656,0.6100006103515625,TAEE11.SA,2022-08-24 00:00:00-03:00,783561.4212036133
2022-08-25 00:00:00-03:00,40.369998931884766,40.95000076293945,40.970001220703125,40.15999984741211,1489700.0,-0.5499992370605469,-1.3440842171834362,0.2099990844726562,0.8100013732910156,TAEE11.SA,2022-08-25 00:00:00-03:00,-119178.72772216797
2022-08-26 00:00:00-03:00,40.2400016784668,40.380001068115234,40.65999984741211,40.2400016784668,998100.0,-0.1299972534179687,-0.3220145079451413,0.0,0.4199981689453125,TAEE11.SA,2022-08-26 00:00:00-03:00,-349333.4770202637
2022-08-29 00:00:00-03:00,40.720001220703125,40.400001525878906,40.97999954223633,40.27000045776367,1295400.0,0.4799995422363281,1.1928417550071515,0.4500007629394531,0.7099990844726562,TAEE11.SA,2022-08-29 00:00:00-03:00,336806.7672729492
2022-08-30 00:00:00-03:00,40.709999084472656,40.720001220703125,41.08000183105469,40.630001068115234,1510900.0,-0.0100021362304687,-0.0245632021871955,0.0799980163574218,0.4500007629394531,TAEE11.SA,2022-08-30 00:00:00-03:00,-211525.07781981348
2022-08-31 00:00:00-03:00,41.68000030517578,40.75,41.86000061035156,40.72999954223633,2597800.0,0.970001220703125,2.382710003727553,0.9500007629394532,1.1300010681152344,TAEE11.SA,2022-08-31 00:00:00-03:00,1065097.6036071777
2022-09-01 00:00:00-03:00,42.2599983215332,42.0,42.560001373291016,41.400001525878906,3217600.0,0.5799980163574219,1.3915499330872052,0.8599967956542969,1.1599998474121094,TAEE11.SA,2022-09-01 00:00:00-03:00,3185417.1264648438
2022-09-02 00:00:00-03:00,42.119998931884766,42.15999984741211,42.380001068115234,42.04999923706055,1793800.0,-0.1399993896484375,-0.3312811055581619,0.0699996948242187,0.3300018310546875,TAEE11.SA,2022-09-02 00:00:00-03:00,538138.631439209
2022-09-05 00:00:00-03:00,42.2599983215332,42.220001220703125,42.720001220703125,42.09999847412109,1071000.0,0.1399993896484375,0.332382225068045,0.1599998474121093,0.6200027465820312,TAEE11.SA,2022-09-05 00:00:00-03:00,107098.3657836914
2022-09-06 00:00:00-03:00,42.0,42.18999862670898,42.33000183105469,41.91999816894531,1120800.0,-0.2599983215332031,-0.6152350493604359,0.0800018310546875,0.410003662109375,TAEE11.SA,2022-09-06 00:00:00-03:00,-661272.1710205078
2022-09-08 00:00:00-03:00,41.720001220703125,42.2599983215332,42.2599983215332,41.5,1333600.0,-0.279998779296875,-0.666663760230648,0.220001220703125,0.7599983215332031,TAEE11.SA,2022-09-08 00:00:00-03:00,-1840364.3371581936
2022-09-09 00:00:00-03:00,41.5,41.84000015258789,41.869998931884766,41.310001373291016,1021300.0,-0.220001220703125,-0.527327934482301,0.1899986267089843,0.55999755859375,TAEE11.SA,2022-09-09 00:00:00-03:00,-1685146.558380127
2022-09-12 00:00:00-03:00,41.4900016784668,41.5,41.75,41.34999847412109,979100.0,-0.0099983215332031,-0.0240923410438682,0.1400032043457031,0.4000015258789062,TAEE11.SA,2022-09-12 00:00:00-03:00,-646205.8506011963
2022-09-13 00:00:00-03:00,41.150001525878906,41.400001525878906,41.560001373291016,41.060001373291016,1441600.0,-0.3400001525878906,-0.8194749068047145,0.0900001525878906,0.5,TAEE11.SA,2022-09-13 00:00:00-03:00,-2176813.5803222656
2022-09-14 00:00:00-03:00,41.08000183105469,41.150001525878906,41.2400016784668,40.84999847412109,1324400.0,-0.0699996948242187,-0.1701086080888671,0.2300033569335937,0.3900032043457031,TAEE11.SA,2022-09-14 00:00:00-03:00,-3046118.9895629883
2022-09-15 00:00:00-03:00,40.84000015258789,41.06999969482422,41.220001220703125,40.72999954223633,1217200.0,-0.2400016784667968,-0.5842299604898358,0.1100006103515625,0.4900016784667969,TAEE11.SA,2022-09-15 00:00:00-03:00,-681633.6715698242
2022-09-16 00:00:00-03:00,40.650001525878906,40.7400016784668,40.95000076293945,40.25,2555500.0,-0.1899986267089843,-0.4652268021525572,0.4000015258789062,0.7000007629394531,TAEE11.SA,2022-09-16 00:00:00-03:00,-3552143.440246582
2022-09-19 00:00:00-03:00,40.93999862670898,40.34999847412109,41.06999969482422,40.27999877929688,1576300.0,0.2899971008300781,0.7133999752631155,0.6599998474121094,0.7900009155273438,TAEE11.SA,2022-09-19 00:00:00-03:00,-1513252.569961559
