Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2020-06-22 00:00:00-03:00,25.309999465942383,26.059999465942383,26.31999969482422,25.209999084472656,2104000,-1.079999923706055,-4.092459070422294,0.1000003814697265,1.1100006103515625,ITUB3.SA,2020-06-22 00:00:00-03:00,7995198.394775383
2020-06-23 00:00:00-03:00,25.09000015258789,25.81999969482422,25.81999969482422,24.8799991607666,899500,-0.2199993133544922,-0.8692189569206761,0.210000991821289,0.9400005340576172,ITUB3.SA,2020-06-23 00:00:00-03:00,3103275.686264035
2020-06-24 00:00:00-03:00,24.549999237060547,25.11000061035156,25.149999618530277,24.200000762939453,1303300,-0.5400009155273438,-2.1522555290683982,0.3499984741210937,0.9499988555908204,ITUB3.SA,2020-06-24 00:00:00-03:00,2437169.607925415
2020-06-25 00:00:00-03:00,24.690000534057617,24.700000762939453,24.940000534057617,24.299999237060547,793500,0.1400012969970703,0.5702700665901688,0.3900012969970703,0.6400012969970703,ITUB3.SA,2020-06-25 00:00:00-03:00,2213865.7264709445
2020-06-26 00:00:00-03:00,24.11000061035156,24.520000457763672,24.799999237060547,24.11000061035156,649600,-0.5799999237060547,-2.349128842285751,0.0,0.6899986267089844,ITUB3.SA,2020-06-26 00:00:00-03:00,889952.5451660133
2020-06-29 00:00:00-03:00,24.729999542236328,24.15999984741211,24.82999992370605,24.15999984741211,574000,0.6199989318847656,2.5715425806276078,0.5699996948242188,0.6700000762939453,ITUB3.SA,2020-06-29 00:00:00-03:00,1440740.131378176
2020-06-30 00:00:00-03:00,24.0,24.729999542236328,24.729999542236328,24.0,438000,-0.7299995422363281,-2.951878510913687,0.0,0.7299995422363281,ITUB3.SA,2020-06-30 00:00:00-03:00,902279.7660827637
2020-07-01 00:00:00-03:00,24.309999465942383,24.15999984741211,24.700000762939453,23.90999984741211,459800,0.3099994659423828,1.2916644414265903,0.3999996185302734,0.7900009155273438,ITUB3.SA,2020-07-01 00:00:00-03:00,809248.1052398682
2020-07-02 00:00:00-03:00,24.56999969482422,24.65999984741211,25.309999465942383,24.56999969482422,927100,0.2600002288818359,1.0695196815865415,0.0,0.7399997711181641,ITUB3.SA,2020-07-02 00:00:00-03:00,769492.9292678833
2020-07-03 00:00:00-03:00,24.540000915527344,24.63999938964844,24.81999969482422,24.350000381469727,282400,-0.029998779296875,-0.1220951553499389,0.1900005340576172,0.4699993133544922,ITUB3.SA,2020-07-03 00:00:00-03:00,11296.258544921875
2020-07-06 00:00:00-03:00,25.36000061035156,24.809999465942383,25.540000915527344,24.809999465942383,598300,0.8199996948242188,3.341481924335937,0.5500011444091797,0.7300014495849609,ITUB3.SA,2020-07-06 00:00:00-03:00,95727.90870666291
2020-07-07 00:00:00-03:00,24.76000022888184,25.299999237060547,25.3799991607666,24.479999542236328,906800,-0.6000003814697266,-2.3659320466451987,0.2800006866455078,0.8999996185302734,ITUB3.SA,2020-07-07 00:00:00-03:00,-879595.3773498503
2020-07-08 00:00:00-03:00,25.149999618530277,24.850000381469727,25.25,24.690000534057617,608400,0.3899993896484375,1.575118683535038,0.4599990844726562,0.5599994659423828,ITUB3.SA,2020-07-08 00:00:00-03:00,-705743.9071655251
2020-07-09 00:00:00-03:00,25.1299991607666,25.170000076293945,25.309999465942383,24.93000030517578,464700,-0.0200004577636718,-0.0795246841631609,0.1999988555908203,0.3799991607666015,ITUB3.SA,2020-07-09 00:00:00-03:00,-422877.8154373169
2020-07-10 00:00:00-03:00,25.270000457763672,25.1299991607666,25.290000915527344,24.75,455100,0.1400012969970703,0.5571082438221566,0.5200004577636719,0.5400009155273438,ITUB3.SA,2020-07-10 00:00:00-03:00,72815.93055725259
2020-07-13 00:00:00-03:00,24.979999542236328,25.309999465942383,25.530000686645508,24.979999542236328,398400,-0.2900009155273437,-1.1476094589394703,0.0,0.5500011444091797,ITUB3.SA,2020-07-13 00:00:00-03:00,203184.09118652486
2020-07-14 00:00:00-03:00,25.209999084472656,25.100000381469727,25.209999084472656,24.61000061035156,648100,0.2299995422363281,0.9207347736233658,0.5999984741210938,0.5999984741210938,ITUB3.SA,2020-07-14 00:00:00-03:00,913820.9011077881
2020-07-15 00:00:00-03:00,25.36000061035156,25.350000381469727,25.5,25.06999969482422,494300,0.1500015258789062,0.595008057621456,0.2900009155273437,0.4300003051757812,ITUB3.SA,2020-07-15 00:00:00-03:00,523958.6788177473
2020-07-16 00:00:00-03:00,24.989999771118164,24.920000076293945,25.190000534057617,24.920000076293945,320900,-0.3700008392333984,-1.4589938104432465,0.0699996948242187,0.2700004577636719,ITUB3.SA,2020-07-16 00:00:00-03:00,150822.77965545654
2020-07-17 00:00:00-03:00,25.09000015258789,25.01000022888184,25.25,24.989999771118164,328100,0.1000003814697265,0.4001615941801617,0.1000003814697265,0.2600002288818359,ITUB3.SA,2020-07-17 00:00:00-03:00,-19685.824775696965
2020-07-20 00:00:00-03:00,25.350000381469727,25.09000015258789,25.440000534057617,24.96999931335449,325200,0.2600002288818359,1.0362703359928815,0.3800010681152344,0.470001220703125,ITUB3.SA,2020-07-20 00:00:00-03:00,-338207.67745971796
2020-07-21 00:00:00-03:00,25.59000015258789,25.450000762939453,25.850000381469727,25.38999938964844,371500,0.239999771118164,0.946744644996528,0.2000007629394531,0.460000991821289,ITUB3.SA,2020-07-21 00:00:00-03:00,104020.25508880615
2020-07-22 00:00:00-03:00,25.299999237060547,25.600000381469727,25.790000915527344,25.030000686645508,507200,-0.2900009155273437,-1.1332587487226533,0.269998550415039,0.7600002288818359,ITUB3.SA,2020-07-22 00:00:00-03:00,106511.53564453125
2020-07-23 00:00:00-03:00,24.8700008392334,25.51000022888184,25.51000022888184,24.86000061035156,484500,-0.4299983978271484,-1.6995984616365831,0.0100002288818359,0.6499996185302734,ITUB3.SA,2020-07-23 00:00:00-03:00,155040.77625274658
2020-07-24 00:00:00-03:00,24.75,24.8700008392334,25.09000015258789,24.420000076293945,356600,-0.1200008392333984,-0.4825124052432414,0.3299999237060547,0.6700000762939453,ITUB3.SA,2020-07-24 00:00:00-03:00,21395.80955505371
2020-07-27 00:00:00-03:00,25.649999618530277,24.899999618530277,25.770000457763672,24.75,698800,0.8999996185302734,3.636362095071817,0.8999996185302734,1.020000457763672,ITUB3.SA,2020-07-27 00:00:00-03:00,1076151.306915288
2020-07-28 00:00:00-03:00,25.6200008392334,25.649999618530277,26.0,25.450000762939453,453100,-0.029998779296875,-0.1169543069903369,0.1700000762939453,0.5499992370605469,ITUB3.SA,2020-07-28 00:00:00-03:00,403259.58766937256
2020-07-29 00:00:00-03:00,26.09000015258789,25.729999542236328,26.200000762939453,25.63999938964844,596300,0.4699993133544922,1.834501553312819,0.4500007629394531,0.5600013732910156,ITUB3.SA,2020-07-29 00:00:00-03:00,1246267.0909881592
2020-07-30 00:00:00-03:00,25.76000022888184,26.0,26.0,25.32999992370605,413200,-0.3299999237060547,-1.264852134059197,0.4300003051757812,0.6700000762939453,ITUB3.SA,2020-07-30 00:00:00-03:00,599140.3152465835
2020-07-31 00:00:00-03:00,24.899999618530277,25.75,25.899999618530277,24.899999618530277,625000,-0.8600006103515625,-3.338511656484144,0.0,1.0,ITUB3.SA,2020-07-31 00:00:00-03:00,206249.9523162864
2020-08-03 00:00:00-03:00,25.200000762939453,25.350000381469727,25.520000457763672,24.549999237060547,470100,0.3000011444091797,1.2048238915872247,0.6500015258789062,0.970001220703125,ITUB3.SA,2020-08-03 00:00:00-03:00,310265.9282684326
2020-08-04 00:00:00-03:00,24.09000015258789,24.6299991607666,24.850000381469727,23.790000915527344,1084000,-1.1100006103515625,-4.404764193436023,0.2999992370605469,1.0599994659423828,ITUB3.SA,2020-08-04 00:00:00-03:00,-1376680.4962158164
2020-08-05 00:00:00-03:00,24.100000381469727,24.299999237060547,24.600000381469727,23.920000076293945,404800,0.0100002288818359,0.041511950263569,0.1800003051757812,0.6800003051757812,ITUB3.SA,2020-08-05 00:00:00-03:00,-267167.93823242333
2020-08-06 00:00:00-03:00,24.5,24.21999931335449,24.75,23.959999084472656,556200,0.3999996185302734,1.659749428210915,0.5400009155273438,0.7900009155273438,ITUB3.SA,2020-08-06 00:00:00-03:00,-361529.78782654006
2020-08-07 00:00:00-03:00,24.059999465942383,24.25,24.86000061035156,23.950000762939453,569300,-0.4400005340576172,-1.7959205471739494,0.1099987030029296,0.9099998474121094,ITUB3.SA,2020-08-07 00:00:00-03:00,-609150.8262634277
2020-08-10 00:00:00-03:00,24.32999992370605,24.149999618530277,24.479999542236328,24.040000915527344,413900,0.2700004577636719,1.122196441217156,0.2899990081787109,0.4399986267089844,ITUB3.SA,2020-08-10 00:00:00-03:00,-389066.2210464492
2020-08-11 00:00:00-03:00,24.149999618530277,24.649999618530277,24.700000762939453,24.149999618530277,307700,-0.1800003051757812,-0.739828630251651,0.0,0.5500011444091797,ITUB3.SA,2020-08-11 00:00:00-03:00,-255390.97652435192
2020-08-12 00:00:00-03:00,24.049999237060547,24.299999237060547,24.530000686645508,23.75,690000,-0.1000003814697265,-0.4140802610737779,0.2999992370605469,0.7800006866455078,ITUB3.SA,2020-08-12 00:00:00-03:00,-800399.8947143555
2020-08-13 00:00:00-03:00,23.399999618530277,24.11000061035156,24.25,23.399999618530277,609300,-0.6499996185302734,-2.702701202287926,0.0,0.8500003814697266,ITUB3.SA,2020-08-13 00:00:00-03:00,-1194228.604316707
2020-08-14 00:00:00-03:00,23.399999618530277,23.399999618530277,23.96999931335449,23.239999771118164,503500,0.0,0.0,0.1599998474121093,0.7299995422363281,ITUB3.SA,2020-08-14 00:00:00-03:00,-800565.0768280012
2020-08-17 00:00:00-03:00,22.93000030517578,23.399999618530277,23.57999992370605,22.84000015258789,642700,-0.4699993133544922,-2.008544106908033,0.0900001525878906,0.7399997711181641,ITUB3.SA,2020-08-17 00:00:00-03:00,-1388231.9019317627
2020-08-18 00:00:00-03:00,23.170000076293945,23.290000915527344,23.38999938964844,23.020000457763672,692400,0.239999771118164,1.046662747160937,0.1499996185302734,0.3699989318847656,ITUB3.SA,2020-08-18 00:00:00-03:00,-1509432.211303711
2020-08-19 00:00:00-03:00,23.07999992370605,23.200000762939453,23.3700008392334,23.040000915527344,478100,-0.0900001525878906,-0.3884339762258975,0.0399990081787109,0.3299999237060547,ITUB3.SA,2020-08-19 00:00:00-03:00,-1200031.1094284074
2020-08-20 00:00:00-03:00,23.020000457763672,22.799999237060547,23.13999938964844,22.600000381469727,887500,-0.0599994659423828,-0.2599630248731301,0.4200000762939453,0.5399990081787109,ITUB3.SA,2020-08-20 00:00:00-03:00,-2023498.9166259766
2020-08-21 00:00:00-03:00,23.059999465942383,23.15999984741211,23.18000030517578,22.8799991607666,370300,0.0399990081787109,0.1737576341586049,0.1800003051757812,0.3000011444091797,ITUB3.SA,2020-08-21 00:00:00-03:00,-670243.5085296631
2020-08-24 00:00:00-03:00,23.3700008392334,23.18000030517578,23.690000534057617,23.149999618530277,395100,0.3100013732910156,1.3443251538182466,0.220001220703125,0.5400009155273438,ITUB3.SA,2020-08-24 00:00:00-03:00,-545237.6684188843
2020-08-25 00:00:00-03:00,23.280000686645508,23.5,23.68000030517578,23.11000061035156,591700,-0.0900001525878906,-0.3851097533415526,0.1700000762939453,0.5699996948242188,ITUB3.SA,2020-08-25 00:00:00-03:00,-1402328.367996218
2020-08-26 00:00:00-03:00,22.770000457763672,23.36000061035156,23.36000061035156,22.63999938964844,778800,-0.5100002288818359,-2.190722568038396,0.1300010681152343,0.720001220703125,ITUB3.SA,2020-08-26 00:00:00-03:00,-2219580.297088623
2020-08-27 00:00:00-03:00,22.989999771118164,22.8799991607666,23.420000076293945,22.770000457763672,615900,0.2199993133544922,0.9661805398843626,0.2199993133544922,0.6499996185302734,ITUB3.SA,2020-08-27 00:00:00-03:00,-1909290.2349472046
2020-08-28 00:00:00-03:00,23.229999542236328,23.100000381469727,23.36000061035156,22.950000762939453,429600,0.239999771118164,1.0439311592324143,0.279998779296875,0.4099998474121094,ITUB3.SA,2020-08-28 00:00:00-03:00,-1086888.2949829118
2020-08-31 00:00:00-03:00,22.559999465942383,23.21999931335449,23.229999542236328,22.559999465942383,752600,-0.6700000762939453,-2.884201848888395,0.0,0.6700000762939453,ITUB3.SA,2020-08-31 00:00:00-03:00,-1761084.114837649
2020-09-01 00:00:00-03:00,23.15999984741211,22.8700008392334,23.15999984741211,22.75,654100,0.6000003814697266,2.659576221956541,0.4099998474121094,0.4099998474121094,ITUB3.SA,2020-09-01 00:00:00-03:00,-1334364.5988464355
2020-09-02 00:00:00-03:00,23.06999969482422,23.18000030517578,23.290000915527344,22.899999618530277,330600,-0.0900001525878906,-0.3886016976720583,0.1700000762939453,0.3900012969970703,ITUB3.SA,2020-09-02 00:00:00-03:00,-337212.1513366699
2020-09-03 00:00:00-03:00,23.3700008392334,23.149999618530277,24.100000381469727,23.030000686645508,924700,0.3000011444091797,1.3003950948316856,0.3400001525878906,1.0699996948242188,ITUB3.SA,2020-09-03 00:00:00-03:00,-675030.5767059326
2020-09-04 00:00:00-03:00,23.76000022888184,23.559999465942383,23.8700008392334,23.209999084472656,1170600,0.3899993896484375,1.6688034901295763,0.5500011444091797,0.6600017547607422,ITUB3.SA,2020-09-04 00:00:00-03:00,-866243.7320709187
2020-09-08 00:00:00-03:00,23.239999771118164,23.479999542236328,23.479999542236328,23.100000381469727,574800,-0.5200004577636719,-2.1885540940844663,0.1399993896484375,0.3799991607666015,ITUB3.SA,2020-09-08 00:00:00-03:00,-471335.82458496094
2020-09-09 00:00:00-03:00,23.11000061035156,23.43000030517578,23.520000457763672,23.040000915527344,265800,-0.1299991607666015,-0.5593767730073722,0.0699996948242187,0.4799995422363281,ITUB3.SA,2020-09-09 00:00:00-03:00,-324275.817489624
2020-09-10 00:00:00-03:00,22.71999931335449,23.200000762939453,23.3799991607666,22.71999931335449,427600,-0.3900012969970703,-1.6875867014143608,0.0,0.6599998474121094,ITUB3.SA,2020-09-10 00:00:00-03:00,-611468.1304931671
2020-09-11 00:00:00-03:00,22.40999984741211,22.850000381469727,22.940000534057617,22.280000686645508,346000,-0.3099994659423828,-1.3644343103486278,0.1299991607666015,0.6599998474121094,ITUB3.SA,2020-09-11 00:00:00-03:00,-567439.7888183594
2020-09-14 00:00:00-03:00,22.709999084472656,22.549999237060547,22.82999992370605,22.190000534057617,420300,0.2999992370605469,1.3386846903311778,0.5199985504150391,0.6399993896484375,ITUB3.SA,2020-09-14 00:00:00-03:00,-290007.224464418
2020-09-15 00:00:00-03:00,22.46999931335449,22.850000381469727,22.850000381469727,22.43000030517578,269400,-0.239999771118164,-1.05680220516723,0.0399990081787109,0.4200000762939453,ITUB3.SA,2020-09-15 00:00:00-03:00,-250542.0822143574
2020-09-16 00:00:00-03:00,22.309999465942383,22.5,22.88999938964844,22.309999465942383,381000,-0.1599998474121093,-0.7120598678301633,0.0,0.5799999237060547,ITUB3.SA,2020-09-16 00:00:00-03:00,-236220.3197479248
2020-09-17 00:00:00-03:00,22.32999992370605,22.299999237060547,22.530000686645508,22.15999984741211,263300,0.0200004577636718,0.0896479526779217,0.1700000762939453,0.3700008392333984,ITUB3.SA,2020-09-17 00:00:00-03:00,-221172.04017639253
2020-09-18 00:00:00-03:00,22.01000022888184,22.32999992370605,22.3700008392334,21.899999618530277,945500,-0.3199996948242187,-1.4330483471453164,0.1100006103515625,0.470001220703125,ITUB3.SA,2020-09-18 00:00:00-03:00,-1011684.7114562921
2020-09-21 00:00:00-03:00,21.8700008392334,21.700000762939453,21.8799991607666,21.450000762939453,449400,-0.1399993896484375,-0.6360717319063411,0.4200000762939453,0.4299983978271484,ITUB3.SA,2020-09-21 00:00:00-03:00,-516809.8285675049
2020-09-22 00:00:00-03:00,21.940000534057617,21.899999618530277,22.13999938964844,21.76000022888184,358400,0.0699996948242187,0.3200717518887472,0.1800003051757812,0.3799991607666015,ITUB3.SA,2020-09-22 00:00:00-03:00,-401407.6171875
2020-09-23 00:00:00-03:00,21.520000457763672,21.940000534057617,22.020000457763672,21.51000022888184,333300,-0.4200000762939453,-1.914312060485031,0.0100002288818359,0.5100002288818359,ITUB3.SA,2020-09-23 00:00:00-03:00,-616605.1271438599
2020-09-24 00:00:00-03:00,21.82999992370605,21.530000686645508,22.170000076293945,21.399999618530277,2051500,0.3099994659423828,1.440517933774231,0.4300003051757812,0.7700004577636719,ITUB3.SA,2020-09-24 00:00:00-03:00,-2974676.5651702955
2020-09-25 00:00:00-03:00,21.780000686645508,21.770000457763672,21.8799991607666,21.5,812500,-0.0499992370605468,-0.2290391078116869,0.2800006866455078,0.3799991607666015,ITUB3.SA,2020-09-25 00:00:00-03:00,-804374.8140335083
2020-09-28 00:00:00-03:00,21.770000457763672,21.96999931335449,22.649999618530277,21.479999542236328,486900,-0.0100002288818359,-0.0459147317105816,0.2900009155273437,1.170000076293945,ITUB3.SA,2020-09-28 00:00:00-03:00,-594017.6656723022
2020-09-29 00:00:00-03:00,21.32999992370605,21.770000457763672,21.790000915527344,21.21999931335449,881500,-0.4400005340576172,-2.021132406089152,0.1100006103515625,0.5700016021728516,ITUB3.SA,2020-09-29 00:00:00-03:00,-1674849.663734439
2020-09-30 00:00:00-03:00,21.3799991607666,21.489999771118164,21.540000915527344,21.239999771118164,493200,0.0499992370605468,0.2344080508175636,0.1399993896484375,0.3000011444091797,ITUB3.SA,2020-09-30 00:00:00-03:00,-581976.1505126953
2020-10-01 00:00:00-03:00,21.46999931335449,21.46999931335449,21.5,21.100000381469727,315200,0.0900001525878906,0.4209548929872966,0.3699989318847656,0.3999996185302734,ITUB3.SA,2020-10-01 00:00:00-03:00,-532688.1683349621
2020-10-02 00:00:00-03:00,21.520000457763672,21.38999938964844,22.06999969482422,21.299999237060547,598600,0.0500011444091796,0.2328884304066036,0.220001220703125,0.7700004577636719,ITUB3.SA,2020-10-02 00:00:00-03:00,-927829.5433044434
2020-10-05 00:00:00-03:00,21.56999969482422,21.56999969482422,21.709999084472656,21.25,434700,0.0499992370605468,0.232338457235059,0.3199996948242187,0.4599990844726562,ITUB3.SA,2020-10-05 00:00:00-03:00,-782460.4974746704
2020-10-06 00:00:00-03:00,21.5,21.770000457763672,22.040000915527344,21.489999771118164,391400,-0.0699996948242187,-0.3245233927426341,0.0100002288818359,0.5500011444091797,ITUB3.SA,2020-10-06 00:00:00-03:00,-884564.089584352
2020-10-07 00:00:00-03:00,21.43000030517578,21.6299991607666,21.670000076293945,21.32999992370605,354900,-0.0699996948242187,-0.3255799759266011,0.1000003814697265,0.3400001525878906,ITUB3.SA,2020-10-07 00:00:00-03:00,-642368.8104629517
2020-10-08 00:00:00-03:00,22.51000022888184,21.420000076293945,22.71999931335449,21.3700008392334,1132100,1.079999923706055,5.039663594616059,1.1399993896484375,1.3499984741210938,ITUB3.SA,2020-10-08 00:00:00-03:00,-679260.4318618694
2020-10-09 00:00:00-03:00,22.43000030517578,22.51000022888184,23.020000457763672,22.18000030517578,799100,-0.0799999237060546,-0.3553972585189484,0.25,0.8400001525878906,ITUB3.SA,2020-10-09 00:00:00-03:00,-231738.20743560506
2020-10-13 00:00:00-03:00,22.36000061035156,22.489999771118164,23.030000686645508,22.200000762939453,531600,-0.0699996948242187,-0.3120806681757671,0.1599998474121093,0.8299999237060547,ITUB3.SA,2020-10-13 00:00:00-03:00,-26579.594421388607
2020-10-14 00:00:00-03:00,22.200000762939453,22.420000076293945,22.5,22.170000076293945,631900,-0.1599998474121093,-0.7155628043142315,0.0300006866455078,0.3299999237060547,ITUB3.SA,2020-10-14 00:00:00-03:00,-322267.93937683105
2020-10-15 00:00:00-03:00,22.049999237060547,22.149999618530277,22.229999542236328,21.84000015258789,286000,-0.1500015258789062,-0.6756825257831451,0.2099990844726562,0.3899993896484375,ITUB3.SA,2020-10-15 00:00:00-03:00,-120120.02182006734
2020-10-16 00:00:00-03:00,21.690000534057617,22.100000381469727,22.11000061035156,21.690000534057617,434800,-0.3599987030029297,-1.6326472356418975,0.0,0.4200000762939453,ITUB3.SA,2020-10-16 00:00:00-03:00,-269575.5355834961
2020-10-19 00:00:00-03:00,21.850000381469727,21.850000381469727,22.38999938964844,21.59000015258789,518800,0.1599998474121093,0.7376664060513889,0.2600002288818359,0.7999992370605469,ITUB3.SA,2020-10-19 00:00:00-03:00,-249023.7625122052
2020-10-20 00:00:00-03:00,22.59000015258789,22.030000686645508,22.75,22.030000686645508,583700,0.7399997711181641,3.38672658214567,0.5599994659423828,0.7199993133544922,ITUB3.SA,2020-10-20 00:00:00-03:00,338545.955467222
2020-10-21 00:00:00-03:00,22.729999542236328,22.59000015258789,23.06999969482422,22.38999938964844,1235500,0.1399993896484375,0.6197405431730374,0.3400001525878906,0.6800003051757812,ITUB3.SA,2020-10-21 00:00:00-03:00,1062528.3975601196
2020-10-22 00:00:00-03:00,23.649999618530277,22.799999237060547,23.90999984741211,22.690000534057617,1783100,0.9200000762939452,4.04751471545093,0.9599990844726562,1.2199993133544922,ITUB3.SA,2020-10-22 00:00:00-03:00,3049099.3675232
2020-10-23 00:00:00-03:00,23.40999984741211,23.729999542236328,24.1299991607666,23.40999984741211,608000,-0.239999771118164,-1.0147982029146334,0.0,0.7199993133544922,ITUB3.SA,2020-10-23 00:00:00-03:00,1149119.62890625
2020-10-26 00:00:00-03:00,23.6299991607666,23.399999618530277,23.82999992370605,23.270000457763672,466200,0.2199993133544922,0.9397664023428548,0.3599987030029297,0.5599994659423828,ITUB3.SA,2020-10-26 00:00:00-03:00,839159.6443176286
2020-10-27 00:00:00-03:00,23.020000457763672,23.84000015258789,24.049999237060547,22.8700008392334,712600,-0.6099987030029297,-2.5814588432813963,0.1499996185302734,1.1799983978271484,ITUB3.SA,2020-10-27 00:00:00-03:00,883623.8368988037
2020-10-28 00:00:00-03:00,22.11000061035156,22.68000030517578,22.68000030517578,21.96999931335449,710600,-0.9099998474121094,-3.953083533085703,0.1400012969970703,0.7100009918212891,ITUB3.SA,2020-10-28 00:00:00-03:00,241604.10842895255
2020-10-29 00:00:00-03:00,22.51000022888184,22.11000061035156,22.729999542236328,21.40999984741211,1568100,0.3999996185302734,1.8091343622261176,1.1000003814697266,1.3199996948242188,ITUB3.SA,2020-10-29 00:00:00-03:00,1850358.4785461538
2020-10-30 00:00:00-03:00,21.979999542236328,22.43000030517578,22.600000381469727,21.600000381469727,780500,-0.5300006866455078,-2.3545121335249064,0.3799991607666015,1.0,ITUB3.SA,2020-10-30 00:00:00-03:00,468300.2977371216
2020-11-03 00:00:00-03:00,22.280000686645508,22.420000076293945,22.649999618530277,22.190000534057617,529900,0.3000011444091797,1.364882396074222,0.0900001525878906,0.4599990844726562,ITUB3.SA,2020-11-03 00:00:00-03:00,429219.72770691104
2020-11-04 00:00:00-03:00,23.149999618530277,23.690000534057617,23.8700008392334,22.93000030517578,1150000,0.8699989318847656,3.904842482371365,0.2199993133544922,0.9400005340576172,ITUB3.SA,2020-11-04 00:00:00-03:00,1874499.034881596
2020-11-05 00:00:00-03:00,23.65999984741211,23.399999618530277,23.920000076293945,23.399999618530277,917500,0.5100002288818359,2.2030247830916068,0.2600002288818359,0.5200004577636719,ITUB3.SA,2020-11-05 00:00:00-03:00,1917575.1399993896
2020-11-06 00:00:00-03:00,23.75,23.51000022888184,23.84000015258789,23.280000686645508,744500,0.0900001525878906,0.3803894892997448,0.4699993133544922,0.5599994659423828,ITUB3.SA,2020-11-06 00:00:00-03:00,1675125.0
2020-11-09 00:00:00-03:00,25.36000061035156,23.979999542236328,25.700000762939453,23.8700008392334,1624600,1.6100006103515625,6.77894993832237,1.489999771118164,1.829999923706055,ITUB3.SA,2020-11-09 00:00:00-03:00,6384678.495788569
2020-11-10 00:00:00-03:00,26.030000686645508,25.290000915527344,26.239999771118164,25.15999984741211,1397700,0.6700000762939453,2.641956073220527,0.8700008392333984,1.079999923706055,ITUB3.SA,2020-11-10 00:00:00-03:00,4919904.6398162795
2020-11-11 00:00:00-03:00,25.940000534057617,26.020000457763672,26.100000381469727,25.43000030517578,700800,-0.0900001525878906,-0.345755475273819,0.5100002288818359,0.6700000762939453,ITUB3.SA,2020-11-11 00:00:00-03:00,2459808.1604003906
2020-11-12 00:00:00-03:00,25.25,25.940000534057617,25.96999931335449,25.01000022888184,616500,-0.6900005340576172,-2.6599865838541064,0.239999771118164,0.9599990844726562,ITUB3.SA,2020-11-12 00:00:00-03:00,1781684.6237182638
2020-11-13 00:00:00-03:00,25.790000915527344,25.25,25.790000915527344,25.25,440600,0.5400009155273438,2.138617487236999,0.5400009155273438,0.5400009155273438,ITUB3.SA,2020-11-13 00:00:00-03:00,1581754.0672302246
2020-11-16 00:00:00-03:00,26.5,26.100000381469727,26.56999969482422,26.0,914000,0.7099990844726562,2.7530013930522585,0.5,0.5699996948242188,ITUB3.SA,2020-11-16 00:00:00-03:00,4067300.69732666
2020-11-17 00:00:00-03:00,26.46999931335449,26.450000762939453,26.520000457763672,25.979999542236328,650300,-0.0300006866455078,-0.1132101382849413,0.489999771118164,0.5400009155273438,ITUB3.SA,2020-11-17 00:00:00-03:00,3108433.2061767555
2020-11-18 00:00:00-03:00,25.86000061035156,26.36000061035156,26.479999542236328,25.799999237060547,506100,-0.6099987030029297,-2.304490815363096,0.0600013732910156,0.6800003051757812,ITUB3.SA,2020-11-18 00:00:00-03:00,2029461.1158370953
2020-11-19 00:00:00-03:00,25.979999542236328,25.739999771118164,26.239999771118164,25.709999084472656,570300,0.1199989318847656,0.4640329816416653,0.2700004577636719,0.5300006866455078,ITUB3.SA,2020-11-19 00:00:00-03:00,1933316.651916504
2020-11-23 00:00:00-03:00,26.049999237060547,25.90999984741211,26.25,25.790000915527344,496000,0.0699996948242187,0.2694368593441254,0.2599983215332031,0.4599990844726562,ITUB3.SA,2020-11-23 00:00:00-03:00,1646719.8486328125
2020-11-24 00:00:00-03:00,26.6299991607666,26.049999237060547,26.93000030517578,26.049999237060547,937400,0.5799999237060547,2.226487296325544,0.5799999237060547,0.8800010681152344,ITUB3.SA,2020-11-24 00:00:00-03:00,2793451.5708923307
2020-11-25 00:00:00-03:00,26.36000061035156,26.61000061035156,26.649999618530277,25.989999771118164,532300,-0.269998550415039,-1.0138886929175044,0.3700008392333984,0.6599998474121094,ITUB3.SA,2020-11-25 00:00:00-03:00,1570285.406112669
2020-11-26 00:00:00-03:00,25.88999938964844,26.420000076293945,26.440000534057617,25.76000022888184,405800,-0.470001220703125,-1.7830091419594112,0.1299991607666015,0.6800003051757812,ITUB3.SA,2020-11-26 00:00:00-03:00,917108.0928802504
2020-11-27 00:00:00-03:00,26.1200008392334,26.209999084472656,26.690000534057617,26.0,1094500,0.2300014495849609,0.8883795094909175,0.1200008392333984,0.6900005340576172,ITUB3.SA,2020-11-27 00:00:00-03:00,3392950.4175186157
2020-11-30 00:00:00-03:00,25.76000022888184,26.149999618530277,26.270000457763672,25.700000762939453,539400,-0.3600006103515625,-1.3782565037701886,0.0599994659423828,0.5699996948242188,ITUB3.SA,2020-11-30 00:00:00-03:00,1968809.7942352332
2020-12-01 00:00:00-03:00,26.770000457763672,26.200000762939453,27.170000076293945,25.920000076293945,1337300,1.010000228881836,3.9208083070955695,0.8500003814697266,1.25,ITUB3.SA,2020-12-01 00:00:00-03:00,5696898.306083675
2020-12-02 00:00:00-03:00,26.790000915527344,26.84000015258789,27.030000686645508,26.350000381469727,844800,0.0200004577636718,0.0747122055348086,0.4400005340576172,0.6800003051757812,ITUB3.SA,2020-12-02 00:00:00-03:00,4063489.16015625
2020-12-03 00:00:00-03:00,26.799999237060547,27.0,27.5,26.700000762939453,915000,0.0099983215332031,0.0373210944065647,0.0999984741210937,0.7999992370605469,ITUB3.SA,2020-12-03 00:00:00-03:00,4135798.6736297607
