Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-23 00:00:00-03:00,22.979999542236328,21.65999984741211,23.0,21.65999984741211,722800.0,0.8999996185302734,4.07608524293515,1.3199996948242188,1.3400001525878906,PARD3.SA,2022-09-23 00:00:00-03:00,1850367.6139831543
2022-09-26 00:00:00-03:00,22.190000534057617,22.6299991607666,22.709999084472656,22.1299991607666,1418100.0,-0.7899990081787109,-3.4377677280920977,0.0600013732910156,0.5799999237060547,PARD3.SA,2022-09-26 00:00:00-03:00,2084608.7310791067
2022-09-27 00:00:00-03:00,21.850000381469727,21.57999992370605,22.1299991607666,21.3700008392334,954600.0,-0.3400001525878906,-1.5322223722620123,0.4799995422363281,0.7599983215332031,PARD3.SA,2022-09-27 00:00:00-03:00,1575089.635848999
2022-09-28 00:00:00-03:00,21.76000022888184,21.739999771118164,21.959999084472656,21.399999618530277,292900.0,-0.0900001525878906,-0.4119000046527077,0.3600006103515625,0.5599994659423828,PARD3.SA,2022-09-28 00:00:00-03:00,278255.22346496687
2022-09-29 00:00:00-03:00,21.5,21.540000915527344,21.71999931335449,21.09000015258789,543600.0,-0.2600002288818359,-1.1948539804551075,0.4099998474121094,0.6299991607666016,PARD3.SA,2022-09-29 00:00:00-03:00,722987.9585266113
2022-09-30 00:00:00-03:00,21.489999771118164,21.38999938964844,21.709999084472656,21.170000076293945,747300.0,-0.0100002288818359,-0.0465126924736551,0.3199996948242187,0.5399990081787109,PARD3.SA,2022-09-30 00:00:00-03:00,1404923.372840884
2022-10-03 00:00:00-03:00,22.989999771118164,21.799999237060547,22.989999771118164,21.799999237060547,615400.0,1.5,6.979990767686971,1.1900005340576172,1.1900005340576172,PARD3.SA,2022-10-03 00:00:00-03:00,1698504.1408538818
2022-10-04 00:00:00-03:00,23.040000915527344,23.100000381469727,23.59000015258789,22.88999938964844,602800.0,0.0500011444091796,0.2174908434405296,0.1500015258789062,0.7000007629394531,PARD3.SA,2022-10-04 00:00:00-03:00,1356300.0
2022-10-05 00:00:00-03:00,23.309999465942383,23.049999237060547,23.51000022888184,22.850000381469727,630000.0,0.269998550415039,1.1718686618327323,0.4599990844726562,0.6599998474121094,PARD3.SA,2022-10-05 00:00:00-03:00,1077299.4232177734
2022-10-06 00:00:00-03:00,24.690000534057617,23.3700008392334,24.690000534057617,23.350000381469727,684600.0,1.3800010681152344,5.920210638063367,1.3400001525878906,1.3400001525878906,PARD3.SA,2022-10-06 00:00:00-03:00,2389253.843307495
2022-10-07 00:00:00-03:00,24.270000457763672,24.61000061035156,24.6200008392334,23.790000915527344,671900.0,-0.4200000762939453,-1.7010938323577278,0.4799995422363281,0.8299999237060547,PARD3.SA,2022-10-07 00:00:00-03:00,2096328.563880918
2022-10-10 00:00:00-03:00,24.31999969482422,24.420000076293945,24.51000022888184,24.15999984741211,338200.0,0.0499992370605468,0.206012509754828,0.1599998474121093,0.3500003814697265,PARD3.SA,2022-10-10 00:00:00-03:00,1007835.8451843262
2022-10-11 00:00:00-03:00,23.940000534057617,24.239999771118164,24.38999938964844,23.600000381469727,321300.0,-0.3799991607666015,-1.562496568811525,0.3400001525878906,0.7899990081787109,PARD3.SA,2022-10-11 00:00:00-03:00,857871.0245132446
2022-10-13 00:00:00-03:00,24.13999938964844,23.6200008392334,24.13999938964844,23.15999984741211,289300.0,0.1999988555908203,0.8354170890944488,0.979999542236328,0.979999542236328,PARD3.SA,2022-10-13 00:00:00-03:00,1070409.6689224252
2022-10-14 00:00:00-03:00,22.96999931335449,23.989999771118164,23.989999771118164,22.6200008392334,531600.0,-1.170000076293945,-4.846727861955358,0.3499984741210937,1.3699989318847656,PARD3.SA,2022-10-14 00:00:00-03:00,1313051.6349792462
2022-10-17 00:00:00-03:00,22.299999237060547,22.940000534057617,22.940000534057617,22.299999237060547,466900.0,-0.6700000762939453,-2.916848482030275,0.0,0.6400012969970703,PARD3.SA,2022-10-17 00:00:00-03:00,606969.6437835693
2022-10-18 00:00:00-03:00,22.81999969482422,22.540000915527344,22.8700008392334,22.0,1573500.0,0.5200004577636719,2.3318406975524937,0.8199996948242188,0.8700008392333984,PARD3.SA,2022-10-18 00:00:00-03:00,2077019.5198059082
2022-10-19 00:00:00-03:00,22.670000076293945,22.770000457763672,23.100000381469727,22.559999465942383,943800.0,-0.1499996185302734,-0.6573164791246455,0.1100006103515625,0.5400009155273438,PARD3.SA,2022-10-19 00:00:00-03:00,1104246.0720062256
2022-10-20 00:00:00-03:00,22.479999542236328,22.809999465942383,22.8700008392334,22.399999618530277,444200.0,-0.1900005340576172,-0.8381143953162251,0.0799999237060546,0.470001220703125,PARD3.SA,2022-10-20 00:00:00-03:00,257635.96611022792
2022-10-21 00:00:00-03:00,22.88999938964844,22.309999465942383,22.88999938964844,21.8700008392334,558200.0,0.4099998474121094,1.8238427747375423,1.019998550415039,1.019998550415039,PARD3.SA,2022-10-21 00:00:00-03:00,669839.3611907979
2022-10-24 00:00:00-03:00,23.1200008392334,22.6299991607666,23.32999992370605,22.520000457763672,1263300.0,0.2300014495849609,1.004811951585168,0.6000003814697266,0.8099994659423828,PARD3.SA,2022-10-24 00:00:00-03:00,1313833.1565856978
2022-10-25 00:00:00-03:00,22.93000030517578,23.270000457763672,23.270000457763672,22.5,477800.0,-0.1900005340576172,-0.8218015880656679,0.4300003051757812,0.7700004577636719,PARD3.SA,2022-10-25 00:00:00-03:00,-23889.635467529297
2022-10-26 00:00:00-03:00,22.06999969482422,22.739999771118164,22.82999992370605,21.540000915527344,456000.0,-0.8600006103515625,-3.750547749262097,0.529998779296875,1.289999008178711,PARD3.SA,2022-10-26 00:00:00-03:00,-54720.38269042969
2022-10-27 00:00:00-03:00,22.809999465942383,22.0,22.86000061035156,21.90999984741211,438700.0,0.7399997711181641,3.35296683892436,0.8999996185302734,0.9500007629394532,PARD3.SA,2022-10-27 00:00:00-03:00,421151.5983581543
2022-10-28 00:00:00-03:00,23.049999237060547,22.65999984741211,23.07999992370605,22.51000022888184,425700.0,0.239999771118164,1.0521691220401266,0.5399990081787109,0.5699996948242188,PARD3.SA,2022-10-28 00:00:00-03:00,549152.5777816757
2022-10-31 00:00:00-03:00,23.25,22.520000457763672,23.32999992370605,22.309999465942383,590500.0,0.2000007629394531,0.8676822974374971,0.9400005340576172,1.020000457763672,PARD3.SA,2022-10-31 00:00:00-03:00,1033375.0
2022-11-01 00:00:00-03:00,22.989999771118164,23.489999771118164,23.559999465942383,22.46999931335449,699700.0,-0.2600002288818359,-1.1182805543304823,0.5200004577636719,1.0900001525878906,PARD3.SA,2022-11-01 00:00:00-03:00,1049550.0
2022-11-03 00:00:00-03:00,23.450000762939453,22.81999969482422,23.57999992370605,22.76000022888184,714100.0,0.460000991821289,2.0008742775159902,0.6900005340576172,0.8199996948242188,PARD3.SA,2022-11-03 00:00:00-03:00,328486.7082595825
2022-11-04 00:00:00-03:00,24.200000762939453,23.709999084472656,24.200000762939453,23.440000534057617,568400.0,0.75,3.1982941390147204,0.7600002288818359,0.7600002288818359,PARD3.SA,2022-11-04 00:00:00-03:00,659343.913269043
2022-11-07 00:00:00-03:00,23.309999465942383,23.989999771118164,24.07999992370605,23.1299991607666,732400.0,-0.8900012969970703,-3.677691193960797,0.1800003051757812,0.9500007629394532,PARD3.SA,2022-11-07 00:00:00-03:00,0.0
2022-11-08 00:00:00-03:00,23.21999931335449,23.13999938964844,24.0,22.950000762939453,1497800.0,-0.0900001525878906,-0.3861010495490831,0.269998550415039,1.0499992370605469,PARD3.SA,2022-11-08 00:00:00-03:00,-2201767.8283691457
2022-11-09 00:00:00-03:00,23.209999084472656,23.290000915527344,23.40999984741211,23.0,356100.0,-0.0100002288818359,-0.0430673091195359,0.2099990844726562,0.4099998474121094,PARD3.SA,2022-11-09 00:00:00-03:00,-377466.48902893066
2022-11-10 00:00:00-03:00,23.15999984741211,22.989999771118164,23.15999984741211,21.82999992370605,483600.0,-0.0499992370605468,-0.2154211074225998,1.329999923706055,1.329999923706055,PARD3.SA,2022-11-10 00:00:00-03:00,-560975.9262084961
2022-11-11 00:00:00-03:00,22.5,23.040000915527344,23.040000915527344,22.0,1746600.0,-0.6599998474121094,-2.8497402925754187,0.5,1.0400009155273438,PARD3.SA,2022-11-11 00:00:00-03:00,-2515104.932785034
2022-11-14 00:00:00-03:00,22.280000686645508,22.200000762939453,22.84000015258789,22.100000381469727,858100.0,-0.2199993133544922,-0.977774726019959,0.1800003051757812,0.7399997711181641,PARD3.SA,2022-11-14 00:00:00-03:00,-1596064.887046817
2022-11-16 00:00:00-03:00,22.18000030517578,22.0,22.299999237060547,21.56999969482422,1637200.0,-0.1000003814697265,-0.4488347324408579,0.6100006103515625,0.7299995422363281,PARD3.SA,2022-11-16 00:00:00-03:00,-1293386.3761901797
2022-11-17 00:00:00-03:00,22.32999992370605,21.899999618530277,22.34000015258789,21.32999992370605,654600.0,0.1499996185302734,0.6762832122020797,1.0,1.010000228881836,PARD3.SA,2022-11-17 00:00:00-03:00,19638.44947814709
2022-11-18 00:00:00-03:00,22.0,22.57999992370605,22.729999542236328,21.899999618530277,538400.0,-0.3299999237060547,-1.4778321756988362,0.1000003814697265,0.8299999237060547,PARD3.SA,2022-11-18 00:00:00-03:00,-441487.8356933594
2022-11-21 00:00:00-03:00,22.36000061035156,22.1200008392334,22.57999992370605,22.020000457763672,937000.0,0.3600006103515625,1.6363664106889215,0.3400001525878906,0.5599994659423828,PARD3.SA,2022-11-21 00:00:00-03:00,-290469.499588016
2022-11-22 00:00:00-03:00,22.32999992370605,22.36000061035156,22.450000762939453,21.88999938964844,301000.0,-0.0300006866455078,-0.1341712246269821,0.4400005340576172,0.5600013732910156,PARD3.SA,2022-11-22 00:00:00-03:00,-45149.885177613374
2022-11-23 00:00:00-03:00,21.809999465942383,22.1299991607666,22.13999938964844,21.649999618530277,326700.0,-0.5200004577636719,-2.3287078349320893,0.1599998474121093,0.489999771118164,PARD3.SA,2022-11-23 00:00:00-03:00,-352835.97507476923
2022-11-24 00:00:00-03:00,22.549999237060547,21.950000762939453,22.600000381469727,21.950000762939453,319700.0,0.7399997711181641,3.3929380524457,0.5999984741210938,0.6499996185302734,PARD3.SA,2022-11-24 00:00:00-03:00,-182229.51221466064
2022-11-25 00:00:00-03:00,22.13999938964844,22.59000015258789,22.59000015258789,21.739999771118164,261800.0,-0.4099998474121094,-1.8181812030320683,0.3999996185302734,0.8500003814697266,PARD3.SA,2022-11-25 00:00:00-03:00,-206822.23968505766
2022-11-28 00:00:00-03:00,22.700000762939453,22.09000015258789,22.700000762939453,22.07999992370605,263500.0,0.5600013732910156,2.5293648994084634,0.6200008392333984,0.6200008392333984,PARD3.SA,2022-11-28 00:00:00-03:00,166005.28144836426
2022-11-29 00:00:00-03:00,22.86000061035156,22.799999237060547,23.31999969482422,22.440000534057617,455100.0,0.1599998474121093,0.7048451190950118,0.4200000762939453,0.8799991607666016,PARD3.SA,2022-11-29 00:00:00-03:00,22755.52082061606
2022-11-30 00:00:00-03:00,23.239999771118164,22.989999771118164,23.239999771118164,22.18000030517578,1234400.0,0.3799991607666015,1.662288497903745,1.0599994659423828,1.0599994659423828,PARD3.SA,2022-11-30 00:00:00-03:00,234536.65924072266
2022-12-01 00:00:00-03:00,22.65999984741211,23.0,23.350000381469727,22.559999465942383,632100.0,-0.5799999237060547,-2.4956967703022883,0.1000003814697265,0.7900009155273438,PARD3.SA,2022-12-01 00:00:00-03:00,-372939.09645080566
2022-12-02 00:00:00-03:00,22.799999237060547,22.68000030517578,23.18000030517578,22.479999542236328,348100.0,0.1399993896484375,0.6178260838092058,0.3199996948242187,0.7000007629394531,PARD3.SA,2022-12-02 00:00:00-03:00,-66139.18590545654
2022-12-05 00:00:00-03:00,22.36000061035156,22.649999618530277,22.649999618530277,22.1299991607666,277000.0,-0.4399986267089844,-1.9298186027733808,0.2300014495849609,0.5200004577636719,PARD3.SA,2022-12-05 00:00:00-03:00,-301930.0422668467
2022-12-06 00:00:00-03:00,21.700000762939453,22.459999084472656,22.459999084472656,21.399999618530277,430400.0,-0.6599998474121094,-2.951698700341552,0.3000011444091797,1.0599994659423828,PARD3.SA,2022-12-06 00:00:00-03:00,-1076000.0
2022-12-07 00:00:00-03:00,21.899999618530277,21.5,21.93000030517578,21.36000061035156,292400.0,0.1999988555908203,0.921653679996126,0.5399990081787109,0.5699996948242188,PARD3.SA,2022-12-07 00:00:00-03:00,-412283.95538329973
2022-12-08 00:00:00-03:00,21.1200008392334,21.989999771118164,21.989999771118164,21.100000381469727,171400.0,-0.779998779296875,-3.561638323668703,0.0200004577636718,0.8899993896484375,PARD3.SA,2022-12-08 00:00:00-03:00,-359939.7384643549
