Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-26 00:00:00-03:00,27.26000022888184,28.6200008392334,28.6200008392334,27.1299991607666,724800,-1.020000457763672,-3.6067907814632463,0.1300010681152343,1.4900016784667969,ALUP11.SA,2022-09-26 00:00:00-03:00,-985728.4423828099
2022-09-27 00:00:00-03:00,27.100000381469727,27.51000022888184,27.51000022888184,26.8700008392334,625200,-0.1599998474121093,-0.586940007588808,0.2299995422363281,0.6399993896484375,ALUP11.SA,2022-09-27 00:00:00-03:00,-912791.4276123047
2022-09-28 00:00:00-03:00,26.76000022888184,27.11000061035156,27.15999984741211,26.6200008392334,804200,-0.3400001525878906,-1.2546130915199996,0.1399993896484375,0.5399990081787109,ALUP11.SA,2022-09-28 00:00:00-03:00,-1769239.079666135
2022-09-29 00:00:00-03:00,26.850000381469727,26.399999618530277,26.950000762939453,26.38999938964844,757100,0.0900001525878906,0.3363234372873904,0.460000991821289,0.5600013732910156,ALUP11.SA,2022-09-29 00:00:00-03:00,-1211360.28881073
2022-09-30 00:00:00-03:00,27.200000762939453,26.850000381469727,27.299999237060547,26.5,1184300,0.3500003814697265,1.303539577270456,0.7000007629394531,0.7999992370605469,ALUP11.SA,2022-09-30 00:00:00-03:00,-1480375.0
2022-10-03 00:00:00-03:00,28.09000015258789,27.200000762939453,28.200000762939453,27.200000762939453,1947400,0.8899993896484375,3.272056487811128,0.8899993896484375,1.0,ALUP11.SA,2022-10-03 00:00:00-03:00,-1246334.8114013672
2022-10-04 00:00:00-03:00,27.43000030517578,28.170000076293945,28.31999969482422,27.299999237060547,1381800,-0.6599998474121094,-2.3495900456636463,0.1300010681152343,1.020000457763672,ALUP11.SA,2022-10-04 00:00:00-03:00,-1008713.3674621582
2022-10-05 00:00:00-03:00,27.690000534057617,27.450000762939453,27.90999984741211,27.309999465942383,1343100,0.2600002288818359,0.947868122454139,0.3800010681152344,0.6000003814697266,ALUP11.SA,2022-10-05 00:00:00-03:00,-859583.1802368116
2022-10-06 00:00:00-03:00,27.440000534057617,27.76000022888184,27.799999237060547,27.3799991607666,1024800,-0.25,-0.9028529981157334,0.0600013732910156,0.4200000762939453,ALUP11.SA,2022-10-06 00:00:00-03:00,-471407.0617675818
2022-10-07 00:00:00-03:00,27.84000015258789,27.399999618530277,28.15999984741211,27.3700008392334,875200,0.3999996185302734,1.4577245289547562,0.4699993133544922,0.7899990081787109,ALUP11.SA,2022-10-07 00:00:00-03:00,-533872.5341796875
2022-10-10 00:00:00-03:00,28.26000022888184,27.899999618530277,28.5,27.75,695900,0.4200000762939453,1.508620955430942,0.5100002288818359,0.75,ALUP11.SA,2022-10-10 00:00:00-03:00,-160056.68144225827
2022-10-11 00:00:00-03:00,28.25,28.26000022888184,28.489999771118164,28.06999969482422,540200,-0.0100002288818359,-0.0353865138034024,0.1800003051757812,0.4200000762939453,ALUP11.SA,2022-10-11 00:00:00-03:00,-243090.41213989258
2022-10-13 00:00:00-03:00,27.690000534057617,27.899999618530277,28.26000022888184,27.6299991607666,965200,-0.5599994659423828,-1.9822989944863136,0.0600013732910156,0.6300010681152344,ALUP11.SA,2022-10-13 00:00:00-03:00,-337820.3681945801
2022-10-14 00:00:00-03:00,27.31999969482422,27.61000061035156,27.809999465942383,27.200000762939453,596300,-0.3700008392333984,-1.3362254680288288,0.1199989318847656,0.6099987030029297,ALUP11.SA,2022-10-14 00:00:00-03:00,-399521.0454940796
2022-10-17 00:00:00-03:00,27.450000762939453,27.440000534057617,27.649999618530277,27.13999938964844,434200,0.1300010681152343,0.4758457890461187,0.3100013732910156,0.5100002288818359,ALUP11.SA,2022-10-17 00:00:00-03:00,-186705.30433654785
2022-10-18 00:00:00-03:00,28.100000381469727,27.559999465942383,28.100000381469727,27.549999237060547,505100,0.6499996185302734,2.367940256700635,0.5500011444091797,0.5500011444091797,ALUP11.SA,2022-10-18 00:00:00-03:00,20204.462432861328
2022-10-19 00:00:00-03:00,27.950000762939453,28.020000457763672,28.26000022888184,27.84000015258789,550000,-0.1499996185302734,-0.5338064643913327,0.1100006103515625,0.4200000762939453,ALUP11.SA,2022-10-19 00:00:00-03:00,-98999.11880493164
2022-10-20 00:00:00-03:00,27.729999542236328,28.07999992370605,28.18000030517578,27.57999992370605,725200,-0.220001220703125,-0.7871242028545424,0.1499996185302734,0.6000003814697266,ALUP11.SA,2022-10-20 00:00:00-03:00,-275576.7745971654
2022-10-21 00:00:00-03:00,28.0,27.63999938964844,28.200000762939453,27.56999969482422,1290100,0.2700004577636719,0.9736763873812038,0.4300003051757812,0.6300010681152344,ALUP11.SA,2022-10-21 00:00:00-03:00,-193514.50786591033
2022-10-24 00:00:00-03:00,28.040000915527344,27.950000762939453,28.1200008392334,27.780000686645508,390500,0.0400009155273437,0.1428604125976562,0.2600002288818359,0.3400001525878906,ALUP11.SA,2022-10-24 00:00:00-03:00,-230394.31476593018
2022-10-25 00:00:00-03:00,27.86000061035156,28.01000022888184,28.09000015258789,27.649999618530277,539000,-0.1800003051757812,-0.641941152990853,0.210000991821289,0.4400005340576172,ALUP11.SA,2022-10-25 00:00:00-03:00,-226380.04112243844
2022-10-26 00:00:00-03:00,27.1299991607666,27.700000762939453,27.790000915527344,27.06999969482422,615900,-0.7300014495849609,-2.620249223231255,0.0599994659423828,0.720001220703125,ALUP11.SA,2022-10-26 00:00:00-03:00,-80067.65785217503
2022-10-27 00:00:00-03:00,27.6200008392334,27.209999084472656,27.899999618530277,27.059999465942383,462500,0.4900016784667969,1.806124930425355,0.5600013732910156,0.8400001525878906,ALUP11.SA,2022-10-27 00:00:00-03:00,240500.21171569824
2022-10-28 00:00:00-03:00,27.25,27.420000076293945,27.65999984741211,27.200000762939453,492300,-0.3700008392333984,-1.3396119767955383,0.0499992370605468,0.4599990844726562,ALUP11.SA,2022-10-28 00:00:00-03:00,241226.88732147042
2022-10-31 00:00:00-03:00,28.270000457763672,27.0,28.280000686645508,26.790000915527344,929100,1.020000457763672,3.7431209459217314,1.479999542236328,1.489999771118164,ALUP11.SA,2022-10-31 00:00:00-03:00,1319322.0708847046
2022-11-01 00:00:00-03:00,28.100000381469727,28.09000015258789,28.450000762939453,27.520000457763672,801100,-0.1700000762939453,-0.6013444412494096,0.5799999237060547,0.9300003051757812,ALUP11.SA,2022-11-01 00:00:00-03:00,720989.694404602
2022-11-03 00:00:00-03:00,28.3799991607666,28.059999465942383,28.5,27.68000030517578,670000,0.279998779296875,0.996436923472487,0.6999988555908203,0.8199996948242188,ALUP11.SA,2022-11-03 00:00:00-03:00,194299.33547973633
2022-11-04 00:00:00-03:00,28.040000915527344,28.6200008392334,28.6200008392334,28.0,662600,-0.3399982452392578,-1.19802063175986,0.0400009155273437,0.6200008392333984,ALUP11.SA,2022-11-04 00:00:00-03:00,404186.4044189453
2022-11-07 00:00:00-03:00,27.520000457763672,27.90999984741211,28.09000015258789,27.399999618530277,417600,-0.5200004577636719,-1.854495152586523,0.1200008392333984,0.6900005340576172,ALUP11.SA,2022-11-07 00:00:00-03:00,-70992.03186035156
2022-11-08 00:00:00-03:00,27.739999771118164,27.200000762939453,27.799999237060547,26.979999542236328,351400,0.2199993133544922,0.7994160962756354,0.7600002288818359,0.8199996948242188,ALUP11.SA,2022-11-08 00:00:00-03:00,105419.73190307617
2022-11-09 00:00:00-03:00,27.18000030517578,27.670000076293945,27.950000762939453,27.18000030517578,389800,-0.5599994659423828,-2.0187435853025306,0.0,0.7700004577636719,ALUP11.SA,2022-11-09 00:00:00-03:00,-257267.94052124023
2022-11-10 00:00:00-03:00,25.670000076293945,27.07999992370605,27.15999984741211,25.559999465942383,1292200,-1.510000228881836,-5.555556335274559,0.1100006103515625,1.6000003814697266,ALUP11.SA,2022-11-10 00:00:00-03:00,-3346798.197174077
2022-11-11 00:00:00-03:00,26.729999542236328,25.920000076293945,26.86000061035156,25.38999938964844,941000,1.0599994659423828,4.129331759999815,1.3400001525878906,1.470001220703125,ALUP11.SA,2022-11-11 00:00:00-03:00,-1430320.4307556152
2022-11-14 00:00:00-03:00,27.68000030517578,27.299999237060547,27.729999542236328,27.020000457763672,741600,0.9500007629394532,3.5540620247237484,0.6599998474121094,0.7099990844726562,ALUP11.SA,2022-11-14 00:00:00-03:00,-7416.169738769531
2022-11-16 00:00:00-03:00,26.75,27.56999969482422,27.56999969482422,26.600000381469727,490200,-0.9300003051757812,-3.359827655066482,0.1499996185302734,0.9699993133544922,ALUP11.SA,2022-11-16 00:00:00-03:00,-279413.85040283203
2022-11-17 00:00:00-03:00,26.229999542236328,26.46999931335449,26.46999931335449,25.739999771118164,914600,-0.5200004577636719,-1.9439269449109275,0.489999771118164,0.7299995422363281,ALUP11.SA,2022-11-17 00:00:00-03:00,-1115813.1164550781
2022-11-18 00:00:00-03:00,26.270000457763672,26.709999084472656,26.899999618530277,26.1200008392334,426800,0.0400009155273437,0.152500633722596,0.1499996185302734,0.779998779296875,ALUP11.SA,2022-11-18 00:00:00-03:00,-781043.9674377441
2022-11-21 00:00:00-03:00,26.84000015258789,26.559999465942383,27.290000915527344,26.479999542236328,842400,0.5699996948242188,2.1697742097136654,0.3600006103515625,0.8100013732910156,ALUP11.SA,2022-11-21 00:00:00-03:00,-935064.5141601562
2022-11-22 00:00:00-03:00,26.65999984741211,27.0,27.11000061035156,26.57999992370605,450700,-0.1800003051757812,-0.670641967781151,0.0799999237060546,0.5300006866455078,ALUP11.SA,2022-11-22 00:00:00-03:00,-482248.8624572754
2022-11-23 00:00:00-03:00,26.780000686645508,26.670000076293945,26.84000015258789,26.26000022888184,518700,0.1200008392333984,0.4501156786204774,0.5200004577636719,0.5799999237060547,ALUP11.SA,2022-11-23 00:00:00-03:00,-632813.6438369751
2022-11-24 00:00:00-03:00,27.31999969482422,27.09000015258789,27.450000762939453,26.920000076293945,286400,0.5399990081787109,2.016426416478751,0.3999996185302734,0.5300006866455078,ALUP11.SA,2022-11-24 00:00:00-03:00,-206208.349609375
2022-11-25 00:00:00-03:00,26.729999542236328,27.399999618530277,27.520000457763672,26.700000762939453,383600,-0.5900001525878906,-2.159590626568217,0.029998779296875,0.8199996948242188,ALUP11.SA,2022-11-25 00:00:00-03:00,-433468.40972900257
2022-11-28 00:00:00-03:00,26.59000015258789,26.75,26.93000030517578,26.399999618530277,343700,-0.1399993896484375,-0.523753804885871,0.1900005340576172,0.5300006866455078,ALUP11.SA,2022-11-28 00:00:00-03:00,-185597.65911102295
2022-11-29 00:00:00-03:00,26.76000022888184,26.670000076293945,27.100000381469727,26.520000457763672,656400,0.1700000762939453,0.639338380287299,0.239999771118164,0.5799999237060547,ALUP11.SA,2022-11-29 00:00:00-03:00,-564504.4006347633
2022-11-30 00:00:00-03:00,26.989999771118164,26.959999084472656,27.149999618530277,26.459999084472656,866500,0.2299995422363281,0.8594900607963751,0.5300006866455078,0.6900005340576172,ALUP11.SA,2022-11-30 00:00:00-03:00,-225290.19832611084
2022-12-01 00:00:00-03:00,26.43000030517578,27.5,27.540000915527344,26.420000076293945,658300,-0.5599994659423828,-2.074840573143078,0.0100002288818359,1.1200008392333984,ALUP11.SA,2022-12-01 00:00:00-03:00,-1211272.1004486084
2022-12-02 00:00:00-03:00,26.459999084472656,26.670000076293945,27.100000381469727,26.399999618530277,655700,0.029998779296875,0.1135027580419745,0.0599994659423828,0.7000007629394531,ALUP11.SA,2022-12-02 00:00:00-03:00,-1075348.850440979
2022-12-05 00:00:00-03:00,26.399999618530277,26.559999465942383,26.559999465942383,26.209999084472656,463600,-0.0599994659423828,-0.2267553591020004,0.1900005340576172,0.3500003814697265,ALUP11.SA,2022-12-05 00:00:00-03:00,-917927.7877807601
2022-12-06 00:00:00-03:00,26.309999465942383,26.5,26.63999938964844,26.18000030517578,383900,-0.0900001525878906,-0.3409096738195387,0.1299991607666015,0.4599990844726562,ALUP11.SA,2022-12-06 00:00:00-03:00,-664147.5564956665
2022-12-07 00:00:00-03:00,26.82999992370605,26.51000022888184,27.01000022888184,26.46999931335449,557800,0.5200004577636719,1.976436595663173,0.3600006103515625,0.5400009155273438,ALUP11.SA,2022-12-07 00:00:00-03:00,-384882.29789734085
2022-12-08 00:00:00-03:00,26.26000022888184,26.63999938964844,26.790000915527344,26.0,542300,-0.5699996948242188,-2.1244863825757534,0.2600002288818359,0.7900009155273438,ALUP11.SA,2022-12-08 00:00:00-03:00,-802603.7517547588
