Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,19.32999992370605,18.63999938964844,19.489999771118164,18.479999542236328,33297900,1.1000003814697266,6.034012117889418,0.8500003814697266,1.010000228881836,AMER3.SA,2022-10-04 00:00:00-03:00,127197967.83828723
2022-10-05 00:00:00-03:00,19.8700008392334,19.950000762939453,20.36000061035156,19.280000686645508,35066900,0.5400009155273438,2.7935898482083985,0.5900001525878906,1.079999923706055,AMER3.SA,2022-10-05 00:00:00-03:00,154995734.11779404
2022-10-06 00:00:00-03:00,20.81999969482422,19.950000762939453,21.899999618530277,19.790000915527344,32493700,0.9499988555908204,4.7810710390864415,1.029998779296875,2.1099987030029297,AMER3.SA,2022-10-06 00:00:00-03:00,200811044.92788315
2022-10-07 00:00:00-03:00,21.100000381469727,20.809999465942383,21.799999237060547,20.489999771118164,24572100,0.2800006866455078,1.344864028576879,0.6100006103515625,1.3099994659423828,AMER3.SA,2022-10-07 00:00:00-03:00,146204013.74702457
2022-10-10 00:00:00-03:00,20.68000030517578,21.229999542236328,21.540000915527344,20.549999237060547,18643600,-0.4200000762939453,-1.990521652609985,0.1300010681152343,0.9900016784667968,AMER3.SA,2022-10-10 00:00:00-03:00,76811647.64633179
2022-10-11 00:00:00-03:00,20.559999465942383,20.600000381469727,21.190000534057617,20.18000030517578,18967400,-0.1200008392333984,-0.5802748426621918,0.3799991607666015,1.010000228881836,AMER3.SA,2022-10-11 00:00:00-03:00,62023370.50514221
2022-10-13 00:00:00-03:00,19.049999237060547,20.09000015258789,20.09000015258789,19.049999237060547,27575700,-1.510000228881836,-7.344359280666083,0.0,1.0400009155273438,AMER3.SA,2022-10-13 00:00:00-03:00,54875636.68842316
2022-10-14 00:00:00-03:00,17.440000534057617,19.26000022888184,19.299999237060547,17.34000015258789,28292700,-1.6099987030029297,-8.451437099644508,0.1000003814697265,1.959999084472656,AMER3.SA,2022-10-14 00:00:00-03:00,19804911.585617065
2022-10-17 00:00:00-03:00,17.649999618530273,17.829999923706055,18.700000762939453,17.520000457763672,22804300,0.2099990844726562,1.2041231539102313,0.1299991607666015,1.1800003051757812,AMER3.SA,2022-10-17 00:00:00-03:00,34890551.16271973
2022-10-18 00:00:00-03:00,17.610000610351562,18.049999237060547,18.15999984741211,16.549999237060547,39919800,-0.0399990081787109,-0.2266232806980781,1.0600013732910156,1.6100006103515625,AMER3.SA,2022-10-18 00:00:00-03:00,43911795.22819519
2022-10-19 00:00:00-03:00,16.40999984741211,17.350000381469727,17.389999389648438,15.960000038146973,43189100,-1.2000007629394531,-6.814314147349123,0.4499998092651367,1.4299993515014648,AMER3.SA,2022-10-19 00:00:00-03:00,-43621000.8852005
2022-10-20 00:00:00-03:00,14.270000457763672,16.350000381469727,16.3700008392334,14.010000228881836,103570000,-2.139999389648437,-13.040825164821186,0.2600002288818359,2.3600006103515625,AMER3.SA,2022-10-20 00:00:00-03:00,-323138289.3753052
2022-10-21 00:00:00-03:00,14.529999732971191,14.0,14.949999809265137,13.59000015258789,49192500,0.2599992752075195,1.8219990670432369,0.9399995803833008,1.359999656677246,AMER3.SA,2022-10-21 00:00:00-03:00,-146593674.39508438
2022-10-24 00:00:00-03:00,14.640000343322754,14.359999656677246,14.800000190734863,14.050000190734863,24997500,0.1100006103515625,0.7570585848116167,0.5900001525878906,0.75,AMER3.SA,2022-10-24 00:00:00-03:00,-64993485.696315765
2022-10-25 00:00:00-03:00,14.670000076293944,14.600000381469728,15.34000015258789,14.460000038146973,25478400,0.0299997329711914,0.2049162040141254,0.2100000381469726,0.880000114440918,AMER3.SA,2022-10-25 00:00:00-03:00,-72868239.5507813
2022-10-26 00:00:00-03:00,13.8100004196167,14.489999771118164,14.59000015258789,13.699999809265137,17635300,-0.8599996566772461,-5.862301651020204,0.1100006103515625,0.8900003433227539,AMER3.SA,2022-10-26 00:00:00-03:00,-64721535.52713394
2022-10-27 00:00:00-03:00,14.460000038146973,13.899999618530272,14.699999809265137,13.800000190734863,20484800,0.6499996185302734,4.706731345257367,0.6599998474121094,0.8999996185302734,AMER3.SA,2022-10-27 00:00:00-03:00,-51826538.52996826
2022-10-28 00:00:00-03:00,15.15999984741211,14.289999961853027,15.40999984741211,14.09000015258789,20228800,0.6999998092651367,4.840939193765323,1.0699996948242188,1.3199996948242188,AMER3.SA,2022-10-28 00:00:00-03:00,-40053014.739990234
2022-10-31 00:00:00-03:00,15.539999961853027,15.0,15.779999732971191,14.84000015258789,25239900,0.3800001144409179,2.506597086185238,0.6999998092651367,0.9399995803833008,AMER3.SA,2022-10-31 00:00:00-03:00,-8329165.07434845
2022-11-01 00:00:00-03:00,15.899999618530272,15.56999969482422,16.190000534057617,15.199999809265137,18816900,0.3599996566772461,2.316600113004881,0.6999998092651367,0.9900007247924804,AMER3.SA,2022-11-01 00:00:00-03:00,-20322250.564384494
2022-11-03 00:00:00-03:00,16.520000457763672,15.520000457763672,16.889999389648438,15.43000030517578,19213300,0.6200008392333984,3.8993764409329534,1.0900001525878906,1.4599990844726562,AMER3.SA,2022-11-03 00:00:00-03:00,-32854725.409698486
2022-11-04 00:00:00-03:00,16.670000076293945,16.90999984741211,17.1299991607666,16.549999237060547,16398200,0.1499996185302734,0.907987980471148,0.1200008392333984,0.5799999237060547,AMER3.SA,2022-11-04 00:00:00-03:00,-43619209.49783319
2022-11-07 00:00:00-03:00,15.170000076293944,16.59000015258789,16.989999771118164,15.170000076293944,18933600,-1.5,-8.99820031874576,0.0,1.8199996948242188,AMER3.SA,2022-11-07 00:00:00-03:00,-88987934.44519046
2022-11-08 00:00:00-03:00,15.170000076293944,15.100000381469728,15.920000076293944,14.9399995803833,19977700,0.0,0.0,0.2300004959106445,0.9800004959106444,AMER3.SA,2022-11-08 00:00:00-03:00,-112873997.37911227
2022-11-09 00:00:00-03:00,13.890000343322754,14.630000114440918,14.630000114440918,13.8100004196167,24870000,-1.2799997329711914,-8.437704196003523,0.0799999237060546,0.8199996948242188,AMER3.SA,2022-11-09 00:00:00-03:00,-179312700.9487152
2022-11-10 00:00:00-03:00,12.640000343322754,13.1899995803833,13.350000381469728,12.520000457763672,33116300,-1.25,-8.99927983515785,0.119999885559082,0.8299999237060547,AMER3.SA,2022-11-10 00:00:00-03:00,-266255050.7367134
2022-11-11 00:00:00-03:00,12.210000038146973,12.489999771118164,13.470000267028809,11.600000381469728,37065000,-0.4300003051757812,-3.401901056141469,0.6099996566772461,1.869999885559082,AMER3.SA,2022-11-11 00:00:00-03:00,-309492728.7912369
2022-11-14 00:00:00-03:00,12.539999961853027,12.359999656677246,12.850000381469728,12.229999542236328,12914000,0.3299999237060547,2.702702069410776,0.3100004196166992,0.6200008392333984,AMER3.SA,2022-11-14 00:00:00-03:00,-84070130.6400299
2022-11-16 00:00:00-03:00,11.3100004196167,12.649999618530272,12.649999618530272,11.140000343322754,38549000,-1.229999542236328,-9.808608819601403,0.1700000762939453,1.5099992752075195,AMER3.SA,2022-11-16 00:00:00-03:00,-236305374.41158295
2022-11-17 00:00:00-03:00,10.90999984741211,11.050000190734863,11.15999984741211,10.390000343322754,33002300,-0.4000005722045898,-3.536698119929383,0.5199995040893555,0.7699995040893555,AMER3.SA,2022-11-17 00:00:00-03:00,-222435494.446373
2022-11-18 00:00:00-03:00,10.380000114440918,11.199999809265137,11.640000343322754,10.329999923706056,26028700,-0.5299997329711914,-4.857926126340956,0.0500001907348632,1.3100004196166992,AMER3.SA,2022-11-18 00:00:00-03:00,-188187513.9079094
2022-11-21 00:00:00-03:00,11.0600004196167,10.75,11.3100004196167,10.43000030517578,27087700,0.6800003051757812,6.551062598060554,0.630000114440918,0.880000114440918,AMER3.SA,2022-11-21 00:00:00-03:00,-144919179.50029373
2022-11-22 00:00:00-03:00,10.640000343322754,11.0600004196167,11.300000190734863,10.470000267028809,20586800,-0.4200000762939453,-3.797468900172987,0.1700000762939453,0.8299999237060547,AMER3.SA,2022-11-22 00:00:00-03:00,-74730086.35597229
2022-11-23 00:00:00-03:00,10.06999969482422,10.600000381469728,10.630000114440918,10.010000228881836,32202400,-0.5700006484985352,-5.357148779193835,0.0599994659423828,0.619999885559082,AMER3.SA,2022-11-23 00:00:00-03:00,-143622705.228424
2022-11-24 00:00:00-03:00,11.18000030517578,10.289999961853027,11.31999969482422,10.239999771118164,37288000,1.1100006103515625,11.022846514306067,0.9400005340576172,1.079999923706055,AMER3.SA,2022-11-24 00:00:00-03:00,-129016481.42242438
2022-11-25 00:00:00-03:00,10.949999809265137,11.0,11.539999961853027,10.539999961853027,44153900,-0.2300004959106445,-2.0572494600395146,0.4099998474121094,1.0,AMER3.SA,2022-11-25 00:00:00-03:00,-164252519.79036322
2022-11-28 00:00:00-03:00,9.890000343322754,10.949999809265137,10.949999809265137,9.81999969482422,64432100,-1.0599994659423828,-9.680360588184527,0.0700006484985351,1.130000114440918,AMER3.SA,2022-11-28 00:00:00-03:00,-252573836.9157791
2022-11-29 00:00:00-03:00,10.239999771118164,10.06999969482422,10.5,9.609999656677246,48578700,0.3499994277954101,3.538922301774363,0.630000114440918,0.8900003433227539,AMER3.SA,2022-11-29 00:00:00-03:00,-205002126.97191238
2022-11-30 00:00:00-03:00,10.5600004196167,10.270000457763672,10.56999969482422,10.039999961853027,32617700,0.3200006484985351,3.1250064028428426,0.5200004577636719,0.5299997329711914,AMER3.SA,2022-11-30 00:00:00-03:00,-150041401.33600235
2022-12-01 00:00:00-03:00,9.829999923706056,10.460000038146973,10.479999542236328,9.8100004196167,28640100,-0.7300004959106445,-6.912883209309015,0.0199995040893554,0.6699991226196289,AMER3.SA,2022-12-01 00:00:00-03:00,-163534972.09253305
2022-12-02 00:00:00-03:00,9.670000076293944,9.850000381469728,10.229999542236328,9.5600004196167,35667500,-0.1599998474121093,-1.6276688571100948,0.1099996566772461,0.6699991226196289,AMER3.SA,2022-12-02 00:00:00-03:00,-222208508.67271423
2022-12-05 00:00:00-03:00,9.0,9.619999885559082,9.65999984741211,8.90999984741211,38838300,-0.6700000762939453,-6.928646029036273,0.0900001525878906,0.75,AMER3.SA,2022-12-05 00:00:00-03:00,-292064033.7787628
2022-12-06 00:00:00-03:00,9.06999969482422,9.149999618530272,9.460000038146973,8.949999809265137,39029600,0.0699996948242187,0.7777743869357607,0.119999885559082,0.5100002288818359,AMER3.SA,2022-12-06 00:00:00-03:00,-296624974.8886108
2022-12-07 00:00:00-03:00,8.979999542236328,9.0,9.329999923706056,8.9399995803833,32068800,-0.0900001525878906,-0.992283964896373,0.0399999618530273,0.3900003433227539,AMER3.SA,2022-12-07 00:00:00-03:00,-198505889.12658685
2022-12-08 00:00:00-03:00,8.600000381469727,9.0,9.09000015258789,8.510000228881836,43605600,-0.3799991607666015,-4.231616705316327,0.0900001525878906,0.5799999237060547,AMER3.SA,2022-12-08 00:00:00-03:00,-286488778.6926269
2022-12-09 00:00:00-03:00,8.369999885559082,8.770000457763672,8.789999961853027,8.300000190734863,24796100,-0.2300004959106445,-2.674424252424714,0.0699996948242187,0.489999771118164,AMER3.SA,2022-12-09 00:00:00-03:00,-136874483.35075378
2022-12-12 00:00:00-03:00,8.449999809265137,8.210000038146973,8.59000015258789,8.079999923706055,27163400,0.0799999237060546,0.9557936057332626,0.369999885559082,0.5100002288818359,AMER3.SA,2022-12-12 00:00:00-03:00,-113814660.50682068
2022-12-13 00:00:00-03:00,8.380000114440918,8.520000457763672,8.920000076293945,8.300000190734863,38861000,-0.0699996948242187,-0.828398774014957,0.0799999237060546,0.619999885559082,AMER3.SA,2022-12-13 00:00:00-03:00,-148837627.035141
2022-12-14 00:00:00-03:00,8.140000343322754,8.279999732971191,8.289999961853027,7.75,39543200,-0.239999771118164,-2.863959043444183,0.3900003433227539,0.5399999618530273,AMER3.SA,2022-12-14 00:00:00-03:00,-173990064.9154663
2022-12-15 00:00:00-03:00,7.980000019073486,7.989999771118164,8.550000190734863,7.940000057220459,33831600,-0.1600003242492675,-1.9656058661043687,0.0399999618530273,0.6100001335144043,AMER3.SA,2022-12-15 00:00:00-03:00,-112659241.55101776
2022-12-16 00:00:00-03:00,7.349999904632568,7.96999979019165,8.079999923706055,7.320000171661377,37114700,-0.630000114440918,-7.894738257332278,0.0299997329711914,0.7599997520446777,AMER3.SA,2022-12-16 00:00:00-03:00,-132128329.87627983
2022-12-19 00:00:00-03:00,8.279999732971191,7.389999866485596,8.5600004196167,7.369999885559082,58364400,0.929999828338623,12.653059053136332,0.9099998474121094,1.1900005340576172,AMER3.SA,2022-12-19 00:00:00-03:00,-122565262.26425171
2022-12-20 00:00:00-03:00,8.760000228881836,0.0,0.0,0.0,0,0.4800004959106445,5.797107625490241,8.760000228881836,0.0,AMER3.SA,2022-12-20 00:00:00-03:00,-0.0
