Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-04-28 00:00:00-03:00,17.950000762939453,17.5,17.969999313354492,17.25,2616200,0.5700016021728516,3.279641137495375,0.7000007629394531,0.7199993133544922,MOVI3.SA,2022-04-28 00:00:00-03:00,
2022-04-29 00:00:00-03:00,18.149999618530277,17.979999542236328,18.46999931335449,17.90999984741211,4635600,0.1999988555908203,1.1141997052376098,0.239999771118164,0.5599994659423828,MOVI3.SA,2022-04-29 00:00:00-03:00,
2022-05-02 00:00:00-03:00,16.93000030517578,18.31999969482422,18.56999969482422,16.700000762939453,7131300,-1.2199993133544922,-6.72175944350397,0.2299995422363281,1.8699989318847656,MOVI3.SA,2022-05-02 00:00:00-03:00,
2022-05-03 00:00:00-03:00,16.1299991607666,16.989999771118164,17.0,16.020000457763672,6861700,-0.8000011444091797,-4.725346308260882,0.1099987030029296,0.979999542236328,MOVI3.SA,2022-05-03 00:00:00-03:00,
2022-05-04 00:00:00-03:00,16.969999313354492,16.139999389648438,16.979999542236328,15.829999923706056,4452700,0.8400001525878906,5.207688755688494,1.1399993896484375,1.1499996185302734,MOVI3.SA,2022-05-04 00:00:00-03:00,
2022-05-05 00:00:00-03:00,16.09000015258789,15.84000015258789,16.149999618530273,15.539999961853027,6827900,-0.8799991607666016,-5.185616949754902,0.5500001907348633,0.6099996566772461,MOVI3.SA,2022-05-05 00:00:00-03:00,
2022-05-06 00:00:00-03:00,15.550000190734863,15.9399995803833,16.049999237060547,15.109999656677246,4169200,-0.5399999618530273,-3.3561215458793754,0.4400005340576172,0.9399995803833008,MOVI3.SA,2022-05-06 00:00:00-03:00,
2022-05-09 00:00:00-03:00,15.100000381469728,15.329999923706056,15.449999809265137,14.960000038146973,2851000,-0.4499998092651367,-2.8938894131542128,0.1400003433227539,0.489999771118164,MOVI3.SA,2022-05-09 00:00:00-03:00,
2022-05-10 00:00:00-03:00,15.720000267028809,15.25,15.920000076293944,15.239999771118164,2343900,0.619999885559082,4.105959403285368,0.4800004959106445,0.6800003051757812,MOVI3.SA,2022-05-10 00:00:00-03:00,
2022-05-11 00:00:00-03:00,15.710000038146973,15.760000228881836,16.079999923706055,15.699999809265137,1489400,-0.0100002288818359,-0.0636146864628841,0.0100002288818359,0.3800001144409179,MOVI3.SA,2022-05-11 00:00:00-03:00,
2022-05-12 00:00:00-03:00,15.979999542236328,15.579999923706056,16.049999237060547,15.539999961853027,1696400,0.2699995040893554,1.718647380227523,0.4399995803833008,0.5099992752075195,MOVI3.SA,2022-05-12 00:00:00-03:00,-2273176.2588500977
2022-05-13 00:00:00-03:00,16.399999618530273,16.09000015258789,16.549999237060547,16.0,1701400,0.4200000762939453,2.6282859094198017,0.3999996185302734,0.5499992370605469,MOVI3.SA,2022-05-13 00:00:00-03:00,-1565288.1298065186
2022-05-16 00:00:00-03:00,17.049999237060547,16.420000076293945,17.049999237060547,16.3700008392334,2912300,0.6499996185302734,3.9634124003017774,0.6799983978271484,0.6799983978271484,MOVI3.SA,2022-05-16 00:00:00-03:00,-2766687.2219085693
2022-05-17 00:00:00-03:00,16.979999542236328,17.100000381469727,17.43000030517578,16.899999618530273,1736700,-0.0699996948242187,-0.4105554132346469,0.0799999237060546,0.5300006866455078,MOVI3.SA,2022-05-17 00:00:00-03:00,-2622417.3974990845
2022-05-18 00:00:00-03:00,16.440000534057617,16.969999313354492,17.020000457763672,16.18000030517578,1712800,-0.5399990081787109,-3.180206258754652,0.2600002288818359,0.8400001525878906,MOVI3.SA,2022-05-18 00:00:00-03:00,-3391343.215942383
2022-05-19 00:00:00-03:00,16.510000228881836,16.5,16.649999618530273,16.280000686645508,1391500,0.0699996948242187,0.42578888412568,0.2299995422363281,0.3699989318847656,MOVI3.SA,2022-05-19 00:00:00-03:00,-3576154.5753478953
2022-05-20 00:00:00-03:00,16.459999084472656,16.68000030517578,16.739999771118164,16.3799991607666,1564600,-0.0500011444091796,-0.3028536869533837,0.0799999237060546,0.3600006103515625,MOVI3.SA,2022-05-20 00:00:00-03:00,-4114899.6711730957
2022-05-23 00:00:00-03:00,17.079999923706055,16.6200008392334,17.079999923706055,16.399999618530273,2861200,0.6200008392333984,3.7667124770272262,0.6800003051757812,0.6800003051757812,MOVI3.SA,2022-05-23 00:00:00-03:00,-3175933.7463378906
2022-05-24 00:00:00-03:00,16.639999389648438,16.780000686645508,16.959999084472656,16.299999237060547,1201300,-0.4400005340576172,-2.576115550486165,0.3400001525878906,0.6599998474121094,MOVI3.SA,2022-05-24 00:00:00-03:00,-1201300.0
2022-05-25 00:00:00-03:00,17.010000228881836,16.579999923706055,17.1200008392334,16.329999923706055,2525100,0.3700008392333984,2.223562817337438,0.6800003051757812,0.7900009155273438,MOVI3.SA,2022-05-25 00:00:00-03:00,101006.3117980957
2022-05-26 00:00:00-03:00,17.350000381469727,17.110000610351562,17.350000381469727,16.93000030517578,4350000,0.3400001525878906,1.998825091198967,0.4200000762939453,0.4200000762939453,MOVI3.SA,2022-05-26 00:00:00-03:00,-130494.68994140625
2022-05-27 00:00:00-03:00,18.100000381469727,17.34000015258789,18.190000534057617,17.280000686645508,3836400,0.75,4.322766475561693,0.8199996948242188,0.9099998474121094,MOVI3.SA,2022-05-27 00:00:00-03:00,575458.536529541
2022-05-30 00:00:00-03:00,17.65999984741211,18.030000686645508,18.270000457763672,17.600000381469727,1456900,-0.4400005340576172,-2.430942125880165,0.0599994659423828,0.6700000762939453,MOVI3.SA,2022-05-30 00:00:00-03:00,-713880.6665420583
2022-05-31 00:00:00-03:00,17.8700008392334,17.729999542236328,18.09000015258789,17.690000534057617,2544000,0.210000991821289,1.189133599296511,0.1800003051757812,0.3999996185302734,MOVI3.SA,2022-05-31 00:00:00-03:00,2391361.358642578
2022-06-01 00:00:00-03:00,18.059999465942383,17.8799991607666,18.420000076293945,17.610000610351562,4818000,0.1899986267089843,1.063226736351595,0.4499988555908203,0.8099994659423828,MOVI3.SA,2022-06-01 00:00:00-03:00,9298741.470336914
2022-06-02 00:00:00-03:00,17.899999618530273,18.229999542236328,18.51000022888184,17.729999542236328,2847100,-0.1599998474121093,-0.8859349509607597,0.1700000762939453,0.7800006866455078,MOVI3.SA,2022-06-02 00:00:00-03:00,2647803.868865967
2022-06-03 00:00:00-03:00,16.8700008392334,17.829999923706055,18.09000015258789,16.84000015258789,3581400,-1.029998779296875,-5.754183247191861,0.0300006866455078,1.25,MOVI3.SA,2022-06-03 00:00:00-03:00,2793494.4591522217
2022-06-06 00:00:00-03:00,16.510000228881836,17.049999237060547,17.049999237060547,16.510000228881836,1702700,-0.3600006103515625,-2.13396913125419,0.0,0.5399990081787109,MOVI3.SA,2022-06-06 00:00:00-03:00,1634592.0649528503
2022-06-07 00:00:00-03:00,16.549999237060547,16.360000610351562,16.729999542236328,15.75,3816100,0.0399990081787109,0.2422713968758074,0.7999992370605469,0.979999542236328,MOVI3.SA,2022-06-07 00:00:00-03:00,5533340.632820123
2022-06-08 00:00:00-03:00,15.68000030517578,16.440000534057617,16.459999084472656,15.65999984741211,3747200,-0.8699989318847656,-5.256791371546228,0.0200004577636718,0.7999992370605469,MOVI3.SA,2022-06-08 00:00:00-03:00,-149887.85705567073
2022-06-09 00:00:00-03:00,15.9399995803833,15.68000030517578,16.1200008392334,15.550000190734863,1934800,0.2599992752075195,1.658158610632782,0.3899993896484375,0.5700006484985352,MOVI3.SA,2022-06-09 00:00:00-03:00,445003.11431884766
2022-06-10 00:00:00-03:00,15.510000228881836,15.81999969482422,15.9399995803833,15.420000076293944,1702300,-0.4299993515014648,-2.6976120628676057,0.0900001525878906,0.5199995040893555,MOVI3.SA,2022-06-10 00:00:00-03:00,-800079.831123352
2022-06-13 00:00:00-03:00,14.520000457763672,15.170000076293944,15.3100004196167,14.470000267028809,3104800,-0.989999771118164,-6.382977153505408,0.0500001907348632,0.8400001525878906,MOVI3.SA,2022-06-13 00:00:00-03:00,-5837021.3943481445
2022-06-14 00:00:00-03:00,14.010000228881836,14.59000015258789,14.75,13.970000267028809,3889400,-0.5100002288818359,-3.5123981598027143,0.0399999618530273,0.7799997329711914,MOVI3.SA,2022-06-14 00:00:00-03:00,-11823772.142410278
2022-06-15 00:00:00-03:00,14.279999732971191,14.300000190734863,14.609999656677246,14.170000076293944,4263400,0.2699995040893554,1.9271912896385717,0.1099996566772461,0.4399995803833008,MOVI3.SA,2022-06-15 00:00:00-03:00,-11511179.186820984
2022-06-17 00:00:00-03:00,14.0,13.979999542236328,14.109999656677246,13.699999809265137,1984100,-0.2799997329711914,-1.9607824804414944,0.3000001907348633,0.4099998474121094,MOVI3.SA,2022-06-17 00:00:00-03:00,-4841205.059623718
2022-06-20 00:00:00-03:00,14.18000030517578,14.050000190734863,14.31999969482422,13.710000038146973,1575700,0.1800003051757812,1.2857164655412987,0.4700002670288086,0.6099996566772461,MOVI3.SA,2022-06-20 00:00:00-03:00,-3671380.879783633
2022-06-21 00:00:00-03:00,14.06999969482422,14.300000190734863,14.380000114440918,13.920000076293944,1990100,-0.1100006103515625,-0.7757447671662732,0.1499996185302734,0.4600000381469726,MOVI3.SA,2022-06-21 00:00:00-03:00,-4756337.785339352
2022-06-22 00:00:00-03:00,13.9399995803833,13.93000030517578,14.0600004196167,13.720000267028809,2334400,-0.1300001144409179,-0.923952503628982,0.2199993133544922,0.3400001525878906,MOVI3.SA,2022-06-22 00:00:00-03:00,-7330016.801452637
2022-06-23 00:00:00-03:00,13.970000267028809,14.039999961853027,14.31999969482422,13.779999732971191,2873900,0.0300006866455078,0.2152129666325493,0.1900005340576172,0.5399999618530273,MOVI3.SA,2022-06-23 00:00:00-03:00,-7673310.4784965515
2022-06-24 00:00:00-03:00,13.65999984741211,14.109999656677246,14.140000343322754,13.470000267028809,1955000,-0.3100004196166992,-2.219043763000812,0.1899995803833007,0.6700000762939453,MOVI3.SA,2022-06-24 00:00:00-03:00,-6549250.745773315
2022-06-27 00:00:00-03:00,13.710000038146973,13.760000228881836,13.949999809265137,13.550000190734863,1434000,0.0500001907348632,0.3660336112253759,0.1599998474121093,0.3999996185302734,MOVI3.SA,2022-06-27 00:00:00-03:00,-5219760.492324829
2022-06-28 00:00:00-03:00,13.68000030517578,13.8100004196167,13.970000267028809,13.5600004196167,1607700,-0.0299997329711914,-0.2188164324414288,0.119999885559082,0.4099998474121094,MOVI3.SA,2022-06-28 00:00:00-03:00,-7106034.122657779
2022-06-29 00:00:00-03:00,13.479999542236328,13.710000038146973,13.800000190734863,13.4399995803833,1409500,-0.2000007629394531,-1.461993848521942,0.0399999618530273,0.3600006103515625,MOVI3.SA,2022-06-29 00:00:00-03:00,-5891710.430145264
2022-06-30 00:00:00-03:00,13.050000190734863,13.279999732971191,13.399999618530272,13.029999732971191,3943200,-0.4299993515014648,-3.189906276733652,0.0200004577636718,0.369999885559082,MOVI3.SA,2022-06-30 00:00:00-03:00,-19006226.557159424
2022-07-01 00:00:00-03:00,13.199999809265137,12.9399995803833,13.260000228881836,12.640000343322754,3354900,0.1499996185302734,1.149422347417044,0.5599994659423828,0.619999885559082,MOVI3.SA,2022-07-01 00:00:00-03:00,-16304812.848186493
2022-07-04 00:00:00-03:00,12.899999618530272,13.119999885559082,13.170000076293944,12.869999885559082,1455400,-0.3000001907348633,-2.272728750528401,0.0299997329711914,0.3000001907348633,MOVI3.SA,2022-07-04 00:00:00-03:00,-7277000.000000003
2022-07-05 00:00:00-03:00,12.6899995803833,12.779999732971191,12.779999732971191,12.420000076293944,2825700,-0.2100000381469726,-1.6279073205964778,0.2699995040893554,0.3599996566772461,MOVI3.SA,2022-07-05 00:00:00-03:00,-11811429.557132721
2022-07-06 00:00:00-03:00,12.850000381469728,12.640000343322754,12.949999809265137,12.449999809265137,3234100,0.1600008010864257,1.2608416578181902,0.4000005722045898,0.5,MOVI3.SA,2022-07-06 00:00:00-03:00,-11836805.506515497
2022-07-07 00:00:00-03:00,13.140000343322754,13.0,13.40999984741211,12.979999542236328,2543000,0.2899999618530273,2.2568089746613538,0.1600008010864257,0.4300003051757812,MOVI3.SA,2022-07-07 00:00:00-03:00,-8671627.186775208
2022-07-08 00:00:00-03:00,12.880000114440918,13.229999542236328,13.40999984741211,12.880000114440918,2537700,-0.2600002288818359,-1.9786927099583949,0.0,0.5299997329711914,MOVI3.SA,2022-07-08 00:00:00-03:00,-7105560.484027858
2022-07-11 00:00:00-03:00,12.010000228881836,12.739999771118164,12.739999771118164,12.0,3187700,-0.869999885559082,-6.754657436560478,0.0100002288818359,0.7399997711181641,MOVI3.SA,2022-07-11 00:00:00-03:00,-12527658.93278122
2022-07-12 00:00:00-03:00,11.890000343322754,12.0,12.079999923706056,11.720000267028809,3363000,-0.119999885559082,-0.9991663886109166,0.1700000762939453,0.3599996566772461,MOVI3.SA,2022-07-12 00:00:00-03:00,-12174059.615135193
2022-07-13 00:00:00-03:00,11.890000343322754,11.800000190734863,11.970000267028809,11.630000114440918,5733100,0.0,0.0,0.2600002288818359,0.3400001525878906,MOVI3.SA,2022-07-13 00:00:00-03:00,-15078053.656101227
2022-07-14 00:00:00-03:00,12.199999809265137,11.770000457763672,12.300000190734863,11.68000030517578,2502800,0.3099994659423828,2.6072284019442837,0.5199995040893555,0.619999885559082,MOVI3.SA,2022-07-14 00:00:00-03:00,-4530069.050216675
2022-07-15 00:00:00-03:00,12.229999542236328,12.229999542236328,12.390000343322754,12.09000015258789,1613200,0.0299997329711914,0.2458994544279278,0.1399993896484375,0.3000001907348633,MOVI3.SA,2022-07-15 00:00:00-03:00,-3307060.3076934814
2022-07-18 00:00:00-03:00,12.119999885559082,12.600000381469728,12.68000030517578,11.979999542236328,2006100,-0.1099996566772461,-0.8994248634054429,0.1400003433227539,0.7000007629394531,MOVI3.SA,2022-07-18 00:00:00-03:00,-3771468.2295799255
2022-07-19 00:00:00-03:00,12.270000457763672,12.18000030517578,12.460000038146973,12.119999885559082,1266400,0.1500005722045898,1.2376284952223102,0.1500005722045898,0.3400001525878906,MOVI3.SA,2022-07-19 00:00:00-03:00,-2418823.806762693
2022-07-20 00:00:00-03:00,12.5,12.25,12.68000030517578,12.229999542236328,1918500,0.2299995422363281,1.8744868268590693,0.2700004577636719,0.4500007629394531,MOVI3.SA,2022-07-20 00:00:00-03:00,-3012044.414520267
2022-07-21 00:00:00-03:00,12.93000030517578,12.449999809265137,12.949999809265137,12.239999771118164,3655700,0.4300003051757812,3.44000244140625,0.6900005340576172,0.7100000381469727,MOVI3.SA,2022-07-21 00:00:00-03:00,-3692254.3503761357
2022-07-22 00:00:00-03:00,12.770000457763672,12.93000030517578,13.010000228881836,12.699999809265137,1074300,-0.1599998474121093,-1.2374311186061109,0.0700006484985351,0.3100004196166992,MOVI3.SA,2022-07-22 00:00:00-03:00,-1289159.7950935364
2022-07-25 00:00:00-03:00,12.779999732971191,12.960000038146973,13.020000457763672,12.760000228881836,1421200,0.0099992752075195,0.0783028570796915,0.0199995040893554,0.2600002288818359,MOVI3.SA,2022-07-25 00:00:00-03:00,-1250656.1626434326
2022-07-26 00:00:00-03:00,12.399999618530272,12.800000190734863,12.8100004196167,12.399999618530272,1469600,-0.3800001144409179,-2.973396888738222,0.0,0.4100008010864258,MOVI3.SA,2022-07-26 00:00:00-03:00,-1925176.6166687037
2022-07-27 00:00:00-03:00,12.770000457763672,12.520000457763672,12.880000114440918,12.479999542236328,1338900,0.3700008392333984,2.983877827548298,0.2900009155273437,0.4000005722045898,MOVI3.SA,2022-07-27 00:00:00-03:00,-1218398.795700071
2022-07-28 00:00:00-03:00,12.899999618530272,12.850000381469728,13.0,12.710000038146973,1609000,0.1299991607666015,1.0180043547889426,0.1899995803833007,0.2899999618530273,MOVI3.SA,2022-07-28 00:00:00-03:00,-933219.8772430449
2022-07-29 00:00:00-03:00,12.699999809265137,12.920000076293944,12.989999771118164,12.609999656677246,2627000,-0.1999998092651367,-1.5503861641813188,0.0900001525878906,0.3800001144409179,MOVI3.SA,2022-07-29 00:00:00-03:00,-919451.0021209717
2022-08-01 00:00:00-03:00,13.010000228881836,12.720000267028809,13.25,12.449999809265137,3620400,0.3100004196166992,2.440948222617621,0.5600004196166992,0.8000001907348633,MOVI3.SA,2022-08-01 00:00:00-03:00,-687874.4808197021
2022-08-02 00:00:00-03:00,12.979999542236328,12.850000381469728,13.289999961853027,12.460000038146973,7991800,-0.0300006866455078,-0.2305971261930324,0.5199995040893555,0.8299999237060547,MOVI3.SA,2022-08-02 00:00:00-03:00,639343.390274062
2022-08-03 00:00:00-03:00,13.25,13.140000343322754,13.25,12.770000457763672,2436300,0.2700004577636719,2.08012686660814,0.4799995422363281,0.4799995422363281,MOVI3.SA,2022-08-03 00:00:00-03:00,1364329.0223121643
2022-08-04 00:00:00-03:00,13.600000381469728,13.399999618530272,14.109999656677246,13.359999656677246,4376600,0.3500003814697265,2.6415123129790743,0.2400007247924804,0.75,MOVI3.SA,2022-08-04 00:00:00-03:00,3282450.0
2022-08-05 00:00:00-03:00,13.529999732971191,13.609999656677246,13.890000343322754,13.40999984741211,2478300,-0.0700006484985351,-0.5147106362872762,0.119999885559082,0.4800004959106445,MOVI3.SA,2022-08-05 00:00:00-03:00,966535.4873657227
2022-08-08 00:00:00-03:00,14.260000228881836,13.600000381469728,14.520000457763672,13.600000381469728,4406900,0.7300004959106445,5.395421362291017,0.6599998474121094,0.9200000762939452,MOVI3.SA,2022-08-08 00:00:00-03:00,6081522.504329681
2022-08-09 00:00:00-03:00,14.0,14.350000381469728,14.350000381469728,13.779999732971191,2695100,-0.2600002288818359,-1.823283483230512,0.2200002670288086,0.5700006484985352,MOVI3.SA,2022-08-09 00:00:00-03:00,5363248.383140564
2022-08-10 00:00:00-03:00,14.43000030517578,14.34000015258789,14.699999809265137,14.170000076293944,3161500,0.4300003051757812,3.0714307512555763,0.2600002288818359,0.5299997329711914,MOVI3.SA,2022-08-10 00:00:00-03:00,8030209.87939834
2022-08-11 00:00:00-03:00,14.149999618530272,14.56999969482422,14.619999885559082,14.09000015258789,2121000,-0.2800006866455078,-1.9404066578229904,0.0599994659423828,0.5299997329711914,MOVI3.SA,2022-08-11 00:00:00-03:00,4793458.462715145
2022-08-12 00:00:00-03:00,14.520000457763672,14.149999618530272,14.729999542236328,13.989999771118164,3153300,0.3700008392333984,2.6148469908710155,0.5300006866455078,0.7399997711181641,MOVI3.SA,2022-08-12 00:00:00-03:00,7315658.044910431
2022-08-15 00:00:00-03:00,15.260000228881836,14.380000114440918,15.300000190734863,14.199999809265137,3361700,0.7399997711181641,5.096416995789383,1.0600004196166992,1.1000003814697266,MOVI3.SA,2022-08-15 00:00:00-03:00,10185953.308296204
2022-08-16 00:00:00-03:00,15.109999656677246,15.229999542236328,15.399999618530272,15.010000228881836,2697800,-0.1500005722045898,-0.9829657270954186,0.0999994277954101,0.3899993896484375,MOVI3.SA,2022-08-16 00:00:00-03:00,8066421.382522583
2022-08-17 00:00:00-03:00,15.539999961853027,15.0,15.720000267028809,14.899999618530272,2917000,0.4300003051757812,2.845799569464319,0.6400003433227539,0.8200006484985352,MOVI3.SA,2022-08-17 00:00:00-03:00,9538588.55342865
2022-08-18 00:00:00-03:00,15.199999809265137,15.539999961853027,15.59000015258789,15.119999885559082,2035300,-0.3400001525878906,-2.187903175177027,0.0799999237060546,0.4700002670288086,MOVI3.SA,2022-08-18 00:00:00-03:00,5495309.611797333
2022-08-19 00:00:00-03:00,14.460000038146973,15.050000190734863,15.100000381469728,14.460000038146973,4418300,-0.7399997711181641,-4.868419607920643,0.0,0.6400003433227539,MOVI3.SA,2022-08-19 00:00:00-03:00,6759997.820186622
2022-08-22 00:00:00-03:00,14.359999656677246,14.350000381469728,14.4399995803833,14.140000343322754,1269300,-0.1000003814697265,-0.6915655685056379,0.2199993133544922,0.2999992370605469,MOVI3.SA,2022-08-22 00:00:00-03:00,2018185.9831809998
2022-08-23 00:00:00-03:00,14.75,14.460000038146973,14.960000038146973,14.329999923706056,3319400,0.3900003433227539,2.7158798930848747,0.4200000762939453,0.630000114440918,MOVI3.SA,2022-08-23 00:00:00-03:00,6539218.886375427
2022-08-24 00:00:00-03:00,14.890000343322754,14.800000190734863,14.989999771118164,14.630000114440918,1813100,0.1400003433227539,0.949154869984767,0.2600002288818359,0.3599996566772461,MOVI3.SA,2022-08-24 00:00:00-03:00,4514620.314121249
2022-08-25 00:00:00-03:00,14.760000228881836,14.949999809265137,15.15999984741211,14.68000030517578,1969000,-0.1300001144409179,-0.8730699223873017,0.0799999237060546,0.4799995422363281,MOVI3.SA,2022-08-25 00:00:00-03:00,3918309.549331665
2022-08-26 00:00:00-03:00,14.369999885559082,14.800000190734863,14.920000076293944,14.289999961853027,2017400,-0.3900003433227539,-2.6422787078255965,0.0799999237060546,0.630000114440918,MOVI3.SA,2022-08-26 00:00:00-03:00,2965578.538703922
2022-08-29 00:00:00-03:00,14.300000190734863,14.260000228881836,14.520000457763672,14.15999984741211,2576500,-0.0699996948242187,-0.487123837033323,0.1400003433227539,0.3600006103515625,MOVI3.SA,2022-08-29 00:00:00-03:00,4122400.9828567505
2022-08-30 00:00:00-03:00,14.199999809265137,14.399999618530272,14.619999885559082,14.199999809265137,1430300,-0.1000003814697265,-0.6993033575937915,0.0,0.4200000762939453,MOVI3.SA,2022-08-30 00:00:00-03:00,1702056.399822235
2022-08-31 00:00:00-03:00,13.739999771118164,14.329999923706056,14.43000030517578,13.739999771118164,3046200,-0.4600000381469726,-3.2394369318711824,0.0,0.6900005340576172,MOVI3.SA,2022-08-31 00:00:00-03:00,2315112.6972198486
2022-09-01 00:00:00-03:00,14.010000228881836,13.720000267028809,14.130000114440918,13.640000343322754,2512700,0.2700004577636719,1.9650688665309843,0.369999885559082,0.489999771118164,MOVI3.SA,2022-09-01 00:00:00-03:00,1909652.5751113892
2022-09-02 00:00:00-03:00,14.5600004196167,14.149999618530272,14.760000228881836,14.020000457763672,2925600,0.5500001907348633,3.925768606348981,0.5399999618530273,0.7399997711181641,MOVI3.SA,2022-09-02 00:00:00-03:00,2808576.111602778
2022-09-05 00:00:00-03:00,14.9399995803833,14.729999542236328,15.0600004196167,14.529999732971191,1937300,0.3799991607666015,2.6098842707080507,0.4099998474121094,0.5300006866455078,MOVI3.SA,2022-09-05 00:00:00-03:00,2731592.7043914795
2022-09-06 00:00:00-03:00,14.15999984741211,14.850000381469728,14.869999885559082,14.119999885559082,2071000,-0.7799997329711914,-5.22088189343296,0.0399999618530273,0.75,MOVI3.SA,2022-09-06 00:00:00-03:00,-207100.7900238037
2022-09-08 00:00:00-03:00,13.899999618530272,14.270000457763672,14.279999732971191,13.869999885559082,1573400,-0.2600002288818359,-1.8361598282739635,0.0299997329711914,0.4099998474121094,MOVI3.SA,2022-09-08 00:00:00-03:00,-157340.60020447057
2022-09-09 00:00:00-03:00,14.130000114440918,14.050000190734863,14.1899995803833,13.890000343322754,1666900,0.2300004959106445,1.654679872106101,0.239999771118164,0.2999992370605469,MOVI3.SA,2022-09-09 00:00:00-03:00,-500070.31793594063
2022-09-12 00:00:00-03:00,14.279999732971191,14.229999542236328,14.579999923706056,14.199999809265137,1192800,0.1499996185302734,1.0615684169526105,0.0799999237060546,0.3800001144409179,MOVI3.SA,2022-09-12 00:00:00-03:00,155064.13650512908
2022-09-13 00:00:00-03:00,14.0,14.100000381469728,14.100000381469728,13.789999961853027,1484000,-0.2799997329711914,-1.9607824804414944,0.2100000381469726,0.3100004196166992,MOVI3.SA,2022-09-13 00:00:00-03:00,-771680.6793212891
2022-09-14 00:00:00-03:00,14.020000457763672,14.0,14.100000381469728,13.850000381469728,1505800,0.0200004577636718,0.1428604125976562,0.1700000762939453,0.25,MOVI3.SA,2022-09-14 00:00:00-03:00,-1867191.6553497314
2022-09-15 00:00:00-03:00,13.949999809265137,13.979999542236328,14.109999656677246,13.770000457763672,3889400,-0.0700006484985351,-0.499291342460495,0.1799993515014648,0.3399991989135742,MOVI3.SA,2022-09-15 00:00:00-03:00,-4511703.406524658
2022-09-16 00:00:00-03:00,13.350000381469728,13.81999969482422,13.81999969482422,13.220000267028809,4529900,-0.5999994277954102,-4.30107122579966,0.1300001144409179,0.5999994277954102,MOVI3.SA,2022-09-16 00:00:00-03:00,-9920479.099178307
2022-09-19 00:00:00-03:00,13.789999961853027,13.289999961853027,13.93000030517578,13.279999732971191,1387400,0.4399995803833008,3.295876912438416,0.5100002288818359,0.6500005722045898,MOVI3.SA,2022-09-19 00:00:00-03:00,-1956233.7882995605
2022-09-20 00:00:00-03:00,13.479999542236328,13.789999961853027,13.989999771118164,13.380000114440918,4484100,-0.3100004196166992,-2.248008850429628,0.0999994277954101,0.6099996566772461,MOVI3.SA,2022-09-20 00:00:00-03:00,-4394420.223712921
2022-09-21 00:00:00-03:00,13.119999885559082,13.5,13.68000030517578,13.06999969482422,2752400,-0.3599996566772461,-2.6706206891867765,0.0500001907348632,0.6100006103515625,MOVI3.SA,2022-09-21 00:00:00-03:00,-3412975.3700256348
