Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-26 00:00:00-03:00,11.84000015258789,11.84000015258789,11.84000015258789,11.84000015258789,0.0,0.0,0.0,0.0,0.0,CMIG4.SA,2022-09-26 00:00:00-03:00,-0.0
2022-09-27 00:00:00-03:00,10.81999969482422,11.210000038146973,11.229999542236328,10.789999961853027,10888100.0,-1.020000457763672,-8.61486862008806,0.0299997329711914,0.4399995803833008,CMIG4.SA,2022-09-27 00:00:00-03:00,-16332150.0
2022-09-28 00:00:00-03:00,10.670000076293944,10.829999923706056,10.869999885559082,10.630000114440918,11682400.0,-0.1499996185302734,-1.3863181401199682,0.0399999618530273,0.239999771118164,CMIG4.SA,2022-09-28 00:00:00-03:00,-18458191.108703636
2022-09-29 00:00:00-03:00,10.550000190734863,10.579999923706056,10.619999885559082,10.380000114440918,11030900.0,-0.119999885559082,-1.124647466738935,0.1700000762939453,0.239999771118164,CMIG4.SA,2022-09-29 00:00:00-03:00,-14891708.68806837
2022-09-30 00:00:00-03:00,10.760000228881836,10.5600004196167,10.890000343322754,10.489999771118164,17039300.0,0.2100000381469726,1.990521652609985,0.2700004577636719,0.4000005722045898,CMIG4.SA,2022-09-30 00:00:00-03:00,-22832664.599990875
2022-10-03 00:00:00-03:00,11.90999984741211,11.470000267028809,11.989999771118164,11.149999618530272,22223000.0,1.1499996185302734,10.687728569405238,0.7600002288818359,0.8400001525878906,CMIG4.SA,2022-10-03 00:00:00-03:00,-4666830.847740173
2022-10-04 00:00:00-03:00,11.3100004196167,12.18000030517578,12.18000030517578,11.210000038146973,17312000.0,-0.5999994277954102,-5.03777863545298,0.1000003814697265,0.9700002670288086,CMIG4.SA,2022-10-04 00:00:00-03:00,-13849586.791992188
2022-10-05 00:00:00-03:00,11.050000190734863,11.329999923706056,11.350000381469728,11.010000228881836,9193000.0,-0.2600002288818359,-2.298852513134108,0.0399999618530273,0.3400001525878906,CMIG4.SA,2022-10-05 00:00:00-03:00,-9744575.090408325
2022-10-06 00:00:00-03:00,11.050000190734863,11.109999656677246,11.15999984741211,10.979999542236328,8765900.0,0.0,0.0,0.0700006484985351,0.1800003051757812,CMIG4.SA,2022-10-06 00:00:00-03:00,-7100374.3185043335
2022-10-07 00:00:00-03:00,10.770000457763672,11.050000190734863,11.119999885559082,10.670000076293944,11421200.0,-0.2799997329711914,-2.533934191294975,0.1000003814697265,0.4499998092651367,CMIG4.SA,2022-10-07 00:00:00-03:00,-15989675.643157938
2022-10-10 00:00:00-03:00,10.829999923706056,10.84000015258789,10.920000076293944,10.710000038146973,9153300.0,0.0599994659423828,0.5570980816359281,0.119999885559082,0.2100000381469726,CMIG4.SA,2022-10-10 00:00:00-03:00,-11990826.840877516
2022-10-11 00:00:00-03:00,10.649999618530272,10.8100004196167,10.869999885559082,10.56999969482422,10335700.0,-0.1800003051757812,-1.6620526910787277,0.0799999237060546,0.3000001907348633,CMIG4.SA,2022-10-11 00:00:00-03:00,-14883413.519859333
2022-10-13 00:00:00-03:00,10.479999542236328,10.619999885559082,10.65999984741211,10.4399995803833,14858700.0,-0.1700000762939453,-1.5962449050059746,0.0399999618530273,0.2200002670288086,CMIG4.SA,2022-10-13 00:00:00-03:00,-18424798.76947403
2022-10-14 00:00:00-03:00,10.260000228881836,10.510000228881836,10.539999961853027,10.170000076293944,8555000.0,-0.2199993133544922,-2.099230180954251,0.0900001525878906,0.369999885559082,CMIG4.SA,2022-10-14 00:00:00-03:00,-11634797.06287384
2022-10-17 00:00:00-03:00,10.729999542236328,10.359999656677246,11.029999732971191,10.279999732971191,20633600.0,0.4699993133544922,4.580889891517231,0.4499998092651367,0.75,CMIG4.SA,2022-10-17 00:00:00-03:00,-16094222.16796875
2022-10-18 00:00:00-03:00,11.149999618530272,10.869999885559082,11.149999618530272,10.779999732971191,17655400.0,0.4200000762939453,3.914259964697166,0.369999885559082,0.369999885559082,CMIG4.SA,2022-10-18 00:00:00-03:00,-4060750.7555008247
2022-10-19 00:00:00-03:00,11.050000190734863,11.149999618530272,11.270000457763672,10.989999771118164,8648500.0,-0.0999994277954101,-0.8968558853510729,0.0600004196166992,0.2800006866455078,CMIG4.SA,2022-10-19 00:00:00-03:00,-5621521.70085907
2022-10-20 00:00:00-03:00,11.239999771118164,11.119999885559082,11.369999885559082,11.020000457763672,15833500.0,0.1899995803833007,1.719453186458864,0.2199993133544922,0.3499994277954101,CMIG4.SA,2022-10-20 00:00:00-03:00,-6808409.8320007045
2022-10-21 00:00:00-03:00,11.520000457763672,11.239999771118164,11.579999923706056,11.109999656677246,51550800.0,0.2800006866455078,2.491109362519609,0.4100008010864258,0.4700002670288086,CMIG4.SA,2022-10-21 00:00:00-03:00,-5155050.50239563
2022-10-24 00:00:00-03:00,11.420000076293944,11.520000457763672,11.529999732971191,11.270000457763672,12679400.0,-0.1000003814697265,-0.8680588324311458,0.1499996185302734,0.2599992752075195,CMIG4.SA,2022-10-24 00:00:00-03:00,-6466496.902084351
2022-10-25 00:00:00-03:00,11.149999618530272,11.359999656677246,11.420000076293944,11.100000381469728,12398100.0,-0.2700004577636719,-2.36427719754704,0.0499992370605468,0.3199996948242187,CMIG4.SA,2022-10-25 00:00:00-03:00,-8554695.621299766
2022-10-26 00:00:00-03:00,10.729999542236328,11.100000381469728,11.149999618530272,10.630000114440918,17731500.0,-0.4200000762939453,-3.7668169566207297,0.0999994277954101,0.5199995040893555,CMIG4.SA,2022-10-26 00:00:00-03:00,-19681975.82244873
2022-10-27 00:00:00-03:00,11.170000076293944,10.770000457763672,11.350000381469728,10.75,17678900.0,0.4400005340576172,4.1006575286946685,0.4200000762939453,0.6000003814697266,CMIG4.SA,2022-10-27 00:00:00-03:00,6187621.7439650865
2022-10-28 00:00:00-03:00,11.350000381469728,11.09000015258789,11.369999885559082,11.050000190734863,14033000.0,0.1800003051757812,1.6114619869859723,0.3000001907348633,0.3199996948242187,CMIG4.SA,2022-10-28 00:00:00-03:00,9542444.282531789
2022-10-31 00:00:00-03:00,11.369999885559082,11.039999961853027,11.390000343322754,10.890000343322754,18052600.0,0.0199995040893554,0.1762070785654543,0.4799995422363281,0.5,CMIG4.SA,2022-10-31 00:00:00-03:00,14803126.490783691
2022-11-01 00:00:00-03:00,11.760000228881836,11.329999923706056,11.890000343322754,11.300000190734863,19901200.0,0.3900003433227539,3.4300822097464447,0.4600000381469726,0.5900001525878906,CMIG4.SA,2022-11-01 00:00:00-03:00,19901200.0
2022-11-03 00:00:00-03:00,11.829999923706056,11.56999969482422,11.890000343322754,11.260000228881836,12916400.0,0.0699996948242187,0.5952354886210287,0.5699996948242188,0.630000114440918,CMIG4.SA,2022-11-03 00:00:00-03:00,-1033311.0145568618
2022-11-04 00:00:00-03:00,11.859999656677246,11.979999542236328,12.119999885559082,11.6899995803833,10424300.0,0.0299997329711914,0.2535903057029998,0.1700000762939453,0.4300003051757812,CMIG4.SA,2022-11-04 00:00:00-03:00,5733357.046890259
2022-11-07 00:00:00-03:00,11.510000228881836,11.670000076293944,11.8100004196167,11.510000228881836,11211900.0,-0.3499994277954101,-2.951091382185311,0.0,0.3000001907348633,CMIG4.SA,2022-11-07 00:00:00-03:00,5157474.427700043
2022-11-08 00:00:00-03:00,11.619999885559082,11.470000267028809,11.81999969482422,11.260000228881836,10928200.0,0.1099996566772461,0.9556877019100796,0.3599996566772461,0.5599994659423828,CMIG4.SA,2022-11-08 00:00:00-03:00,6229070.664978027
2022-11-09 00:00:00-03:00,11.359999656677246,11.56999969482422,11.699999809265137,11.25,9132100.0,-0.2600002288818359,-2.237523506389664,0.1099996566772461,0.4499998092651367,CMIG4.SA,2022-11-09 00:00:00-03:00,5387931.684398651
2022-11-10 00:00:00-03:00,10.75,11.270000457763672,11.31999969482422,10.579999923706056,12517600.0,-0.6099996566772461,-5.369715449935754,0.1700000762939453,0.7399997711181641,CMIG4.SA,2022-11-10 00:00:00-03:00,-1001407.0449829324
2022-11-11 00:00:00-03:00,10.880000114440918,10.760000228881836,11.06999969482422,10.56999969482422,11460400.0,0.1300001144409179,1.2093033901480794,0.3100004196166992,0.5,CMIG4.SA,2022-11-11 00:00:00-03:00,2635897.683334371
2022-11-14 00:00:00-03:00,10.829999923706056,11.039999961853027,11.109999656677246,10.739999771118164,9644000.0,-0.0500001907348632,-0.4595605717733235,0.0900001525878906,0.369999885559082,CMIG4.SA,2022-11-14 00:00:00-03:00,3375403.67889406
2022-11-16 00:00:00-03:00,10.479999542236328,10.329999923706056,10.739999771118164,10.329999923706056,14928800.0,-0.3500003814697265,-3.231767164684854,0.1499996185302734,0.4099998474121094,CMIG4.SA,2022-11-16 00:00:00-03:00,3284325.749206543
2022-11-17 00:00:00-03:00,10.239999771118164,10.390000343322754,10.390000343322754,10.06999969482422,17112600.0,-0.239999771118164,-2.2900742519207284,0.1700000762939453,0.3200006484985351,CMIG4.SA,2022-11-17 00:00:00-03:00,-8385170.083236694
2022-11-18 00:00:00-03:00,10.34000015258789,10.350000381469728,10.520000457763672,10.1899995803833,13194400.0,0.1000003814697265,0.9765662471182566,0.1500005722045898,0.3300008773803711,CMIG4.SA,2022-11-18 00:00:00-03:00,-10687456.953430152
2022-11-21 00:00:00-03:00,11.119999885559082,10.40999984741211,11.350000381469728,10.40999984741211,28435000.0,0.7799997329711914,7.543517615674048,0.7100000381469727,0.9400005340576172,CMIG4.SA,2022-11-21 00:00:00-03:00,1990441.3223266602
2022-11-22 00:00:00-03:00,11.09000015258789,11.119999885559082,11.3100004196167,11.010000228881836,13325900.0,-0.0299997329711914,-0.2697817741001103,0.0799999237060546,0.3000001907348633,CMIG4.SA,2022-11-22 00:00:00-03:00,-1998879.9165725708
2022-11-23 00:00:00-03:00,10.970000267028809,11.029999732971191,11.140000343322754,10.899999618530272,11034000.0,-0.119999885559082,-1.082054859404849,0.0700006484985351,0.2400007247924804,CMIG4.SA,2022-11-23 00:00:00-03:00,-6068702.104568481
2022-11-24 00:00:00-03:00,11.40999984741211,11.06999969482422,11.649999618530272,11.010000228881836,12043300.0,0.4399995803833008,4.010935001576556,0.3999996185302734,0.6399993896484375,CMIG4.SA,2022-11-24 00:00:00-03:00,-120435.75649259335
2022-11-25 00:00:00-03:00,11.130000114440918,11.4399995803833,11.470000267028809,11.029999732971191,10831800.0,-0.2799997329711914,-2.453985422573851,0.1000003814697265,0.4400005340576172,CMIG4.SA,2022-11-25 00:00:00-03:00,-216630.62839506133
2022-11-28 00:00:00-03:00,11.149999618530272,11.15999984741211,11.279999732971191,11.039999961853027,7879400.0,0.0199995040893554,0.179690061848305,0.1099996566772461,0.239999771118164,CMIG4.SA,2022-11-28 00:00:00-03:00,3309348.6011504987
2022-11-29 00:00:00-03:00,11.40999984741211,11.199999809265137,11.479999542236328,11.0600004196167,8642100.0,0.2600002288818359,2.3318406975524937,0.3499994277954101,0.4199991226196289,CMIG4.SA,2022-11-29 00:00:00-03:00,2074102.021980301
2022-11-30 00:00:00-03:00,11.479999542236328,11.4399995803833,11.520000457763672,11.260000228881836,11878400.0,0.0699996948242187,0.6134942660853397,0.2199993133544922,0.2600002288818359,CMIG4.SA,2022-11-30 00:00:00-03:00,1544182.0312499788
2022-12-01 00:00:00-03:00,11.270000457763672,11.390000343322754,11.640000343322754,11.229999542236328,10946900.0,-0.2099990844726562,-1.8292603906476048,0.0400009155273437,0.4100008010864258,CMIG4.SA,2022-12-01 00:00:00-03:00,-1094683.7361335754
2022-12-02 00:00:00-03:00,11.359999656677246,11.31999969482422,11.699999809265137,11.199999809265137,9447900.0,0.0899991989135742,0.7985731611179858,0.1599998474121093,0.5,CMIG4.SA,2022-12-02 00:00:00-03:00,-3779165.4061317444
2022-12-05 00:00:00-03:00,10.989999771118164,11.170000076293944,11.31999969482422,10.970000267028809,10014300.0,-0.369999885559082,-3.257041344553216,0.0199995040893554,0.3499994277954101,CMIG4.SA,2022-12-05 00:00:00-03:00,-8412013.528060932
2022-12-06 00:00:00-03:00,11.15999984741211,11.06999969482422,11.3100004196167,11.010000228881836,10715200.0,0.1700000762939453,1.5468615089575053,0.1499996185302734,0.3000001907348633,CMIG4.SA,2022-12-06 00:00:00-03:00,-7500637.956237793
2022-12-07 00:00:00-03:00,11.31999969482422,11.149999618530272,11.460000038146973,11.149999618530272,8945200.0,0.1599998474121093,1.4336904085998867,0.1700000762939453,0.3100004196166992,CMIG4.SA,2022-12-07 00:00:00-03:00,-1699592.7772521814
2022-12-08 00:00:00-03:00,10.989999771118164,11.270000457763672,11.380000114440918,10.869999885559082,9361400.0,-0.3299999237060547,-2.915193750905658,0.119999885559082,0.5100002288818359,CMIG4.SA,2022-12-08 00:00:00-03:00,-5897683.0713272095
2022-12-09 00:00:00-03:00,11.079999923706056,11.100000381469728,11.229999542236328,10.920000076293944,8239100.0,0.0900001525878906,0.8189277021134416,0.1599998474121093,0.3099994659423828,CMIG4.SA,2022-12-09 00:00:00-03:00,-2306945.7999229287
2022-12-12 00:00:00-03:00,10.59000015258789,11.039999961853027,11.18000030517578,10.489999771118164,11914300.0,-0.489999771118164,-4.422380636210946,0.1000003814697265,0.6900005340576172,CMIG4.SA,2022-12-12 00:00:00-03:00,-1906286.1820220947
2022-12-13 00:00:00-03:00,10.369999885559082,10.65999984741211,10.829999923706056,10.350000381469728,14884500.0,-0.2200002670288086,-2.077434030773333,0.0199995040893554,0.4799995422363281,CMIG4.SA,2022-12-13 00:00:00-03:00,-7591098.406791687
2022-12-14 00:00:00-03:00,10.56999969482422,10.359999656677246,10.670000076293944,10.220000267028809,16619100.0,0.1999998092651367,1.9286384905717284,0.3499994277954101,0.4499998092651367,CMIG4.SA,2022-12-14 00:00:00-03:00,-4320969.80381012
2022-12-15 00:00:00-03:00,10.640000343322754,10.5,10.8100004196167,10.399999618530272,8049100.0,0.0700006484985351,0.6622578100244567,0.2400007247924804,0.4100008010864258,CMIG4.SA,2022-12-15 00:00:00-03:00,1287862.4480247498
2022-12-16 00:00:00-03:00,10.949999809265137,10.68000030517578,11.050000190734863,10.609999656677246,30705400.0,0.3099994659423828,2.9135287212366165,0.3400001525878906,0.4400005340576172,CMIG4.SA,2022-12-16 00:00:00-03:00,21800835.171318054
