Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-27 00:00:00-03:00,43.33000183105469,43.209999084472656,44.77000045776367,42.77999877929688,7517600,0.8700027465820312,2.0489937949626267,0.5500030517578125,1.9900016784667969,SUZB3.SA,2022-09-27 00:00:00-03:00,-15185526.763915962
2022-09-28 00:00:00-03:00,43.5,43.540000915527344,44.09999847412109,43.119998931884766,3725200,0.1699981689453125,0.3923336297287534,0.3800010681152344,0.979999542236328,SUZB3.SA,2022-09-28 00:00:00-03:00,-6668111.410522461
2022-09-29 00:00:00-03:00,43.22999954223633,43.18000030517578,43.65999984741211,42.90999984741211,4812100,-0.2700004577636719,-0.6206907075026891,0.3199996948242187,0.75,SUZB3.SA,2022-09-29 00:00:00-03:00,-9046753.13987732
2022-09-30 00:00:00-03:00,44.5,43.33000183105469,44.70000076293945,42.959999084472656,7160600,1.270000457763672,2.937775783510858,1.5400009155273438,1.7400016784667969,SUZB3.SA,2022-09-30 00:00:00-03:00,1718556.0188293457
2022-10-03 00:00:00-03:00,45.40999984741211,44.68000030517578,45.7400016784668,44.220001220703125,4401800,0.9099998474121094,2.044943477330577,1.1899986267089844,1.520000457763672,SUZB3.SA,2022-10-03 00:00:00-03:00,6206537.328338623
2022-10-04 00:00:00-03:00,45.77000045776367,46.20000076293945,46.7400016784668,45.54999923706055,6815600,0.3600006103515625,0.7927782681375106,0.220001220703125,1.19000244140625,SUZB3.SA,2022-10-04 00:00:00-03:00,15335100.0
2022-10-05 00:00:00-03:00,46.93999862670898,45.72999954223633,47.09999847412109,45.72999954223633,5396100,1.1699981689453125,2.55625553254032,1.2099990844726562,1.3699989318847656,SUZB3.SA,2022-10-05 00:00:00-03:00,11925376.059722861
2022-10-06 00:00:00-03:00,46.7599983215332,47.06999969482422,47.2599983215332,46.65999984741211,2619400,-0.1800003051757812,-0.3834689187088287,0.0999984741210937,0.5999984741210938,SUZB3.SA,2022-10-06 00:00:00-03:00,4662528.802490234
2022-10-07 00:00:00-03:00,46.38999938964844,46.7599983215332,47.27000045776367,46.34000015258789,2403400,-0.3699989318847656,-0.7912723378229458,0.0499992370605468,0.9300003051757812,SUZB3.SA,2022-10-07 00:00:00-03:00,5792193.633270264
2022-10-10 00:00:00-03:00,48.25,46.650001525878906,48.459999084472656,46.31999969482422,4648400,1.8600006103515625,4.00948617120828,1.9300003051757808,2.139999389648437,SUZB3.SA,2022-10-10 00:00:00-03:00,14595973.162841797
2022-10-11 00:00:00-03:00,47.630001068115234,48.380001068115234,48.709999084472656,47.27000045776367,3754200,-0.6199989318847656,-1.2849718795539218,0.3600006103515625,1.4399986267089844,SUZB3.SA,2022-10-11 00:00:00-03:00,8446950.0
2022-10-13 00:00:00-03:00,47.790000915527344,47.65999984741211,48.16999816894531,46.68000030517578,4136000,0.1599998474121093,0.3359224098762752,1.1100006103515625,1.4899978637695312,SUZB3.SA,2022-10-13 00:00:00-03:00,14351925.048828125
2022-10-14 00:00:00-03:00,47.790000915527344,47.90999984741211,49.09999847412109,47.59000015258789,4254300,0.0,0.0,0.2000007629394531,1.5099983215332031,SUZB3.SA,2022-10-14 00:00:00-03:00,14124274.701690674
2022-10-17 00:00:00-03:00,49.43000030517578,47.86000061035156,49.7400016784668,47.83000183105469,4629400,1.6399993896484375,3.431678924943455,1.5999984741210938,1.9099998474121092,SUZB3.SA,2022-10-17 00:00:00-03:00,25924632.93609619
2022-10-18 00:00:00-03:00,49.65999984741211,49.77999877929688,50.47999954223633,49.08000183105469,4854200,0.2299995422363281,0.4653035420115969,0.5799980163574219,1.3999977111816406,SUZB3.SA,2022-10-18 00:00:00-03:00,29367906.296539307
2022-10-19 00:00:00-03:00,49.220001220703125,49.90999984741211,50.06999969482422,48.959999084472656,3351200,-0.4399986267089844,-0.8860222071303809,0.2600021362304687,1.1100006103515625,SUZB3.SA,2022-10-19 00:00:00-03:00,17024102.13623047
2022-10-20 00:00:00-03:00,49.59999847412109,49.5,49.75,48.709999084472656,5175000,0.3799972534179687,0.7720382852370449,0.8899993896484375,1.0400009155273438,SUZB3.SA,2022-10-20 00:00:00-03:00,28824748.420715258
2022-10-21 00:00:00-03:00,49.68999862670898,49.540000915527344,49.93999862670898,48.52000045776367,4510700,0.0900001525878906,0.1814519261222358,1.1699981689453125,1.4199981689453125,SUZB3.SA,2022-10-21 00:00:00-03:00,28733154.18205258
2022-10-24 00:00:00-03:00,51.41999816894531,49.93000030517578,52.08000183105469,49.93000030517578,7534800,1.729999542236328,3.4815850071415184,1.4899978637695312,2.1500015258789062,SUZB3.SA,2022-10-24 00:00:00-03:00,54627300.0
2022-10-25 00:00:00-03:00,52.02999877929688,51.9900016784668,52.47999954223633,51.65999984741211,7085500,0.6100006103515625,1.186310058486086,0.3699989318847656,0.8199996948242188,SUZB3.SA,2022-10-25 00:00:00-03:00,67241379.86373906
2022-10-26 00:00:00-03:00,52.79999923706055,51.59999847412109,53.2599983215332,51.54999923706055,14058400,0.7700004577636719,1.4799163479320754,1.25,1.7099990844726562,SUZB3.SA,2022-10-26 00:00:00-03:00,145363858.1451416
2022-10-27 00:00:00-03:00,53.119998931884766,53.29999923706055,53.47999954223633,51.880001068115234,7576800,0.3199996948242187,0.6060600368334974,1.2399978637695312,1.5999984741210938,SUZB3.SA,2022-10-27 00:00:00-03:00,74176850.03356934
2022-10-28 00:00:00-03:00,55.11000061035156,54.95000076293945,55.290000915527344,53.4900016784668,13843500,1.9900016784667969,3.7462381748511575,1.6199989318847656,1.7999992370605469,SUZB3.SA,2022-10-28 00:00:00-03:00,160723043.44940186
2022-10-31 00:00:00-03:00,53.20000076293945,55.13999938964844,55.400001525878906,52.81999969482422,9200600,-1.9099998474121092,-3.46579536610156,0.3800010681152344,2.5800018310546875,SUZB3.SA,2022-10-31 00:00:00-03:00,91729993.23120117
2022-11-01 00:00:00-03:00,52.869998931884766,52.86000061035156,53.70000076293945,52.619998931884766,7011300,-0.3300018310546875,-0.6203041848160638,0.25,1.0800018310546875,SUZB3.SA,2022-11-01 00:00:00-03:00,58684573.51112366
2022-11-03 00:00:00-03:00,53.91999816894531,53.0,54.0,51.720001220703125,4294300,1.0499992370605469,1.9860020016518547,2.1999969482421875,2.279998779296875,SUZB3.SA,2022-11-03 00:00:00-03:00,36544485.792160034
2022-11-04 00:00:00-03:00,54.47999954223633,55.0,55.56999969482422,53.900001525878906,4114500,0.5600013732910156,1.0385782498292857,0.5799980163574219,1.6699981689453125,SUZB3.SA,2022-11-04 00:00:00-03:00,35837291.233062744
2022-11-07 00:00:00-03:00,54.97999954223633,54.4900016784668,55.31999969482422,53.619998931884766,6964400,0.5,0.9177679959640416,1.3600006103515625,1.7000007629394531,SUZB3.SA,2022-11-07 00:00:00-03:00,55993782.376098685
2022-11-08 00:00:00-03:00,55.45000076293945,55.119998931884766,56.380001068115234,54.900001525878906,5420400,0.470001220703125,0.8548585387711114,0.5499992370605469,1.479999542236328,SUZB3.SA,2022-11-08 00:00:00-03:00,47103289.23339844
2022-11-09 00:00:00-03:00,55.119998931884766,55.27999877929688,56.2599983215332,54.7400016784668,3970000,-0.3300018310546875,-0.5951340424060874,0.3799972534179687,1.5199966430664062,SUZB3.SA,2022-11-09 00:00:00-03:00,34658098.18267822
2022-11-10 00:00:00-03:00,56.380001068115234,54.810001373291016,56.790000915527344,54.810001373291016,11591100,1.2600021362304688,2.285925545440477,1.5699996948242188,1.979999542236328,SUZB3.SA,2022-11-10 00:00:00-03:00,94235655.3806305
2022-11-11 00:00:00-03:00,58.25,56.5,59.209999084472656,56.2599983215332,10440100,1.8699989318847656,3.316777042316005,1.9900016784667969,2.950000762939453,SUZB3.SA,2022-11-11 00:00:00-03:00,110873850.84877014
2022-11-14 00:00:00-03:00,57.7400016784668,58.97999954223633,58.97999954223633,56.959999084472656,5699500,-0.5099983215332031,-0.8755335991986328,0.7800025939941406,2.020000457763672,SUZB3.SA,2022-11-14 00:00:00-03:00,56710029.34837341
2022-11-16 00:00:00-03:00,58.59999847412109,57.72999954223633,59.2400016784668,57.5099983215332,12822400,0.8599967956542969,1.489429807160917,1.0900001525878906,1.7300033569335938,SUZB3.SA,2022-11-16 00:00:00-03:00,138610112.6953124
2022-11-17 00:00:00-03:00,57.93999862670898,58.459999084472656,59.880001068115234,57.52999877929688,8463800,-0.6599998474121094,-1.126279632419411,0.4099998474121094,2.35000228881836,SUZB3.SA,2022-11-17 00:00:00-03:00,72026923.79379267
2022-11-18 00:00:00-03:00,57.56999969482422,57.209999084472656,58.04999923706055,56.22999954223633,10485000,-0.3699989318847656,-0.6385898181816714,1.3400001525878906,1.8199996948242188,SUZB3.SA,2022-11-18 00:00:00-03:00,82936348.40011597
2022-11-21 00:00:00-03:00,55.91999816894531,57.83000183105469,57.83000183105469,55.34999847412109,11439600,-1.6500015258789062,-2.8660787469610653,0.5699996948242188,2.4800033569335938,SUZB3.SA,2022-11-21 00:00:00-03:00,76645285.08911133
2022-11-22 00:00:00-03:00,56.08000183105469,55.959999084472656,56.97999954223633,55.59000015258789,6942400,0.160003662109375,0.2861295911097414,0.4900016784667969,1.3899993896484375,SUZB3.SA,2022-11-22 00:00:00-03:00,44986775.30517583
2022-11-23 00:00:00-03:00,55.709999084472656,56.31999969482422,56.720001220703125,55.209999084472656,5571100,-0.3700027465820312,-0.6597766307082082,0.5,1.5100021362304688,SUZB3.SA,2022-11-23 00:00:00-03:00,33538024.550247233
2022-11-24 00:00:00-03:00,55.95000076293945,55.81999969482422,56.310001373291016,54.9900016784668,2441100,0.2400016784667968,0.4308053893572747,0.9599990844726562,1.3199996948242188,SUZB3.SA,2022-11-24 00:00:00-03:00,11058189.332199097
2022-11-25 00:00:00-03:00,54.93999862670898,55.900001525878906,56.650001525878906,54.47999954223633,5962200,-1.0100021362304688,-1.80518699277566,0.4599990844726562,2.170001983642578,SUZB3.SA,2022-11-25 00:00:00-03:00,17350001.090240393
2022-11-28 00:00:00-03:00,54.93999862670898,55.09999847412109,55.34000015258789,54.09999847412109,3685700,0.0,0.0,0.8400001525878906,1.2400016784667969,SUZB3.SA,2022-11-28 00:00:00-03:00,7887395.75042722
2022-11-29 00:00:00-03:00,53.310001373291016,55.09999847412109,55.70000076293945,53.09000015258789,9078800,-1.6299972534179688,-2.966868027232806,0.220001220703125,2.6100006103515625,SUZB3.SA,2022-11-29 00:00:00-03:00,1724994.1650390625
2022-11-30 00:00:00-03:00,53.150001525878906,53.43999862670898,53.84999847412109,52.29999923706055,12138600,-0.1599998474121093,-0.3001310134879702,0.8500022888183594,1.5499992370605469,SUZB3.SA,2022-11-30 00:00:00-03:00,-23791644.886779785
2022-12-01 00:00:00-03:00,53.16999816894531,52.810001373291016,53.59000015258789,52.36000061035156,4314500,0.0199966430664062,0.0376230338519718,0.80999755859375,1.229999542236328,SUZB3.SA,2022-12-01 00:00:00-03:00,-129446.19178771973
2022-12-02 00:00:00-03:00,51.380001068115234,51.5,52.38999938964844,50.11000061035156,10509500,-1.789997100830078,-3.3665547535706963,1.270000457763672,2.279998779296875,SUZB3.SA,2022-12-02 00:00:00-03:00,-15659132.549285889
2022-12-05 00:00:00-03:00,52.5099983215332,51.65999984741211,52.709999084472656,51.310001373291016,6677400,1.1299972534179688,2.199293946918985,1.1999969482421875,1.3999977111816406,SUZB3.SA,2022-12-05 00:00:00-03:00,-9415132.98110962
2022-12-06 00:00:00-03:00,53.29999923706055,52.68999862670898,53.95000076293945,52.13999938964844,6055200,0.7900009155273438,1.5044771296505246,1.1599998474121094,1.810001373291016,SUZB3.SA,2022-12-06 00:00:00-03:00,-7145137.847900391
2022-12-07 00:00:00-03:00,53.04999923706055,53.68999862670898,53.79999923706055,52.2599983215332,4844200,-0.25,-0.4690431586838883,0.7900009155273438,1.5400009155273438,SUZB3.SA,2022-12-07 00:00:00-03:00,-9349307.47833252
2022-12-08 00:00:00-03:00,53.09999847412109,53.43000030517578,54.310001373291016,52.56999969482422,6093100,0.0499992370605468,0.0942492700840915,0.529998779296875,1.7400016784667969,SUZB3.SA,2022-12-08 00:00:00-03:00,-14318798.945999188
2022-12-09 00:00:00-03:00,54.9900016784668,53.540000915527344,55.09999847412109,52.77999877929688,4385300,1.8900032043457031,3.559328170728321,2.210002899169922,2.3199996948242188,SUZB3.SA,2022-12-09 00:00:00-03:00,-570076.9554138184
2022-12-12 00:00:00-03:00,54.88999938964844,55.060001373291016,55.459999084472656,54.150001525878906,4564600,-0.1000022888183593,-0.1818554023749357,0.7399978637695312,1.30999755859375,SUZB3.SA,2022-12-12 00:00:00-03:00,-6801261.661529541
2022-12-13 00:00:00-03:00,51.560001373291016,54.95000076293945,55.06999969482422,51.52000045776367,8410000,-3.329998016357422,-6.06667526577786,0.0400009155273437,3.549999237060547,SUZB3.SA,2022-12-13 00:00:00-03:00,-56262888.45062256
