Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-30 00:00:00-03:00,3.190000057220459,2.950000047683716,3.25,2.880000114440918,100696800,0.25,8.503401195044717,0.309999942779541,0.369999885559082,VIIA3.SA,2022-09-30 00:00:00-03:00,-3020901.119041398
2022-10-03 00:00:00-03:00,3.539999961853028,3.369999885559082,3.5899999141693115,3.299999952316284,121797700,0.3499999046325683,10.971783647475348,0.2400000095367431,0.2899999618530273,VIIA3.SA,2022-10-03 00:00:00-03:00,41411207.54601961
2022-10-04 00:00:00-03:00,3.5999999046325684,3.640000104904175,3.7200000286102295,3.539999961853028,81124200,0.059999942779541,1.6949136561045035,0.059999942779541,0.1800000667572021,VIIA3.SA,2022-10-04 00:00:00-03:00,40562100.0
2022-10-05 00:00:00-03:00,3.609999895095825,3.5999999046325684,3.700000047683716,3.490000009536743,70828000,0.0099999904632568,0.2777775202268344,0.119999885559082,0.2100000381469726,VIIA3.SA,2022-10-05 00:00:00-03:00,33997424.46422577
2022-10-06 00:00:00-03:00,3.900000095367432,3.630000114440918,3.920000076293945,3.5899999141693115,102385500,0.2900002002716064,8.033246778360606,0.3100001811981201,0.3300001621246338,VIIA3.SA,2022-10-06 00:00:00-03:00,103409354.02357583
2022-10-07 00:00:00-03:00,3.900000095367432,3.890000104904175,3.9700000286102295,3.799999952316284,71088400,0.0,0.0,0.1000001430511474,0.1700000762939453,VIIA3.SA,2022-10-07 00:00:00-03:00,60425150.16927722
2022-10-10 00:00:00-03:00,3.930000066757202,3.900000095367432,4.039999961853027,3.839999914169312,57322600,0.0299999713897705,0.7692300168250199,0.0900001525878906,0.2000000476837158,VIIA3.SA,2022-10-10 00:00:00-03:00,38406146.37336731
2022-10-11 00:00:00-03:00,3.7799999713897705,3.930000066757202,3.9800000190734863,3.75,59744100,-0.1500000953674316,-3.816796254947718,0.0299999713897705,0.2300000190734863,VIIA3.SA,2022-10-11 00:00:00-03:00,20910429.302358627
2022-10-13 00:00:00-03:00,3.650000095367432,3.75,3.75,3.559999942779541,63186800,-0.1299998760223388,-3.4391501853515223,0.0900001525878906,0.1900000572204589,VIIA3.SA,2022-10-13 00:00:00-03:00,17060434.794807464
2022-10-14 00:00:00-03:00,3.390000104904175,3.690000057220459,3.759999990463257,3.359999895095825,71437500,-0.2599999904632568,-7.123287223834538,0.0300002098083496,0.4000000953674316,VIIA3.SA,2022-10-14 00:00:00-03:00,9286883.175373077
2022-10-17 00:00:00-03:00,3.4800000190734863,3.490000009536743,3.630000114440918,3.400000095367432,50828600,0.0899999141693115,2.6548646426031723,0.0799999237060546,0.2300000190734863,VIIA3.SA,2022-10-17 00:00:00-03:00,18806588.301610947
2022-10-18 00:00:00-03:00,3.4100000858306885,3.5999999046325684,3.5999999046325684,3.3399999141693115,63338000,-0.0699999332427978,-2.0114923235383912,0.0700001716613769,0.2599999904632568,VIIA3.SA,2022-10-18 00:00:00-03:00,17734638.187885284
2022-10-19 00:00:00-03:00,3.259999990463257,3.390000104904175,3.400000095367432,3.200000047683716,66540200,-0.1500000953674316,-4.398829665451203,0.059999942779541,0.2000000476837158,VIIA3.SA,2022-10-19 00:00:00-03:00,2661605.4616928394
2022-10-20 00:00:00-03:00,3.0299999713897705,3.25,3.259999990463257,2.970000028610229,109463700,-0.2300000190734863,-7.05521532964184,0.059999942779541,0.2899999618530273,VIIA3.SA,2022-10-20 00:00:00-03:00,-17514201.395344734
2022-10-21 00:00:00-03:00,3.109999895095825,2.970000028610229,3.1600000858306885,2.9100000858306885,115159200,0.0799999237060546,2.640261533380837,0.1999998092651367,0.25,VIIA3.SA,2022-10-21 00:00:00-03:00,-27638209.098243713
2022-10-24 00:00:00-03:00,3.0,3.039999961853028,3.069999933242798,2.9200000762939453,80369800,-0.1099998950958252,-3.5369742381433724,0.0799999237060546,0.1499998569488525,VIIA3.SA,2022-10-24 00:00:00-03:00,-28933119.56887245
2022-10-25 00:00:00-03:00,3.0299999713897705,2.9800000190734863,3.220000028610229,2.970000028610229,93900600,0.0299999713897705,0.9999990463256836,0.059999942779541,0.25,VIIA3.SA,2022-10-25 00:00:00-03:00,-30048185.731458664
2022-10-26 00:00:00-03:00,2.799999952316284,2.990000009536743,3.0,2.7799999713897705,80181000,-0.2300000190734863,-7.590759777069977,0.0199999809265136,0.2200000286102295,VIIA3.SA,2022-10-26 00:00:00-03:00,-32874216.881990433
2022-10-27 00:00:00-03:00,2.930000066757202,2.819999933242798,2.9800000190734863,2.809999942779541,75024400,0.1300001144409179,4.64286130910024,0.1200001239776611,0.1700000762939453,VIIA3.SA,2022-10-27 00:00:00-03:00,-11253649.267673492
2022-10-28 00:00:00-03:00,3.039999961853028,2.880000114440918,3.0799999237060547,2.8499999046325684,83430200,0.1099998950958252,3.754262545719613,0.1900000572204589,0.2300000190734863,VIIA3.SA,2022-10-28 00:00:00-03:00,-8343031.934785806
2022-10-31 00:00:00-03:00,3.130000114440918,3.059999942779541,3.2100000381469727,2.970000028610229,104968900,0.0900001525878906,2.9605313722777566,0.1600000858306884,0.2400000095367431,VIIA3.SA,2022-10-31 00:00:00-03:00,19944097.006368637
2022-11-01 00:00:00-03:00,3.1600000858306885,3.140000104904175,3.240000009536743,3.049999952316284,102540700,0.0299999713897705,0.9584655045652966,0.1100001335144043,0.1900000572204589,VIIA3.SA,2022-11-01 00:00:00-03:00,-3076218.0662870407
2022-11-03 00:00:00-03:00,3.220000028610229,3.0899999141693115,3.319999933242798,3.059999942779541,88105100,0.059999942779541,1.898732314868539,0.1600000858306884,0.2599999904632568,VIIA3.SA,2022-11-03 00:00:00-03:00,-28193626.118350107
2022-11-04 00:00:00-03:00,3.180000066757202,3.289999961853028,3.289999961853028,3.140000104904175,63065600,-0.0399999618530273,-1.2422348291186722,0.0399999618530273,0.1499998569488525,VIIA3.SA,2022-11-04 00:00:00-03:00,-26487541.775512695
2022-11-07 00:00:00-03:00,2.940000057220459,3.180000066757202,3.2300000190734863,2.930000066757202,102206600,-0.2400000095367431,-7.547169952781871,0.0099999904632568,0.2999999523162842,VIIA3.SA,2022-11-07 00:00:00-03:00,-68478405.4297924
2022-11-08 00:00:00-03:00,2.9100000858306885,2.9100000858306885,3.0199999809265137,2.869999885559082,79974000,-0.0299999713897705,-1.020407170268328,0.0400002002716064,0.1500000953674316,VIIA3.SA,2022-11-08 00:00:00-03:00,-79174260.76269153
2022-11-09 00:00:00-03:00,2.799999952316284,2.9100000858306885,2.940000057220459,2.7699999809265137,71400800,-0.1100001335144043,-3.780073205152633,0.0299999713897705,0.1700000762939453,VIIA3.SA,2022-11-09 00:00:00-03:00,-78540890.2139664
2022-11-10 00:00:00-03:00,2.5799999237060547,2.650000095367432,2.740000009536743,2.4600000381469727,107243000,-0.2200000286102295,-7.8571440127431345,0.119999885559082,0.2799999713897705,VIIA3.SA,2022-11-10 00:00:00-03:00,-144778065.3412342
2022-11-11 00:00:00-03:00,2.440000057220459,2.569999933242798,2.7300000190734863,2.380000114440918,137216300,-0.1399998664855957,-5.426351574634623,0.059999942779541,0.3499999046325683,VIIA3.SA,2022-11-11 00:00:00-03:00,-183869830.2226305
2022-11-14 00:00:00-03:00,2.539999961853028,2.5,2.630000114440918,2.4200000762939453,84092500,0.0999999046325683,4.098356651125812,0.119999885559082,0.2100000381469726,VIIA3.SA,2022-11-14 00:00:00-03:00,-93342686.22756004
2022-11-16 00:00:00-03:00,2.369999885559082,2.5199999809265137,2.559999942779541,2.359999895095825,65673600,-0.1700000762939453,-6.692916490042933,0.0099999904632568,0.2000000476837158,VIIA3.SA,2022-11-16 00:00:00-03:00,-66987086.405181885
2022-11-17 00:00:00-03:00,2.4100000858306885,2.309999942779541,2.5,2.180000066757202,102138900,0.0400002002716064,1.6877722448569017,0.2300000190734863,0.3199999332427978,VIIA3.SA,2022-11-17 00:00:00-03:00,-109288616.1814928
2022-11-18 00:00:00-03:00,2.2100000381469727,2.509999990463257,2.5999999046325684,2.200000047683716,103444900,-0.2000000476837158,-8.298756869744224,0.0099999904632568,0.3999998569488525,VIIA3.SA,2022-11-18 00:00:00-03:00,-124133884.93263721
2022-11-21 00:00:00-03:00,2.289999961853028,2.240000009536743,2.3299999237060547,2.190000057220459,94591800,0.0799999237060546,3.619905987564266,0.0999999046325683,0.1399998664855957,VIIA3.SA,2022-11-21 00:00:00-03:00,-91754048.70629306
2022-11-22 00:00:00-03:00,2.299999952316284,2.299999952316284,2.3399999141693115,2.180000066757202,71112500,0.0099999904632568,0.4366808135300175,0.119999885559082,0.1599998474121093,VIIA3.SA,2022-11-22 00:00:00-03:00,-51912126.3563633
2022-11-23 00:00:00-03:00,2.25,2.25,2.289999961853028,2.200000047683716,64243800,-0.0499999523162841,-2.1739110153428527,0.0499999523162841,0.0899999141693115,VIIA3.SA,2022-11-23 00:00:00-03:00,-55249661.260557175
2022-11-24 00:00:00-03:00,2.390000104904175,2.2799999713897705,2.4100000858306885,2.2699999809265137,65724400,0.1400001049041748,6.22222688462999,0.1200001239776611,0.1400001049041748,VIIA3.SA,2022-11-24 00:00:00-03:00,-40091877.10523605
2022-11-25 00:00:00-03:00,2.240000009536743,2.369999885559082,2.369999885559082,2.220000028610229,79578600,-0.1500000953674316,-6.276154342405178,0.0199999809265136,0.1499998569488525,VIIA3.SA,2022-11-25 00:00:00-03:00,-62867090.96431732
2022-11-28 00:00:00-03:00,2.0899999141693115,2.220000028610229,2.240000009536743,2.069999933242798,89667800,-0.1500000953674316,-6.696432800393311,0.0199999809265136,0.1700000762939453,VIIA3.SA,2022-11-28 00:00:00-03:00,-63664141.420555115
2022-11-29 00:00:00-03:00,2.150000095367432,2.119999885559082,2.2100000381469727,2.039999961853028,103209500,0.0600001811981201,2.870822184792658,0.1100001335144043,0.1700000762939453,VIIA3.SA,2022-11-29 00:00:00-03:00,-80503407.04715247
2022-11-30 00:00:00-03:00,2.180000066757202,2.150000095367432,2.200000047683716,2.0899999141693115,79855800,0.0299999713897705,1.3953474446076086,0.0900001525878906,0.1100001335144043,VIIA3.SA,2022-11-30 00:00:00-03:00,-68675979.62279323
2022-12-01 00:00:00-03:00,2.0799999237060547,2.1700000762939453,2.1700000762939453,2.059999942779541,73311600,-0.1000001430511474,-4.587162384811293,0.0199999809265136,0.1100001335144043,VIIA3.SA,2022-12-01 00:00:00-03:00,-76977193.983078
2022-12-02 00:00:00-03:00,2.190000057220459,2.109999895095825,2.2300000190734863,2.049999952316284,90309800,0.1100001335144043,5.288468151403137,0.1400001049041748,0.1800000667572021,VIIA3.SA,2022-12-02 00:00:00-03:00,-87600508.5837841
2022-12-05 00:00:00-03:00,2.039999961853028,2.1600000858306885,2.1700000762939453,2.0199999809265137,68525300,-0.1500000953674316,-6.849319244210946,0.0199999809265136,0.1500000953674316,VIIA3.SA,2022-12-05 00:00:00-03:00,-80859858.57455724
2022-12-06 00:00:00-03:00,2.109999895095825,2.0799999237060547,2.130000114440918,2.049999952316284,58542700,0.0699999332427978,3.431369340772619,0.059999942779541,0.0800001621246337,VIIA3.SA,2022-12-06 00:00:00-03:00,-62640699.04952049
2022-12-07 00:00:00-03:00,2.0799999237060547,2.0799999237060547,2.150000095367432,2.069999933242798,48707200,-0.0299999713897705,-1.4217996626207423,0.0099999904632568,0.0800001621246337,VIIA3.SA,2022-12-07 00:00:00-03:00,-41888198.50311279
2022-12-08 00:00:00-03:00,1.9900000095367432,2.0899999141693115,2.0999999046325684,1.9700000286102293,67504700,-0.0899999141693115,-4.326919109158112,0.0199999809265136,0.1299998760223388,VIIA3.SA,2022-12-08 00:00:00-03:00,-62104329.15019989
2022-12-09 00:00:00-03:00,2.009999990463257,2.0299999713897705,2.039999961853028,1.9600000381469729,34019900,0.0199999809265136,1.0050241623450802,0.0499999523162841,0.0799999237060546,VIIA3.SA,2022-12-09 00:00:00-03:00,-26875719.702243805
2022-12-12 00:00:00-03:00,2.039999961853028,2.0,2.069999933242798,1.950000047683716,61158000,0.0299999713897705,1.4925358971198932,0.0899999141693115,0.119999885559082,VIIA3.SA,2022-12-12 00:00:00-03:00,-33025317.66700742
2022-12-13 00:00:00-03:00,2.039999961853028,2.049999952316284,2.150000095367432,2.0299999713897705,105501200,0.0,0.0,0.0099999904632568,0.1200001239776611,VIIA3.SA,2022-12-13 00:00:00-03:00,-42200490.061378434
2022-12-14 00:00:00-03:00,1.9800000190734863,2.039999961853028,2.049999952316284,1.919999957084656,99708600,-0.059999942779541,-2.941173720662249,0.0600000619888305,0.1299999952316284,VIIA3.SA,2022-12-14 00:00:00-03:00,-55836810.29462819
2022-12-15 00:00:00-03:00,2.0199999809265137,1.9800000190734863,2.0999999046325684,1.950000047683716,69171700,0.0399999618530273,2.0202000741265067,0.0699999332427978,0.1499998569488525,VIIA3.SA,2022-12-15 00:00:00-03:00,-24210088.40327263
2022-12-16 00:00:00-03:00,1.909999966621399,2.009999990463257,2.039999961853028,1.899999976158142,89037100,-0.1100000143051147,-5.445545314048019,0.0099999904632568,0.1399999856948852,VIIA3.SA,2022-12-16 00:00:00-03:00,-44518560.614049435
2022-12-19 00:00:00-03:00,2.220000028610229,1.919999957084656,2.2699999809265137,1.909999966621399,163822000,0.3100000619888305,16.230370021272307,0.3100000619888305,0.3600000143051147,VIIA3.SA,2022-12-19 00:00:00-03:00,1638218.4376715887
2022-12-20 00:00:00-03:00,2.4600000381469727,2.180000066757202,2.569999933242798,2.1700000762939453,167432200,0.2400000095367431,10.810811101069604,0.2899999618530273,0.3999998569488525,VIIA3.SA,2022-12-20 00:00:00-03:00,28463486.774063036
2022-12-21 00:00:00-03:00,2.470000028610229,2.490000009536743,2.559999942779541,2.3499999046325684,62537800,0.0099999904632568,0.4065036710645557,0.1200001239776611,0.2100000381469726,VIIA3.SA,2022-12-21 00:00:00-03:00,10631430.771255465
