Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-02 00:00:00-03:00,6.300000190734863,6.230000019073486,6.349999904632568,6.179999828338623,14163200,0.1100001335144043,1.7770619143386313,0.1200003623962402,0.1700000762939453,RAIZ4.SA,2022-06-02 00:00:00-03:00,3540800.0
2022-06-03 00:00:00-03:00,6.190000057220459,6.260000228881836,6.289999961853027,6.119999885559082,9326300,-0.1100001335144043,-1.7460338124461714,0.0700001716613769,0.1700000762939453,RAIZ4.SA,2022-06-03 00:00:00-03:00,5968830.754804611
2022-06-06 00:00:00-03:00,5.960000038146973,6.25,6.25,5.889999866485596,9845400,-0.2300000190734863,-3.7156707099735513,0.0700001716613769,0.3600001335144043,RAIZ4.SA,2022-06-06 00:00:00-03:00,3938160.9389305115
2022-06-07 00:00:00-03:00,5.639999866485596,5.929999828338623,5.949999809265137,5.599999904632568,18881300,-0.3200001716613769,-5.369130362637861,0.0399999618530273,0.3499999046325683,RAIZ4.SA,2022-06-07 00:00:00-03:00,8496581.398677826
2022-06-08 00:00:00-03:00,5.519999980926514,5.610000133514404,5.619999885559082,5.369999885559082,13996400,-0.119999885559082,-2.12765759574134,0.1500000953674316,0.25,RAIZ4.SA,2022-06-08 00:00:00-03:00,4478850.402641296
2022-06-09 00:00:00-03:00,5.409999847412109,5.480000019073486,5.610000133514404,5.400000095367432,8480000,-0.1100001335144043,-1.9927560488132627,0.0099997520446777,0.2100000381469726,RAIZ4.SA,2022-06-09 00:00:00-03:00,1695998.3825683594
2022-06-10 00:00:00-03:00,5.320000171661377,5.360000133514404,5.369999885559082,5.25,4786300,-0.0899996757507324,-1.6635800053448122,0.0700001716613769,0.119999885559082,RAIZ4.SA,2022-06-10 00:00:00-03:00,-287177.72612571716
2022-06-13 00:00:00-03:00,5.130000114440918,5.199999809265137,5.25,5.059999942779541,7709600,-0.1900000572204589,-3.5714295317611686,0.0700001716613769,0.1900000572204589,RAIZ4.SA,2022-06-13 00:00:00-03:00,-308383.7059020996
2022-06-14 00:00:00-03:00,5.010000228881836,5.150000095367432,5.210000038146973,5.0,9819800,-0.119999885559082,-2.339179003549788,0.0100002288818359,0.2100000381469726,RAIZ4.SA,2022-06-14 00:00:00-03:00,-4615303.9397239685
2022-06-15 00:00:00-03:00,5.119999885559082,5.099999904632568,5.21999979019165,5.03000020980835,10830000,0.1099996566772461,2.195601829379484,0.0899996757507324,0.1899995803833007,RAIZ4.SA,2022-06-15 00:00:00-03:00,-5415000.0
2022-06-17 00:00:00-03:00,5.079999923706055,5.059999942779541,5.079999923706055,4.840000152587891,10891400,-0.0399999618530273,-0.7812492724042244,0.239999771118164,0.239999771118164,RAIZ4.SA,2022-06-17 00:00:00-03:00,-5227872.207736969
2022-06-20 00:00:00-03:00,5.079999923706055,5.079999923706055,5.21999979019165,5.0,7841400,0.0,0.0,0.0799999237060546,0.2199997901916504,RAIZ4.SA,2022-06-20 00:00:00-03:00,-4626427.196502686
2022-06-21 00:00:00-03:00,5.039999961853027,5.119999885559082,5.159999847412109,4.989999771118164,7411800,-0.0399999618530273,-0.7874008357040623,0.0500001907348632,0.1700000762939453,RAIZ4.SA,2022-06-21 00:00:00-03:00,-3705900.0
2022-06-22 00:00:00-03:00,4.989999771118164,5.03000020980835,5.090000152587891,4.940000057220459,8433900,-0.0500001907348632,-0.9920672839941886,0.049999713897705,0.1500000953674316,RAIZ4.SA,2022-06-22 00:00:00-03:00,-5482035.804319382
2022-06-23 00:00:00-03:00,4.789999961853027,5.019999980926514,5.070000171661377,4.789999961853027,8059200,-0.1999998092651367,-4.008012393562112,0.0,0.2800002098083496,RAIZ4.SA,2022-06-23 00:00:00-03:00,-8059200.0
2022-06-24 00:00:00-03:00,4.78000020980835,4.849999904632568,4.869999885559082,4.75,7941200,-0.0099997520446777,-0.2087630923656434,0.0300002098083496,0.119999885559082,RAIZ4.SA,2022-06-24 00:00:00-03:00,-9052966.939735413
2022-06-27 00:00:00-03:00,4.800000190734863,4.800000190734863,4.869999885559082,4.760000228881836,10516900,0.0199999809265136,0.4184096244488557,0.0399999618530273,0.1099996566772461,RAIZ4.SA,2022-06-27 00:00:00-03:00,-14513318.188714981
2022-06-28 00:00:00-03:00,4.820000171661377,4.849999904632568,5.019999980926514,4.820000171661377,8975600,0.0199999809265136,0.4166662527455429,0.0,0.1999998092651367,RAIZ4.SA,2022-06-28 00:00:00-03:00,-11219500.0
2022-06-29 00:00:00-03:00,4.800000190734863,4.840000152587891,4.889999866485596,4.769999980926514,7179800,-0.0199999809265136,-0.4149373488428693,0.0300002098083496,0.119999885559082,RAIZ4.SA,2022-06-29 00:00:00-03:00,-10697900.356674194
2022-06-30 00:00:00-03:00,4.590000152587891,4.760000228881836,4.760000228881836,4.550000190734863,6721700,-0.2100000381469726,-4.375000620881693,0.0399999618530273,0.2100000381469726,RAIZ4.SA,2022-06-30 00:00:00-03:00,-10351417.743587494
2022-07-01 00:00:00-03:00,4.519999980926514,4.519999980926514,4.699999809265137,4.519999980926514,12849200,-0.0700001716613769,-1.5250581554318643,0.0,0.179999828338623,RAIZ4.SA,2022-07-01 00:00:00-03:00,-21458164.980316162
2022-07-04 00:00:00-03:00,4.539999961853027,4.53000020980835,4.710000038146973,4.5,5003300,0.0199999809265136,0.4424774559935684,0.0399999618530273,0.2100000381469726,RAIZ4.SA,2022-07-04 00:00:00-03:00,-8805809.14516449
2022-07-05 00:00:00-03:00,4.53000020980835,4.559999942779541,4.559999942779541,4.380000114440918,9503300,-0.0099997520446777,-0.220258857460351,0.1500000953674316,0.179999828338623,RAIZ4.SA,2022-07-05 00:00:00-03:00,-15775476.549911499
2022-07-06 00:00:00-03:00,4.389999866485596,4.53000020980835,4.550000190734863,4.25,11922900,-0.1400003433227539,-3.090515161999889,0.1399998664855957,0.3000001907348633,RAIZ4.SA,2022-07-06 00:00:00-03:00,-18718955.04670143
2022-07-07 00:00:00-03:00,4.550000190734863,4.409999847412109,4.650000095367432,4.409999847412109,10027800,0.1600003242492675,3.644654421763235,0.1400003433227539,0.2400002479553222,RAIZ4.SA,2022-07-07 00:00:00-03:00,-10930298.748493195
2022-07-08 00:00:00-03:00,4.400000095367432,4.53000020980835,4.639999866485596,4.400000095367432,7050900,-0.1500000953674316,-3.2967052544937445,0.0,0.239999771118164,RAIZ4.SA,2022-07-08 00:00:00-03:00,-7897007.1930885315
2022-07-11 00:00:00-03:00,4.159999847412109,4.369999885559082,4.380000114440918,4.130000114440918,13261200,-0.2400002479553222,-5.454550971669477,0.0299997329711914,0.25,RAIZ4.SA,2022-07-11 00:00:00-03:00,-16576500.0
2022-07-12 00:00:00-03:00,4.019999980926514,4.150000095367432,4.159999847412109,4.019999980926514,14771600,-0.1399998664855957,-3.3653815293452,0.0,0.1399998664855957,RAIZ4.SA,2022-07-12 00:00:00-03:00,-19203082.817459106
2022-07-13 00:00:00-03:00,4.139999866485596,4.03000020980835,4.179999828338623,3.900000095367432,14925600,0.119999885559082,2.9850717942397864,0.239999771118164,0.2799997329711914,RAIZ4.SA,2022-07-13 00:00:00-03:00,-14776347.700881958
2022-07-14 00:00:00-03:00,4.289999961853027,4.139999866485596,4.329999923706055,4.099999904632568,9774500,0.1500000953674316,3.623190826205629,0.1900000572204589,0.2300000190734863,RAIZ4.SA,2022-07-14 00:00:00-03:00,-7037642.61007309
2022-07-15 00:00:00-03:00,4.420000076293945,4.300000190734863,4.440000057220459,4.239999771118164,4881500,0.1300001144409179,3.03030572486918,0.1800003051757812,0.2000002861022949,RAIZ4.SA,2022-07-15 00:00:00-03:00,-3417049.068927765
2022-07-18 00:00:00-03:00,4.300000190734863,4.480000019073486,4.590000152587891,4.300000190734863,5011900,-0.119999885559082,-2.7149294906732,0.0,0.2899999618530273,RAIZ4.SA,2022-07-18 00:00:00-03:00,-3909280.661678314
2022-07-19 00:00:00-03:00,4.329999923706055,4.309999942779541,4.420000076293945,4.300000190734863,5270100,0.0299997329711914,0.6976681776859266,0.0299997329711914,0.119999885559082,RAIZ4.SA,2022-07-19 00:00:00-03:00,-3952575.0
2022-07-20 00:00:00-03:00,4.489999771118164,4.300000190734863,4.519999980926514,4.269999980926514,11021800,0.1599998474121093,3.695146656611613,0.2199997901916504,0.25,RAIZ4.SA,2022-07-20 00:00:00-03:00,-6061992.102241516
2022-07-21 00:00:00-03:00,4.449999809265137,4.519999980926514,4.519999980926514,4.420000076293945,6658500,-0.0399999618530273,-0.8908677926962554,0.0299997329711914,0.0999999046325683,RAIZ4.SA,2022-07-21 00:00:00-03:00,-3595589.7459983826
2022-07-22 00:00:00-03:00,4.199999809265137,4.489999771118164,4.489999771118164,4.199999809265137,6536400,-0.25,-5.617977768886348,0.0,0.2899999618530273,RAIZ4.SA,2022-07-22 00:00:00-03:00,-3856476.9973754883
2022-07-25 00:00:00-03:00,4.150000095367432,4.230000019073486,4.25,4.099999904632568,10514300,-0.049999713897705,-1.190469432579647,0.0500001907348632,0.1500000953674316,RAIZ4.SA,2022-07-25 00:00:00-03:00,-6624010.203266144
2022-07-26 00:00:00-03:00,4.170000076293945,4.159999847412109,4.28000020980835,4.119999885559082,4594100,0.0199999809265136,0.4819272401665557,0.0500001907348632,0.1600003242492675,RAIZ4.SA,2022-07-26 00:00:00-03:00,-2894283.5257530212
2022-07-27 00:00:00-03:00,4.489999771118164,4.199999809265137,4.489999771118164,4.179999828338623,8689000,0.3199996948242187,7.6738534525067905,0.309999942779541,0.309999942779541,RAIZ4.SA,2022-07-27 00:00:00-03:00,-2867373.480319977
2022-07-28 00:00:00-03:00,4.489999771118164,4.519999980926514,4.570000171661377,4.369999885559082,3634200,0.0,0.0,0.119999885559082,0.2000002861022949,RAIZ4.SA,2022-07-28 00:00:00-03:00,-1126603.5249710083
2022-07-29 00:00:00-03:00,4.409999847412109,4.519999980926514,4.590000152587891,4.400000095367432,8694600,-0.0799999237060546,-1.7817355853925108,0.0099997520446777,0.1900000572204589,RAIZ4.SA,2022-07-29 00:00:00-03:00,-1565030.6533813477
2022-08-01 00:00:00-03:00,4.409999847412109,4.46999979019165,4.480000019073486,4.349999904632568,7696400,0.0,0.0,0.059999942779541,0.1300001144409179,RAIZ4.SA,2022-08-01 00:00:00-03:00,-846605.0275802612
2022-08-02 00:00:00-03:00,4.610000133514404,4.409999847412109,4.619999885559082,4.380000114440918,12885400,0.2000002861022949,4.53515403678891,0.2300000190734863,0.239999771118164,RAIZ4.SA,2022-08-02 00:00:00-03:00,901980.2119255066
2022-08-03 00:00:00-03:00,4.809999942779541,4.630000114440918,4.909999847412109,4.630000114440918,8750200,0.1999998092651367,4.338390530862483,0.179999828338623,0.2799997329711914,RAIZ4.SA,2022-08-03 00:00:00-03:00,2450053.663444519
2022-08-04 00:00:00-03:00,5.050000190734863,4.860000133514404,5.380000114440918,4.860000133514404,17206200,0.2400002479553222,4.989610203958421,0.1900000572204589,0.5199999809265137,RAIZ4.SA,2022-08-04 00:00:00-03:00,11356097.579097748
2022-08-05 00:00:00-03:00,4.860000133514404,5.099999904632568,5.099999904632568,4.769999980926514,11124100,-0.1900000572204589,-3.762377228599874,0.0900001525878906,0.3299999237060547,RAIZ4.SA,2022-08-05 00:00:00-03:00,3448470.363473892
2022-08-08 00:00:00-03:00,4.949999809265137,4.929999828338623,5.059999942779541,4.889999866485596,6283600,0.0899996757507324,1.851845129182152,0.059999942779541,0.1700000762939453,RAIZ4.SA,2022-08-08 00:00:00-03:00,3455978.2022476196
2022-08-09 00:00:00-03:00,4.920000076293945,5.0,5.139999866485596,4.900000095367432,9216300,-0.0299997329711914,-0.6060552348919259,0.0199999809265136,0.239999771118164,RAIZ4.SA,2022-08-09 00:00:00-03:00,7004390.109443665
2022-08-10 00:00:00-03:00,5.150000095367432,4.96999979019165,5.28000020980835,4.96999979019165,9044400,0.2300000190734863,4.674797063148361,0.1800003051757812,0.3100004196166992,RAIZ4.SA,2022-08-10 00:00:00-03:00,10220173.035049438
2022-08-11 00:00:00-03:00,4.880000114440918,5.179999828338623,5.260000228881836,4.840000152587891,11482900,-0.2699999809265136,-5.242717979158599,0.0399999618530273,0.4200000762939453,RAIZ4.SA,2022-08-11 00:00:00-03:00,8497348.84724617
2022-08-12 00:00:00-03:00,5.269999980926514,5.139999866485596,5.269999980926514,5.050000190734863,15222800,0.3899998664855957,7.991800355321843,0.2199997901916504,0.2199997901916504,RAIZ4.SA,2022-08-12 00:00:00-03:00,14918344.290351868
2022-08-15 00:00:00-03:00,5.210000038146973,5.210000038146973,5.309999942779541,5.119999885559082,10250500,-0.059999942779541,-1.1385188424420534,0.0900001525878906,0.1900000572204589,RAIZ4.SA,2022-08-15 00:00:00-03:00,8097894.608974457
2022-08-16 00:00:00-03:00,5.190000057220459,5.25,5.28000020980835,5.119999885559082,5754000,-0.0199999809265136,-0.3838767904045284,0.0700001716613769,0.1600003242492675,RAIZ4.SA,2022-08-16 00:00:00-03:00,5121059.231758118
2022-08-17 00:00:00-03:00,5.28000020980835,5.159999847412109,5.360000133514404,5.119999885559082,27272900,0.0900001525878906,1.734106967160443,0.1600003242492675,0.2400002479553222,RAIZ4.SA,2022-08-17 00:00:00-03:00,25909262.80283928
2022-08-18 00:00:00-03:00,5.090000152587891,5.210000038146973,5.289999961853027,5.070000171661377,8785600,-0.1900000572204589,-3.5984857892146778,0.0199999809265136,0.2199997901916504,RAIZ4.SA,2022-08-18 00:00:00-03:00,5271363.35144043
2022-08-19 00:00:00-03:00,4.849999904632568,5.079999923706055,5.090000152587891,4.739999771118164,17743000,-0.2400002479553222,-4.715132431445994,0.1100001335144043,0.3500003814697265,RAIZ4.SA,2022-08-19 00:00:00-03:00,7097201.69210434
2022-08-22 00:00:00-03:00,4.849999904632568,4.829999923706055,4.900000095367432,4.690000057220459,9829500,0.0,0.0,0.1599998474121093,0.2100000381469726,RAIZ4.SA,2022-08-22 00:00:00-03:00,6389175.937414169
2022-08-23 00:00:00-03:00,5.019999980926514,4.840000152587891,5.019999980926514,4.840000152587891,6333000,0.1700000762939453,3.505156281169548,0.179999828338623,0.179999828338623,RAIZ4.SA,2022-08-23 00:00:00-03:00,5509709.2752456665
2022-08-24 00:00:00-03:00,5.090000152587891,5.0,5.170000076293945,4.96999979019165,5861300,0.0700001716613769,1.394425735604429,0.1200003623962402,0.2000002861022949,RAIZ4.SA,2022-08-24 00:00:00-03:00,5392396.447181702
2022-08-25 00:00:00-03:00,5.03000020980835,5.150000095367432,5.170000076293945,5.0,4135100,-0.059999942779541,-1.1787807658323004,0.0300002098083496,0.1700000762939453,RAIZ4.SA,2022-08-25 00:00:00-03:00,2232955.8140277863
2022-08-26 00:00:00-03:00,4.849999904632568,5.039999961853027,5.079999923706055,4.820000171661377,6692300,-0.1800003051757812,-3.578534744885019,0.0299997329711914,0.2599997520446777,RAIZ4.SA,2022-08-26 00:00:00-03:00,2409228.893518448
2022-08-29 00:00:00-03:00,5.0,4.800000190734863,5.03000020980835,4.789999961853027,7870400,0.1500000953674316,3.09278553230807,0.2100000381469726,0.2400002479553222,RAIZ4.SA,2022-08-29 00:00:00-03:00,4643537.200927734
2022-08-30 00:00:00-03:00,4.900000095367432,5.019999980926514,5.03000020980835,4.869999885559082,7827400,-0.0999999046325683,-1.9999980926513672,0.0300002098083496,0.1600003242492675,RAIZ4.SA,2022-08-30 00:00:00-03:00,3835427.9408454895
2022-08-31 00:00:00-03:00,4.840000152587891,4.920000076293945,4.980000019073486,4.809999942779541,8375100,-0.059999942779541,-1.2244886043219907,0.0300002098083496,0.1700000762939453,RAIZ4.SA,2022-08-31 00:00:00-03:00,1926273.1597423553
2022-09-01 00:00:00-03:00,4.769999980926514,4.880000114440918,4.96999979019165,4.690000057220459,13026600,-0.0700001716613769,-1.44628449286202,0.0799999237060546,0.2799997329711914,RAIZ4.SA,2022-09-01 00:00:00-03:00,-521063.503074646
2022-09-02 00:00:00-03:00,4.599999904632568,4.849999904632568,4.889999866485596,4.599999904632568,69570300,-0.1700000762939453,-3.5639429134950404,0.0,0.2899999618530273,RAIZ4.SA,2022-09-02 00:00:00-03:00,-31306654.90422249
2022-09-05 00:00:00-03:00,4.619999885559082,4.630000114440918,4.739999771118164,4.619999885559082,7604300,0.0199999809265136,0.4347822030685648,0.0,0.119999885559082,RAIZ4.SA,2022-09-05 00:00:00-03:00,-1825033.885526657
2022-09-06 00:00:00-03:00,4.440000057220459,4.650000095367432,4.690000057220459,4.429999828338623,14609100,-0.179999828338623,-3.89610027699905,0.0100002288818359,0.2600002288818359,RAIZ4.SA,2022-09-06 00:00:00-03:00,-7450637.3775959015
2022-09-08 00:00:00-03:00,4.389999866485596,4.480000019073486,4.5,4.329999923706055,9864000,-0.0500001907348632,-1.1261304074433838,0.059999942779541,0.1700000762939453,RAIZ4.SA,2022-09-08 00:00:00-03:00,-5227922.069549561
2022-09-09 00:00:00-03:00,4.389999866485596,4.429999828338623,4.539999961853027,4.360000133514404,15548300,0.0,0.0,0.0299997329711914,0.179999828338623,RAIZ4.SA,2022-09-09 00:00:00-03:00,-11816711.55872345
2022-09-12 00:00:00-03:00,4.329999923706055,4.440000057220459,4.480000019073486,4.309999942779541,15738600,-0.059999942779541,-1.3667413349507456,0.0199999809265136,0.1700000762939453,RAIZ4.SA,2022-09-12 00:00:00-03:00,-8656233.00189972
2022-09-13 00:00:00-03:00,4.150000095367432,4.349999904632568,4.360000133514404,4.130000114440918,21443000,-0.179999828338623,-4.157039988688055,0.0199999809265136,0.2300000190734863,RAIZ4.SA,2022-09-13 00:00:00-03:00,-24016157.546043396
2022-09-14 00:00:00-03:00,4.199999809265137,4.159999847412109,4.289999961853027,4.130000114440918,13539100,0.049999713897705,1.2048123553905157,0.0699996948242187,0.1599998474121093,RAIZ4.SA,2022-09-14 00:00:00-03:00,-13674494.098854065
2022-09-15 00:00:00-03:00,4.210000038146973,4.199999809265137,4.21999979019165,4.079999923706055,12717200,0.0100002288818359,0.2381006984756482,0.1300001144409179,0.1399998664855957,RAIZ4.SA,2022-09-15 00:00:00-03:00,-12462856.24256134
2022-09-16 00:00:00-03:00,4.289999961853027,4.150000095367432,4.369999885559082,4.110000133514404,19813000,0.0799999237060546,1.9002357002653696,0.179999828338623,0.2599997520446777,RAIZ4.SA,2022-09-16 00:00:00-03:00,-19614874.9127388
2022-09-19 00:00:00-03:00,4.480000019073486,4.300000190734863,4.5,4.260000228881836,8945000,0.1900000572204589,4.428905802096793,0.2199997901916504,0.239999771118164,RAIZ4.SA,2022-09-19 00:00:00-03:00,-5456451.194286346
2022-09-20 00:00:00-03:00,4.449999809265137,4.480000019073486,4.639999866485596,4.400000095367432,10696200,-0.0300002098083496,-0.6696475375139386,0.049999713897705,0.239999771118164,RAIZ4.SA,2022-09-20 00:00:00-03:00,-4278481.020069122
2022-09-21 00:00:00-03:00,4.360000133514404,4.460000038146973,4.53000020980835,4.300000190734863,18275700,-0.0899996757507324,-2.0224647102983795,0.059999942779541,0.2300000190734863,RAIZ4.SA,2022-09-21 00:00:00-03:00,-8955088.817024231
2022-09-22 00:00:00-03:00,4.550000190734863,4.420000076293945,4.599999904632568,4.380000114440918,13589200,0.1900000572204589,4.357799344086445,0.1700000762939453,0.2199997901916504,RAIZ4.SA,2022-09-22 00:00:00-03:00,-6386921.1488723755
2022-09-23 00:00:00-03:00,4.389999866485596,4.449999809265137,4.480000019073486,4.320000171661377,14173200,-0.1600003242492675,-3.516490495430645,0.0699996948242187,0.1599998474121093,RAIZ4.SA,2022-09-23 00:00:00-03:00,-9921244.054985046
2022-09-26 00:00:00-03:00,4.289999961853027,4.380000114440918,4.420000076293945,4.260000228881836,9718800,-0.0999999046325683,-2.2779022249179093,0.0299997329711914,0.1599998474121093,RAIZ4.SA,2022-09-26 00:00:00-03:00,-7191914.409828186
2022-09-27 00:00:00-03:00,4.190000057220459,4.309999942779541,4.400000095367432,4.190000057220459,11052300,-0.0999999046325683,-2.331000128712688,0.0,0.2100000381469726,RAIZ4.SA,2022-09-27 00:00:00-03:00,-7294516.313552856
2022-09-28 00:00:00-03:00,4.139999866485596,4.210000038146973,4.230000019073486,4.139999866485596,11148900,-0.0500001907348632,-1.193321958282553,0.0,0.0900001525878906,RAIZ4.SA,2022-09-28 00:00:00-03:00,-9588055.488538742
2022-09-29 00:00:00-03:00,4.150000095367432,4.110000133514404,4.170000076293945,4.059999942779541,12380300,0.0100002288818359,0.2415514300565604,0.0900001525878906,0.1100001335144043,RAIZ4.SA,2022-09-29 00:00:00-03:00,-9285225.0
2022-09-30 00:00:00-03:00,4.190000057220459,4.110000133514404,4.260000228881836,4.099999904632568,11827700,0.0399999618530273,0.9638544803331116,0.0900001525878906,0.1600003242492675,RAIZ4.SA,2022-09-30 00:00:00-03:00,-7688006.127977371
