Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-22 00:00:00-03:00,21.63999938964844,21.700000762939453,21.86000061035156,21.1200008392334,4412400,0.239999771118164,1.1214942775529266,0.5199985504150391,0.7399997711181641,CRFB3.SA,2022-09-22 00:00:00-03:00,6927466.653442399
2022-09-23 00:00:00-03:00,20.950000762939453,21.290000915527344,21.59000015258789,20.76000022888184,5635200,-0.6899986267089844,-3.188533485075084,0.1900005340576172,0.8299999237060547,CRFB3.SA,2022-09-23 00:00:00-03:00,5240737.7197265625
2022-09-26 00:00:00-03:00,20.270000457763672,20.739999771118164,20.899999618530277,20.239999771118164,1971800,-0.6800003051757812,-3.245824727504072,0.0300006866455078,0.6599998474121094,CRFB3.SA,2022-09-26 00:00:00-03:00,374643.05305481656
2022-09-27 00:00:00-03:00,20.15999984741211,20.100000381469727,20.25,20.049999237060547,4502500,-0.1100006103515625,-0.5426769011711201,0.1100006103515625,0.2000007629394531,CRFB3.SA,2022-09-27 00:00:00-03:00,450251.71756744385
2022-09-28 00:00:00-03:00,20.40999984741211,20.15999984741211,20.549999237060547,20.059999465942383,3017600,0.25,1.2400793744653384,0.3500003814697265,0.489999771118164,CRFB3.SA,2022-09-28 00:00:00-03:00,1086337.841796875
2022-09-29 00:00:00-03:00,19.8799991607666,20.200000762939453,20.270000457763672,19.850000381469727,3147700,-0.5300006866455078,-2.596769674707815,0.029998779296875,0.4200000762939453,CRFB3.SA,2022-09-29 00:00:00-03:00,157382.59849549457
2022-09-30 00:00:00-03:00,19.32999992370605,19.649999618530277,19.8700008392334,19.229999542236328,4950900,-0.5499992370605469,-2.766595876653639,0.1000003814697265,0.6400012969970703,CRFB3.SA,2022-09-30 00:00:00-03:00,-2079378.3777237115
2022-10-03 00:00:00-03:00,20.040000915527344,19.76000022888184,20.1200008392334,19.450000762939453,3390900,0.7100009918212891,3.6730522225742703,0.5900001525878906,0.6700000762939453,CRFB3.SA,2022-10-03 00:00:00-03:00,67819.55223083496
2022-10-04 00:00:00-03:00,19.809999465942383,20.5,20.56999969482422,19.6200008392334,4017500,-0.2300014495849609,-1.1477117718430492,0.1899986267089843,0.9499988555908204,CRFB3.SA,2022-10-04 00:00:00-03:00,-2169453.6781311035
2022-10-05 00:00:00-03:00,19.56999969482422,20.0,20.0,19.3799991607666,3543500,-0.239999771118164,-1.2115082159935184,0.1900005340576172,0.6200008392333984,CRFB3.SA,2022-10-05 00:00:00-03:00,-2728496.6220855713
2022-10-06 00:00:00-03:00,19.290000915527344,19.700000762939453,19.81999969482422,19.229999542236328,7125800,-0.279998779296875,-1.4307551541297556,0.0600013732910156,0.5900001525878906,CRFB3.SA,2022-10-06 00:00:00-03:00,-8265926.912689209
2022-10-07 00:00:00-03:00,18.43000030517578,19.200000762939453,19.459999084472656,18.38999938964844,14866400,-0.8600006103515625,-4.458271485406257,0.0400009155273437,1.0699996948242188,CRFB3.SA,2022-10-07 00:00:00-03:00,-28097486.92626953
2022-10-10 00:00:00-03:00,18.59000015258789,18.399999618530277,18.61000061035156,18.239999771118164,8553100,0.1599998474121093,0.8681489135253884,0.3500003814697265,0.3700008392333984,CRFB3.SA,2022-10-10 00:00:00-03:00,-16764068.169403076
2022-10-11 00:00:00-03:00,18.76000022888184,18.57999992370605,19.0,18.5,5150500,0.1700000762939453,0.9144705481364924,0.2600002288818359,0.5,CRFB3.SA,2022-10-11 00:00:00-03:00,-10404012.357711773
2022-10-13 00:00:00-03:00,18.43000030517578,18.489999771118164,18.790000915527344,18.209999084472656,5772100,-0.3299999237060547,-1.759061405543079,0.220001220703125,0.5800018310546875,CRFB3.SA,2022-10-13 00:00:00-03:00,-10851543.1558609
2022-10-14 00:00:00-03:00,18.1200008392334,18.440000534057617,18.440000534057617,17.90999984741211,9016400,-0.3099994659423828,-1.6820372263115215,0.210000991821289,0.5300006866455078,CRFB3.SA,2022-10-14 00:00:00-03:00,-18032800.0
2022-10-17 00:00:00-03:00,18.350000381469727,18.25,18.46999931335449,18.059999465942383,3561900,0.2299995422363281,1.2693130882109784,0.2900009155273437,0.4099998474121094,CRFB3.SA,2022-10-17 00:00:00-03:00,-5912753.456497205
2022-10-18 00:00:00-03:00,18.780000686645508,18.6299991607666,19.09000015258789,18.420000076293945,4924700,0.4300003051757812,2.343325865050147,0.3600006103515625,0.6700000762939453,CRFB3.SA,2022-10-18 00:00:00-03:00,-8618225.0
2022-10-19 00:00:00-03:00,18.809999465942383,18.82999992370605,19.049999237060547,18.700000762939453,3376100,0.029998779296875,0.1597379030886117,0.1099987030029296,0.3499984741210937,CRFB3.SA,2022-10-19 00:00:00-03:00,-6279548.06060791
2022-10-20 00:00:00-03:00,18.700000762939453,18.920000076293945,19.059999465942383,18.5,5560100,-0.1099987030029296,-0.5847884429879713,0.2000007629394531,0.5599994659423828,CRFB3.SA,2022-10-20 00:00:00-03:00,-15623878.030586263
2022-10-21 00:00:00-03:00,19.1299991607666,18.6299991607666,19.350000381469727,18.540000915527344,4541500,0.4299983978271484,2.29945657905715,0.5899982452392578,0.8099994659423828,CRFB3.SA,2022-10-21 00:00:00-03:00,-10309207.078933733
2022-10-24 00:00:00-03:00,19.5,18.989999771118164,19.600000381469727,18.989999771118164,3005400,0.3700008392333984,1.9341393385538053,0.5100002288818359,0.6100006103515625,CRFB3.SA,2022-10-24 00:00:00-03:00,-6431554.165649424
2022-10-25 00:00:00-03:00,18.34000015258789,19.479999542236328,19.5,18.290000915527344,6079400,-1.1599998474121094,-5.948717166215943,0.0499992370605468,1.2099990844726562,CRFB3.SA,2022-10-25 00:00:00-03:00,-15867237.710571289
2022-10-26 00:00:00-03:00,18.059999465942383,18.3700008392334,18.3700008392334,17.84000015258789,7891800,-0.2800006866455078,-1.5267212885273551,0.2199993133544922,0.5300006866455078,CRFB3.SA,2022-10-26 00:00:00-03:00,-17440885.82725525
2022-10-27 00:00:00-03:00,18.68000030517578,18.1200008392334,18.96999931335449,18.010000228881836,4799400,0.6200008392333984,3.4330058558561944,0.6700000762939453,0.9599990844726562,CRFB3.SA,2022-10-27 00:00:00-03:00,-7103109.803009033
2022-10-28 00:00:00-03:00,18.86000061035156,18.56999969482422,19.1299991607666,18.530000686645508,2793200,0.1800003051757812,0.9635990483678256,0.3299999237060547,0.5999984741210938,CRFB3.SA,2022-10-28 00:00:00-03:00,-4329457.86895753
2022-10-31 00:00:00-03:00,19.459999084472656,18.65999984741211,19.520000457763672,18.559999465942383,7095700,0.5999984741210938,3.1813279676766086,0.8999996185302734,0.9600009918212892,CRFB3.SA,2022-10-31 00:00:00-03:00,-2980194.5413589478
2022-11-01 00:00:00-03:00,18.899999618530277,19.530000686645508,19.530000686645508,18.84000015258789,6713800,-0.5599994659423828,-2.877695232725955,0.0599994659423828,0.6900005340576172,CRFB3.SA,2022-11-01 00:00:00-03:00,-2886936.0488891127
2022-11-03 00:00:00-03:00,19.190000534057617,18.3700008392334,19.3799991607666,18.229999542236328,4174900,0.2900009155273437,1.534396409421177,0.9600009918212892,1.1499996185302734,CRFB3.SA,2022-11-03 00:00:00-03:00,-3548666.5925979614
2022-11-04 00:00:00-03:00,18.700000762939453,19.479999542236328,19.649999618530277,18.670000076293945,4729600,-0.489999771118164,-2.5534119722849056,0.0300006866455078,0.979999542236328,CRFB3.SA,2022-11-04 00:00:00-03:00,-5249849.865722656
2022-11-07 00:00:00-03:00,18.350000381469727,18.440000534057617,19.31999969482422,18.309999465942383,5641800,-0.3500003814697265,-1.871659717594099,0.0400009155273437,1.010000228881836,CRFB3.SA,2022-11-07 00:00:00-03:00,-6882992.126083374
2022-11-08 00:00:00-03:00,18.549999237060547,18.6200008392334,19.40999984741211,18.350000381469727,12259900,0.1999988555908203,1.0899119969108284,0.1999988555908203,1.0599994659423828,CRFB3.SA,2022-11-08 00:00:00-03:00,-9072346.577835083
2022-11-09 00:00:00-03:00,18.290000915527344,18.6200008392334,19.15999984741211,18.209999084472656,9876500,-0.2599983215332031,-1.4016082599818134,0.0800018310546875,0.9500007629394532,CRFB3.SA,2022-11-09 00:00:00-03:00,-1382703.971862793
2022-11-10 00:00:00-03:00,15.899999618530272,17.649999618530273,17.690000534057617,15.710000038146973,16112400,-2.3900012969970703,-13.067256300507196,0.1899995803833007,1.9800004959106443,CRFB3.SA,2022-11-10 00:00:00-03:00,-43342364.60494998
2022-11-11 00:00:00-03:00,16.979999542236328,15.920000076293944,17.149999618530273,15.529999732971191,17985100,1.079999923706055,6.792452513315752,1.4499998092651367,1.619999885559082,CRFB3.SA,2022-11-11 00:00:00-03:00,-32013490.349388186
2022-11-14 00:00:00-03:00,16.889999389648438,17.040000915527344,17.280000686645508,16.709999084472656,4055000,-0.0900001525878906,-0.5300362486113244,0.1800003051757812,0.5700016021728516,CRFB3.SA,2022-11-14 00:00:00-03:00,-6244703.712463379
2022-11-16 00:00:00-03:00,16.719999313354492,16.600000381469727,16.829999923706055,16.18000030517578,11908600,-0.1700000762939453,-1.0065132175086688,0.5399990081787109,0.6499996185302734,CRFB3.SA,2022-11-16 00:00:00-03:00,-16672058.171081543
2022-11-17 00:00:00-03:00,16.270000457763672,16.420000076293945,16.459999084472656,15.789999961853027,8653600,-0.4499988555908203,-2.691380825783881,0.4800004959106445,0.6699991226196289,CRFB3.SA,2022-11-17 00:00:00-03:00,-17999487.339782715
2022-11-18 00:00:00-03:00,15.800000190734863,16.399999618530273,16.81999969482422,15.75,7674700,-0.4700002670288086,-2.8887538648134097,0.0500001907348632,1.0699996948242188,CRFB3.SA,2022-11-18 00:00:00-03:00,-22870609.805965424
2022-11-21 00:00:00-03:00,16.209999084472656,15.890000343322754,16.420000076293945,15.770000457763672,3213400,0.4099988937377929,2.594929675875676,0.4399986267089844,0.6499996185302734,CRFB3.SA,2022-11-21 00:00:00-03:00,-8354841.225814819
2022-11-22 00:00:00-03:00,15.800000190734863,16.299999237060547,16.3700008392334,15.550000190734863,6187300,-0.4099988937377929,-2.529296217730973,0.25,0.8200006484985352,CRFB3.SA,2022-11-22 00:00:00-03:00,-17943173.54040146
2022-11-23 00:00:00-03:00,15.829999923706056,15.6899995803833,15.90999984741211,15.550000190734863,2788200,0.0299997329711914,0.1898717253736634,0.2799997329711914,0.3599996566772461,CRFB3.SA,2022-11-23 00:00:00-03:00,-9201057.872772211
2022-11-24 00:00:00-03:00,16.229999542236328,15.920000076293944,16.520000457763672,15.779999732971191,2334500,0.3999996185302734,2.5268453598111336,0.4499998092651367,0.7400007247924805,CRFB3.SA,2022-11-24 00:00:00-03:00,-7633816.068649292
2022-11-25 00:00:00-03:00,15.760000228881836,16.219999313354492,16.25,15.550000190734863,4736600,-0.4699993133544922,-2.895867693226876,0.2100000381469726,0.6999998092651367,CRFB3.SA,2022-11-25 00:00:00-03:00,-12220427.638626099
2022-11-28 00:00:00-03:00,15.6899995803833,15.81999969482422,16.09000015258789,15.600000381469728,4133100,-0.0700006484985351,-0.4441665449360386,0.0899991989135742,0.489999771118164,CRFB3.SA,2022-11-28 00:00:00-03:00,-9795446.527004242
2022-11-29 00:00:00-03:00,15.739999771118164,15.699999809265137,15.829999923706056,15.460000038146973,5389600,0.0500001907348632,0.318675539018983,0.2799997329711914,0.369999885559082,CRFB3.SA,2022-11-29 00:00:00-03:00,-15845426.878356934
2022-11-30 00:00:00-03:00,15.970000267028809,15.699999809265137,16.0,15.520000457763672,19629400,0.2300004959106445,1.461248406957921,0.4499998092651367,0.4799995422363281,CRFB3.SA,2022-11-30 00:00:00-03:00,-56728972.7392196
2022-12-01 00:00:00-03:00,15.100000381469728,15.899999618530272,15.949999809265137,15.06999969482422,7931400,-0.869999885559082,-5.447713656932478,0.0300006866455078,0.880000114440918,CRFB3.SA,2022-12-01 00:00:00-03:00,-34580893.71299742
2022-12-02 00:00:00-03:00,15.359999656677246,15.130000114440918,15.5,14.920000076293944,4101800,0.2599992752075195,1.7218494611866504,0.4399995803833008,0.5799999237060547,CRFB3.SA,2022-12-02 00:00:00-03:00,-14520371.843528762
2022-12-05 00:00:00-03:00,15.149999618530272,15.079999923706056,15.199999809265137,14.8100004196167,3640800,-0.2100000381469726,-1.3671877789117133,0.3399991989135742,0.3899993896484375,CRFB3.SA,2022-12-05 00:00:00-03:00,-14708835.333251959
2022-12-06 00:00:00-03:00,15.100000381469728,15.279999732971191,15.279999732971191,14.859999656677246,3791700,-0.0499992370605468,-0.3300279757063009,0.2400007247924804,0.4200000762939453,CRFB3.SA,2022-12-06 00:00:00-03:00,-13650121.446418755
2022-12-07 00:00:00-03:00,15.130000114440918,15.050000190734863,15.56999969482422,14.649999618530272,6527000,0.0299997329711914,0.1986737232669639,0.4800004959106445,0.9200000762939452,CRFB3.SA,2022-12-07 00:00:00-03:00,-21016941.742897034
2022-12-08 00:00:00-03:00,14.75,14.989999771118164,15.06999969482422,14.75,3717000,-0.3800001144409179,-2.5115671617095643,0.0,0.3199996948242187,CRFB3.SA,2022-12-08 00:00:00-03:00,-14124597.164154053
2022-12-09 00:00:00-03:00,14.859999656677246,14.850000381469728,15.050000190734863,14.739999771118164,5432200,0.1099996566772461,0.7457603842525202,0.119999885559082,0.3100004196166992,CRFB3.SA,2022-12-09 00:00:00-03:00,-18632452.8383255
