Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-03 00:00:00-03:00,2.75,2.700000047683716,2.7699999809265137,2.6600000858306885,707300,0.1300001144409179,4.961836645774397,0.0899999141693115,0.1099998950958252,MBLY3.SA,2022-10-03 00:00:00-03:00,212189.9662733078
2022-10-04 00:00:00-03:00,2.880000114440918,2.759999990463257,2.880000114440918,2.740000009536743,1679100,0.1300001144409179,4.727276888760656,0.1400001049041748,0.1400001049041748,MBLY3.SA,2022-10-04 00:00:00-03:00,906714.3362760544
2022-10-05 00:00:00-03:00,3.0999999046325684,2.900000095367432,3.130000114440918,2.8399999141693115,1526100,0.2199997901916504,7.638881300334873,0.2599999904632568,0.2900002002716064,MBLY3.SA,2022-10-05 00:00:00-03:00,1037747.7380275726
2022-10-06 00:00:00-03:00,3.4600000381469727,3.0899999141693115,4.260000228881836,3.009999990463257,10493700,0.3600001335144043,11.612907889978588,0.4500000476837158,1.250000238418579,MBLY3.SA,2022-10-06 00:00:00-03:00,11438134.601211548
2022-10-07 00:00:00-03:00,3.3399999141693115,3.5999999046325684,3.609999895095825,3.259999990463257,3653000,-0.1200001239776611,-3.46821163741744,0.0799999237060546,0.3499999046325683,MBLY3.SA,2022-10-07 00:00:00-03:00,3506879.2684078217
2022-10-10 00:00:00-03:00,3.150000095367432,3.299999952316284,3.440000057220459,3.0999999046325684,1962600,-0.1899998188018798,-5.6886174755826175,0.0500001907348632,0.3400001525878906,MBLY3.SA,2022-10-10 00:00:00-03:00,1256064.2058849344
2022-10-11 00:00:00-03:00,3.069999933242798,3.130000114440918,3.150000095367432,2.9200000762939453,2891900,-0.0800001621246337,-2.539687609606318,0.1499998569488525,0.2300000190734863,MBLY3.SA,2022-10-11 00:00:00-03:00,1272435.4759931564
2022-10-13 00:00:00-03:00,3.039999961853028,2.930000066757202,3.039999961853028,2.869999885559082,1010800,-0.0299999713897705,-0.977197786388288,0.1700000762939453,0.1700000762939453,MBLY3.SA,2022-10-13 00:00:00-03:00,485184.01927948045
2022-10-14 00:00:00-03:00,3.0299999713897705,3.049999952316284,3.1600000858306885,2.9600000381469727,1351200,-0.0099999904632568,-0.3289470588401428,0.0699999332427978,0.2000000476837158,MBLY3.SA,2022-10-14 00:00:00-03:00,567504.1030883789
2022-10-17 00:00:00-03:00,3.059999942779541,3.0799999237060547,3.119999885559082,3.009999990463257,757500,0.0299999713897705,0.990098075017812,0.0499999523162841,0.1099998950958252,MBLY3.SA,2022-10-17 00:00:00-03:00,371175.00722408295
2022-10-18 00:00:00-03:00,3.0899999141693115,3.119999885559082,3.119999885559082,2.9800000190734863,1447800,0.0299999713897705,0.9803912402207544,0.1099998950958252,0.1399998664855957,MBLY3.SA,2022-10-18 00:00:00-03:00,897635.8343124397
2022-10-19 00:00:00-03:00,3.0799999237060547,3.0899999141693115,3.150000095367432,2.9800000190734863,1665300,-0.0099999904632568,-0.3236242958260789,0.0999999046325683,0.1700000762939453,MBLY3.SA,2022-10-19 00:00:00-03:00,1015832.8253030784
2022-10-20 00:00:00-03:00,3.0899999141693115,3.130000114440918,3.130000114440918,2.930000066757202,1948000,0.0099999904632568,0.3246750230832589,0.1599998474121093,0.2000000476837158,MBLY3.SA,2022-10-20 00:00:00-03:00,1227239.758491516
2022-10-21 00:00:00-03:00,3.190000057220459,3.039999961853028,3.190000057220459,3.009999990463257,1541700,0.1000001430511474,3.236250674072608,0.1800000667572021,0.1800000667572021,MBLY3.SA,2022-10-21 00:00:00-03:00,1140858.014702797
2022-10-24 00:00:00-03:00,3.200000047683716,3.1600000858306885,3.2699999809265137,3.049999952316284,2540000,0.0099999904632568,0.3134793192439673,0.1500000953674316,0.2200000286102295,MBLY3.SA,2022-10-24 00:00:00-03:00,1778000.1211166382
2022-10-25 00:00:00-03:00,3.150000095367432,3.2100000381469727,3.240000009536743,3.0999999046325684,2915200,-0.0499999523162841,-1.562498486600845,0.0500001907348632,0.1400001049041748,MBLY3.SA,2022-10-25 00:00:00-03:00,1749120.4170227065
2022-10-26 00:00:00-03:00,3.0899999141693115,3.150000095367432,3.200000047683716,3.049999952316284,1584800,-0.0600001811981201,-1.9047675994156208,0.0399999618530273,0.1500000953674316,MBLY3.SA,2022-10-26 00:00:00-03:00,982575.8186340339
2022-10-27 00:00:00-03:00,3.0799999237060547,3.0999999046325684,3.130000114440918,3.0299999713897705,1172300,-0.0099999904632568,-0.3236242958260789,0.0499999523162841,0.1000001430511474,MBLY3.SA,2022-10-27 00:00:00-03:00,750271.8434810638
2022-10-28 00:00:00-03:00,3.119999885559082,3.0799999237060547,3.190000057220459,3.0299999713897705,1895900,0.0399999618530273,1.2987000923330214,0.0899999141693115,0.1600000858306884,MBLY3.SA,2022-10-28 00:00:00-03:00,1156498.801112175
2022-10-31 00:00:00-03:00,3.200000047683716,3.039999961853028,3.2300000190734863,2.880000114440918,2116500,0.0800001621246337,2.564107854455841,0.3199999332427978,0.3499999046325683,MBLY3.SA,2022-10-31 00:00:00-03:00,1248735.3229522705
2022-11-01 00:00:00-03:00,3.190000057220459,3.2300000190734863,3.259999990463257,3.130000114440918,864400,-0.0099999904632568,-0.3124996973201632,0.059999942779541,0.1299998760223388,MBLY3.SA,2022-11-01 00:00:00-03:00,492708.14838409424
2022-11-03 00:00:00-03:00,3.2300000190734863,3.140000104904175,3.2699999809265137,3.0799999237060547,1088500,0.0399999618530273,1.2539172769758693,0.1500000953674316,0.1900000572204589,MBLY3.SA,2022-11-03 00:00:00-03:00,522480.02076148987
2022-11-04 00:00:00-03:00,3.25,3.2799999713897705,3.299999952316284,3.1700000762939453,655800,0.0199999809265136,0.6191944522728079,0.0799999237060546,0.1299998760223388,MBLY3.SA,2022-11-04 00:00:00-03:00,242645.924949646
2022-11-07 00:00:00-03:00,3.0899999141693115,3.2300000190734863,3.2799999713897705,3.039999961853028,1264200,-0.1600000858306884,-4.92307956402118,0.0499999523162841,0.2400000095367431,MBLY3.SA,2022-11-07 00:00:00-03:00,-12641.987943649292
2022-11-08 00:00:00-03:00,3.1600000858306885,3.0999999046325684,3.190000057220459,3.059999942779541,1172400,0.0700001716613769,2.265377786594385,0.1000001430511474,0.1300001144409179,MBLY3.SA,2022-11-08 00:00:00-03:00,-351719.9440956116
2022-11-09 00:00:00-03:00,3.220000028610229,3.1700000762939453,3.2300000190734863,3.109999895095825,1455700,0.059999942779541,1.898732314868539,0.1100001335144043,0.1200001239776611,MBLY3.SA,2022-11-09 00:00:00-03:00,-174683.83340835635
2022-11-10 00:00:00-03:00,3.049999952316284,3.140000104904175,3.200000047683716,2.9800000190734863,2738800,-0.1700000762939453,-5.279505428057973,0.0699999332427978,0.2200000286102295,MBLY3.SA,2022-11-10 00:00:00-03:00,-273880.3917884839
2022-11-11 00:00:00-03:00,3.049999952316284,3.069999933242798,3.2100000381469727,3.0,3064300,0.0,0.0,0.0499999523162841,0.2100000381469726,MBLY3.SA,2022-11-11 00:00:00-03:00,-61285.941553115845
2022-11-14 00:00:00-03:00,3.119999885559082,3.109999895095825,3.150000095367432,3.0299999713897705,1465100,0.0699999332427978,2.2950798143336755,0.0899999141693115,0.1200001239776611,MBLY3.SA,2022-11-14 00:00:00-03:00,117207.88822174007
2022-11-16 00:00:00-03:00,2.970000028610229,3.0999999046325684,3.119999885559082,2.930000066757202,1646800,-0.1499998569488525,-4.807687899064575,0.0399999618530273,0.1899998188018798,MBLY3.SA,2022-11-16 00:00:00-03:00,-98807.90576934887
2022-11-17 00:00:00-03:00,2.819999933242798,2.9200000762939453,2.970000028610229,2.720000028610229,2328600,-0.1500000953674316,-5.050508212877773,0.0999999046325683,0.25,MBLY3.SA,2022-11-17 00:00:00-03:00,-558864.0222072601
2022-11-18 00:00:00-03:00,2.75,2.890000104904175,2.9200000762939453,2.75,1074800,-0.0699999332427978,-2.482267195031554,0.0,0.1700000762939453,MBLY3.SA,2022-11-18 00:00:00-03:00,-365431.907749176
2022-11-21 00:00:00-03:00,2.720000028610229,2.75,2.799999952316284,2.690000057220459,775100,-0.0299999713897705,-1.0909080505371094,0.0299999713897705,0.1099998950958252,MBLY3.SA,2022-11-21 00:00:00-03:00,-279035.91868877446
2022-11-22 00:00:00-03:00,2.8499999046325684,2.7699999809265137,3.0299999713897705,2.720000028610229,1353200,0.1299998760223388,4.779407156431603,0.1299998760223388,0.309999942779541,MBLY3.SA,2022-11-22 00:00:00-03:00,-324768.01290512085
2022-11-23 00:00:00-03:00,2.6600000858306885,2.819999933242798,2.869999885559082,2.640000104904175,1023900,-0.1899998188018798,-6.666660531919391,0.0199999809265136,0.2299997806549072,MBLY3.SA,2022-11-23 00:00:00-03:00,-542666.970705986
2022-11-24 00:00:00-03:00,2.75,2.6600000858306885,2.7699999809265137,2.6600000858306885,2034200,0.0899999141693115,3.3834553107243863,0.0899999141693115,0.1099998950958252,MBLY3.SA,2022-11-24 00:00:00-03:00,-915390.0969982147
2022-11-25 00:00:00-03:00,2.5999999046325684,2.75,2.7799999713897705,2.5799999237060547,1435400,-0.1500000953674316,-5.454548922452062,0.0199999809265136,0.2000000476837158,MBLY3.SA,2022-11-25 00:00:00-03:00,-789470.2737808233
2022-11-28 00:00:00-03:00,2.5899999141693115,2.569999933242798,2.6600000858306885,2.549999952316284,836100,-0.0099999904632568,-0.3846150319251649,0.0399999618530273,0.1100001335144043,MBLY3.SA,2022-11-28 00:00:00-03:00,-418050.0
2022-11-29 00:00:00-03:00,2.630000114440918,2.630000114440918,2.650000095367432,2.5199999809265137,1342000,0.0400002002716064,1.5444093280765827,0.1100001335144043,0.1300001144409179,MBLY3.SA,2022-11-29 00:00:00-03:00,-603899.7440338135
2022-11-30 00:00:00-03:00,2.6700000762939453,2.5999999046325684,2.6700000762939453,2.559999942779541,1297300,0.0399999618530273,1.5209110308928755,0.1100001335144043,0.1100001335144043,MBLY3.SA,2022-11-30 00:00:00-03:00,-583784.7525596619
2022-12-01 00:00:00-03:00,2.6700000762939453,2.680000066757202,2.700000047683716,2.569999933242798,1199100,0.0,0.0,0.1000001430511474,0.1300001144409179,MBLY3.SA,2022-12-01 00:00:00-03:00,-635522.9656934738
2022-12-02 00:00:00-03:00,2.799999952316284,2.700000047683716,2.819999933242798,2.5999999046325684,608100,0.1299998760223388,4.868909075193116,0.2000000476837158,0.2200000286102295,MBLY3.SA,2022-12-02 00:00:00-03:00,-237159.0637922287
2022-12-05 00:00:00-03:00,2.700000047683716,2.799999952316284,2.799999952316284,2.640000104904175,405500,-0.0999999046325683,-3.5714252262698807,0.059999942779541,0.1599998474121093,MBLY3.SA,2022-12-05 00:00:00-03:00,-214914.98839855194
2022-12-06 00:00:00-03:00,2.700000047683716,2.7100000381469727,2.75,2.680000066757202,518800,0.0,0.0,0.0199999809265136,0.0699999332427978,MBLY3.SA,2022-12-06 00:00:00-03:00,-285339.97526168823
2022-12-07 00:00:00-03:00,2.7699999809265137,2.720000028610229,2.809999942779541,2.6600000858306885,518200,0.0699999332427978,2.5925900743168317,0.1099998950958252,0.1499998569488525,MBLY3.SA,2022-12-07 00:00:00-03:00,-165823.96540641785
2022-12-08 00:00:00-03:00,2.700000047683716,2.7699999809265137,2.799999952316284,2.650000095367432,838600,-0.0699999332427978,-2.527073419667829,0.0499999523162841,0.1499998569488525,MBLY3.SA,2022-12-08 00:00:00-03:00,-385756.03199005127
2022-12-09 00:00:00-03:00,2.5799999237060547,2.7300000190734863,2.7300000190734863,2.5199999809265137,1974400,-0.1200001239776611,-4.444448957717881,0.059999942779541,0.2100000381469726,MBLY3.SA,2022-12-09 00:00:00-03:00,-1263616.2071228018
2022-12-12 00:00:00-03:00,2.5799999237060547,2.569999933242798,2.640000104904175,2.509999990463257,868000,0.0,0.0,0.0699999332427978,0.1300001144409179,MBLY3.SA,2022-12-12 00:00:00-03:00,-407960.0248336792
2022-12-13 00:00:00-03:00,2.5999999046325684,2.559999942779541,2.680000066757202,2.5299999713897705,646100,0.0199999809265136,0.7751930820906665,0.0699999332427978,0.1500000953674316,MBLY3.SA,2022-12-13 00:00:00-03:00,-290745.0308084488
2022-12-14 00:00:00-03:00,2.720000028610229,2.5899999141693115,2.720000028610229,2.539999961853028,659600,0.1200001239776611,4.615389553047677,0.1800000667572021,0.1800000667572021,MBLY3.SA,2022-12-14 00:00:00-03:00,-263839.9056434634
2022-12-15 00:00:00-03:00,2.680000066757202,2.720000028610229,2.789999961853028,2.6700000762939453,426500,-0.0399999618530273,-1.470586817363568,0.0099999904632568,0.119999885559082,MBLY3.SA,2022-12-15 00:00:00-03:00,-123684.98373031597
2022-12-16 00:00:00-03:00,2.680000066757202,2.690000057220459,2.690000057220459,2.569999933242798,672600,0.0,0.0,0.1100001335144043,0.1200001239776611,MBLY3.SA,2022-12-16 00:00:00-03:00,-94163.91019821167
2022-12-19 00:00:00-03:00,2.759999990463257,2.7300000190734863,2.7799999713897705,2.690000057220459,819400,0.0799999237060546,2.9850717057203155,0.0699999332427978,0.0899999141693115,MBLY3.SA,2022-12-19 00:00:00-03:00,8193.992185592651
2022-12-20 00:00:00-03:00,2.819999933242798,0.0,0.0,0.0,0,0.059999942779541,2.1739109777848284,2.819999933242798,0.0,MBLY3.SA,2022-12-20 00:00:00-03:00,0.0
