Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-04 00:00:00-03:00,2.5999999046325684,2.630000114440918,2.6700000762939453,2.5799999237060547,766000,0.0,0.0,0.0199999809265136,0.0900001525878906,BMGB4.SA,2022-10-04 00:00:00-03:00,76599.92694854736
2022-10-05 00:00:00-03:00,2.609999895095825,2.5999999046325684,2.630000114440918,2.569999933242798,606200,0.0099999904632568,0.3846150319251649,0.0399999618530273,0.0600001811981201,BMGB4.SA,2022-10-05 00:00:00-03:00,84867.91906356838
2022-10-06 00:00:00-03:00,2.5999999046325684,2.5899999141693115,2.700000047683716,2.5899999141693115,1144100,-0.0099999904632568,-0.3831414124593237,0.0099999904632568,0.1100001335144043,BMGB4.SA,2022-10-06 00:00:00-03:00,137291.86906814575
2022-10-07 00:00:00-03:00,2.630000114440918,2.5999999046325684,2.640000104904175,2.5799999237060547,490600,0.0300002098083496,1.1538542657211792,0.0500001907348632,0.0600001811981201,BMGB4.SA,2022-10-07 00:00:00-03:00,73590.04678726196
2022-10-10 00:00:00-03:00,2.5999999046325684,2.640000104904175,2.6600000858306885,2.5799999237060547,564000,-0.0300002098083496,-1.1406923385144836,0.0199999809265136,0.0800001621246337,BMGB4.SA,2022-10-10 00:00:00-03:00,50759.9515914917
2022-10-11 00:00:00-03:00,2.5299999713897705,2.5999999046325684,2.619999885559082,2.5299999713897705,544700,-0.0699999332427978,-2.6923052234761684,0.0,0.0899999141693115,BMGB4.SA,2022-10-11 00:00:00-03:00,5446.9948053359985
2022-10-13 00:00:00-03:00,2.539999961853028,2.5199999809265137,2.539999961853028,2.490000009536743,487800,0.0099999904632568,0.3952565445193983,0.0499999523162841,0.0499999523162841,BMGB4.SA,2022-10-13 00:00:00-03:00,4877.995347976901
2022-10-14 00:00:00-03:00,2.819999933242798,2.7300000190734863,2.880000114440918,2.720000028610229,3916100,0.2799999713897705,11.02362108641529,0.0999999046325683,0.1600000858306884,BMGB4.SA,2022-10-14 00:00:00-03:00,1253151.7385721207
2022-10-17 00:00:00-03:00,2.9800000190734863,2.880000114440918,3.0199999809265137,2.859999895095825,3320700,0.1600000858306884,5.673762043203311,0.1200001239776611,0.1600000858306884,BMGB4.SA,2022-10-17 00:00:00-03:00,1162244.6833133698
2022-10-18 00:00:00-03:00,3.0799999237060547,3.009999990463257,3.1600000858306885,2.9800000190734863,3343700,0.0999999046325683,3.3557014762590285,0.0999999046325683,0.1800000667572021,BMGB4.SA,2022-10-18 00:00:00-03:00,1772160.9043359756
2022-10-19 00:00:00-03:00,3.0799999237060547,3.0899999141693115,3.1700000762939453,3.0299999713897705,2543400,0.0,0.0,0.0499999523162841,0.1400001049041748,BMGB4.SA,2022-10-19 00:00:00-03:00,1271700.0
2022-10-20 00:00:00-03:00,3.0199999809265137,3.0899999141693115,3.130000114440918,3.009999990463257,2665000,-0.059999942779541,-1.948050138499525,0.0099999904632568,0.1200001239776611,BMGB4.SA,2022-10-20 00:00:00-03:00,1279200.05083084
2022-10-21 00:00:00-03:00,3.0199999809265137,3.0799999237060547,3.0799999237060547,3.0,3021400,0.0,0.0,0.0199999809265136,0.0799999237060546,BMGB4.SA,2022-10-21 00:00:00-03:00,1389844.1152572632
2022-10-24 00:00:00-03:00,2.7100000381469727,2.75,2.7699999809265137,2.7100000381469727,1928300,-0.309999942779541,-10.264898832364736,0.0,0.059999942779541,BMGB4.SA,2022-10-24 00:00:00-03:00,250679.22067642212
2022-10-25 00:00:00-03:00,2.619999885559082,2.6700000762939453,2.690000057220459,2.619999885559082,916700,-0.0900001525878906,-3.3210387941333863,0.0,0.0700001716613769,BMGB4.SA,2022-10-25 00:00:00-03:00,36667.965030670166
2022-10-26 00:00:00-03:00,2.4800000190734863,2.5999999046325684,2.650000095367432,2.4800000190734863,1221100,-0.1399998664855957,-5.343506587815028,0.0,0.1700000762939453,BMGB4.SA,2022-10-26 00:00:00-03:00,-36632.96506404877
2022-10-27 00:00:00-03:00,2.509999990463257,2.4800000190734863,2.559999942779541,2.4800000190734863,1101200,0.0299999713897705,1.209676256413033,0.0299999713897705,0.0799999237060546,BMGB4.SA,2022-10-27 00:00:00-03:00,11011.989498138428
2022-10-28 00:00:00-03:00,2.5,2.5,2.539999961853028,2.4800000190734863,808300,-0.0099999904632568,-0.3984059960658044,0.0199999809265136,0.059999942779541,BMGB4.SA,2022-10-28 00:00:00-03:00,-16165.984582901001
2022-10-31 00:00:00-03:00,2.490000009536743,2.4800000190734863,2.539999961853028,2.430000066757202,984600,-0.0099999904632568,-0.3999996185302734,0.059999942779541,0.1099998950958252,BMGB4.SA,2022-10-31 00:00:00-03:00,0.0
2022-11-01 00:00:00-03:00,2.539999961853028,2.509999990463257,2.5799999237060547,2.5,1058800,0.0499999523162841,2.008030205814592,0.0399999618530273,0.0799999237060546,BMGB4.SA,2022-11-01 00:00:00-03:00,52939.94951248216
2022-11-03 00:00:00-03:00,2.5199999809265137,2.539999961853028,2.569999933242798,2.490000009536743,738800,-0.0199999809265136,-0.7874008357040623,0.0299999713897705,0.0799999237060546,BMGB4.SA,2022-11-03 00:00:00-03:00,-59103.9436340332
2022-11-04 00:00:00-03:00,2.509999990463257,2.559999942779541,2.569999933242798,2.490000009536743,1262700,-0.0099999904632568,-0.3968250213867179,0.0199999809265136,0.0799999237060546,BMGB4.SA,2022-11-04 00:00:00-03:00,-113642.89162158966
2022-11-07 00:00:00-03:00,2.470000028610229,2.5199999809265137,2.539999961853028,2.4600000381469727,789600,-0.0399999618530273,-1.5936239842632318,0.0099999904632568,0.0799999237060546,BMGB4.SA,2022-11-07 00:00:00-03:00,-110543.89457702672
2022-11-08 00:00:00-03:00,2.5,2.470000028610229,2.539999961853028,2.450000047683716,1216600,0.0299999713897705,1.2145737264080196,0.0499999523162841,0.0899999141693115,BMGB4.SA,2022-11-08 00:00:00-03:00,-121659.88397598267
2022-11-09 00:00:00-03:00,2.380000114440918,2.5,2.5199999809265137,2.369999885559082,1487300,-0.119999885559082,-4.799995422363281,0.0100002288818359,0.1500000953674316,BMGB4.SA,2022-11-09 00:00:00-03:00,-371825.0
2022-11-10 00:00:00-03:00,2.3299999237060547,2.390000104904175,2.4800000190734863,2.289999961853028,2208600,-0.0500001907348632,-2.1008482491862708,0.0399999618530273,0.1900000572204589,BMGB4.SA,2022-11-10 00:00:00-03:00,-596321.9578742981
2022-11-11 00:00:00-03:00,2.319999933242798,2.380000114440918,2.390000104904175,2.299999952316284,1529900,-0.0099999904632568,-0.4291841541072188,0.0199999809265136,0.0900001525878906,BMGB4.SA,2022-11-11 00:00:00-03:00,-321279.05836105347
2022-11-14 00:00:00-03:00,2.3499999046325684,2.359999895095825,2.380000114440918,2.3299999237060547,620300,0.0299999713897705,1.293102252284882,0.0199999809265136,0.0500001907348632,BMGB4.SA,2022-11-14 00:00:00-03:00,-117857.03549385098
2022-11-16 00:00:00-03:00,2.3299999237060547,2.380000114440918,2.400000095367432,2.309999942779541,1396700,-0.0199999809265136,-0.851063052687266,0.0199999809265136,0.0900001525878906,BMGB4.SA,2022-11-16 00:00:00-03:00,-684383.0133199692
2022-11-17 00:00:00-03:00,2.259999990463257,2.3299999237060547,2.3299999237060547,2.200000047683716,1541700,-0.0699999332427978,-3.004289078750574,0.059999942779541,0.1299998760223388,BMGB4.SA,2022-11-17 00:00:00-03:00,-1110024.0441083908
2022-11-18 00:00:00-03:00,2.220000028610229,2.2799999713897705,2.359999895095825,2.190000057220459,2664700,-0.0399999618530273,-1.7699098239743023,0.0299999713897705,0.1699998378753662,BMGB4.SA,2022-11-18 00:00:00-03:00,-2291641.720461847
2022-11-21 00:00:00-03:00,2.240000009536743,2.2300000190734863,2.2799999713897705,2.220000028610229,1304000,0.0199999809265136,0.9009000301245038,0.0199999809265136,0.059999942779541,BMGB4.SA,2022-11-21 00:00:00-03:00,-1095359.8880767822
2022-11-22 00:00:00-03:00,2.220000028610229,2.289999961853028,2.289999961853028,2.190000057220459,948900,-0.0199999809265136,-0.8928562875609032,0.0299999713897705,0.0999999046325683,BMGB4.SA,2022-11-22 00:00:00-03:00,-759119.9547529225
2022-11-23 00:00:00-03:00,2.220000028610229,2.240000009536743,2.25,2.200000047683716,629200,0.0,0.0,0.0199999809265136,0.0499999523162841,BMGB4.SA,2022-11-23 00:00:00-03:00,-503359.9699974063
2022-11-24 00:00:00-03:00,2.2300000190734863,2.240000009536743,2.289999961853028,2.2100000381469727,974800,0.0099999904632568,0.450450015062259,0.0199999809265136,0.0799999237060546,BMGB4.SA,2022-11-24 00:00:00-03:00,-467904.0185928345
2022-11-25 00:00:00-03:00,2.25,2.259999990463257,2.390000104904175,2.2300000190734863,2598500,0.0199999809265136,0.8968601235628313,0.0199999809265136,0.1600000858306884,BMGB4.SA,2022-11-25 00:00:00-03:00,-961444.7026252747
2022-11-28 00:00:00-03:00,2.240000009536743,2.299999952316284,2.309999942779541,2.2100000381469727,1515300,-0.0099999904632568,-0.4444440205891879,0.0299999713897705,0.0999999046325683,BMGB4.SA,2022-11-28 00:00:00-03:00,-363672.0144510269
2022-11-29 00:00:00-03:00,2.240000009536743,2.259999990463257,2.2799999713897705,2.2100000381469727,1382500,0.0,0.0,0.0299999713897705,0.0699999332427978,BMGB4.SA,2022-11-29 00:00:00-03:00,-373274.97363090515
2022-11-30 00:00:00-03:00,2.2300000190734863,2.25,2.259999990463257,2.2100000381469727,1099000,-0.0099999904632568,-0.4464281437804516,0.0199999809265136,0.0499999523162841,BMGB4.SA,2022-11-30 00:00:00-03:00,-296729.9790382385
2022-12-01 00:00:00-03:00,2.2699999809265137,2.240000009536743,2.2799999713897705,2.220000028610229,807600,0.0399999618530273,1.7937202471256626,0.0499999523162841,0.059999942779541,BMGB4.SA,2022-12-01 00:00:00-03:00,-177672.02310562134
2022-12-02 00:00:00-03:00,2.319999933242798,2.2699999809265137,2.319999933242798,2.259999990463257,718700,0.0499999523162841,2.2026410897094597,0.059999942779541,0.059999942779541,BMGB4.SA,2022-12-02 00:00:00-03:00,-158114.02056217226
2022-12-05 00:00:00-03:00,2.2799999713897705,2.319999933242798,2.319999933242798,2.2699999809265137,581900,-0.0399999618530273,-1.724136336379857,0.0099999904632568,0.0499999523162841,BMGB4.SA,2022-12-05 00:00:00-03:00,-139656.00554943085
2022-12-06 00:00:00-03:00,2.289999961853028,2.299999952316284,2.299999952316284,2.25,555400,0.0099999904632568,0.4385960784535143,0.0399999618530273,0.0499999523162841,BMGB4.SA,2022-12-06 00:00:00-03:00,-122188.01589012121
2022-12-07 00:00:00-03:00,2.2799999713897705,2.2699999809265137,2.299999952316284,2.25,776800,-0.0099999904632568,-0.4366808135300175,0.0299999713897705,0.0499999523162841,BMGB4.SA,2022-12-07 00:00:00-03:00,-147592.0444488522
2022-12-08 00:00:00-03:00,2.2100000381469727,2.289999961853028,2.289999961853028,2.180000066757202,1412100,-0.0699999332427978,-3.0701725491746146,0.0299999713897705,0.1099998950958252,BMGB4.SA,2022-12-08 00:00:00-03:00,-409508.9461326599
2022-12-09 00:00:00-03:00,2.109999895095825,2.240000009536743,2.240000009536743,2.0799999237060547,2368700,-0.1000001430511474,-4.524893272626144,0.0299999713897705,0.1600000858306884,BMGB4.SA,2022-12-09 00:00:00-03:00,-639549.5195627213
2022-12-12 00:00:00-03:00,2.039999961853028,2.109999895095825,2.150000095367432,2.0199999809265137,4670000,-0.0699999332427978,-3.317532546115075,0.0199999809265136,0.1300001144409179,BMGB4.SA,2022-12-12 00:00:00-03:00,-1354299.8218536356
2022-12-13 00:00:00-03:00,1.9900000095367432,2.069999933242798,2.0999999046325684,1.9800000190734863,2924400,-0.0499999523162841,-2.4509781005518647,0.0099999904632568,0.119999885559082,BMGB4.SA,2022-12-13 00:00:00-03:00,-965051.7768859863
2022-12-14 00:00:00-03:00,1.9800000190734863,1.9900000095367432,2.049999952316284,1.9800000190734863,2054700,-0.0099999904632568,-0.5025120811725401,0.0,0.0699999332427978,BMGB4.SA,2022-12-14 00:00:00-03:00,-760238.7648582458
2022-12-15 00:00:00-03:00,2.0199999809265137,1.9900000095367432,2.0299999713897705,1.9900000095367432,794300,0.0399999618530273,2.0202000741265067,0.0299999713897705,0.0399999618530273,BMGB4.SA,2022-12-15 00:00:00-03:00,-246232.95454978943
2022-12-16 00:00:00-03:00,2.220000028610229,2.0999999046325684,2.220000028610229,2.0899999141693115,1974700,0.2000000476837158,9.900992553078224,0.1300001144409179,0.1300001144409179,BMGB4.SA,2022-12-16 00:00:00-03:00,-78987.92467117397
2022-12-19 00:00:00-03:00,2.25,2.2699999809265137,2.2699999809265137,2.200000047683716,1128900,0.0299999713897705,1.3513500451867628,0.0499999523162841,0.0699999332427978,BMGB4.SA,2022-12-19 00:00:00-03:00,33866.96770191243
2022-12-20 00:00:00-03:00,2.299999952316284,2.2799999713897705,2.309999942779541,2.220000028610229,830700,0.0499999523162841,2.2222201029459683,0.0799999237060546,0.0899999141693115,BMGB4.SA,2022-12-20 00:00:00-03:00,49841.95246696472
