Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-11 00:00:00-03:00,30.06999969482422,31.149999618530277,31.549999237060547,29.93000030517578,7805000.0,-1.170000076293945,-3.745198735166539,0.1399993896484375,1.6199989318847656,RDOR3.SA,2022-10-11 00:00:00-03:00,-35902988.09051514
2022-10-13 00:00:00-03:00,29.88999938964844,29.899999618530277,30.32999992370605,29.0,8625400.0,-0.1800003051757812,-0.598604280021874,0.8899993896484375,1.329999923706055,RDOR3.SA,2022-10-13 00:00:00-03:00,-28981349.264526337
2022-10-14 00:00:00-03:00,28.729999542236328,29.899999618530277,30.239999771118164,28.56999969482422,5199300.0,-1.1599998474121094,-3.880896189692948,0.1599998474121093,1.670000076293945,RDOR3.SA,2022-10-14 00:00:00-03:00,-23188873.23989868
2022-10-17 00:00:00-03:00,28.84000015258789,29.0,29.13999938964844,28.700000762939453,3055000.0,0.1100006103515625,0.3828771740488577,0.1399993896484375,0.4399986267089844,RDOR3.SA,2022-10-17 00:00:00-03:00,-9928750.0
2022-10-18 00:00:00-03:00,29.46999931335449,29.15999984741211,29.780000686645508,28.8700008392334,6477800.0,0.6299991607666016,2.1844630978965824,0.5999984741210938,0.9099998474121094,RDOR3.SA,2022-10-18 00:00:00-03:00,-18332173.505783103
2022-10-19 00:00:00-03:00,29.700000762939453,29.68000030517578,29.989999771118164,28.979999542236328,9028200.0,0.2300014495849609,0.7804596367287076,0.720001220703125,1.010000228881836,RDOR3.SA,2022-10-19 00:00:00-03:00,-31598700.0
2022-10-20 00:00:00-03:00,29.46999931335449,30.290000915527344,30.290000915527344,28.940000534057617,6145400.0,-0.2300014495849609,-0.7744156352748774,0.529998779296875,1.3500003814697266,RDOR3.SA,2022-10-20 00:00:00-03:00,-28207398.659133933
2022-10-21 00:00:00-03:00,30.149999618530277,29.209999084472656,30.479999542236328,28.96999931335449,9601800.0,0.6800003051757812,2.307432375363632,1.1800003051757812,1.510000228881836,RDOR3.SA,2022-10-21 00:00:00-03:00,-38695260.5930328
2022-10-24 00:00:00-03:00,29.40999984741211,30.32999992370605,30.40999984741211,29.40999984741211,5726400.0,-0.7399997711181641,-2.454393965110896,0.0,1.0,RDOR3.SA,2022-10-24 00:00:00-03:00,-32296892.504882812
2022-10-25 00:00:00-03:00,29.100000381469727,29.46999931335449,30.049999237060547,28.75,8280300.0,-0.3099994659423828,-1.0540614333585552,0.3500003814697265,1.2999992370605469,RDOR3.SA,2022-10-25 00:00:00-03:00,-44299608.15868378
2022-10-26 00:00:00-03:00,27.940000534057617,28.790000915527344,29.01000022888184,27.81999969482422,6406600.0,-1.1599998474121094,-3.986253718920125,0.1200008392333984,1.1900005340576172,RDOR3.SA,2022-10-26 00:00:00-03:00,-33058042.80281067
2022-10-27 00:00:00-03:00,29.170000076293945,28.25,30.43000030517578,27.899999618530277,7770100.0,1.229999542236328,4.40228890023468,1.270000457763672,2.530000686645508,RDOR3.SA,2022-10-27 00:00:00-03:00,-16006401.850318909
2022-10-28 00:00:00-03:00,30.399999618530277,28.81999969482422,30.399999618530277,28.81999969482422,4005100.0,1.229999542236328,4.216659372709202,1.579999923706055,1.579999923706055,RDOR3.SA,2022-10-28 00:00:00-03:00,-1602038.472175584
2022-10-31 00:00:00-03:00,32.16999816894531,30.149999618530277,32.38999938964844,29.520000457763672,7829100.0,1.769998550415039,5.822363725742079,2.6499977111816406,2.8699989318847656,RDOR3.SA,2022-10-31 00:00:00-03:00,18163494.67792511
2022-11-01 00:00:00-03:00,33.279998779296875,31.5,33.79999923706055,31.3700008392334,6960500.0,1.1100006103515625,3.450421739293347,1.9099979400634768,2.4299983978271484,RDOR3.SA,2022-11-01 00:00:00-03:00,24779376.28269198
2022-11-03 00:00:00-03:00,33.349998474121094,32.209999084472656,33.880001068115234,32.119998931884766,7307600.0,0.0699996948242187,0.2103356291820688,1.229999542236328,1.7600021362304688,RDOR3.SA,2022-11-03 00:00:00-03:00,14980574.424743652
2022-11-04 00:00:00-03:00,33.29999923706055,33.939998626708984,34.43000030517578,33.189998626708984,3828100.0,-0.0499992370605468,-0.1499227566662284,0.1100006103515625,1.2400016784667969,RDOR3.SA,2022-11-04 00:00:00-03:00,6622611.247634888
2022-11-07 00:00:00-03:00,32.70000076293945,32.70000076293945,33.72999954223633,32.560001373291016,8720000.0,-0.5999984741210938,-1.8017972608640065,0.1399993896484375,1.1699981689453125,RDOR3.SA,2022-11-07 00:00:00-03:00,8894403.991699219
2022-11-08 00:00:00-03:00,32.599998474121094,32.720001220703125,33.4900016784668,32.2400016784668,6645400.0,-0.1000022888183593,-0.3058173898628666,0.3599967956542969,1.25,RDOR3.SA,2022-11-08 00:00:00-03:00,1461970.761871338
2022-11-09 00:00:00-03:00,32.29999923706055,32.20000076293945,32.880001068115234,32.11000061035156,6846300.0,-0.2999992370605469,-0.9202431015409333,0.1899986267089843,0.7700004577636719,RDOR3.SA,2022-11-09 00:00:00-03:00,7667848.687362671
2022-11-10 00:00:00-03:00,32.20000076293945,32.0099983215332,34.54999923706055,31.649999618530277,18628300.0,-0.0999984741210937,-0.3095928064492312,0.5500011444091797,2.899999618530273,RDOR3.SA,2022-11-10 00:00:00-03:00,17883186.47594452
2022-11-11 00:00:00-03:00,31.239999771118164,32.540000915527344,32.810001373291016,30.950000762939453,8458800.0,-0.9600009918212892,-2.9813694691777783,0.2899990081787109,1.8600006103515625,RDOR3.SA,2022-11-11 00:00:00-03:00,9896796.645355225
2022-11-14 00:00:00-03:00,31.5,31.479999542236328,32.11000061035156,30.549999237060547,7146100.0,0.2600002288818359,0.8322670639780512,0.9500007629394532,1.5600013732910156,RDOR3.SA,2022-11-14 00:00:00-03:00,11505225.361633275
2022-11-16 00:00:00-03:00,29.84000015258789,31.100000381469727,31.40999984741211,29.280000686645508,8452500.0,-1.6599998474121094,-5.269840785435264,0.5599994659423828,2.1299991607666016,RDOR3.SA,2022-11-16 00:00:00-03:00,9382280.158996582
2022-11-17 00:00:00-03:00,29.489999771118164,29.1299991607666,29.709999084472656,28.209999084472656,7326100.0,-0.3500003814697265,-1.1729235243967366,1.2800006866455078,1.5,RDOR3.SA,2022-11-17 00:00:00-03:00,4761962.205314636
2022-11-18 00:00:00-03:00,28.549999237060547,29.799999237060547,30.899999618530277,28.40999984741211,4488900.0,-0.9400005340576172,-3.1875230293430974,0.1399993896484375,2.489999771118164,RDOR3.SA,2022-11-18 00:00:00-03:00,-4129788.3424758753
2022-11-21 00:00:00-03:00,28.81999969482422,28.51000022888184,29.3700008392334,28.420000076293945,3172500.0,0.2700004577636719,0.9457109106090088,0.3999996185302734,0.9500007629394532,RDOR3.SA,2022-11-21 00:00:00-03:00,-2791803.388595581
2022-11-22 00:00:00-03:00,28.31999969482422,29.07999992370605,29.57999992370605,27.90999984741211,4302500.0,-0.5,-1.7349063334299617,0.4099998474121094,1.670000076293945,RDOR3.SA,2022-11-22 00:00:00-03:00,-4947873.358726487
2022-11-23 00:00:00-03:00,29.32999992370605,28.200000762939453,29.700000762939453,27.71999931335449,7780200.0,1.010000228881836,3.566385027420836,1.6100006103515625,1.980001449584961,RDOR3.SA,2022-11-23 00:00:00-03:00,-6379761.625671442
2022-11-24 00:00:00-03:00,31.36000061035156,29.489999771118164,31.690000534057617,29.420000076293945,3253000.0,2.030000686645508,6.921243409226037,1.9400005340576167,2.270000457763672,RDOR3.SA,2022-11-24 00:00:00-03:00,6343352.48184203
2022-11-25 00:00:00-03:00,29.63999938964844,30.90999984741211,31.1299991607666,29.1299991607666,5060100.0,-1.720001220703125,-5.484697663351994,0.5100002288818359,2.0,RDOR3.SA,2022-11-25 00:00:00-03:00,2732448.9812851134
2022-11-28 00:00:00-03:00,29.25,29.56999969482422,29.86000061035156,29.18000030517578,1863400.0,-0.3899993896484375,-1.315787441563316,0.0699996948242187,0.6800003051757812,RDOR3.SA,2022-11-28 00:00:00-03:00,2441053.004837036
2022-11-29 00:00:00-03:00,30.229999542236328,29.299999237060547,31.1200008392334,28.88999938964844,5901400.0,0.979999542236328,3.35042578542334,1.3400001525878906,2.230001449584961,RDOR3.SA,2022-11-29 00:00:00-03:00,6255480.848312378
2022-11-30 00:00:00-03:00,31.059999465942383,30.1299991607666,31.32999992370605,29.6200008392334,5179600.0,0.8299999237060547,2.7456167260155127,1.4399986267089844,1.7099990844726562,RDOR3.SA,2022-11-30 00:00:00-03:00,3418535.209655743
2022-12-01 00:00:00-03:00,30.299999237060547,30.709999084472656,31.26000022888184,29.709999084472656,3721000.0,-0.7600002288818359,-2.446877791209189,0.5900001525878906,1.5500011444091797,RDOR3.SA,2022-12-01 00:00:00-03:00,-6958266.025543213
2022-12-02 00:00:00-03:00,30.709999084472656,30.459999084472656,32.63999938964844,30.309999465942383,3334400.0,0.4099998474121094,1.3531348440122457,0.3999996185302734,2.3299999237060547,RDOR3.SA,2022-12-02 00:00:00-03:00,-8569406.982421875
2022-12-05 00:00:00-03:00,29.170000076293945,30.489999771118164,30.549999237060547,29.01000022888184,2953200.0,-1.539999008178711,-5.014650127284938,0.1599998474121093,1.539999008178711,RDOR3.SA,2022-12-05 00:00:00-03:00,-12344371.268463135
2022-12-06 00:00:00-03:00,28.920000076293945,29.299999237060547,29.5,28.399999618530277,2653600.0,-0.25,-0.8570449069116393,0.5200004577636719,1.1000003814697266,RDOR3.SA,2022-12-06 00:00:00-03:00,-11622765.773010254
2022-12-07 00:00:00-03:00,28.61000061035156,28.780000686645508,29.3799991607666,28.5,1999100.0,-0.3099994659423828,-1.071920695451496,0.1100006103515625,0.8799991607666016,RDOR3.SA,2022-12-07 00:00:00-03:00,-8176319.30503846
2022-12-08 00:00:00-03:00,27.75,28.100000381469727,28.36000061035156,27.6200008392334,3718500.0,-0.8600006103515625,-3.005944047552376,0.1299991607666015,0.7399997711181641,RDOR3.SA,2022-12-08 00:00:00-03:00,-18034719.326019287
2022-12-09 00:00:00-03:00,26.40999984741211,27.65999984741211,27.790000915527344,26.40999984741211,2917600.0,-1.3400001525878906,-4.828829378695104,0.0,1.3800010681152344,RDOR3.SA,2022-12-09 00:00:00-03:00,-17184662.21923828
2022-12-12 00:00:00-03:00,25.299999237060547,26.290000915527344,26.57999992370605,24.950000762939453,4869800.0,-1.1100006103515625,-4.202955762077863,0.3499984741210937,1.6299991607666016,RDOR3.SA,2022-12-12 00:00:00-03:00,-33601627.4307251
2022-12-13 00:00:00-03:00,24.299999237060547,25.36000061035156,25.709999084472656,24.25,5820700.0,-1.0,-3.952569289153004,0.0499992370605468,1.4599990844726562,RDOR3.SA,2022-12-13 00:00:00-03:00,-40395661.10858917
2022-12-14 00:00:00-03:00,25.46999931335449,24.0,25.959999084472656,23.38999938964844,11129500.0,1.170000076293945,4.814815279950906,2.0799999237060547,2.5699996948242188,RDOR3.SA,2022-12-14 00:00:00-03:00,-67110892.64202122
2022-12-15 00:00:00-03:00,25.899999618530277,25.0,26.309999465942383,24.75,5034000.0,0.4300003051757812,1.6882619425526286,1.1499996185302734,1.5599994659423828,RDOR3.SA,2022-12-15 00:00:00-03:00,-19833962.688446026
2022-12-16 00:00:00-03:00,24.93000030517578,25.84000015258789,26.049999237060547,24.8700008392334,5661300.0,-0.9699993133544922,-3.745171149193766,0.0599994659423828,1.1799983978271484,RDOR3.SA,2022-12-16 00:00:00-03:00,-25815524.97653961
2022-12-19 00:00:00-03:00,26.200000762939453,25.049999237060547,26.51000022888184,24.93000030517578,6377500.0,1.270000457763672,5.094265712864853,1.270000457763672,1.579999923706055,RDOR3.SA,2022-12-19 00:00:00-03:00,-14987115.268707275
2022-12-20 00:00:00-03:00,27.46999931335449,26.049999237060547,28.299999237060547,25.96999931335449,4785900.0,1.269998550415039,4.847322570354592,1.5,2.3299999237060547,RDOR3.SA,2022-12-20 00:00:00-03:00,-6460966.825675981
2022-12-21 00:00:00-03:00,28.700000762939453,27.459999084472656,29.61000061035156,27.459999084472656,10227800.0,1.230001449584961,4.477617329196647,1.2400016784667969,2.1500015258789062,RDOR3.SA,2022-12-21 00:00:00-03:00,3886574.924468994
2022-12-22 00:00:00-03:00,28.209999084472656,28.739999771118164,29.34000015258789,28.01000022888184,3084100.0,-0.4900016784667969,-1.7073228761008892,0.1999988555908203,1.329999923706055,RDOR3.SA,2022-12-22 00:00:00-03:00,-3454194.588279713
2022-12-23 00:00:00-03:00,29.200000762939453,28.3700008392334,30.270000457763672,28.32999992370605,10759800.0,0.9900016784667968,3.509399895768567,0.8700008392333984,1.9400005340576167,RDOR3.SA,2022-12-23 00:00:00-03:00,-23241166.358184777
2022-12-26 00:00:00-03:00,29.84000015258789,29.13999938964844,29.93000030517578,28.63999938964844,19661100.0,0.6399993896484375,2.1917786744057963,1.2000007629394531,1.2900009155273438,RDOR3.SA,2022-12-26 00:00:00-03:00,3932235.000228812
2022-12-27 00:00:00-03:00,30.059999465942383,29.440000534057617,30.46999931335449,28.799999237060547,9970700.0,0.2199993133544922,0.7372631106887297,1.260000228881836,1.670000076293945,RDOR3.SA,2022-12-27 00:00:00-03:00,8076261.675071716
2022-12-28 00:00:00-03:00,30.229999542236328,30.229999542236328,31.18000030517578,29.63999938964844,7368600.0,0.1700000762939453,0.56553585932879,0.5900001525878906,1.5400009155273438,RDOR3.SA,2022-12-28 00:00:00-03:00,0.0
2022-12-29 00:00:00-03:00,29.57999992370605,30.34000015258789,31.049999237060547,28.770000457763672,6549700.0,-0.6499996185302734,-2.1501807091399883,0.8099994659423828,2.279998779296875,RDOR3.SA,2022-12-29 00:00:00-03:00,-9693553.0017853
2023-01-02 00:00:00-03:00,27.420000076293945,29.209999084472656,29.38999938964844,27.0,2820800.0,-2.1599998474121094,-7.302230740308545,0.4200000762939453,2.389999389648437,RDOR3.SA,2023-01-02 00:00:00-03:00,-8123901.63269043
