Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-05-30 00:00:00-03:00,25.920000076293945,26.270000457763672,26.440000534057617,25.920000076293945,17951900.0,-0.239999771118164,-0.9174303230812342,0.0,0.5200004577636719,ITUB4.SA,2022-05-30 00:00:00-03:00,
2022-05-31 00:00:00-03:00,26.15999984741211,26.200000762939453,26.399999618530277,26.020000457763672,66207900.0,0.239999771118164,0.9259250401687495,0.1399993896484375,0.3799991607666015,ITUB4.SA,2022-05-31 00:00:00-03:00,
2022-06-01 00:00:00-03:00,25.780000686645508,26.290000915527344,26.31999969482422,25.780000686645508,28494800.0,-0.3799991607666015,-1.4525961887732706,0.0,0.5399990081787109,ITUB4.SA,2022-06-01 00:00:00-03:00,54425063.652038574
2022-06-02 00:00:00-03:00,25.88999938964844,26.020000457763672,26.07999992370605,25.489999771118164,17934600.0,0.1099987030029296,0.4266823121533605,0.3999996185302734,0.5900001525878906,ITUB4.SA,2022-06-02 00:00:00-03:00,36765916.31698615
2022-06-03 00:00:00-03:00,25.649999618530277,25.75,25.959999084472656,25.57999992370605,19988900.0,-0.239999771118164,-0.926997979050256,0.0699996948242187,0.3799991607666015,ITUB4.SA,2022-06-03 00:00:00-03:00,47173778.074455336
2022-06-06 00:00:00-03:00,25.559999465942383,25.850000381469727,25.979999542236328,25.559999465942383,13328000.0,-0.0900001525878906,-0.3508777930853171,0.0,0.4200000762939453,ITUB4.SA,2022-06-06 00:00:00-03:00,23590540.67993164
2022-06-07 00:00:00-03:00,25.559999465942383,25.46999931335449,25.690000534057617,25.3700008392334,21003200.0,0.0,0.0,0.1899986267089843,0.3199996948242187,ITUB4.SA,2022-06-07 00:00:00-03:00,44316724.75891113
2022-06-08 00:00:00-03:00,25.06999969482422,25.450000762939453,25.57999992370605,24.93000030517578,29201700.0,-0.489999771118164,-1.917057047560064,0.1399993896484375,0.6499996185302734,ITUB4.SA,2022-06-08 00:00:00-03:00,50810951.316261396
2022-06-09 00:00:00-03:00,24.63999938964844,25.059999465942383,25.1200008392334,24.520000457763672,38322400.0,-0.4300003051757812,-1.7151986853217096,0.1199989318847656,0.6000003814697266,ITUB4.SA,2022-06-09 00:00:00-03:00,20310825.219726834
2022-06-10 00:00:00-03:00,24.100000381469727,24.540000915527344,24.540000915527344,23.86000061035156,35480100.0,-0.5399990081787109,-2.1915544705961736,0.239999771118164,0.6800003051757812,ITUB4.SA,2022-06-10 00:00:00-03:00,-13837217.344665527
2022-06-13 00:00:00-03:00,23.809999465942383,24.0,24.1299991607666,23.43000030517578,33544200.0,-0.2900009155273437,-1.2033232818963882,0.3799991607666015,0.6999988555908203,ITUB4.SA,2022-06-13 00:00:00-03:00,-32537914.947509766
2022-06-14 00:00:00-03:00,23.649999618530277,23.81999969482422,23.940000534057617,23.459999084472656,19980200.0,-0.1599998474121093,-0.6719859344850931,0.1900005340576172,0.4800014495849609,ITUB4.SA,2022-06-14 00:00:00-03:00,-27772503.914260793
2022-06-15 00:00:00-03:00,23.75,23.920000076293945,24.149999618530277,23.61000061035156,42575800.0,0.1000003814697265,0.4228346007725747,0.1399993896484375,0.5399990081787109,ITUB4.SA,2022-06-15 00:00:00-03:00,-64289467.74482742
2022-06-17 00:00:00-03:00,23.450000762939453,23.34000015258789,23.57999992370605,22.920000076293945,45458600.0,-0.2999992370605469,-1.2631546823601951,0.5300006866455078,0.6599998474121094,ITUB4.SA,2022-06-17 00:00:00-03:00,-65914917.97676103
2022-06-20 00:00:00-03:00,24.46999931335449,23.57999992370605,24.51000022888184,23.57999992370605,44489700.0,1.019998550415039,4.349673847461247,0.8899993896484375,0.9300003051757812,ITUB4.SA,2022-06-20 00:00:00-03:00,-15571411.971473852
2022-06-21 00:00:00-03:00,24.209999084472656,24.559999465942383,24.649999618530277,24.09000015258789,33166000.0,-0.2600002288818359,-1.0625265066515226,0.1199989318847656,0.5599994659423828,ITUB4.SA,2022-06-21 00:00:00-03:00,-30512722.53036499
2022-06-22 00:00:00-03:00,24.030000686645508,24.270000457763672,24.31999969482422,23.81999969482422,36820800.0,-0.1799983978271484,-0.7434878340932727,0.210000991821289,0.5,ITUB4.SA,2022-06-22 00:00:00-03:00,-64436400.0
2022-06-23 00:00:00-03:00,23.479999542236328,24.059999465942383,24.1299991607666,23.36000061035156,27097300.0,-0.5500011444091797,-2.2888103566091047,0.1199989318847656,0.7699985504150391,ITUB4.SA,2022-06-23 00:00:00-03:00,-72891751.47151947
2022-06-24 00:00:00-03:00,23.440000534057617,23.690000534057617,23.729999542236328,23.299999237060547,26543500.0,-0.0399990081787109,-0.1703535304877732,0.1400012969970703,0.4300003051757812,ITUB4.SA,2022-06-24 00:00:00-03:00,-59988316.07532501
2022-06-27 00:00:00-03:00,23.57999992370605,23.530000686645508,23.670000076293945,23.43000030517578,23202900.0,0.1399993896484375,0.5972670070763115,0.1499996185302734,0.239999771118164,ITUB4.SA,2022-06-27 00:00:00-03:00,-56615088.39168557
2022-06-28 00:00:00-03:00,23.31999969482422,23.729999542236328,23.84000015258789,23.020000457763672,34760000.0,-0.2600002288818359,-1.1026303211326365,0.2999992370605469,0.8199996948242188,ITUB4.SA,2022-06-28 00:00:00-03:00,-98718405.30395508
2022-06-29 00:00:00-03:00,23.07999992370605,23.46999931335449,23.68000030517578,23.0,30692300.0,-0.239999771118164,-1.02915855171058,0.0799999237060546,0.6800003051757812,ITUB4.SA,2022-06-29 00:00:00-03:00,-87166136.68327342
2022-06-30 00:00:00-03:00,22.670000076293945,22.81999969482422,22.8799991607666,22.530000686645508,36506900.0,-0.4099998474121094,-1.7764291541049315,0.1399993896484375,0.3499984741210937,ITUB4.SA,2022-06-30 00:00:00-03:00,-127409072.6442337
2022-07-01 00:00:00-03:00,22.850000381469727,22.31999969482422,22.96999931335449,22.239999771118164,34834600.0,0.1800003051757812,0.794002225716838,0.6100006103515625,0.7299995422363281,ITUB4.SA,2022-07-01 00:00:00-03:00,-102065388.63067627
2022-07-04 00:00:00-03:00,22.6299991607666,22.670000076293945,22.799999237060547,22.51000022888184,8754100.0,-0.220001220703125,-0.9628062014455594,0.1199989318847656,0.2899990081787109,ITUB4.SA,2022-07-04 00:00:00-03:00,-28538368.00365451
2022-07-05 00:00:00-03:00,22.790000915527344,22.5,22.790000915527344,22.209999084472656,28623500.0,0.1600017547607422,0.7070338519417021,0.5800018310546875,0.5800018310546875,ITUB4.SA,2022-07-05 00:00:00-03:00,-81863172.87540446
2022-07-06 00:00:00-03:00,22.57999992370605,22.61000061035156,22.8700008392334,22.350000381469727,28122900.0,-0.210000991821289,-0.9214610942740648,0.2299995422363281,0.5200004577636719,ITUB4.SA,2022-07-06 00:00:00-03:00,-83806229.12635814
2022-07-07 00:00:00-03:00,22.899999618530277,22.790000915527344,23.049999237060547,22.71999931335449,40402500.0,0.3199996948242187,1.417182001352714,0.1800003051757812,0.3299999237060547,ITUB4.SA,2022-07-07 00:00:00-03:00,-107470643.8350676
2022-07-08 00:00:00-03:00,22.90999984741211,23.229999542236328,23.26000022888184,22.780000686645508,22090600.0,0.0100002288818359,0.0436691224821856,0.1299991607666015,0.4799995422363281,ITUB4.SA,2022-07-08 00:00:00-03:00,-47715692.62924194
2022-07-11 00:00:00-03:00,22.540000915527344,22.59000015258789,22.709999084472656,22.32999992370605,16545500.0,-0.3699989318847656,-1.615010625705267,0.210000991821289,0.3799991607666015,ITUB4.SA,2022-07-11 00:00:00-03:00,-34745524.753570616
2022-07-12 00:00:00-03:00,22.489999771118164,22.530000686645508,22.709999084472656,22.11000061035156,19713600.0,-0.0500011444091796,-0.2218329298058563,0.3799991607666015,0.5999984741210938,ITUB4.SA,2022-07-12 00:00:00-03:00,-31738908.032226562
2022-07-13 00:00:00-03:00,22.399999618530277,22.3799991607666,22.739999771118164,22.290000915527344,33899300.0,-0.0900001525878906,-0.4001785393678432,0.1099987030029296,0.4499988555908203,ITUB4.SA,2022-07-13 00:00:00-03:00,-47798007.8273772
2022-07-14 00:00:00-03:00,22.149999618530277,22.21999931335449,22.299999237060547,21.63999938964844,48379200.0,-0.25,-1.1160714475780082,0.5100002288818359,0.6599998474121094,ITUB4.SA,2022-07-14 00:00:00-03:00,-72568800.0
2022-07-15 00:00:00-03:00,22.549999237060547,22.200000762939453,22.700000762939453,22.020000457763672,31121400.0,0.3999996185302734,1.8058673833819936,0.529998779296875,0.6800003051757812,ITUB4.SA,2022-07-15 00:00:00-03:00,-37345703.7437439
2022-07-18 00:00:00-03:00,22.850000381469727,22.68000030517578,23.0,22.479999542236328,20592400.0,0.3000011444091797,1.3303820601294376,0.3700008392333984,0.5200004577636719,ITUB4.SA,2022-07-18 00:00:00-03:00,-12355447.855377197
2022-07-19 00:00:00-03:00,23.6200008392334,22.82999992370605,23.770000457763672,22.82999992370605,34974100.0,0.7700004577636719,3.3698050105421657,0.7900009155273438,0.9400005340576172,ITUB4.SA,2022-07-19 00:00:00-03:00,-29727931.633758422
2022-07-20 00:00:00-03:00,23.31999969482422,23.5,23.65999984741211,23.239999771118164,29642300.0,-0.3000011444091797,-1.2701148761640582,0.0799999237060546,0.4200000762939453,ITUB4.SA,2022-07-20 00:00:00-03:00,-26381628.90777588
2022-07-21 00:00:00-03:00,23.51000022888184,23.280000686645508,23.6299991607666,22.950000762939453,21671100.0,0.1900005340576172,0.8147535872386271,0.5599994659423828,0.6799983978271484,ITUB4.SA,2022-07-21 00:00:00-03:00,-11268981.920242233
2022-07-22 00:00:00-03:00,23.26000022888184,23.600000381469727,23.700000762939453,23.09000015258789,22584600.0,-0.25,-1.0633772759086495,0.1700000762939453,0.6100006103515625,ITUB4.SA,2022-07-22 00:00:00-03:00,-4968596.492385784
2022-07-25 00:00:00-03:00,23.600000381469727,23.399999618530277,23.76000022888184,23.190000534057617,32174800.0,0.3400001525878906,1.4617375289864043,0.4099998474121094,0.5699996948242188,ITUB4.SA,2022-07-25 00:00:00-03:00,5147963.090515137
2022-07-26 00:00:00-03:00,23.46999931335449,23.6299991607666,23.899999618530277,23.31999969482422,21699100.0,-0.1300010681152343,-0.5508519746351794,0.1499996185302734,0.5799999237060547,ITUB4.SA,2022-07-26 00:00:00-03:00,-2386914.24407959
2022-07-27 00:00:00-03:00,23.549999237060547,23.6200008392334,23.799999237060547,23.399999618530277,24062500.0,0.0799999237060546,0.340860358102077,0.1499996185302734,0.3999996185302734,ITUB4.SA,2022-07-27 00:00:00-03:00,5534363.9850616455
2022-07-28 00:00:00-03:00,23.700000762939453,23.549999237060547,23.729999542236328,23.290000915527344,23629900.0,0.1500015258789062,0.6369491751101606,0.4099998474121094,0.4399986267089844,ITUB4.SA,2022-07-28 00:00:00-03:00,14650557.831001366
2022-07-29 00:00:00-03:00,23.6200008392334,23.739999771118164,23.979999542236328,23.46999931335449,29583800.0,-0.0799999237060546,-0.3375524098343163,0.1500015258789062,0.5100002288818359,ITUB4.SA,2022-07-29 00:00:00-03:00,28104632.570648193
2022-08-01 00:00:00-03:00,23.46999931335449,23.850000381469727,23.850000381469727,23.239999771118164,25039300.0,-0.1500015258789062,-0.6350614756530888,0.2299995422363281,0.6100006103515625,ITUB4.SA,2022-08-01 00:00:00-03:00,15524339.255142123
2022-08-02 00:00:00-03:00,23.71999931335449,23.6299991607666,23.84000015258789,23.3799991607666,21401200.0,0.25,1.0651896349129828,0.3400001525878906,0.460000991821289,ITUB4.SA,2022-08-02 00:00:00-03:00,23327311.26556389
2022-08-03 00:00:00-03:00,23.88999938964844,23.700000762939453,23.940000534057617,23.540000915527344,20046500.0,0.1700000762939453,0.7166951147348186,0.3499984741210937,0.3999996185302734,ITUB4.SA,2022-08-03 00:00:00-03:00,22051119.411468577
2022-08-04 00:00:00-03:00,24.46999931335449,24.049999237060547,24.56999969482422,23.96999931335449,33908800.0,0.5799999237060547,2.4277937987615417,0.5,0.6000003814697266,ITUB4.SA,2022-08-04 00:00:00-03:00,64087611.30371094
2022-08-05 00:00:00-03:00,24.93000030517578,24.489999771118164,25.1299991607666,24.229999542236328,56500800.0,0.460000991821289,1.87985698704226,0.7000007629394531,0.8999996185302734,ITUB4.SA,2022-08-05 00:00:00-03:00,114696662.79602031
2022-08-08 00:00:00-03:00,25.239999771118164,25.07999992370605,25.290000915527344,24.780000686645508,40938100.0,0.3099994659423828,1.2434795914463876,0.4599990844726562,0.5100002288818359,ITUB4.SA,2022-08-08 00:00:00-03:00,95385769.87667084
2022-08-09 00:00:00-03:00,25.899999618530277,26.040000915527344,26.280000686645508,25.290000915527344,103830600.0,0.6599998474121094,2.614896408071047,0.6099987030029297,0.989999771118164,ITUB4.SA,2022-08-09 00:00:00-03:00,348870681.33201635
2022-08-10 00:00:00-03:00,26.3799991607666,26.15999984741211,26.5,25.899999618530277,48570000.0,0.4799995422363281,1.8532801131507028,0.4799995422363281,0.6000003814697266,ITUB4.SA,2022-08-10 00:00:00-03:00,188937270.3552246
2022-08-11 00:00:00-03:00,26.420000076293945,26.6299991607666,26.780000686645508,26.32999992370605,40492400.0,0.0400009155273437,0.1516334981042604,0.0900001525878906,0.4500007629394531,ITUB4.SA,2022-08-11 00:00:00-03:00,162779466.53594956
2022-08-12 00:00:00-03:00,26.739999771118164,26.59000015258789,26.790000915527344,26.3700008392334,38089200.0,0.3199996948242187,1.2112024750194763,0.3699989318847656,0.4200000762939453,ITUB4.SA,2022-08-12 00:00:00-03:00,174829433.81195053
2022-08-15 00:00:00-03:00,26.96999931335449,26.34000015258789,27.11000061035156,26.34000015258789,36567300.0,0.2299995422363281,0.8601329252244483,0.6299991607666016,0.7700004577636719,ITUB4.SA,2022-08-15 00:00:00-03:00,161627468.78986347
2022-08-16 00:00:00-03:00,27.280000686645508,26.940000534057617,27.350000381469727,26.6299991607666,25689300.0,0.3100013732910156,1.149430408541079,0.6500015258789062,0.720001220703125,ITUB4.SA,2022-08-16 00:00:00-03:00,113803606.8397522
2022-08-17 00:00:00-03:00,27.350000381469727,27.07999992370605,27.479999542236328,27.0,25236800.0,0.0699996948242187,0.2565971153310329,0.3500003814697265,0.4799995422363281,ITUB4.SA,2022-08-17 00:00:00-03:00,94133252.44750977
2022-08-18 00:00:00-03:00,27.270000457763672,27.3799991607666,27.520000457763672,27.11000061035156,32701700.0,-0.0799999237060546,-0.2925042873500558,0.1599998474121093,0.4099998474121094,ITUB4.SA,2022-08-18 00:00:00-03:00,129171739.94941711
2022-08-19 00:00:00-03:00,26.63999938964844,26.799999237060547,26.899999618530277,26.3700008392334,23042100.0,-0.6300010681152344,-2.3102349011361127,0.269998550415039,0.529998779296875,ITUB4.SA,2022-08-19 00:00:00-03:00,72121753.66230011
2022-08-22 00:00:00-03:00,26.34000015258789,26.399999618530277,26.440000534057617,26.07999992370605,22057800.0,-0.2999992370605469,-1.1261232880400058,0.2600002288818359,0.3600006103515625,ITUB4.SA,2022-08-22 00:00:00-03:00,67938022.31712334
2022-08-23 00:00:00-03:00,26.40999984741211,26.350000381469727,26.549999237060547,26.280000686645508,14726400.0,0.0699996948242187,0.2657543447938906,0.1299991607666015,0.269998550415039,ITUB4.SA,2022-08-23 00:00:00-03:00,41381176.135253906
2022-08-24 00:00:00-03:00,26.520000457763672,26.350000381469727,26.649999618530277,26.350000381469727,20211000.0,0.1100006103515625,0.4165112116134395,0.1700000762939453,0.2999992370605469,ITUB4.SA,2022-08-24 00:00:00-03:00,61643573.129654005
2022-08-25 00:00:00-03:00,26.850000381469727,26.61000061035156,26.8700008392334,26.530000686645508,27574800.0,0.3299999237060547,1.244343582239452,0.3199996948242187,0.3400001525878906,ITUB4.SA,2022-08-25 00:00:00-03:00,90996871.55685425
2022-08-26 00:00:00-03:00,26.690000534057617,26.899999618530277,27.13999938964844,26.559999465942383,25106400.0,-0.1599998474121093,-0.595902588971768,0.1300010681152343,0.5799999237060547,ITUB4.SA,2022-08-26 00:00:00-03:00,75068130.25360107
2022-08-29 00:00:00-03:00,26.600000381469727,26.540000915527344,26.780000686645508,26.31999969482422,18774300.0,-0.0900001525878906,-0.3372055106295164,0.2800006866455078,0.460000991821289,ITUB4.SA,2022-08-29 00:00:00-03:00,55947405.405807495
2022-08-30 00:00:00-03:00,26.479999542236328,26.709999084472656,26.899999618530277,26.38999938964844,30392100.0,-0.1200008392333984,-0.4511309680919879,0.0900001525878906,0.5100002288818359,ITUB4.SA,2022-08-30 00:00:00-03:00,91480227.95619975
2022-08-31 00:00:00-03:00,25.809999465942383,26.65999984741211,26.65999984741211,25.809999465942383,49870100.0,-0.6700000762939453,-2.530211812221808,0.0,0.8500003814697266,ITUB4.SA,2022-08-31 00:00:00-03:00,104228516.60957354
2022-09-01 00:00:00-03:00,26.190000534057617,26.059999465942383,26.209999084472656,25.540000915527344,48533300.0,0.3800010681152344,1.472301727927828,0.6499996185302734,0.6699981689453125,ITUB4.SA,2022-09-01 00:00:00-03:00,111626645.54195386
2022-09-02 00:00:00-03:00,26.549999237060547,26.350000381469727,26.76000022888184,26.32999992370605,46714900.0,0.3599987030029297,1.3745654664450484,0.2199993133544922,0.4300003051757812,ITUB4.SA,2022-09-02 00:00:00-03:00,97166988.43593614
2022-09-05 00:00:00-03:00,26.979999542236328,26.63999938964844,27.229999542236328,26.600000381469727,24748200.0,0.4300003051757812,1.6195868833606395,0.3799991607666015,0.6299991607666016,ITUB4.SA,2022-09-05 00:00:00-03:00,50733791.118621826
2022-09-06 00:00:00-03:00,26.729999542236328,26.700000762939453,27.020000457763672,26.549999237060547,53122400.0,-0.25,-0.9266123211330352,0.1800003051757812,0.470001220703125,ITUB4.SA,2022-09-06 00:00:00-03:00,79152363.84124756
2022-09-08 00:00:00-03:00,26.540000915527344,26.899999618530277,27.0,26.489999771118164,28446400.0,-0.1899986267089843,-0.7108066964564159,0.0500011444091796,0.5100002288818359,ITUB4.SA,2022-09-08 00:00:00-03:00,18205732.89489736
2022-09-09 00:00:00-03:00,26.75,26.700000762939453,27.040000915527344,26.6200008392334,24457700.0,0.2099990844726562,0.7912550008609713,0.1299991607666015,0.4200000762939453,ITUB4.SA,2022-09-09 00:00:00-03:00,9049369.525718689
2022-09-12 00:00:00-03:00,27.07999992370605,27.0,27.31999969482422,26.8700008392334,26737400.0,0.3299999237060547,1.2336445746020672,0.2099990844726562,0.4499988555908203,ITUB4.SA,2022-09-12 00:00:00-03:00,17646679.92019644
2022-09-13 00:00:00-03:00,26.799999237060547,26.8799991607666,27.170000076293945,26.700000762939453,32491400.0,-0.2800006866455078,-1.0339759506439066,0.0999984741210937,0.4699993133544922,ITUB4.SA,2022-09-13 00:00:00-03:00,1949466.647720337
2022-09-14 00:00:00-03:00,26.700000762939453,26.739999771118164,26.88999938964844,26.46999931335449,28981600.0,-0.0999984741210937,-0.3731286454023887,0.2300014495849609,0.4200000762939453,ITUB4.SA,2022-09-14 00:00:00-03:00,-7824989.988708393
2022-09-15 00:00:00-03:00,26.770000457763672,26.6299991607666,27.11000061035156,26.61000061035156,21983800.0,0.0699996948242187,0.262171134172334,0.1599998474121093,0.5,ITUB4.SA,2022-09-15 00:00:00-03:00,-11211743.031692505
2022-09-16 00:00:00-03:00,26.68000030517578,26.600000381469727,26.8700008392334,26.459999084472656,43782000.0,-0.0900001525878906,-0.3361977999585264,0.220001220703125,0.4100017547607422,ITUB4.SA,2022-09-16 00:00:00-03:00,-29333943.340301514
2022-09-19 00:00:00-03:00,27.68000030517578,26.61000061035156,27.799999237060547,26.57999992370605,41063200.0,1.0,3.748125894159017,1.1000003814697266,1.2199993133544922,ITUB4.SA,2022-09-19 00:00:00-03:00,16835905.73425293
2022-09-20 00:00:00-03:00,28.600000381469727,27.81999969482422,28.65999984741211,27.770000457763672,62939000.0,0.9200000762939452,3.3236996609494867,0.8299999237060547,0.8899993896484375,ITUB4.SA,2022-09-20 00:00:00-03:00,123360502.42423989
2022-09-21 00:00:00-03:00,28.299999237060547,28.600000381469727,28.68000030517578,28.18000030517578,48098500.0,-0.3000011444091797,-1.04895503639068,0.1199989318847656,0.5,ITUB4.SA,2022-09-21 00:00:00-03:00,94273015.96450806
2022-09-22 00:00:00-03:00,28.8700008392334,28.59000015258789,29.0,28.309999465942383,43580500.0,0.5700016021728516,2.0141399913057256,0.5600013732910156,0.6900005340576172,ITUB4.SA,2022-09-22 00:00:00-03:00,107208073.22406769
2022-09-23 00:00:00-03:00,28.299999237060547,28.399999618530277,28.549999237060547,27.979999542236328,34272200.0,-0.5700016021728516,-1.9743733481234929,0.3199996948242187,0.5699996948242188,ITUB4.SA,2022-09-23 00:00:00-03:00,61004474.16381836
2022-09-26 00:00:00-03:00,27.690000534057617,28.1299991607666,28.18000030517578,27.63999938964844,14594100.0,-0.6099987030029297,-2.1554725068829725,0.0500011444091796,0.5400009155273438,ITUB4.SA,2022-09-26 00:00:00-03:00,12259046.226882935
2022-09-27 00:00:00-03:00,27.530000686645508,27.549999237060547,27.670000076293945,27.420000076293945,38743700.0,-0.1599998474121093,-0.5778253677363239,0.1100006103515625,0.25,ITUB4.SA,2022-09-27 00:00:00-03:00,32544713.911819458
2022-09-28 00:00:00-03:00,27.520000457763672,27.57999992370605,28.0,27.309999465942383,41958700.0,-0.0100002288818359,-0.0363248406553395,0.210000991821289,0.6900005340576172,ITUB4.SA,2022-09-28 00:00:00-03:00,38602007.20119476
2022-09-29 00:00:00-03:00,27.93000030517578,27.459999084472656,28.11000061035156,27.36000061035156,51945000.0,0.4099998474121094,1.4898250021520028,0.5699996948242188,0.75,ITUB4.SA,2022-09-29 00:00:00-03:00,75320289.6308899
2022-09-30 00:00:00-03:00,28.059999465942383,27.809999465942383,28.13999938964844,27.709999084472656,33849100.0,0.1299991607666015,0.4654463277700387,0.3500003814697265,0.4300003051757812,ITUB4.SA,2022-09-30 00:00:00-03:00,76160475.0
2022-10-03 00:00:00-03:00,29.75,28.790000915527344,29.780000686645508,28.5,71343100.0,1.6900005340576172,6.022810285897705,1.25,1.2800006866455078,ITUB4.SA,2022-10-03 00:00:00-03:00,253981397.898674
2022-10-04 00:00:00-03:00,29.799999237060547,29.96999931335449,30.209999084472656,29.399999618530277,43779200.0,0.0499992370605468,0.1680646623883888,0.3999996185302734,0.8099994659423828,ITUB4.SA,2022-10-04 00:00:00-03:00,142282400.0
2022-10-05 00:00:00-03:00,29.799999237060547,29.8700008392334,30.07999992370605,29.65999984741211,30340200.0,0.0,0.0,0.1399993896484375,0.4200000762939453,ITUB4.SA,2022-10-05 00:00:00-03:00,85559354.74090576
2022-10-06 00:00:00-03:00,29.26000022888184,29.899999618530277,29.940000534057617,29.13999938964844,48860300.0,-0.5399990081787109,-1.8120772550461908,0.1200008392333984,0.8000011444091797,ITUB4.SA,2022-10-06 00:00:00-03:00,123616592.54970568
2022-10-07 00:00:00-03:00,29.31999969482422,29.200000762939453,29.31999969482422,28.649999618530277,56055700.0,0.0599994659423828,0.2050562729769183,0.6700000762939453,0.6700000762939453,ITUB4.SA,2022-10-07 00:00:00-03:00,155834777.57263184
2022-10-10 00:00:00-03:00,29.01000022888184,29.479999542236328,29.540000915527344,28.790000915527344,48372400.0,-0.3099994659423828,-1.057296961695073,0.2199993133544922,0.75,ITUB4.SA,2022-10-10 00:00:00-03:00,109321635.0715639
