Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-03 00:00:00-03:00,6.550000190734863,5.949999809265137,6.599999904632568,5.949999809265137,2785000,0.7300000190734863,12.542955284228114,0.6000003814697266,0.6500000953674316,LJQQ3.SA,2022-10-03 00:00:00-03:00,-1281100.1062393188
2022-10-04 00:00:00-03:00,6.699999809265137,6.789999961853027,6.820000171661377,6.480000019073486,3255800,0.1499996185302734,2.290070445226121,0.2199997901916504,0.3400001525878906,LJQQ3.SA,2022-10-04 00:00:00-03:00,-520929.0556907654
2022-10-05 00:00:00-03:00,6.550000190734863,6.670000076293945,6.789999961853027,6.480000019073486,1653300,-0.1499996185302734,-2.2388003403051613,0.0700001716613769,0.309999942779541,LJQQ3.SA,2022-10-05 00:00:00-03:00,-727451.3062477112
2022-10-06 00:00:00-03:00,6.5,6.550000190734863,6.699999809265137,6.489999771118164,2822900,-0.0500001907348632,-0.7633616683796447,0.0100002288818359,0.2100000381469726,LJQQ3.SA,2022-10-06 00:00:00-03:00,310519.3768978119
2022-10-07 00:00:00-03:00,6.199999809265137,6.460000038146973,6.550000190734863,6.190000057220459,2977400,-0.3000001907348633,-4.615387549767121,0.0099997520446777,0.3600001335144043,LJQQ3.SA,2022-10-07 00:00:00-03:00,-1071864.3975257874
2022-10-10 00:00:00-03:00,5.960000038146973,6.179999828338623,6.340000152587891,5.940000057220459,3470000,-0.239999771118164,-3.870964169378098,0.0199999809265136,0.4000000953674316,LJQQ3.SA,2022-10-10 00:00:00-03:00,-2186100.3971099854
2022-10-11 00:00:00-03:00,5.789999961853027,5.949999809265137,6.059999942779541,5.769999980926514,1754500,-0.1700000762939453,-2.8523502551318813,0.0199999809265136,0.2899999618530273,LJQQ3.SA,2022-10-11 00:00:00-03:00,-2070309.6988201141
2022-10-13 00:00:00-03:00,5.849999904632568,5.769999980926514,5.940000057220459,5.5,4783200,0.059999942779541,1.036268448615644,0.3499999046325683,0.440000057220459,LJQQ3.SA,2022-10-13 00:00:00-03:00,-3443905.2772521973
2022-10-14 00:00:00-03:00,5.71999979019165,5.920000076293945,6.099999904632568,5.71999979019165,4294200,-0.1300001144409179,-2.2222242147042124,0.0,0.3800001144409179,LJQQ3.SA,2022-10-14 00:00:00-03:00,-3735955.556201935
2022-10-17 00:00:00-03:00,5.650000095367432,5.789999961853027,5.880000114440918,5.590000152587891,3679400,-0.0699996948242187,-1.2237709334229407,0.059999942779541,0.2899999618530273,LJQQ3.SA,2022-10-17 00:00:00-03:00,-2759550.0
2022-10-18 00:00:00-03:00,5.760000228881836,5.760000228881836,5.789999961853027,5.5,3577200,0.1100001335144043,1.9469049850918765,0.2600002288818359,0.2899999618530273,LJQQ3.SA,2022-10-18 00:00:00-03:00,-1252019.6588516235
2022-10-19 00:00:00-03:00,5.550000190734863,5.769999980926514,5.769999980926514,5.519999980926514,2044500,-0.2100000381469726,-3.6458338507347454,0.0300002098083496,0.25,LJQQ3.SA,2022-10-19 00:00:00-03:00,-1144919.8830127716
2022-10-20 00:00:00-03:00,5.489999771118164,5.630000114440918,5.679999828338623,5.460000038146973,2916400,-0.0600004196166992,-1.0810886045889418,0.0299997329711914,0.2199997901916504,LJQQ3.SA,2022-10-20 00:00:00-03:00,-1953988.222503662
2022-10-21 00:00:00-03:00,5.800000190734863,5.480000019073486,5.869999885559082,5.449999809265137,3599300,0.3100004196166992,5.64663811549778,0.3500003814697265,0.4200000762939453,LJQQ3.SA,2022-10-21 00:00:00-03:00,-1619684.3134880066
2022-10-24 00:00:00-03:00,5.610000133514404,5.699999809265137,5.860000133514404,5.579999923706055,3384700,-0.1900000572204589,-3.27586294779735,0.0300002098083496,0.2800002098083496,LJQQ3.SA,2022-10-24 00:00:00-03:00,-1996971.902513504
2022-10-25 00:00:00-03:00,5.590000152587891,5.570000171661377,5.860000133514404,5.489999771118164,2487800,-0.0199999809265136,-0.3565058903837297,0.1000003814697265,0.3700003623962402,LJQQ3.SA,2022-10-25 00:00:00-03:00,-1517557.1458816528
2022-10-26 00:00:00-03:00,5.210000038146973,5.550000190734863,5.570000171661377,5.210000038146973,5651000,-0.3800001144409179,-6.797855171166617,0.0,0.3600001335144043,LJQQ3.SA,2022-10-26 00:00:00-03:00,-3955698.9221572876
2022-10-27 00:00:00-03:00,5.679999828338623,5.25,5.71999979019165,5.179999828338623,3760000,0.4699997901916504,9.021109150678896,0.5,0.5399999618530273,LJQQ3.SA,2022-10-27 00:00:00-03:00,-225599.78485107422
2022-10-28 00:00:00-03:00,5.78000020980835,5.639999866485596,5.949999809265137,5.579999923706055,3487000,0.1000003814697265,1.76057014950608,0.2000002861022949,0.369999885559082,LJQQ3.SA,2022-10-28 00:00:00-03:00,313830.5320739746
2022-10-31 00:00:00-03:00,6.039999961853027,5.650000095367432,6.070000171661377,5.460000038146973,4280400,0.2599997520446777,4.498265443026668,0.5799999237060547,0.6100001335144043,LJQQ3.SA,2022-10-31 00:00:00-03:00,1626552.4898529053
2022-11-01 00:00:00-03:00,5.989999771118164,5.909999847412109,6.170000076293945,5.829999923706055,4359500,-0.0500001907348632,-0.82781773262667,0.1599998474121093,0.3400001525878906,LJQQ3.SA,2022-11-01 00:00:00-03:00,741113.2538318634
2022-11-03 00:00:00-03:00,6.059999942779541,5.900000095367432,6.199999809265137,5.880000114440918,4274500,0.0700001716613769,1.168617267715021,0.179999828338623,0.3199996948242187,LJQQ3.SA,2022-11-03 00:00:00-03:00,-2094506.059885025
2022-11-04 00:00:00-03:00,6.380000114440918,6.190000057220459,6.599999904632568,6.150000095367432,4589300,0.3200001716613769,5.280530935361739,0.2300000190734863,0.4499998092651367,LJQQ3.SA,2022-11-04 00:00:00-03:00,-1468574.599456787
2022-11-07 00:00:00-03:00,6.119999885559082,6.349999904632568,6.429999828338623,6.03000020980835,3054600,-0.2600002288818359,-4.075238624108081,0.0899996757507324,0.3999996185302734,LJQQ3.SA,2022-11-07 00:00:00-03:00,-1313478.9321899414
2022-11-08 00:00:00-03:00,6.110000133514404,6.099999904632568,6.199999809265137,5.869999885559082,2559600,-0.0099997520446777,-0.1633946443082976,0.2400002479553222,0.3299999237060547,LJQQ3.SA,2022-11-08 00:00:00-03:00,-998243.6582565308
2022-11-09 00:00:00-03:00,5.909999847412109,6.079999923706055,6.170000076293945,5.889999866485596,1965900,-0.2000002861022949,-3.273327033255839,0.0199999809265136,0.2800002098083496,LJQQ3.SA,2022-11-09 00:00:00-03:00,-570110.9250068665
2022-11-10 00:00:00-03:00,5.28000020980835,5.800000190734863,5.800000190734863,5.239999771118164,4474500,-0.6299996376037598,-10.659892620464715,0.0400004386901855,0.5600004196166992,LJQQ3.SA,2022-11-10 00:00:00-03:00,-3042659.231901169
2022-11-11 00:00:00-03:00,4.960000038146973,5.340000152587891,5.369999885559082,4.960000038146973,4582000,-0.3200001716613769,-6.060609070941538,0.0,0.4099998474121094,LJQQ3.SA,2022-11-11 00:00:00-03:00,-3803059.6504211426
2022-11-14 00:00:00-03:00,5.170000076293945,5.010000228881836,5.239999771118164,4.929999828338623,2654700,0.2100000381469726,4.233871704271749,0.2400002479553222,0.309999942779541,LJQQ3.SA,2022-11-14 00:00:00-03:00,-1805195.5442905426
2022-11-16 00:00:00-03:00,4.820000171661377,5.25,5.300000190734863,4.75,3617700,-0.3499999046325683,-6.769823974228288,0.0700001716613769,0.5500001907348633,LJQQ3.SA,2022-11-16 00:00:00-03:00,-3255928.61995697
2022-11-17 00:00:00-03:00,4.639999866485596,4.710000038146973,4.710000038146973,4.400000095367432,4392300,-0.1800003051757812,-3.734446032472604,0.239999771118164,0.309999942779541,LJQQ3.SA,2022-11-17 00:00:00-03:00,-4436224.005317688
2022-11-18 00:00:00-03:00,4.46999979019165,4.71999979019165,4.900000095367432,4.460000038146973,2412000,-0.1700000762939453,-3.663794853138782,0.0099997520446777,0.440000057220459,LJQQ3.SA,2022-11-18 00:00:00-03:00,-3111481.0581207275
2022-11-21 00:00:00-03:00,4.760000228881836,4.510000228881836,4.769999980926514,4.460000038146973,3853300,0.2900004386901855,6.487705868052217,0.3000001907348633,0.309999942779541,LJQQ3.SA,2022-11-21 00:00:00-03:00,-3044106.8530082703
2022-11-22 00:00:00-03:00,4.699999809265137,4.789999961853027,4.820000171661377,4.619999885559082,3101800,-0.0600004196166992,-1.2605129565465063,0.0799999237060546,0.2000002861022949,LJQQ3.SA,2022-11-22 00:00:00-03:00,-2450421.88167572
2022-11-23 00:00:00-03:00,4.519999980926514,4.599999904632568,4.650000095367432,4.409999847412109,3580000,-0.179999828338623,-3.829783737092683,0.1100001335144043,0.2400002479553222,LJQQ3.SA,2022-11-23 00:00:00-03:00,-4582400.751113892
2022-11-24 00:00:00-03:00,4.829999923706055,4.550000190734863,4.949999809265137,4.539999961853027,3309700,0.309999942779541,6.858405842647741,0.2899999618530273,0.4099998474121094,LJQQ3.SA,2022-11-24 00:00:00-03:00,-2581566.6944026947
2022-11-25 00:00:00-03:00,4.590000152587891,4.849999904632568,4.869999885559082,4.579999923706055,2250500,-0.239999771118164,-4.968939439113129,0.0100002288818359,0.2899999618530273,LJQQ3.SA,2022-11-25 00:00:00-03:00,-2250500.0
2022-11-28 00:00:00-03:00,4.340000152587891,4.590000152587891,4.610000133514404,4.300000190734863,3734800,-0.25,-5.446622912616846,0.0399999618530273,0.309999942779541,LJQQ3.SA,2022-11-28 00:00:00-03:00,-3249275.5725860596
2022-11-29 00:00:00-03:00,4.449999809265137,4.360000133514404,4.5,4.239999771118164,2733300,0.1099996566772461,2.534554212207908,0.2100000381469726,0.2600002288818359,LJQQ3.SA,2022-11-29 00:00:00-03:00,-3361959.05213356
2022-11-30 00:00:00-03:00,4.559999942779541,4.480000019073486,4.619999885559082,4.320000171661377,9719600,0.1100001335144043,2.471913218633816,0.239999771118164,0.2999997138977051,LJQQ3.SA,2022-11-30 00:00:00-03:00,-11857914.595413208
2022-12-01 00:00:00-03:00,4.590000152587891,4.519999980926514,4.679999828338623,4.460000038146973,3423600,0.0300002098083496,0.6578993461579472,0.1300001144409179,0.2199997901916504,LJQQ3.SA,2022-12-01 00:00:00-03:00,-4964219.347000122
2022-12-02 00:00:00-03:00,4.860000133514404,4.599999904632568,5.0,4.550000190734863,4462700,0.2699999809265136,5.882352330081844,0.309999942779541,0.4499998092651367,LJQQ3.SA,2022-12-02 00:00:00-03:00,-5042849.382734299
2022-12-05 00:00:00-03:00,4.739999771118164,4.820000171661377,4.840000152587891,4.599999904632568,4267800,-0.1200003623962402,-2.469143191349346,0.1399998664855957,0.2400002479553222,LJQQ3.SA,2022-12-05 00:00:00-03:00,-5633496.732616425
2022-12-06 00:00:00-03:00,4.900000095367432,4.78000020980835,4.900000095367432,4.690000057220459,3566600,0.1600003242492675,3.375534429857652,0.2100000381469726,0.2100000381469726,LJQQ3.SA,2022-12-06 00:00:00-03:00,-5278568.068027496
2022-12-07 00:00:00-03:00,4.730000019073486,4.869999885559082,5.0,4.699999809265137,4653400,-0.1700000762939453,-3.469389244597508,0.0300002098083496,0.3000001907348633,LJQQ3.SA,2022-12-07 00:00:00-03:00,-6468225.378704071
2022-12-08 00:00:00-03:00,4.760000228881836,4.71999979019165,4.900000095367432,4.550000190734863,4320500,0.0300002098083496,0.634253904595667,0.2100000381469726,0.3499999046325683,LJQQ3.SA,2022-12-08 00:00:00-03:00,-5832674.587965012
2022-12-09 00:00:00-03:00,4.360000133514404,4.820000171661377,4.820000171661377,4.360000133514404,3837000,-0.4000000953674316,-8.403362943984462,0.0,0.4600000381469726,LJQQ3.SA,2022-12-09 00:00:00-03:00,-5947348.902225494
2022-12-12 00:00:00-03:00,4.269999980926514,4.360000133514404,4.440000057220459,4.130000114440918,4805500,-0.0900001525878906,-2.0642236199966675,0.1399998664855957,0.309999942779541,LJQQ3.SA,2022-12-12 00:00:00-03:00,-4853556.099891663
2022-12-13 00:00:00-03:00,4.110000133514404,4.289999961853027,4.429999828338623,4.110000133514404,3373100,-0.1599998474121093,-3.747069042782343,0.0,0.3199996948242187,LJQQ3.SA,2022-12-13 00:00:00-03:00,-2867134.6783161163
2022-12-14 00:00:00-03:00,4.199999809265137,4.099999904632568,4.320000171661377,4.019999980926514,5405700,0.0899996757507324,2.18977306148588,0.179999828338623,0.3000001907348633,LJQQ3.SA,2022-12-14 00:00:00-03:00,-5243530.443477631
2022-12-15 00:00:00-03:00,4.449999809265137,4.179999828338623,4.5,4.130000114440918,3939700,0.25,5.952381222696815,0.3199996948242187,0.369999885559082,LJQQ3.SA,2022-12-15 00:00:00-03:00,-1457690.4277324677
2022-12-16 00:00:00-03:00,3.990000009536743,4.340000152587891,4.420000076293945,3.9800000190734863,4273800,-0.4599997997283935,-10.337074594265133,0.0099999904632568,0.440000057220459,LJQQ3.SA,2022-12-16 00:00:00-03:00,-2777969.388628006
2022-12-19 00:00:00-03:00,4.099999904632568,4.010000228881836,4.300000190734863,3.950000047683716,5536700,0.1099998950958252,2.7568895948097207,0.1499998569488525,0.3500001430511474,LJQQ3.SA,2022-12-19 00:00:00-03:00,-2048578.3663749695
2022-12-20 00:00:00-03:00,4.190000057220459,0.0,0.0,0.0,0,0.0900001525878906,2.195125723934765,4.190000057220459,0.0,LJQQ3.SA,2022-12-20 00:00:00-03:00,-0.0
