Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-30 00:00:00-03:00,3.2799999713897705,3.0899999141693115,3.289999961853028,3.039999961853028,4052300,0.2000000476837158,6.493508202528233,0.2400000095367431,0.25,CEAB3.SA,2022-09-30 00:00:00-03:00,202614.80677127838
2022-10-03 00:00:00-03:00,3.470000028610229,3.4100000858306885,3.5,3.3399999141693115,4350300,0.1900000572204589,5.792684721882907,0.1300001144409179,0.1600000858306884,CEAB3.SA,2022-10-03 00:00:00-03:00,261017.75107383536
2022-10-04 00:00:00-03:00,3.5799999237060547,3.5199999809265137,3.650000095367432,3.430000066757202,7416200,0.1099998950958252,3.170025769131797,0.1499998569488525,0.2200000286102295,CEAB3.SA,2022-10-04 00:00:00-03:00,0.0
2022-10-05 00:00:00-03:00,3.5799999237060547,3.5999999046325684,3.630000114440918,3.5,2895400,0.0,0.0,0.0799999237060546,0.1300001144409179,CEAB3.SA,2022-10-05 00:00:00-03:00,-57907.944774627686
2022-10-06 00:00:00-03:00,3.799999952316284,3.5899999141693115,3.809999942779541,3.549999952316284,5198700,0.2200000286102295,6.145252326778916,0.25,0.2599999904632568,CEAB3.SA,2022-10-06 00:00:00-03:00,1871531.4546346664
2022-10-07 00:00:00-03:00,3.759999990463257,3.7799999713897705,3.930000066757202,3.7300000190734863,4739800,-0.0399999618530273,-1.0526305882884373,0.0299999713897705,0.2000000476837158,CEAB3.SA,2022-10-07 00:00:00-03:00,1469337.7287864685
2022-10-10 00:00:00-03:00,3.640000104904175,3.7899999618530273,3.809999942779541,3.630000114440918,2994400,-0.119999885559082,-3.19148632615547,0.0099999904632568,0.179999828338623,CEAB3.SA,2022-10-10 00:00:00-03:00,119776.59969329834
2022-10-11 00:00:00-03:00,3.5899999141693115,3.630000114440918,3.680000066757202,3.5299999713897705,2518700,-0.0500001907348632,-1.3736315740073195,0.059999942779541,0.1500000953674316,CEAB3.SA,2022-10-11 00:00:00-03:00,-277057.3362827301
2022-10-13 00:00:00-03:00,3.440000057220459,3.5199999809265137,3.5799999237060547,3.4200000762939453,4948600,-0.1499998569488525,-4.1782690956849535,0.0199999809265136,0.1599998474121093,CEAB3.SA,2022-10-13 00:00:00-03:00,-791775.2449035645
2022-10-14 00:00:00-03:00,3.3299999237060547,3.440000057220459,3.490000009536743,3.2699999809265137,2652600,-0.1100001335144043,-3.1976782466476266,0.059999942779541,0.2200000286102295,CEAB3.SA,2022-10-14 00:00:00-03:00,-265260.37945747375
2022-10-17 00:00:00-03:00,3.309999942779541,3.359999895095825,3.400000095367432,3.299999952316284,3944900,-0.0199999809265136,-0.6006000415836326,0.0099999904632568,0.1000001430511474,CEAB3.SA,2022-10-17 00:00:00-03:00,591734.4356775284
2022-10-18 00:00:00-03:00,3.259999990463257,3.359999895095825,3.390000104904175,3.2100000381469727,3836300,-0.0499999523162841,-1.5105726036447322,0.0499999523162841,0.1800000667572021,CEAB3.SA,2022-10-18 00:00:00-03:00,306903.7073135376
2022-10-19 00:00:00-03:00,3.1700000762939453,3.240000009536743,3.240000009536743,3.119999885559082,3970600,-0.0899999141693115,-2.7607335715520094,0.0500001907348632,0.1200001239776611,CEAB3.SA,2022-10-19 00:00:00-03:00,-794119.2426681519
2022-10-20 00:00:00-03:00,3.069999933242798,3.2100000381469727,3.220000028610229,3.049999952316284,4518300,-0.1000001430511474,-3.1545785692238155,0.0199999809265136,0.1700000762939453,CEAB3.SA,2022-10-20 00:00:00-03:00,-677745.4308986644
2022-10-21 00:00:00-03:00,3.069999933242798,3.059999942779541,3.130000114440918,2.930000066757202,6831600,0.0,0.0,0.1399998664855957,0.2000000476837158,CEAB3.SA,2022-10-21 00:00:00-03:00,-1366320.325756073
2022-10-24 00:00:00-03:00,3.0199999809265137,3.049999952316284,3.069999933242798,2.950000047683716,4201100,-0.0499999523162841,-1.6286629773138088,0.0699999332427978,0.119999885559082,CEAB3.SA,2022-10-24 00:00:00-03:00,-1974517.1201944351
2022-10-25 00:00:00-03:00,2.990000009536743,2.990000009536743,3.119999885559082,2.970000028610229,5037400,-0.0299999713897705,-0.9933765423590016,0.0199999809265136,0.1499998569488525,CEAB3.SA,2022-10-25 00:00:00-03:00,-2166082.33628273
2022-10-26 00:00:00-03:00,2.7100000381469727,3.0,3.0,2.6600000858306885,9447400,-0.2799999713897705,-9.364547508250752,0.0499999523162841,0.3399999141693115,CEAB3.SA,2022-10-26 00:00:00-03:00,-5385017.369318008
2022-10-27 00:00:00-03:00,2.789999961853028,2.7300000190734863,2.8299999237060547,2.690000057220459,6199000,0.0799999237060546,2.95202666346664,0.0999999046325683,0.1399998664855957,CEAB3.SA,2022-10-27 00:00:00-03:00,-2293630.7685375186
2022-10-28 00:00:00-03:00,2.890000104904175,2.75,2.900000095367432,2.7100000381469727,4907600,0.1000001430511474,3.584234566968618,0.1800000667572021,0.1900000572204589,CEAB3.SA,2022-10-28 00:00:00-03:00,-1570431.6723823547
2022-10-31 00:00:00-03:00,3.0199999809265137,2.8299999237060547,3.0899999141693115,2.789999961853028,6603200,0.1299998760223388,4.498265443026668,0.2300000190734863,0.2999999523162842,CEAB3.SA,2022-10-31 00:00:00-03:00,-396191.62216186523
2022-11-01 00:00:00-03:00,3.150000095367432,3.049999952316284,3.1700000762939453,2.970000028610229,5352800,0.1300001144409179,4.304639578210683,0.1800000667572021,0.2000000476837158,CEAB3.SA,2022-11-01 00:00:00-03:00,-695863.3363723732
2022-11-03 00:00:00-03:00,3.140000104904175,3.0799999237060547,3.2300000190734863,3.059999942779541,5003700,-0.0099999904632568,-0.3174600050953415,0.0800001621246337,0.1700000762939453,CEAB3.SA,2022-11-03 00:00:00-03:00,-1651220.6182479835
2022-11-04 00:00:00-03:00,3.0199999809265137,3.190000057220459,3.200000047683716,3.0199999809265137,7869400,-0.1200001239776611,-3.8216598716108336,0.0,0.1800000667572021,CEAB3.SA,2022-11-04 00:00:00-03:00,-4406863.54970932
2022-11-07 00:00:00-03:00,2.880000114440918,3.0199999809265137,3.0899999141693115,2.859999895095825,5135900,-0.1399998664855957,-4.635757197675375,0.0200002193450927,0.2300000190734863,CEAB3.SA,2022-11-07 00:00:00-03:00,-3595129.0204048157
2022-11-08 00:00:00-03:00,2.8299999237060547,2.859999895095825,2.940000057220459,2.809999942779541,5184300,-0.0500001907348632,-1.7361176648623058,0.0199999809265136,0.1300001144409179,CEAB3.SA,2022-11-08 00:00:00-03:00,-5028771.148324013
2022-11-09 00:00:00-03:00,2.880000114440918,2.819999933242798,2.970000028610229,2.7699999809265137,6474100,0.0500001907348632,1.7667912396755554,0.1100001335144043,0.2000000476837158,CEAB3.SA,2022-11-09 00:00:00-03:00,-5697207.197356224
2022-11-10 00:00:00-03:00,2.559999942779541,2.809999942779541,2.880000114440918,2.5299999713897705,9100300,-0.3200001716613769,-11.111116630059485,0.0299999713897705,0.3500001430511474,CEAB3.SA,2022-11-10 00:00:00-03:00,-9828325.475382805
2022-11-11 00:00:00-03:00,2.450000047683716,2.5299999713897705,2.650000095367432,2.430000066757202,8256600,-0.1099998950958252,-4.296870998223227,0.0199999809265136,0.2200000286102295,CEAB3.SA,2022-11-11 00:00:00-03:00,-9412522.89762497
2022-11-14 00:00:00-03:00,2.470000028610229,2.4800000190734863,2.559999942779541,2.400000095367432,5681600,0.0199999809265136,0.8163257362146652,0.0699999332427978,0.1599998474121093,CEAB3.SA,2022-11-14 00:00:00-03:00,-5511152.162551883
2022-11-16 00:00:00-03:00,2.390000104904175,2.4800000190734863,2.490000009536743,2.369999885559082,6245900,-0.0799999237060546,-3.2388632704213904,0.0200002193450927,0.1200001239776611,CEAB3.SA,2022-11-16 00:00:00-03:00,-5871144.868254662
2022-11-17 00:00:00-03:00,2.369999885559082,2.3299999237060547,2.4100000858306885,2.2300000190734863,8330500,-0.0200002193450927,-0.8368292245700388,0.1399998664855957,0.1800000667572021,CEAB3.SA,2022-11-17 00:00:00-03:00,-7830670.476675034
2022-11-18 00:00:00-03:00,2.309999942779541,2.4200000762939453,2.5,2.299999952316284,5301300,-0.059999942779541,-2.531643277501132,0.0099999904632568,0.2000000476837158,CEAB3.SA,2022-11-18 00:00:00-03:00,-5036235.252785683
2022-11-21 00:00:00-03:00,2.369999885559082,2.3299999237060547,2.400000095367432,2.2699999809265137,3423000,0.059999942779541,2.5974001846660286,0.0999999046325683,0.1300001144409179,CEAB3.SA,2022-11-21 00:00:00-03:00,-2738400.652885437
2022-11-22 00:00:00-03:00,2.3399999141693115,2.380000114440918,2.4100000858306885,2.299999952316284,3236000,-0.0299999713897705,-1.265821638750566,0.0399999618530273,0.1100001335144043,CEAB3.SA,2022-11-22 00:00:00-03:00,-2362280.0617218018
2022-11-23 00:00:00-03:00,2.3299999237060547,2.319999933242798,2.369999885559082,2.2699999809265137,4516500,-0.0099999904632568,-0.4273500354724007,0.059999942779541,0.0999999046325683,CEAB3.SA,2022-11-23 00:00:00-03:00,-3342210.0430727005
2022-11-24 00:00:00-03:00,2.440000057220459,2.359999895095825,2.4600000381469727,2.3499999046325684,2756200,0.1100001335144043,4.721035927736864,0.0900001525878906,0.1100001335144043,CEAB3.SA,2022-11-24 00:00:00-03:00,-1598595.789718628
2022-11-25 00:00:00-03:00,2.3399999141693115,2.430000066757202,2.4600000381469727,2.309999942779541,2578200,-0.1000001430511474,-4.098366422378831,0.0299999713897705,0.1500000953674316,CEAB3.SA,2022-11-25 00:00:00-03:00,-1675830.2458763123
2022-11-28 00:00:00-03:00,2.2300000190734863,2.3299999237060547,2.3399999141693115,2.220000028610229,2781000,-0.1099998950958252,-4.700850390196479,0.0099999904632568,0.119999885559082,CEAB3.SA,2022-11-28 00:00:00-03:00,-1334880.0530433655
2022-11-29 00:00:00-03:00,2.369999885559082,2.259999990463257,2.4200000762939453,2.200000047683716,5565300,0.1399998664855957,6.278020864939833,0.1699998378753662,0.2200000286102295,CEAB3.SA,2022-11-29 00:00:00-03:00,-2337426.424598696
2022-11-30 00:00:00-03:00,2.369999885559082,2.380000114440918,2.430000066757202,2.3299999237060547,3632000,0.0,0.0,0.0399999618530273,0.1000001430511474,CEAB3.SA,2022-11-30 00:00:00-03:00,-1888640.796661377
2022-12-01 00:00:00-03:00,2.3299999237060547,2.369999885559082,2.490000009536743,2.3299999237060547,6334100,-0.0399999618530273,-1.68776218500075,0.0,0.1600000858306884,CEAB3.SA,2022-12-01 00:00:00-03:00,-4370529.362440109
2022-12-02 00:00:00-03:00,2.380000114440918,2.3499999046325684,2.400000095367432,2.289999961853028,2941200,0.0500001907348632,2.1459310030935086,0.0900001525878906,0.1100001335144043,CEAB3.SA,2022-12-02 00:00:00-03:00,-2264723.9439010634
2022-12-05 00:00:00-03:00,2.299999952316284,2.359999895095825,2.400000095367432,2.2799999713897705,1942700,-0.0800001621246337,-3.3613511881459037,0.0199999809265136,0.1200001239776611,CEAB3.SA,2022-12-05 00:00:00-03:00,-1631868.2964324951
2022-12-06 00:00:00-03:00,2.390000104904175,2.309999942779541,2.400000095367432,2.299999952316284,4038200,0.0900001525878906,3.913050193642533,0.0900001525878906,0.1000001430511474,CEAB3.SA,2022-12-06 00:00:00-03:00,-2544065.499353409
2022-12-07 00:00:00-03:00,2.4100000858306885,2.380000114440918,2.4800000190734863,2.369999885559082,3383000,0.0199999809265136,0.8368192488977115,0.0400002002716064,0.1100001335144043,CEAB3.SA,2022-12-07 00:00:00-03:00,-1590010.0967884064
2022-12-08 00:00:00-03:00,2.309999942779541,2.369999885559082,2.400000095367432,2.289999961853028,3353500,-0.1000001430511474,-4.149383381315488,0.0199999809265136,0.1100001335144043,CEAB3.SA,2022-12-08 00:00:00-03:00,-1743819.9360370636
2022-12-09 00:00:00-03:00,2.319999933242798,2.3299999237060547,2.369999885559082,2.259999990463257,2468100,0.0099999904632568,0.4329000307776738,0.059999942779541,0.1099998950958252,CEAB3.SA,2022-12-09 00:00:00-03:00,-1382136.4472150803
2022-12-12 00:00:00-03:00,2.319999933242798,2.319999933242798,2.3299999237060547,2.220000028610229,2948100,0.0,0.0,0.0999999046325683,0.1099998950958252,CEAB3.SA,2022-12-12 00:00:00-03:00,-707544.0281152725
2022-12-13 00:00:00-03:00,2.180000066757202,2.3399999141693115,2.390000104904175,2.1700000762939453,3298100,-0.1399998664855957,-6.034477177329478,0.0099999904632568,0.2200000286102295,CEAB3.SA,2022-12-13 00:00:00-03:00,-890486.9370937347
2022-12-14 00:00:00-03:00,2.1600000858306885,2.150000095367432,2.190000057220459,2.059999942779541,6743600,-0.0199999809265136,-0.9174302896359166,0.1000001430511474,0.1300001144409179,CEAB3.SA,2022-12-14 00:00:00-03:00,-2090515.6141281098
2022-12-15 00:00:00-03:00,2.0799999237060547,2.130000114440918,2.2300000190734863,2.069999933242798,3868500,-0.0800001621246337,-3.703711062301537,0.0099999904632568,0.1600000858306884,CEAB3.SA,2022-12-15 00:00:00-03:00,-1199235.7009649277
2022-12-16 00:00:00-03:00,1.950000047683716,2.0899999141693115,2.119999885559082,1.909999966621399,8751900,-0.1299998760223388,-6.249994268783951,0.0400000810623168,0.2099999189376831,CEAB3.SA,2022-12-16 00:00:00-03:00,-3675796.5811014157
2022-12-19 00:00:00-03:00,2.0999999046325684,1.9700000286102293,2.150000095367432,1.940000057220459,7674800,0.1499998569488525,7.692300168250156,0.1599998474121093,0.2100000381469726,CEAB3.SA,2022-12-19 00:00:00-03:00,-1611708.2927703857
2022-12-20 00:00:00-03:00,2.25,2.0999999046325684,2.299999952316284,2.049999952316284,8464700,0.1500000953674316,7.14286200854265,0.2000000476837158,0.25,CEAB3.SA,2022-12-20 00:00:00-03:00,-1015763.0312919617
2022-12-21 00:00:00-03:00,2.200000047683716,2.240000009536743,2.299999952316284,2.140000104904175,2514100,-0.0499999523162841,-2.2222201029459683,0.059999942779541,0.1599998474121093,CEAB3.SA,2022-12-21 00:00:00-03:00,-351973.66433143616
