Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-06 00:00:00-03:00,14.699999809265137,14.43000030517578,14.770000457763672,14.149999618530272,455800,0.3099994659423828,2.15427003854262,0.5500001907348633,0.6200008392333984,VULC3.SA,2022-10-06 00:00:00-03:00,86601.8087387085
2022-10-07 00:00:00-03:00,14.369999885559082,14.729999542236328,14.84000015258789,14.18000030517578,461900,-0.3299999237060547,-2.244897469305144,0.1899995803833007,0.6599998474121094,VULC3.SA,2022-10-07 00:00:00-03:00,-124713.21144104004
2022-10-10 00:00:00-03:00,13.970000267028809,14.43000030517578,14.43000030517578,13.899999618530272,340600,-0.3999996185302734,-2.783574263854007,0.0700006484985351,0.5300006866455078,VULC3.SA,2022-10-10 00:00:00-03:00,-252043.92204284668
2022-10-11 00:00:00-03:00,13.729999542236328,13.880000114440918,14.06999969482422,13.510000228881836,323500,-0.2400007247924804,-1.7179722276664222,0.2199993133544922,0.5599994659423828,VULC3.SA,2022-10-11 00:00:00-03:00,-333205.2221298218
2022-10-13 00:00:00-03:00,13.710000038146973,13.550000190734863,13.93000030517578,13.34000015258789,278600,-0.0199995040893554,-0.1456628168692475,0.369999885559082,0.5900001525878906,VULC3.SA,2022-10-13 00:00:00-03:00,-195019.9468612671
2022-10-14 00:00:00-03:00,13.470000267028809,13.789999961853027,13.800000190734863,13.4399995803833,258900,-0.239999771118164,-1.7505453716293573,0.0300006866455078,0.3600006103515625,VULC3.SA,2022-10-14 00:00:00-03:00,-243365.89136123657
2022-10-17 00:00:00-03:00,14.0,13.43000030517578,14.0,13.43000030517578,517400,0.5299997329711914,3.93466757583144,0.5699996948242188,0.5699996948242188,VULC3.SA,2022-10-17 00:00:00-03:00,-77609.80262756256
2022-10-18 00:00:00-03:00,13.880000114440918,14.149999618530272,14.149999618530272,13.640000343322754,500500,-0.119999885559082,-0.8571420397077247,0.239999771118164,0.5099992752075195,VULC3.SA,2022-10-18 00:00:00-03:00,-60059.94272232056
2022-10-19 00:00:00-03:00,14.0,13.739999771118164,14.119999885559082,13.600000381469728,359200,0.119999885559082,0.8645524824904953,0.3999996185302734,0.5199995040893555,VULC3.SA,2022-10-19 00:00:00-03:00,64656.109619139985
2022-10-20 00:00:00-03:00,13.84000015258789,14.0,14.100000381469728,13.770000457763672,267700,-0.1599998474121093,-1.1428560529436425,0.0699996948242187,0.3299999237060547,VULC3.SA,2022-10-20 00:00:00-03:00,-24093.040847777844
2022-10-21 00:00:00-03:00,14.0,13.789999961853027,14.020000457763672,13.65999984741211,331300,0.1599998474121093,1.156068248902372,0.3400001525878906,0.3600006103515625,VULC3.SA,2022-10-21 00:00:00-03:00,-129207.11374282837
2022-10-24 00:00:00-03:00,13.800000190734863,13.850000381469728,14.100000381469728,13.770000457763672,370500,-0.1999998092651367,-1.428570066179546,0.0299997329711914,0.3299999237060547,VULC3.SA,2022-10-24 00:00:00-03:00,-407549.7879981988
2022-10-25 00:00:00-03:00,13.84000015258789,13.789999961853027,14.1899995803833,13.56999969482422,360400,0.0399999618530273,0.2898547920302405,0.2700004577636719,0.619999885559082,VULC3.SA,2022-10-25 00:00:00-03:00,-309943.8762664795
2022-10-26 00:00:00-03:00,13.260000228881836,13.729999542236328,13.760000228881836,13.239999771118164,471900,-0.5799999237060547,-4.190750847626276,0.0200004577636718,0.5200004577636719,VULC3.SA,2022-10-26 00:00:00-03:00,-396396.0720062264
2022-10-27 00:00:00-03:00,13.279999732971191,13.260000228881836,13.470000267028809,13.15999984741211,645600,0.0199995040893554,0.150825820091569,0.119999885559082,0.3100004196166992,VULC3.SA,2022-10-27 00:00:00-03:00,-574584.2216491688
2022-10-28 00:00:00-03:00,13.270000457763672,13.18000030517578,13.399999618530272,13.109999656677246,314600,-0.0099992752075195,-0.0752957485585881,0.1600008010864257,0.2899999618530273,VULC3.SA,2022-10-28 00:00:00-03:00,-308307.8559875488
2022-10-31 00:00:00-03:00,13.90999984741211,12.899999618530272,13.979999542236328,12.899999618530272,417100,0.6399993896484375,4.822904051024381,1.010000228881836,1.079999923706055,VULC3.SA,2022-10-31 00:00:00-03:00,-133471.87271118164
2022-11-01 00:00:00-03:00,14.329999923706056,13.90999984741211,14.489999771118164,13.760000228881836,488600,0.4200000762939453,3.0194110776506164,0.5699996948242188,0.7299995422363281,VULC3.SA,2022-11-01 00:00:00-03:00,-195439.81361389073
2022-11-03 00:00:00-03:00,15.079999923706056,14.449999809265137,15.229999542236328,14.079999923706056,697600,0.75,5.233775324445588,1.0,1.1499996185302734,VULC3.SA,2022-11-03 00:00:00-03:00,-132544.3725585925
2022-11-04 00:00:00-03:00,14.989999771118164,15.31999969482422,15.489999771118164,14.850000381469728,404200,-0.0900001525878906,-0.5968179910028226,0.1399993896484375,0.6399993896484375,VULC3.SA,2022-11-04 00:00:00-03:00,72755.73787689209
2022-11-07 00:00:00-03:00,14.760000228881836,15.0,15.010000228881836,14.43000030517578,404500,-0.2299995422363281,-1.5343532071259744,0.3299999237060547,0.5799999237060547,VULC3.SA,2022-11-07 00:00:00-03:00,149664.95370864868
2022-11-08 00:00:00-03:00,14.510000228881836,14.850000381469728,14.850000381469728,14.270000457763672,482700,-0.25,-1.6937669114043103,0.239999771118164,0.5799999237060547,VULC3.SA,2022-11-08 00:00:00-03:00,-91712.79745101929
2022-11-09 00:00:00-03:00,14.40999984741211,14.380000114440918,14.640000343322754,14.25,332100,-0.1000003814697265,-0.6891824940889961,0.1599998474121093,0.3900003433227539,VULC3.SA,2022-11-09 00:00:00-03:00,13283.98733139038
2022-11-10 00:00:00-03:00,13.539999961853027,14.390000343322754,14.390000343322754,13.15999984741211,1074800,-0.869999885559082,-6.037473246159166,0.3800001144409179,1.2300004959106443,VULC3.SA,2022-11-10 00:00:00-03:00,-462164.3280029297
2022-11-11 00:00:00-03:00,13.779999732971191,13.109999656677246,13.84000015258789,12.75,831100,0.239999771118164,1.7725241639167564,1.0299997329711914,1.0900001525878906,VULC3.SA,2022-11-11 00:00:00-03:00,41555.15851974487
2022-11-14 00:00:00-03:00,14.079999923706056,13.960000038146973,14.199999809265137,13.65999984741211,498300,0.3000001907348633,2.177069641134011,0.4200000762939453,0.5399999618530273,VULC3.SA,2022-11-14 00:00:00-03:00,184370.94297409145
2022-11-16 00:00:00-03:00,13.59000015258789,14.220000267028809,14.4399995803833,13.470000267028809,932500,-0.489999771118164,-3.48011202963977,0.119999885559082,0.9699993133544922,VULC3.SA,2022-11-16 00:00:00-03:00,111899.893283844
2022-11-17 00:00:00-03:00,13.15999984741211,13.449999809265137,13.5,12.600000381469728,682800,-0.4300003051757812,-3.164093453625881,0.5599994659423828,0.8999996185302734,VULC3.SA,2022-11-17 00:00:00-03:00,-573552.1041870117
2022-11-18 00:00:00-03:00,13.369999885559082,13.25,13.739999771118164,13.050000190734863,777900,0.2100000381469726,1.595744989224059,0.3199996948242187,0.6899995803833008,VULC3.SA,2022-11-18 00:00:00-03:00,-396729.1780471802
2022-11-21 00:00:00-03:00,13.40999984741211,13.399999618530272,13.770000457763672,13.149999618530272,366700,0.0399999618530273,0.2991769797711896,0.2600002288818359,0.6200008392333984,VULC3.SA,2022-11-21 00:00:00-03:00,-216353.0559539795
2022-11-22 00:00:00-03:00,12.9399995803833,13.43000030517578,13.510000228881836,12.760000228881836,589300,-0.4700002670288086,-3.50484916015499,0.1799993515014648,0.75,VULC3.SA,2022-11-22 00:00:00-03:00,-530370.3372001648
2022-11-23 00:00:00-03:00,12.470000267028809,12.869999885559082,12.920000076293944,12.380000114440918,590700,-0.4699993133544922,-3.6321431885283744,0.0900001525878906,0.5399999618530273,VULC3.SA,2022-11-23 00:00:00-03:00,-903770.8422660828
2022-11-24 00:00:00-03:00,13.0,12.779999732971191,13.0,12.5600004196167,287000,0.5299997329711914,4.2501982487725485,0.4399995803833008,0.4399995803833008,VULC3.SA,2022-11-24 00:00:00-03:00,-229600.05474090576
2022-11-25 00:00:00-03:00,12.470000267028809,12.970000267028809,12.970000267028809,12.34000015258789,396700,-0.5299997329711914,-4.076921022855316,0.1300001144409179,0.630000114440918,VULC3.SA,2022-11-25 00:00:00-03:00,-543478.9546012878
2022-11-28 00:00:00-03:00,12.68000030517578,12.470000267028809,12.920000076293944,12.399999618530272,416400,0.2100000381469726,1.684041969928586,0.2800006866455078,0.5200004577636719,VULC3.SA,2022-11-28 00:00:00-03:00,-241511.9682312019
2022-11-29 00:00:00-03:00,12.770000457763672,12.789999961853027,12.880000114440918,12.449999809265137,287000,0.0900001525878906,0.7097803661026205,0.3200006484985351,0.4300003051757812,VULC3.SA,2022-11-29 00:00:00-03:00,-146369.7919845581
2022-11-30 00:00:00-03:00,12.6899995803833,12.75,13.029999732971191,12.609999656677246,2649700,-0.0800008773803711,-0.6264751332231384,0.0799999237060546,0.4200000762939453,VULC3.SA,2022-11-30 00:00:00-03:00,-1536828.3247947693
2022-12-01 00:00:00-03:00,12.899999618530272,12.68000030517578,13.039999961853027,12.3100004196167,450200,0.2100000381469726,1.6548466910243178,0.5899991989135742,0.7299995422363281,VULC3.SA,2022-12-01 00:00:00-03:00,-454702.10304260335
2022-12-02 00:00:00-03:00,13.279999732971191,13.029999732971191,13.279999732971191,12.68000030517578,326800,0.3800001144409179,2.945737408356706,0.5999994277954102,0.5999994277954102,VULC3.SA,2022-12-02 00:00:00-03:00,-343140.0623321539
2022-12-05 00:00:00-03:00,12.550000190734863,13.279999732971191,13.300000190734863,12.529999732971191,324500,-0.7299995422363281,-5.496984615322745,0.0200004577636718,0.7700004577636719,VULC3.SA,2022-12-05 00:00:00-03:00,-820984.9133491522
2022-12-06 00:00:00-03:00,12.539999961853027,12.600000381469728,12.670000076293944,12.279999732971191,278600,-0.0100002288818359,-0.0796830974490205,0.2600002288818359,0.3900003433227539,VULC3.SA,2022-12-06 00:00:00-03:00,-682569.9468612671
2022-12-07 00:00:00-03:00,12.779999732971191,12.550000190734863,12.890000343322754,12.550000190734863,264800,0.239999771118164,1.9138737786941675,0.2299995422363281,0.3400001525878906,VULC3.SA,2022-12-07 00:00:00-03:00,-524304.1313171387
2022-12-08 00:00:00-03:00,12.010000228881836,12.710000038146973,12.800000190734863,11.949999809265137,513800,-0.7699995040893555,-6.025035369154423,0.0600004196166992,0.8500003814697266,VULC3.SA,2022-12-08 00:00:00-03:00,-1284500.0
2022-12-09 00:00:00-03:00,11.829999923706056,12.0,12.140000343322754,11.8100004196167,246900,-0.1800003051757812,-1.4987535532506795,0.0199995040893554,0.3299999237060547,VULC3.SA,2022-12-09 00:00:00-03:00,-637001.9811630244
2022-12-12 00:00:00-03:00,11.550000190734863,11.829999923706056,11.859999656677246,11.34000015258789,487600,-0.2799997329711914,-2.3668616633724757,0.2100000381469726,0.5199995040893555,VULC3.SA,2022-12-12 00:00:00-03:00,-970323.8883972168
2022-12-13 00:00:00-03:00,11.539999961853027,11.529999732971191,11.770000457763672,11.420000076293944,494300,-0.0100002288818359,-0.0865820668112036,0.119999885559082,0.3500003814697265,VULC3.SA,2022-12-13 00:00:00-03:00,-1107231.8868637085
2022-12-14 00:00:00-03:00,11.329999923706056,11.539999961853027,11.539999961853027,11.100000381469728,410100,-0.2100000381469726,-1.819757702263047,0.2299995422363281,0.4399995803833008,VULC3.SA,2022-12-14 00:00:00-03:00,-1127775.0
2022-12-15 00:00:00-03:00,11.699999809265137,11.329999923706056,11.84000015258789,11.300000190734863,288200,0.369999885559082,3.2656653843829417,0.3999996185302734,0.5399999618530273,VULC3.SA,2022-12-15 00:00:00-03:00,-544698.0989456177
2022-12-16 00:00:00-03:00,11.460000038146973,11.68000030517578,11.90999984741211,11.390000343322754,1242000,-0.239999771118164,-2.051280128467269,0.0699996948242187,0.5199995040893555,VULC3.SA,2022-12-16 00:00:00-03:00,-2111399.7631073
2022-12-19 00:00:00-03:00,12.239999771118164,11.550000190734863,12.289999961853027,11.550000190734863,334600,0.7799997329711914,6.806280369762661,0.6899995803833008,0.7399997711181641,VULC3.SA,2022-12-19 00:00:00-03:00,-378098.03829193115
2022-12-20 00:00:00-03:00,12.3100004196167,12.239999771118164,12.479999542236328,12.0,319700,0.0700006484985351,0.5719007337215061,0.3100004196166992,0.4799995422363281,VULC3.SA,2022-12-20 00:00:00-03:00,-351669.8170661926
2022-12-21 00:00:00-03:00,12.40999984741211,12.31999969482422,12.670000076293944,12.25,121900,0.0999994277954101,0.8123430088276393,0.1599998474121093,0.4200000762939453,VULC3.SA,2022-12-21 00:00:00-03:00,-64606.96744918823
