Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-10-03 00:00:00-03:00,10.770000457763672,10.800000190734863,10.949999809265137,10.59000015258789,12911900,0.1800003051757812,1.6997195711257262,0.1800003051757812,0.3599996566772461,GOAU4.SA,2022-10-03 00:00:00-03:00,10975119.925498985
2022-10-04 00:00:00-03:00,10.989999771118164,10.93000030517578,11.09000015258789,10.869999885559082,8847000,0.2199993133544922,2.042704772550905,0.119999885559082,0.2200002670288086,GOAU4.SA,2022-10-04 00:00:00-03:00,6989129.662513733
2022-10-05 00:00:00-03:00,11.0,11.050000190734863,11.09000015258789,10.829999923706056,8864500,0.0100002288818359,0.0909938952693778,0.1700000762939453,0.2600002288818359,GOAU4.SA,2022-10-05 00:00:00-03:00,5407341.956615448
2022-10-06 00:00:00-03:00,11.039999961853027,11.029999732971191,11.140000343322754,10.93000030517578,16201500,0.0399999618530273,0.3636360168457031,0.1099996566772461,0.2100000381469726,GOAU4.SA,2022-10-06 00:00:00-03:00,13447243.763923645
2022-10-07 00:00:00-03:00,11.029999732971191,11.029999732971191,11.220000267028809,10.960000038146973,11161500,-0.0100002288818359,-0.0905817836629552,0.0699996948242187,0.2600002288818359,GOAU4.SA,2022-10-07 00:00:00-03:00,10268580.85155487
2022-10-10 00:00:00-03:00,11.199999809265137,11.119999885559082,11.270000457763672,11.029999732971191,10054400,0.1700000762939453,1.5412518622804328,0.1700000762939453,0.2400007247924804,GOAU4.SA,2022-10-10 00:00:00-03:00,7440253.698730469
2022-10-11 00:00:00-03:00,11.229999542236328,11.18000030517578,11.369999885559082,11.050000190734863,10313200,0.0299997329711914,0.26785476323289,0.1799993515014648,0.3199996948242187,GOAU4.SA,2022-10-11 00:00:00-03:00,7838024.52507019
2022-10-13 00:00:00-03:00,11.289999961853027,11.109999656677246,11.300000190734863,11.050000190734863,12053500,0.0600004196166992,0.5342869284280596,0.239999771118164,0.25,GOAU4.SA,2022-10-13 00:00:00-03:00,13620456.379413605
2022-10-14 00:00:00-03:00,11.010000228881836,11.25,11.31999969482422,10.960000038146973,8589700,-0.2799997329711914,-2.4800685023672457,0.0500001907348632,0.3599996566772461,GOAU4.SA,2022-10-14 00:00:00-03:00,9448673.27671051
2022-10-17 00:00:00-03:00,11.210000038146973,11.050000190734863,11.300000190734863,10.9399995803833,5835400,0.1999998092651367,1.8165286567432588,0.2700004577636719,0.3600006103515625,GOAU4.SA,2022-10-17 00:00:00-03:00,7586021.113014221
2022-10-18 00:00:00-03:00,11.399999618530272,11.289999961853027,11.420000076293944,11.15999984741211,10794300,0.1899995803833007,1.6949115052341028,0.239999771118164,0.2600002288818359,GOAU4.SA,2022-10-18 00:00:00-03:00,16623221.588230114
2022-10-19 00:00:00-03:00,11.220000267028809,11.40999984741211,11.460000038146973,11.18000030517578,7362100,-0.1799993515014648,-1.5789417326723625,0.0399999618530273,0.2799997329711914,GOAU4.SA,2022-10-19 00:00:00-03:00,5742443.055152893
2022-10-20 00:00:00-03:00,11.539999961853027,11.279999732971191,11.59000015258789,11.18000030517578,9268500,0.3199996948242187,2.852047123069795,0.3599996566772461,0.4099998474121094,GOAU4.SA,2022-10-20 00:00:00-03:00,10195353.53565216
2022-10-21 00:00:00-03:00,11.6899995803833,11.529999732971191,11.779999732971191,11.43000030517578,13942600,0.1499996185302734,1.2998233884412258,0.2599992752075195,0.3499994277954101,GOAU4.SA,2022-10-21 00:00:00-03:00,17707095.085716274
2022-10-24 00:00:00-03:00,11.5600004196167,11.5600004196167,11.710000038146973,11.479999542236328,6426500,-0.1299991607666015,-1.1120544519501152,0.0800008773803711,0.2300004959106445,GOAU4.SA,2022-10-24 00:00:00-03:00,5848120.148181926
2022-10-25 00:00:00-03:00,11.479999542236328,11.520000457763672,11.68000030517578,11.43000030517578,4457900,-0.0800008773803711,-0.6920490871662395,0.0499992370605468,0.25,GOAU4.SA,2022-10-25 00:00:00-03:00,4457900.0
2022-10-26 00:00:00-03:00,11.4399995803833,11.470000267028809,11.609999656677246,11.34000015258789,9503800,-0.0399999618530273,-0.3484317373521008,0.0999994277954101,0.2699995040893554,GOAU4.SA,2022-10-26 00:00:00-03:00,11024406.549835205
2022-10-27 00:00:00-03:00,11.489999771118164,11.510000228881836,11.600000381469728,11.15999984741211,6539300,0.0500001907348632,0.4370646203571624,0.3299999237060547,0.4400005340576172,GOAU4.SA,2022-10-27 00:00:00-03:00,8370302.253818512
2022-10-28 00:00:00-03:00,11.130000114440918,11.390000343322754,11.460000038146973,10.829999923706056,9516100,-0.3599996566772461,-3.133156343328736,0.3000001907348633,0.630000114440918,GOAU4.SA,2022-10-28 00:00:00-03:00,9040293.184947984
2022-10-31 00:00:00-03:00,11.25,10.979999542236328,11.43000030517578,10.850000381469728,9940500,0.119999885559082,1.078166076596759,0.3999996185302734,0.5799999237060547,GOAU4.SA,2022-10-31 00:00:00-03:00,10536934.171199799
2022-11-01 00:00:00-03:00,11.3100004196167,11.390000343322754,11.520000457763672,11.210000038146973,14787300,0.0600004196166992,0.5333370632595518,0.1000003814697265,0.3100004196166992,GOAU4.SA,2022-11-01 00:00:00-03:00,10646859.948635101
2022-11-03 00:00:00-03:00,11.199999809265137,11.210000038146973,11.25,11.020000457763672,6392600,-0.1100006103515625,-0.972595988243924,0.1799993515014648,0.2299995422363281,GOAU4.SA,2022-11-03 00:00:00-03:00,2748813.854408264
2022-11-04 00:00:00-03:00,11.75,11.539999961853027,11.899999618530272,11.529999732971191,13884600,0.5500001907348633,4.9107160723331305,0.2200002670288086,0.369999885559082,GOAU4.SA,2022-11-04 00:00:00-03:00,10552299.17793274
2022-11-07 00:00:00-03:00,11.529999732971191,11.640000343322754,11.760000228881836,11.399999618530272,6085600,-0.2200002670288086,-1.8723426981175209,0.1300001144409179,0.3600006103515625,GOAU4.SA,2022-11-07 00:00:00-03:00,3225366.3749694824
2022-11-08 00:00:00-03:00,11.899999618530272,11.489999771118164,11.979999542236328,11.390000343322754,12306600,0.369999885559082,3.2090190297318912,0.5099992752075195,0.5899991989135742,GOAU4.SA,2022-11-08 00:00:00-03:00,10583671.774864174
2022-11-09 00:00:00-03:00,12.220000267028809,11.949999809265137,12.399999618530272,11.949999809265137,23717600,0.3200006484985351,2.689081166021566,0.2700004577636719,0.4499998092651367,GOAU4.SA,2022-11-09 00:00:00-03:00,28223956.66656494
2022-11-10 00:00:00-03:00,12.1899995803833,12.079999923706056,12.380000114440918,11.920000076293944,10173000,-0.0300006866455078,-0.2455047953350231,0.2699995040893554,0.4600000381469726,GOAU4.SA,2022-11-10 00:00:00-03:00,10071267.671585083
2022-11-11 00:00:00-03:00,13.18000030517578,12.3100004196167,13.18000030517578,12.260000228881836,14788700,0.9900007247924804,8.121417217976244,0.9200000762939452,0.9200000762939452,GOAU4.SA,2022-11-11 00:00:00-03:00,28837976.282882664
2022-11-14 00:00:00-03:00,13.270000457763672,13.289999961853027,13.5,13.010000228881836,7408900,0.0900001525878906,0.6828539491956462,0.2600002288818359,0.489999771118164,GOAU4.SA,2022-11-14 00:00:00-03:00,14669625.674152374
2022-11-16 00:00:00-03:00,13.0,13.279999732971191,13.399999618530272,12.90999984741211,6994900,-0.2700004577636719,-2.03466803654635,0.0900001525878906,0.489999771118164,GOAU4.SA,2022-11-16 00:00:00-03:00,13919849.398994446
2022-11-17 00:00:00-03:00,12.979999542236328,12.880000114440918,12.979999542236328,12.600000381469728,10342600,-0.0200004577636718,-0.1538496751051639,0.3799991607666015,0.3799991607666015,GOAU4.SA,2022-11-17 00:00:00-03:00,18306396.870994568
2022-11-18 00:00:00-03:00,12.739999771118164,13.130000114440918,13.149999618530272,12.619999885559082,8217100,-0.239999771118164,-1.848996761033888,0.119999885559082,0.5299997329711914,GOAU4.SA,2022-11-18 00:00:00-03:00,11010915.253829971
2022-11-21 00:00:00-03:00,12.970000267028809,12.899999618530272,12.979999542236328,12.670000076293944,8923800,0.2300004959106445,1.8053414446055167,0.3000001907348633,0.3099994659423828,GOAU4.SA,2022-11-21 00:00:00-03:00,15616650.0
2022-11-22 00:00:00-03:00,12.859999656677246,12.449999809265137,12.920000076293944,12.359999656677246,11968600,-0.1100006103515625,-0.8481157138538862,0.5,0.5600004196166992,GOAU4.SA,2022-11-22 00:00:00-03:00,15798548.347473145
2022-11-23 00:00:00-03:00,12.9399995803833,12.75,12.979999542236328,12.6899995803833,8585200,0.0799999237060546,0.6220834046796995,0.25,0.2899999618530273,GOAU4.SA,2022-11-23 00:00:00-03:00,10731500.0
2022-11-24 00:00:00-03:00,13.029999732971191,13.0,13.15999984741211,12.869999885559082,5673200,0.0900001525878906,0.6955189760927709,0.1599998474121093,0.2899999618530273,GOAU4.SA,2022-11-24 00:00:00-03:00,8339600.104522705
2022-11-25 00:00:00-03:00,13.020000457763672,13.029999732971191,13.350000381469728,12.899999618530272,6523200,-0.0099992752075195,-0.0767404099189406,0.1200008392333984,0.4500007629394531,GOAU4.SA,2022-11-25 00:00:00-03:00,10045733.972167969
2022-11-28 00:00:00-03:00,13.029999732971191,13.050000190734863,13.170000076293944,12.729999542236328,6233700,0.0099992752075195,0.0767993460519136,0.3000001907348633,0.4400005340576172,GOAU4.SA,2022-11-28 00:00:00-03:00,9911583.951187134
2022-11-29 00:00:00-03:00,13.5,13.140000343322754,13.729999542236328,13.130000114440918,10452200,0.4700002670288086,3.6070627525763967,0.369999885559082,0.5999994277954102,GOAU4.SA,2022-11-29 00:00:00-03:00,21008924.392318726
2022-11-30 00:00:00-03:00,13.6899995803833,13.5600004196167,13.9399995803833,13.460000038146973,14493400,0.1899995803833007,1.407404299135564,0.2299995422363281,0.4799995422363281,GOAU4.SA,2022-11-30 00:00:00-03:00,37103096.25968933
2022-12-01 00:00:00-03:00,13.449999809265137,13.619999885559082,13.619999885559082,13.25,8919200,-0.239999771118164,-1.7531028376513973,0.1999998092651367,0.369999885559082,GOAU4.SA,2022-12-01 00:00:00-03:00,19622238.298797607
2022-12-02 00:00:00-03:00,13.5600004196167,13.489999771118164,13.729999542236328,13.1899995803833,8792400,0.1100006103515625,0.8178484156987764,0.3700008392333984,0.5399999618530273,GOAU4.SA,2022-12-02 00:00:00-03:00,19782900.0
2022-12-05 00:00:00-03:00,13.34000015258789,13.5600004196167,13.729999542236328,13.270000457763672,7802200,-0.2200002670288086,-1.622420798088939,0.0699996948242187,0.4599990844726562,GOAU4.SA,2022-12-05 00:00:00-03:00,16696710.67867279
2022-12-06 00:00:00-03:00,13.670000076293944,13.40999984741211,13.779999732971191,13.380000114440918,11763900,0.3299999237060547,2.473762518226337,0.2899999618530273,0.3999996185302734,GOAU4.SA,2022-12-06 00:00:00-03:00,22586688.89751432
2022-12-07 00:00:00-03:00,13.699999809265137,13.539999961853027,13.75,13.229999542236328,9678300,0.0299997329711914,0.2194567139997048,0.4700002670288086,0.5200004577636719,GOAU4.SA,2022-12-07 00:00:00-03:00,21001911.73839569
2022-12-08 00:00:00-03:00,13.56999969482422,13.68000030517578,13.890000343322754,13.510000228881836,16305700,-0.1300001144409179,-0.9489059580351268,0.0599994659423828,0.3800001144409179,GOAU4.SA,2022-12-08 00:00:00-03:00,27230520.244026244
2022-12-09 00:00:00-03:00,13.8100004196167,13.699999809265137,13.850000381469728,13.489999771118164,5869700,0.2400007247924804,1.768612602725554,0.3200006484985351,0.3600006103515625,GOAU4.SA,2022-12-09 00:00:00-03:00,9332823.895645142
2022-12-12 00:00:00-03:00,13.649999618530272,13.800000190734863,13.800000190734863,13.300000190734863,9440400,-0.1600008010864257,-1.15858650416223,0.3499994277954101,0.5,GOAU4.SA,2022-12-12 00:00:00-03:00,13782984.360122664
2022-12-13 00:00:00-03:00,13.449999809265137,13.720000267028809,13.899999618530272,13.399999618530272,15037000,-0.1999998092651367,-1.46520010882368,0.0500001907348632,0.5,GOAU4.SA,2022-12-13 00:00:00-03:00,4059982.5429916647
2022-12-14 00:00:00-03:00,13.600000381469728,13.369999885559082,13.640000343322754,13.25,12711300,0.1500005722045898,1.1152459058122872,0.3500003814697265,0.3900003433227539,GOAU4.SA,2022-12-14 00:00:00-03:00,4194728.030204795
2022-12-15 00:00:00-03:00,13.170000076293944,13.59000015258789,13.670000076293944,13.100000381469728,11378600,-0.4300003051757812,-3.161766861136755,0.0699996948242187,0.5699996948242188,GOAU4.SA,2022-12-15 00:00:00-03:00,1934362.8681182659
2022-12-16 00:00:00-03:00,13.210000038146973,13.149999618530272,13.300000190734863,13.06999969482422,14411300,0.0399999618530273,0.303720285659125,0.1400003433227539,0.2300004959106445,GOAU4.SA,2022-12-16 00:00:00-03:00,3314606.1467170715
2022-12-19 00:00:00-03:00,13.09000015258789,13.210000038146973,13.31999969482422,12.9399995803833,9885000,-0.119999885559082,-0.9084018562646036,0.1500005722045898,0.3800001144409179,GOAU4.SA,2022-12-19 00:00:00-03:00,3459753.770828247
2022-12-20 00:00:00-03:00,13.43000030517578,13.079999923706056,13.600000381469728,13.050000190734863,10599500,0.3400001525878906,2.5974037328080044,0.3800001144409179,0.5500001907348633,GOAU4.SA,2022-12-20 00:00:00-03:00,4875770.404338818
