Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-06-03 00:00:00-03:00,24.350000381469727,25.149999618530277,25.149999618530277,24.25,9834200,-0.979999542236328,-3.868928326838088,0.1000003814697265,0.8999996185302734,BPAC11.SA,2022-06-03 00:00:00-03:00,21930261.498260498
2022-06-06 00:00:00-03:00,23.6200008392334,24.440000534057617,24.65999984741211,23.43000030517578,7332000,-0.7299995422363281,-2.99794468501058,0.1900005340576172,1.229999542236328,BPAC11.SA,2022-06-06 00:00:00-03:00,12611048.950195286
2022-06-07 00:00:00-03:00,23.280000686645508,23.57999992370605,23.61000061035156,23.0,5841500,-0.3400001525878906,-1.439458681234001,0.2800006866455078,0.6100006103515625,BPAC11.SA,2022-06-07 00:00:00-03:00,3446485.891342163
2022-06-08 00:00:00-03:00,22.93000030517578,23.06999969482422,23.31999969482422,22.59000015258789,7065200,-0.3500003814697265,-1.5034380203884723,0.3400001525878906,0.7299995422363281,BPAC11.SA,2022-06-08 00:00:00-03:00,-3108691.773223877
2022-06-09 00:00:00-03:00,23.21999931335449,22.940000534057617,23.6200008392334,22.709999084472656,10211700,0.2899990081787109,1.2647143668517629,0.5100002288818359,0.9100017547607422,BPAC11.SA,2022-06-09 00:00:00-03:00,6024904.558181726
2022-06-10 00:00:00-03:00,22.43000030517578,22.850000381469727,22.96999931335449,22.38999938964844,9290900,-0.7899990081787109,-3.4022352779500693,0.0400009155273437,0.5799999237060547,BPAC11.SA,2022-06-10 00:00:00-03:00,-11427802.746963501
2022-06-13 00:00:00-03:00,21.75,22.190000534057617,22.190000534057617,21.11000061035156,16050900,-0.6800003051757812,-3.031655354096756,0.6399993896484375,1.079999923706055,BPAC11.SA,2022-06-13 00:00:00-03:00,-40127250.0
2022-06-14 00:00:00-03:00,21.790000915527344,21.809999465942383,22.149999618530277,21.5,9191500,0.0400009155273437,0.1839122552981251,0.2900009155273437,0.6499996185302734,BPAC11.SA,2022-06-14 00:00:00-03:00,-25092790.79246521
2022-06-15 00:00:00-03:00,22.450000762939453,22.190000534057617,22.920000076293945,22.09000015258789,12827200,0.6599998474121094,3.0289115175841914,0.3600006103515625,0.8299999237060547,BPAC11.SA,2022-06-15 00:00:00-03:00,-30528725.234985307
2022-06-17 00:00:00-03:00,21.59000015258789,22.229999542236328,22.25,21.40999984741211,9136600,-0.8600006103515625,-3.830737555124074,0.1800003051757812,0.8400001525878906,BPAC11.SA,2022-06-17 00:00:00-03:00,-20831454.273605347
2022-06-20 00:00:00-03:00,21.399999618530277,21.450000762939453,21.84000015258789,20.950000762939453,7652900,-0.1900005340576172,-0.8800395216062213,0.4499988555908203,0.8899993896484375,BPAC11.SA,2022-06-20 00:00:00-03:00,-24030115.925788853
2022-06-21 00:00:00-03:00,21.6299991607666,21.670000076293945,22.13999938964844,21.440000534057617,15178100,0.2299995422363281,1.0747642352160227,0.1899986267089843,0.6999988555908203,BPAC11.SA,2022-06-21 00:00:00-03:00,-46141437.895965576
2022-06-22 00:00:00-03:00,22.82999992370605,21.43000030517578,23.06999969482422,21.3799991607666,17720200,1.2000007629394531,5.547853950526573,1.4500007629394531,1.6900005340576172,BPAC11.SA,2022-06-22 00:00:00-03:00,-28529532.81555182
2022-06-23 00:00:00-03:00,22.520000457763672,23.100000381469727,23.100000381469727,22.36000061035156,9845900,-0.3099994659423828,-1.357860126931001,0.1599998474121093,0.7399997711181641,BPAC11.SA,2022-06-23 00:00:00-03:00,-17131863.746452365
2022-06-24 00:00:00-03:00,22.38999938964844,22.76000022888184,22.93000030517578,22.18000030517578,5810600,-0.1300010681152343,-0.577269384869922,0.2099990844726562,0.75,BPAC11.SA,2022-06-24 00:00:00-03:00,-13306279.319763163
2022-06-27 00:00:00-03:00,23.200000762939453,22.479999542236328,23.399999618530277,22.200000762939453,10928600,0.8100013732910156,3.617692699292803,1.0,1.1999988555908203,BPAC11.SA,2022-06-27 00:00:00-03:00,-19125050.0
2022-06-28 00:00:00-03:00,22.57999992370605,23.170000076293945,23.18000030517578,22.3700008392334,6645200,-0.6200008392333984,-2.672417322605483,0.2099990844726562,0.8099994659423828,BPAC11.SA,2022-06-28 00:00:00-03:00,-17410429.5768738
2022-06-29 00:00:00-03:00,22.270000457763672,22.670000076293945,22.790000915527344,21.82999992370605,6956900,-0.3099994659423828,-1.3728940079265612,0.4400005340576172,0.9600009918212892,BPAC11.SA,2022-06-29 00:00:00-03:00,-18296641.161537196
2022-06-30 00:00:00-03:00,22.309999465942383,21.65999984741211,22.43000030517578,21.649999618530277,9193000,0.0399990081787109,0.1796093729525125,0.6599998474121094,0.7800006866455078,BPAC11.SA,2022-06-30 00:00:00-03:00,-25832342.624664307
2022-07-01 00:00:00-03:00,22.61000061035156,22.07999992370605,22.96999931335449,21.700000762939453,11090200,0.3000011444091797,1.344693642270812,0.9099998474121094,1.269998550415039,BPAC11.SA,2022-07-01 00:00:00-03:00,-24731140.923309367
2022-07-04 00:00:00-03:00,22.229999542236328,22.530000686645508,22.649999618530277,22.09000015258789,2960200,-0.3800010681152344,-1.680676947621393,0.1399993896484375,0.5599994659423828,BPAC11.SA,2022-07-04 00:00:00-03:00,-9176621.129226673
2022-07-05 00:00:00-03:00,22.3700008392334,21.86000061035156,22.38999938964844,21.51000022888184,6878000,0.1400012969970703,0.6297854245614047,0.8600006103515625,0.8799991607666016,BPAC11.SA,2022-07-05 00:00:00-03:00,-13618436.851501465
2022-07-06 00:00:00-03:00,22.739999771118164,22.13999938964844,22.940000534057617,22.13999938964844,7684700,0.3699989318847656,1.6539960572368244,0.6000003814697266,0.8000011444091797,BPAC11.SA,2022-07-06 00:00:00-03:00,-6762544.208145142
2022-07-07 00:00:00-03:00,22.690000534057617,22.920000076293945,23.170000076293945,22.63999938964844,7406300,-0.0499992370605468,-0.21987351611169,0.0500011444091796,0.5300006866455078,BPAC11.SA,2022-07-07 00:00:00-03:00,-4369718.130111694
2022-07-08 00:00:00-03:00,22.479999542236328,22.90999984741211,23.06999969482422,22.3799991607666,4214200,-0.210000991821289,-0.9255221986710752,0.1000003814697265,0.6900005340576172,BPAC11.SA,2022-07-08 00:00:00-03:00,-1896393.2151794434
2022-07-11 00:00:00-03:00,21.739999771118164,22.200000762939453,22.40999984741211,21.57999992370605,5884000,-0.7399997711181641,-3.2918139954933,0.1599998474121093,0.8299999237060547,BPAC11.SA,2022-07-11 00:00:00-03:00,-8708317.306518534
2022-07-12 00:00:00-03:00,22.040000915527344,21.799999237060547,22.25,21.440000534057617,4496400,0.3000011444091797,1.3799500808078875,0.6000003814697266,0.8099994659423828,BPAC11.SA,2022-07-12 00:00:00-03:00,-1753593.2556152344
2022-07-13 00:00:00-03:00,22.200000762939453,21.75,22.5,21.459999084472656,9438600,0.1599998474121093,0.7259520905890184,0.7400016784667969,1.0400009155273438,BPAC11.SA,2022-07-13 00:00:00-03:00,4247377.201080322
2022-07-14 00:00:00-03:00,21.1200008392334,21.700000762939453,21.850000381469727,20.96999931335449,13823900,-1.079999923706055,-4.864864354009399,0.1500015258789062,0.8800010681152344,BPAC11.SA,2022-07-14 00:00:00-03:00,-9262014.05467987
2022-07-15 00:00:00-03:00,21.600000381469727,21.479999542236328,21.809999465942383,21.26000022888184,14042600,0.4799995422363281,2.272725014975663,0.3400001525878906,0.5499992370605469,BPAC11.SA,2022-07-15 00:00:00-03:00,-11936215.356826782
2022-07-18 00:00:00-03:00,21.59000015258789,21.799999237060547,22.049999237060547,21.43000030517578,5945700,-0.0100002288818359,-0.046297355116792,0.1599998474121093,0.6199989318847656,BPAC11.SA,2022-07-18 00:00:00-03:00,0.0
2022-07-19 00:00:00-03:00,22.739999771118164,21.799999237060547,22.790000915527344,21.63999938964844,10801500,1.1499996185302734,5.326538260317832,1.1000003814697266,1.1500015258789062,BPAC11.SA,2022-07-19 00:00:00-03:00,14474011.648178061
2022-07-20 00:00:00-03:00,22.68000030517578,22.809999465942383,22.86000061035156,22.170000076293945,9120500,-0.0599994659423828,-0.2638498968614158,0.5100002288818359,0.6900005340576172,BPAC11.SA,2022-07-20 00:00:00-03:00,9576535.437583923
2022-07-21 00:00:00-03:00,22.6299991607666,22.459999084472656,22.739999771118164,22.309999465942383,5395900,-0.0500011444091796,-0.2204635967212453,0.3199996948242187,0.4300003051757812,BPAC11.SA,2022-07-21 00:00:00-03:00,-1079184.116744976
2022-07-22 00:00:00-03:00,22.46999931335449,22.600000381469727,22.690000534057617,22.1200008392334,4626600,-0.1599998474121093,-0.7070254235338211,0.3499984741210937,0.5699996948242188,BPAC11.SA,2022-07-22 00:00:00-03:00,-231335.2947235272
2022-07-25 00:00:00-03:00,22.61000061035156,22.479999542236328,22.799999237060547,22.32999992370605,3694400,0.1400012969970703,0.6230587506687755,0.2800006866455078,0.4699993133544922,BPAC11.SA,2022-07-25 00:00:00-03:00,812772.5097655988
2022-07-26 00:00:00-03:00,21.82999992370605,22.299999237060547,22.440000534057617,21.540000915527344,10729800,-0.7800006866455078,-3.4498039168048398,0.2899990081787109,0.8999996185302734,BPAC11.SA,2022-07-26 00:00:00-03:00,-14699835.004806556
2022-07-27 00:00:00-03:00,22.26000022888184,21.96999931335449,22.34000015258789,21.649999618530277,7492700,0.4300003051757812,1.969767781395305,0.6100006103515625,0.6900005340576172,BPAC11.SA,2022-07-27 00:00:00-03:00,-2397661.7134093707
2022-07-28 00:00:00-03:00,22.76000022888184,22.209999084472656,23.01000022888184,22.100000381469727,5933000,0.5,2.246181468368817,0.6599998474121094,0.9099998474121094,BPAC11.SA,2022-07-28 00:00:00-03:00,2907168.6420440883
2022-07-29 00:00:00-03:00,22.6200008392334,22.76000022888184,22.920000076293945,22.299999237060547,6725200,-0.1399993896484375,-0.6151115476298656,0.3200016021728515,0.6200008392333984,BPAC11.SA,2022-07-29 00:00:00-03:00,2084821.2356567383
2022-08-01 00:00:00-03:00,22.26000022888184,22.43000030517578,22.709999084472656,22.01000022888184,6754900,-0.3600006103515625,-1.591514575574891,0.25,0.6999988555908203,BPAC11.SA,2022-08-01 00:00:00-03:00,-2364217.576789808
2022-08-02 00:00:00-03:00,22.46999931335449,22.309999465942383,22.729999542236328,22.040000915527344,15334200,0.2099990844726562,0.9433921038338012,0.4299983978271484,0.6899986267089844,BPAC11.SA,2022-08-02 00:00:00-03:00,3680204.490280097
2022-08-03 00:00:00-03:00,23.13999938964844,22.520000457763672,23.190000534057617,22.280000686645508,7115800,0.6700000762939453,2.9817538796974787,0.8599987030029297,0.9099998474121094,BPAC11.SA,2022-08-03 00:00:00-03:00,5479155.68504336
2022-08-04 00:00:00-03:00,24.549999237060547,23.290000915527344,24.76000022888184,23.280000686645508,14328300,1.4099998474121094,6.093344358698928,1.269998550415039,1.479999542236328,BPAC11.SA,2022-08-04 00:00:00-03:00,25934215.347862244
2022-08-05 00:00:00-03:00,24.63999938964844,24.09000015258789,24.75,23.770000457763672,8078800,0.0900001525878906,0.3665994109361321,0.8699989318847656,0.979999542236328,BPAC11.SA,2022-08-05 00:00:00-03:00,15753650.754547147
2022-08-08 00:00:00-03:00,24.86000061035156,24.75,25.6299991607666,24.6200008392334,13711400,0.220001220703125,0.8928621191263062,0.239999771118164,1.0099983215332031,BPAC11.SA,2022-08-08 00:00:00-03:00,32633146.645355176
2022-08-09 00:00:00-03:00,24.34000015258789,25.299999237060547,25.799999237060547,24.020000457763672,17542700,-0.5200004577636719,-2.0917153861498576,0.3199996948242187,1.779998779296875,BPAC11.SA,2022-08-09 00:00:00-03:00,45611026.69200897
2022-08-10 00:00:00-03:00,26.06999969482422,25.51000022888184,26.350000381469727,25.07999992370605,21082500,1.729999542236328,7.107639816725268,0.989999771118164,1.270000457763672,BPAC11.SA,2022-08-10 00:00:00-03:00,84962449.26452637
2022-08-11 00:00:00-03:00,26.059999465942383,26.06999969482422,26.479999542236328,25.850000381469727,16691900,-0.0100002288818359,-0.0383591446064457,0.2099990844726562,0.6299991607666016,BPAC11.SA,2022-08-11 00:00:00-03:00,64430712.3506546
2022-08-12 00:00:00-03:00,26.149999618530277,26.40999984741211,26.46999931335449,25.950000762939453,9315600,0.0900001525878906,0.3453574613672288,0.1999988555908203,0.5199985504150391,BPAC11.SA,2022-08-12 00:00:00-03:00,46857456.628418
2022-08-15 00:00:00-03:00,26.420000076293945,26.0,27.01000022888184,25.809999465942383,10288100,0.2700004577636719,1.0325065457069655,0.6100006103515625,1.2000007629394531,BPAC11.SA,2022-08-15 00:00:00-03:00,49588638.860321045
2022-08-16 00:00:00-03:00,26.290000915527344,26.420000076293945,26.549999237060547,25.96999931335449,5967500,-0.1299991607666015,-0.4920482982255834,0.3200016021728515,0.5799999237060547,BPAC11.SA,2022-08-16 00:00:00-03:00,28047254.552841187
2022-08-17 00:00:00-03:00,26.36000061035156,26.100000381469727,26.670000076293945,26.0,6124200,0.0699996948242187,0.2662597656391767,0.3600006103515625,0.6700000762939453,BPAC11.SA,2022-08-17 00:00:00-03:00,22169609.139633156
2022-08-18 00:00:00-03:00,26.209999084472656,26.399999618530277,26.59000015258789,25.8700008392334,6251500,-0.1500015258789062,-0.5690497815087383,0.3399982452392578,0.7199993133544922,BPAC11.SA,2022-08-18 00:00:00-03:00,22067787.368774414
2022-08-19 00:00:00-03:00,25.84000015258789,26.0,26.229999542236328,25.57999992370605,9007400,-0.3699989318847656,-1.4116709073216214,0.2600002288818359,0.6499996185302734,BPAC11.SA,2022-08-19 00:00:00-03:00,28913762.93373108
2022-08-22 00:00:00-03:00,25.399999618530277,25.84000015258789,25.88999938964844,25.170000076293945,5820700,-0.4400005340576172,-1.7027884344402793,0.2299995422363281,0.7199993133544922,BPAC11.SA,2022-08-22 00:00:00-03:00,17054652.77633671
2022-08-23 00:00:00-03:00,25.8799991607666,25.3799991607666,26.040000915527344,25.3700008392334,6741500,0.4799995422363281,1.8897620056897608,0.5099983215332031,0.6700000762939453,BPAC11.SA,2022-08-23 00:00:00-03:00,22044695.22762301
2022-08-24 00:00:00-03:00,26.11000061035156,25.88999938964844,26.770000457763672,25.88999938964844,7375500,0.2300014495849609,0.8887227861028606,0.220001220703125,0.8800010681152344,BPAC11.SA,2022-08-24 00:00:00-03:00,31567145.064353943
2022-08-25 00:00:00-03:00,25.8799991607666,26.11000061035156,26.3799991607666,25.6200008392334,7434100,-0.2300014495849609,-0.8808940796951816,0.2599983215332031,0.7599983215332031,BPAC11.SA,2022-08-25 00:00:00-03:00,26911434.05952451
2022-08-26 00:00:00-03:00,25.350000381469727,26.0,26.11000061035156,25.280000686645508,8532300,-0.529998779296875,-2.047908796304526,0.0699996948242187,0.8299999237060547,BPAC11.SA,2022-08-26 00:00:00-03:00,22098658.30192563
2022-08-29 00:00:00-03:00,25.790000915527344,25.1200008392334,26.059999465942383,24.93000030517578,7195800,0.4400005340576172,1.7357022778557791,0.8600006103515625,1.1299991607666016,BPAC11.SA,2022-08-29 00:00:00-03:00,22810686.54899597
2022-08-30 00:00:00-03:00,25.770000457763672,25.93000030517578,26.170000076293945,25.540000915527344,7138000,-0.0200004577636718,-0.0775512099793331,0.2299995422363281,0.6299991607666016,BPAC11.SA,2022-08-30 00:00:00-03:00,25054381.63375852
2022-08-31 00:00:00-03:00,25.450000762939453,25.790000915527344,26.31999969482422,25.450000762939453,10379100,-0.3199996948242187,-1.241752771206535,0.0,0.8699989318847656,BPAC11.SA,2022-08-31 00:00:00-03:00,30929733.045387305
2022-09-01 00:00:00-03:00,25.729999542236328,25.51000022888184,26.07999992370605,24.940000534057617,8008900,0.279998779296875,1.1001916341967757,0.7899990081787109,1.1399993896484375,BPAC11.SA,2022-09-01 00:00:00-03:00,20743052.222061127
2022-09-02 00:00:00-03:00,25.989999771118164,25.950000762939453,26.3799991607666,25.63999938964844,9779400,0.2600002288818359,1.0104944947824066,0.3500003814697265,0.7399997711181641,BPAC11.SA,2022-09-02 00:00:00-03:00,14082341.222763062
2022-09-05 00:00:00-03:00,26.450000762939453,26.18000030517578,26.6200008392334,26.020000457763672,7179500,0.460000991821289,1.7699153361766236,0.4300003051757812,0.6000003814697266,BPAC11.SA,2022-09-05 00:00:00-03:00,12994904.85954282
2022-09-06 00:00:00-03:00,25.799999237060547,26.149999618530277,26.600000381469727,25.530000686645508,10787700,-0.6500015258789062,-2.45747261674812,0.269998550415039,1.0699996948242188,BPAC11.SA,2022-09-06 00:00:00-03:00,10140423.18534855
2022-09-08 00:00:00-03:00,26.100000381469727,25.940000534057617,26.18000030517578,25.520000457763672,7509400,0.3000011444091797,1.1627951677542685,0.5799999237060547,0.6599998474121094,BPAC11.SA,2022-09-08 00:00:00-03:00,13216545.718765259
2022-09-09 00:00:00-03:00,26.299999237060547,26.36000061035156,26.56999969482422,26.1200008392334,4253600,0.1999988555908203,0.7662791289950093,0.1799983978271484,0.4499988555908203,BPAC11.SA,2022-09-09 00:00:00-03:00,978326.0528564453
2022-09-12 00:00:00-03:00,27.01000022888184,26.3700008392334,27.09000015258789,26.3700008392334,6844100,0.7100009918212891,2.699623621360388,0.6399993896484375,0.7199993133544922,BPAC11.SA,2022-09-12 00:00:00-03:00,6501900.221633935
2022-09-13 00:00:00-03:00,26.3700008392334,26.799999237060547,26.90999984741211,26.26000022888184,7105000,-0.6399993896484375,-2.369490500648297,0.1100006103515625,0.6499996185302734,BPAC11.SA,2022-09-13 00:00:00-03:00,1563108.673095678
2022-09-14 00:00:00-03:00,26.440000534057617,26.11000061035156,26.920000076293945,26.040000915527344,11431700,0.0699996948242187,0.2654520007450003,0.3999996185302734,0.8799991607666016,BPAC11.SA,2022-09-14 00:00:00-03:00,228639.23301696777
2022-09-15 00:00:00-03:00,26.420000076293945,26.32999992370605,26.649999618530277,26.18000030517578,4898000,-0.0200004577636718,-0.0756446950063747,0.239999771118164,0.4699993133544922,BPAC11.SA,2022-09-15 00:00:00-03:00,636735.8894348145
2022-09-16 00:00:00-03:00,26.31999969482422,26.399999618530277,26.399999618530277,25.46999931335449,13136000,-0.1000003814697265,-0.378502578277633,0.8500003814697266,0.9300003051757812,BPAC11.SA,2022-09-16 00:00:00-03:00,-525452.0263671408
2022-09-19 00:00:00-03:00,26.600000381469727,26.040000915527344,26.86000061035156,26.040000915527344,8922500,0.2800006866455078,1.063832408404508,0.5599994659423828,0.8199996948242188,BPAC11.SA,2022-09-19 00:00:00-03:00,3479786.57245636
2022-09-20 00:00:00-03:00,27.270000457763672,26.799999237060547,27.40999984741211,26.56999969482422,13683000,0.6700000762939453,2.518797243178554,0.7000007629394531,0.8400001525878906,BPAC11.SA,2022-09-20 00:00:00-03:00,19566694.175720215
2022-09-21 00:00:00-03:00,25.86000061035156,26.850000381469727,26.850000381469727,25.479999542236328,39457700,-1.4099998474121094,-5.1705164053662,0.3800010681152344,1.3700008392333984,BPAC11.SA,2022-09-21 00:00:00-03:00,18150581.134986598
2022-09-22 00:00:00-03:00,25.82999992370605,26.11000061035156,26.239999771118164,25.049999237060547,19610900,-0.0300006866455078,-0.1160119332460425,0.7800006866455078,1.1900005340576172,BPAC11.SA,2022-09-22 00:00:00-03:00,-980530.0380707483
2022-09-23 00:00:00-03:00,25.38999938964844,25.36000061035156,25.71999931335449,24.780000686645508,13326500,-0.4400005340576172,-1.703447678502684,0.6099987030029297,0.9399986267089844,BPAC11.SA,2022-09-23 00:00:00-03:00,-9595096.2677001
2022-09-26 00:00:00-03:00,23.920000076293945,25.209999084472656,25.38999938964844,23.850000381469727,9441100,-1.4699993133544922,-5.789678411547399,0.0699996948242187,1.539999008178711,BPAC11.SA,2022-09-26 00:00:00-03:00,-18504547.356414795
2022-09-27 00:00:00-03:00,24.420000076293945,23.93000030517578,24.459999084472656,23.739999771118164,16453700,0.5,2.090300996677371,0.6800003051757812,0.7199993133544922,BPAC11.SA,2022-09-27 00:00:00-03:00,-15301946.021270752
2022-09-28 00:00:00-03:00,24.82999992370605,24.40999984741211,25.049999237060547,24.229999542236328,14904200,0.4099998474121094,1.6789510488581951,0.6000003814697266,0.8199996948242188,BPAC11.SA,2022-09-28 00:00:00-03:00,-14308046.782302909
2022-09-29 00:00:00-03:00,24.38999938964844,24.309999465942383,24.56999969482422,23.989999771118164,12208400,-0.4400005340576172,-1.7720520958904018,0.3999996185302734,0.5799999237060547,BPAC11.SA,2022-09-29 00:00:00-03:00,-16847605.039977983
2022-09-30 00:00:00-03:00,24.809999465942383,24.270000457763672,25.15999984741211,24.040000915527344,9157500,0.4200000762939453,1.7220175760734122,0.7699985504150391,1.1199989318847656,BPAC11.SA,2022-09-30 00:00:00-03:00,-5860811.877250671
2022-10-03 00:00:00-03:00,26.350000381469727,25.5,26.559999465942383,25.5,16917100,1.5400009155273438,6.2071783501703095,0.8500003814697266,1.0599994659423828,BPAC11.SA,2022-10-03 00:00:00-03:00,10488616.197395325
2022-10-04 00:00:00-03:00,26.520000457763672,26.549999237060547,27.239999771118164,26.38999938964844,16640000,0.1700000762939453,0.6451615705231433,0.1300010681152343,0.8500003814697266,BPAC11.SA,2022-10-04 00:00:00-03:00,8819211.42578125
2022-10-05 00:00:00-03:00,26.649999618530277,26.850000381469727,27.1200008392334,26.21999931335449,10751500,0.1299991607666015,0.4901929054399545,0.4300003051757812,0.9000015258789062,BPAC11.SA,2022-10-05 00:00:00-03:00,2150287.695884743
