Date,Close,Open,High,Low,Volume,Diferenca,Diferenca_percentual,Fechamento_minima,High-Low,ticker,Date,ForceIndex
2022-09-28 00:00:00-03:00,41.77999877929688,43.09999847412109,43.09999847412109,41.470001220703125,4002600,-1.2800025939941406,-2.972602306483182,0.30999755859375,1.6299972534179688,ENGI11.SA,2022-09-28 00:00:00-03:00,-6564261.557006807
2022-09-29 00:00:00-03:00,41.61000061035156,41.5,41.81999969482422,40.79999923706055,5877500,-0.1699981689453125,-0.4068888796367105,0.8100013732910156,1.020000457763672,ENGI11.SA,2022-09-29 00:00:00-03:00,-9403991.031646729
2022-09-30 00:00:00-03:00,41.88999938964844,41.310001373291016,42.18000030517578,41.25,2109900,0.279998779296875,0.6729122210760465,0.6399993896484375,0.9300003051757812,ENGI11.SA,2022-09-30 00:00:00-03:00,-843963.2194519043
2022-10-03 00:00:00-03:00,44.09000015258789,42.93000030517578,44.369998931884766,42.560001373291016,3094300,2.200000762939453,5.251851981365988,1.529998779296875,1.80999755859375,ENGI11.SA,2022-10-03 00:00:00-03:00,1670924.8329162598
2022-10-04 00:00:00-03:00,43.97999954223633,44.400001525878906,44.68999862670898,43.650001525878906,1278900,-0.1100006103515625,-0.2494910636672074,0.3299980163574219,1.039997100830078,ENGI11.SA,2022-10-04 00:00:00-03:00,409247.60971069336
2022-10-05 00:00:00-03:00,43.97999954223633,44.18999862670898,44.18999862670898,43.16999816894531,1256500,0.0,0.0,0.8100013732910156,1.020000457763672,ENGI11.SA,2022-10-05 00:00:00-03:00,-276431.53381347656
2022-10-06 00:00:00-03:00,43.52999877929688,44.119998931884766,44.2599983215332,43.25,2782600,-0.4500007629394531,-1.0231941055554046,0.279998779296875,1.0099983215332031,ENGI11.SA,2022-10-06 00:00:00-03:00,-194781.15081783154
2022-10-07 00:00:00-03:00,43.119998931884766,43.52999877929688,43.93000030517578,42.970001220703125,3238900,-0.4099998474121094,-0.9418788396729952,0.1499977111816406,0.9599990844726562,ENGI11.SA,2022-10-07 00:00:00-03:00,-874504.4826507568
2022-10-10 00:00:00-03:00,43.630001068115234,43.4900016784668,44.130001068115234,43.38999938964844,3251200,0.5100021362304688,1.182750809052905,0.2400016784667968,0.7400016784667969,ENGI11.SA,2022-10-10 00:00:00-03:00,-1072889.55078125
2022-10-11 00:00:00-03:00,43.70000076293945,43.52000045776367,44.0,43.34999847412109,1660600,0.0699996948242187,0.1604393607851051,0.3500022888183594,0.6500015258789062,ENGI11.SA,2022-10-11 00:00:00-03:00,-1428117.0135498047
2022-10-13 00:00:00-03:00,43.7400016784668,43.09999847412109,44.2400016784668,42.869998931884766,2058800,0.0400009155273437,0.0915352742081978,0.8700027465820312,1.3700027465820312,ENGI11.SA,2022-10-13 00:00:00-03:00,-679399.9160766602
2022-10-14 00:00:00-03:00,44.34999847412109,43.27999877929688,44.84999847412109,43.2400016784668,2869100,0.6099967956542969,1.3945971016151049,1.1099967956542969,1.6099967956542969,ENGI11.SA,2022-10-14 00:00:00-03:00,-1004191.5668487753
2022-10-17 00:00:00-03:00,44.79999923706055,44.77999877929688,45.16999816894531,44.459999084472656,1492500,0.4500007629394531,1.014657899485698,0.3400001525878906,0.7099990844726562,ENGI11.SA,2022-10-17 00:00:00-03:00,507450.22773742676
2022-10-18 00:00:00-03:00,46.27999877929688,45.34000015258789,46.4900016784668,45.25,3350300,1.479999542236328,3.30357046303699,1.029998779296875,1.2400016784667969,ENGI11.SA,2022-10-18 00:00:00-03:00,7605182.533645654
2022-10-19 00:00:00-03:00,45.95000076293945,46.31999969482422,46.65999984741211,45.810001373291016,2544300,-0.3299980163574219,-0.7130467265808278,0.1399993896484375,0.8499984741210938,ENGI11.SA,2022-10-19 00:00:00-03:00,3409362.38822937
2022-10-20 00:00:00-03:00,46.02999877929688,46.130001068115234,46.77000045776367,45.619998931884766,4630400,0.0799980163574218,0.174097965243007,0.4099998474121094,1.1500015258789062,ENGI11.SA,2022-10-20 00:00:00-03:00,4908212.695312533
2022-10-21 00:00:00-03:00,46.97999954223633,45.9900016784668,47.130001068115234,45.619998931884766,1513700,0.9500007629394532,2.063873100441484,1.3600006103515625,1.5100021362304688,ENGI11.SA,2022-10-21 00:00:00-03:00,2906301.2283325195
2022-10-24 00:00:00-03:00,46.90999984741211,46.43999862670898,47.43999862670898,46.43999862670898,1221500,-0.0699996948242187,-0.14899892615216,0.470001220703125,1.0,ENGI11.SA,2022-10-24 00:00:00-03:00,1380296.3047027502
2022-10-25 00:00:00-03:00,46.27000045776367,46.900001525878906,47.18000030517578,46.130001068115234,1590200,-0.6399993896484375,-1.3643133483909935,0.1399993896484375,1.0499992370605469,ENGI11.SA,2022-10-25 00:00:00-03:00,1033632.4264526367
2022-10-26 00:00:00-03:00,45.59000015258789,46.25,46.400001525878906,45.369998931884766,1536200,-0.6800003051757812,-1.4696353975541854,0.220001220703125,1.0300025939941406,ENGI11.SA,2022-10-26 00:00:00-03:00,1551559.4215393066
2022-10-27 00:00:00-03:00,46.7599983215332,45.72999954223633,47.66999816894531,45.59999847412109,1763900,1.1699981689453125,2.566348245293653,1.1599998474121094,2.0699996948242188,ENGI11.SA,2022-10-27 00:00:00-03:00,6526424.6170043945
2022-10-28 00:00:00-03:00,46.5,46.77999877929688,47.18999862670898,46.310001373291016,1363700,-0.2599983215332031,-0.5560272259750576,0.1899986267089843,0.8799972534179688,ENGI11.SA,2022-10-28 00:00:00-03:00,6436665.664672842
2022-10-31 00:00:00-03:00,48.4900016784668,45.5099983215332,48.86000061035156,45.15999984741211,2258700,1.9900016784667969,4.279573502079131,3.3300018310546875,3.700000762939453,ENGI11.SA,2022-10-31 00:00:00-03:00,15539858.41255188
2022-11-01 00:00:00-03:00,48.34000015258789,47.68999862670898,48.95000076293945,47.650001525878906,2322800,-0.1500015258789062,-0.3093452684814366,0.6899986267089844,1.2999992370605469,ENGI11.SA,2022-11-01 00:00:00-03:00,14982061.772155762
2022-11-03 00:00:00-03:00,48.79999923706055,46.83000183105469,49.27000045776367,46.83000183105469,1750700,0.4599990844726562,0.9515909868031542,1.9699974060058596,2.4399986267089844,ENGI11.SA,2022-11-03 00:00:00-03:00,8245795.397186279
2022-11-04 00:00:00-03:00,49.08000183105469,49.619998931884766,49.95000076293945,48.91999816894531,1633400,0.2800025939941406,0.5737758163354556,0.160003662109375,1.0300025939941406,ENGI11.SA,2022-11-04 00:00:00-03:00,8330343.738555908
2022-11-07 00:00:00-03:00,47.72999954223633,48.54999923706055,49.27999877929688,47.33000183105469,1373400,-1.3500022888183594,-2.7506158077691083,0.3999977111816406,1.9499969482421875,ENGI11.SA,2022-11-07 00:00:00-03:00,5150250.0
2022-11-08 00:00:00-03:00,46.77000045776367,47.380001068115234,47.38999938964844,46.52000045776367,2025900,-0.9599990844726562,-2.011311740372321,0.25,0.8699989318847656,ENGI11.SA,2022-11-08 00:00:00-03:00,6563919.40040587
2022-11-09 00:00:00-03:00,46.93999862670898,46.52999877929688,47.77999877929688,46.52999877929688,1082100,0.1699981689453125,0.3634769452243915,0.4099998474121094,1.25,ENGI11.SA,2022-11-09 00:00:00-03:00,4133621.669769279
2022-11-10 00:00:00-03:00,44.77999877929688,46.0,46.560001373291016,44.709999084472656,1572700,-2.1599998474121094,-4.601618897754008,0.0699996948242187,1.8500022888183596,ENGI11.SA,2022-11-10 00:00:00-03:00,1808601.4003753774
2022-11-11 00:00:00-03:00,45.709999084472656,45.33000183105469,46.66999816894531,44.52000045776367,1923100,0.9300003051757812,2.076820747046895,1.1899986267089844,2.1499977111816406,ENGI11.SA,2022-11-11 00:00:00-03:00,3865427.772140503
2022-11-14 00:00:00-03:00,46.79999923706055,46.91999816894531,46.93999862670898,45.459999084472656,983500,1.0900001525878906,2.3845989376931698,1.3400001525878906,1.479999542236328,ENGI11.SA,2022-11-14 00:00:00-03:00,3009507.598876953
2022-11-16 00:00:00-03:00,45.31999969482422,45.790000915527344,46.45000076293945,45.040000915527344,996000,-1.479999542236328,-3.162392235819368,0.279998779296875,1.4099998474121094,ENGI11.SA,2022-11-16 00:00:00-03:00,966121.2158203196
2022-11-17 00:00:00-03:00,43.630001068115234,44.400001525878906,44.61000061035156,42.52000045776367,1462100,-1.6899986267089844,-3.729034947239839,1.1100006103515625,2.09000015258789,ENGI11.SA,2022-11-17 00:00:00-03:00,-1710654.3228149414
2022-11-18 00:00:00-03:00,44.09000015258789,44.0,45.27000045776367,43.59999847412109,1907100,0.4599990844726562,1.054318297527672,0.4900016784667969,1.670001983642578,ENGI11.SA,2022-11-18 00:00:00-03:00,-4176546.3809967176
2022-11-21 00:00:00-03:00,45.59999847412109,45.959999084472656,45.959999084472656,44.97999954223633,933200,1.5099983215332031,3.4248090639767668,0.6199989318847656,0.979999542236328,ENGI11.SA,2022-11-21 00:00:00-03:00,-326622.1359252996
2022-11-22 00:00:00-03:00,44.65999984741211,46.0099983215332,46.11000061035156,44.43999862670898,1018400,-0.9399986267089844,-2.061400566147938,0.220001220703125,1.670001983642578,ENGI11.SA,2022-11-22 00:00:00-03:00,-1395206.9122314525
2022-11-23 00:00:00-03:00,44.34000015258789,44.790000915527344,44.790000915527344,44.119998931884766,1001600,-0.3199996948242187,-0.7165241735726511,0.220001220703125,0.6700019836425781,ENGI11.SA,2022-11-23 00:00:00-03:00,-2644223.388671875
2022-11-24 00:00:00-03:00,45.59999847412109,44.31999969482422,45.790000915527344,44.20000076293945,725600,1.2599983215332031,2.841674147941248,1.3999977111816406,1.5900001525878906,ENGI11.SA,2022-11-24 00:00:00-03:00,-950536.9964599661
2022-11-25 00:00:00-03:00,43.79999923706055,45.15999984741211,45.540000915527344,43.63999938964844,771500,-1.7999992370605469,-3.9473668800276016,0.1599998474121093,1.9000015258789065,ENGI11.SA,2022-11-25 00:00:00-03:00,-1905605.941772461
2022-11-28 00:00:00-03:00,43.36000061035156,43.869998931884766,44.220001220703125,43.2599983215332,639000,-0.4399986267089844,-1.004563092176241,0.1000022888183593,0.960002899169922,ENGI11.SA,2022-11-28 00:00:00-03:00,-1424969.7074890137
2022-11-29 00:00:00-03:00,43.119998931884766,43.56999969482422,43.869998931884766,42.77999877929688,2255400,-0.2400016784667968,-0.5535093982667121,0.3400001525878906,1.0900001525878906,ENGI11.SA,2022-11-29 00:00:00-03:00,-8209654.623413086
2022-11-30 00:00:00-03:00,42.66999816894531,43.09000015258789,43.34000015258789,42.34999847412109,1313200,-0.4500007629394531,-1.043601053075875,0.3199996948242187,0.9900016784667968,ENGI11.SA,2022-11-30 00:00:00-03:00,-5029558.404541016
2022-12-01 00:00:00-03:00,42.90999984741211,42.970001220703125,43.33000183105469,42.369998931884766,1624200,0.2400016784667968,0.5624600158559758,0.5400009155273438,0.960002899169922,ENGI11.SA,2022-12-01 00:00:00-03:00,-9063038.973999023
2022-12-02 00:00:00-03:00,42.59999847412109,43.04999923706055,43.970001220703125,42.5,1037800,-0.3100013732910156,-0.7224455241048275,0.0999984741210937,1.470001220703125,ENGI11.SA,2022-12-02 00:00:00-03:00,-5956973.741912849
2022-12-05 00:00:00-03:00,41.2599983215332,42.310001373291016,42.47999954223633,40.97999954223633,2275400,-1.3400001525878906,-3.145540376960156,0.279998779296875,1.5,ENGI11.SA,2022-12-05 00:00:00-03:00,-17156518.083190918
2022-12-06 00:00:00-03:00,41.47999954223633,41.150001525878906,42.369998931884766,41.13999938964844,1582400,0.220001220703125,0.5332070519942533,0.3400001525878906,1.229999542236328,ENGI11.SA,2022-12-06 00:00:00-03:00,-12026243.621826172
2022-12-07 00:00:00-03:00,42.58000183105469,41.5,43.06999969482422,41.5,2697000,1.1000022888183594,2.6518859714506533,1.0800018310546875,1.5699996948242188,ENGI11.SA,2022-12-07 00:00:00-03:00,-13889543.827056885
2022-12-08 00:00:00-03:00,41.68999862670898,42.290000915527344,42.310001373291016,41.47999954223633,2568700,-0.8900032043457031,-2.0901906201812324,0.2099990844726562,0.8300018310546875,ENGI11.SA,2022-12-08 00:00:00-03:00,-13049000.703430194
2022-12-09 00:00:00-03:00,41.86000061035156,42.0099983215332,42.369998931884766,41.310001373291016,697800,0.1700019836425781,0.4077764193872326,0.5499992370605469,1.05999755859375,ENGI11.SA,2022-12-09 00:00:00-03:00,-3544822.615814204
2022-12-12 00:00:00-03:00,41.7400016784668,41.619998931884766,42.459999084472656,41.25,2303900,-0.1199989318847656,-0.2866672960704477,0.4900016784667969,1.2099990844726562,ENGI11.SA,2022-12-12 00:00:00-03:00,-7003849.320602434
2022-12-13 00:00:00-03:00,41.709999084472656,41.9900016784668,43.02000045776367,41.36000061035156,2503800,-0.0300025939941406,-0.0718797143930629,0.3499984741210937,1.6599998474121094,ENGI11.SA,2022-12-13 00:00:00-03:00,-10015200.0
2022-12-14 00:00:00-03:00,42.0099983215332,41.29999923706055,42.15999984741211,40.619998931884766,2707800,0.2999992370605469,0.7192501645779856,1.3899993896484375,1.5400009155273438,ENGI11.SA,2022-12-14 00:00:00-03:00,-12970364.479064941
2022-12-15 00:00:00-03:00,41.22999954223633,41.47999954223633,41.869998931884766,40.79999923706055,2460100,-0.779998779296875,-1.8566979539655648,0.4300003051757812,1.0699996948242188,ENGI11.SA,2022-12-15 00:00:00-03:00,-10061809.37538147
2022-12-16 00:00:00-03:00,41.56999969482422,40.900001525878906,41.650001525878906,40.25,2808100,0.3400001525878906,0.8246426300334804,1.3199996948242188,1.4000015258789062,ENGI11.SA,2022-12-16 00:00:00-03:00,-5784689.856338501
